frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,54.674924685499164,17.530718521928065,43.80814130936193,28.58827704706701,19.079661188638312,35.928942241163554,38.41511151404066,25.662826611298414,22.665621684774777,22.588558240107886,15.068585142112681,17.196051073805393,3.3914202653892005,2.2613939261190126,0.6047084325632041,0.4384114241903322,0.6473416480874319,0.6591648946970157,1.0721776768576479,1.2546277097018985,1.2472582549475197,1.297670168488631,1.1379088370786967,0.25178555288702303,0.3090051856016769,0.260266105314248,0.6284423826179005,2.4959428785830924,0.9173856621525648,1.1729011302380026,1.1839718631775906,1.1805894376506358,0.9907526536118033,0.7887148185243081,28.7824790976007,11.54694009372602,13.763056612470479,9.699237659684753,29.95093502916765,0.6047084325632041,0.4384114241903322,0.6473416480874319,0.6591648946970157,1.1320537711695082,1.146067415730337
35,54.753650030827956,17.48824259431123,43.803881940425924,28.573081575388187,19.06944631025715,35.87799502309596,38.519372027290984,25.732782995699836,22.64890508525565,22.731257499719703,15.163925311144368,17.24676932377446,3.4324642530631877,2.2887505240219355,0.6047806874155652,0.43811626733813186,0.6464964261791553,0.6578480131408883,1.071934210099766,1.2547049019684673,1.2465325697088954,1.2970885873863263,1.1376012765706476,0.2518624620020778,0.30783796961641874,0.26002460583391196,0.6277213582934879,2.492317943612931,0.91933192187467,1.1729819409157531,1.18320462788579,1.1799980437903559,0.9907315575497571,0.7887253137634432,28.78359880840367,11.552357408190723,13.715398510117945,9.698333605360896,29.9140872799868,0.6047806874155652,0.43811626733813186,0.6464964261791553,0.6578480131408883,1.1317290425354138,1.1797752808988764
36,54.781839289625,17.414618137029976,43.81808252296895,28.52682396045654,19.038560766124817,35.84431901870647,38.58926461901018,25.779698759450184,22.649986430908427,22.814468079003888,15.219529710544009,17.293837877489096,3.438749856965245,2.29321431720399,0.6050878341457727,0.43799988816817664,0.6464151414633297,0.6583928147995861,1.0723288268976348,1.2547665054443693,1.2460532217521914,1.2967113423596135,1.1374969268027113,0.251849591757795,0.307223022777105,0.2596583365120853,0.6267372920876606,2.488537951671637,0.9190377102453396,1.1732260447906286,1.1826892449411128,1.17965128719061,0.9907275292490519,0.788754684178351,28.79927258174743,11.552873475279695,13.690976760307677,9.688270624514727,29.863451162022773,0.6050878341457727,0.43799988816817664,0.6464151414633297,0.6583928147995861,1.1315735265428508,1.2134831460674156
37,54.78097494503932,17.362423306797098,43.814817868332455,28.473870556403284,19.00319148461824,35.79374825292143,38.81903336729593,25.93385369364225,22.62761531869296,22.96050633417991,15.316925656585653,17.406585526622536,3.567595254265342,2.378807631227346,0.6063889814874253,0.4364267360830532,0.6460897560853024,0.6566871872491147,1.0730496763272854,1.2549514001802204,1.244237684716368,1.295915272400058,1.1364908031658427,0.2524571564852015,0.307369386506962,0.2591390359415784,0.6249339230540726,2.4754057559728846,0.9234061270382757,1.1735048468338396,1.1809899520345983,1.1790406903690633,0.9906597086129066,0.7887766949106294,28.865388296938495,11.58494074729567,13.704159404416432,9.656627714559534,29.772217740583272,0.6063889814874253,0.4364267360830532,0.6460897560853024,0.6566871872491147,1.131048799462602,1.247191011235955
38,54.766803473996774,17.403703428398558,43.78818598164207,28.38889049775156,18.946211340990743,35.72684505640575,38.84227021015059,25.949382737760118,22.589055654763996,23.070360800656715,15.390360931315627,17.508440520434846,3.6823083510406036,2.455353551498405,0.6074325344843917,0.4360857926631248,0.6441260208757592,0.6528943172182073,1.0722589882585611,1.2554991204100245,1.244208156653816,1.2952807896266496,1.1355795726661306,0.2528571426365605,0.30662733099856176,0.25871143970086885,0.6238717163403336,2.4672891782382913,0.9303688348350105,1.1739519087649568,1.1808173368646202,1.1785784137446627,0.9905970544482866,0.7887429444677122,28.904094560173075,11.599831429860123,13.678148518423635,9.626873957950204,29.709978738386276,0.6074325344843917,0.4360857926631248,0.6441260208757592,0.6528943172182073,1.1309861784556317,1.2808988764044944
39,54.766623941477675,17.393603026014887,43.766380508879706,28.36717643475788,18.931836870095026,35.69104051975884,38.825881851389,25.938329791793393,22.57633107306259,23.201966017271445,15.478316435921869,17.564455550994012,3.734182792112051,2.4897791706491432,0.6077172320848955,0.43657795029037183,0.6424388399751114,0.651541723658,1.0721380365325375,1.255663437983879,1.2444809206190086,1.2944683441342018,1.1351479054464262,0.2526489534779882,0.30511615675779574,0.25835107275420466,0.623309368733994,2.4670964810362235,0.9327372303120824,1.1740664471995361,1.1809397028463033,1.1780222165926053,0.9905675898342989,0.7887393597322923,28.91445070073899,11.5884158215128,13.619556480643292,9.624176648018455,29.67950091460536,0.6077172320848955,0.43657795029037183,0.6424388399751114,0.651541723658,1.130898989118186,1.3146067415730336
40,54.765119914124995,17.34811496735952,43.73623194094205,28.393101730308814,18.949015377043082,35.67216568321021,38.91658888920344,25.99929682488124,22.545282856240476,23.29972919597523,15.54382256837124,17.63994547214105,3.807214287742454,2.538497064602865,0.6077075981484584,0.43622277039979607,0.6415822898806977,0.6504632638464437,1.072415022881068,1.2555561586084054,1.243800481884181,1.2938601063668758,1.1345720715378378,0.25271064302689444,0.3040588852306327,0.25804665032792456,0.6224097750098626,2.4629344570749985,0.9342688858586061,1.1739307897166955,1.1802660533192824,1.1776070677506894,0.9905261464042323,0.7887477735473082,28.917581847936646,11.593738659870107,13.577216932451606,9.611740434373777,29.638366485285143,0.6077075981484584,0.43622277039979607,0.6415822898806977,0.6504632638464437,1.1305825142977248,1.348314606741573
41,54.748916605130574,17.27712780351635,43.71377430436749,28.4455538273927,18.984162506350884,35.627957001376586,39.00382266196516,26.057793015957344,22.55223055138285,23.566147019163452,15.72170731986742,17.76810753645401,3.944039305303903,2.6299441842961357,0.6067171294517643,0.4355115566344683,0.6388849129756623,0.64794666355373,1.072571589156324,1.255232620869895,1.243198626760567,1.2922643500147086,1.1335170959046328,0.25221074825149564,0.3019882502830397,0.2570838591542596,0.6206451697778967,2.46081957042852,0.9363689238871493,1.1736544171028274,1.1796163250084761,1.1764666780098254,0.9904453813883213,0.7887558032716627,28.873999790208895,11.574377177653087,13.500896136342664,9.584191069795727,29.559755071930155,0.6067171294517643,0.4355115566344683,0.6388849129756623,0.64794666355373,1.1300457003773625,1.3820224719101124
42,54.688268397515884,17.3572421664376,43.664246138571485,28.41276353293992,18.96214854108331,35.58462990358268,39.1336281063941,26.144926948848877,22.55735433934788,23.85559738291451,15.915194049899611,17.85586213550681,4.015222861227471,2.6776597772945934,0.6076536061652464,0.43470463263728193,0.6352696044031422,0.6456835890569629,1.0720405246672846,1.2555929394623349,1.242289831426303,1.2904509441667302,1.132902423294235,0.252486018853791,0.3000651609415987,0.25644669509561185,0.6201281416895682,2.4560889349195256,0.9411011942269244,1.1738263168225258,1.1786474171737948,1.1752129414285237,0.9904022342805008,0.7887151913124762,28.91278342268,11.586724895829713,13.433337394004752,9.599652623300937,29.52768354046403,0.6076536061652464,0.43470463263728193,0.6352696044031422,0.6456835890569629,1.1295222274263361,1.4157303370786516
43,54.65594513561878,17.382534706717877,43.593633000780756,28.36429204625594,18.929855141836015,35.54305046189921,39.25980282368985,26.229612471589036,22.507532293575508,23.89315560284456,15.940325643269205,17.950725797763283,4.123303721255354,2.7493929470550427,0.6087919073532189,0.4331876493996903,0.6343098805240939,0.6429093450922666,1.0717175379344406,1.2562295755588015,1.2412686021447141,1.2901592013568541,1.1320467486411097,0.25390705068919517,0.30028712445483297,0.2562463668073203,0.6199226953395091,2.4415338969180915,0.9469327247009006,1.174080902639732,1.1777031184214515,1.1750487723552545,0.9903355252765509,0.7886919215251923,28.955115683061237,11.649925649368749,13.445220274380407,9.571318048039775,29.50595966669081,0.6087919073532189,0.4331876493996903,0.6343098805240939,0.6429093450922666,1.1292920796732473,1.449438202247191
44,54.640636404232396,17.331905052682657,43.5547027437799,28.351995639903777,18.921531909349852,35.52085827667037,39.30498245059377,26.259933244443857,22.50367813162316,23.920784013916943,15.958836038392747,18.069951053978116,4.223007409413498,2.8157749920099775,0.6094445847128089,0.43276342188145756,0.6346345819779352,0.6415773038096266,1.0723497164432025,1.2565025963710084,1.2408275307076713,1.2899660628171994,1.1311674988320122,0.2549316409132935,0.3003520868921993,0.2554780031239803,0.6191426150879309,2.4286612229978126,0.9499160453382982,1.174145964911783,1.1773647780805918,1.174928076047207,0.9902731011210044,0.7887151443814855,28.983903103660847,11.696091944882605,13.449764381186318,9.50342668938037,29.463055337924963,0.6094445847128089,0.43276342188145756,0.6346345819779352,0.6415773038096266,1.1291779800401465,1.4831460674157304
45,54.5479660234723,17.306787003079165,43.49943494227861,28.377598107037443,18.93864027789644,35.503883148758945,39.516699696396614,26.40201704432431,22.538682430769114,24.152050936548505,16.113418368128322,18.292627457994712,4.409615346917292,2.940397998261801,0.6098661832130574,0.4307320941162078,0.6331019595085647,0.6385672865165958,1.07310313865586,1.2566528947957611,1.2391160117049325,1.2884994271661518,1.1295059737380926,0.2557053039015758,0.30062273219807195,0.2537917789014024,0.6174509493593225,2.414697371510188,0.9550538941469382,1.1740122453511896,1.1757729547630966,1.1739140828837786,0.9901503864944233,0.7887258580435624,29.003989199241612,11.733677038054896,13.47745485105764,9.405597966520133,29.37869115929818,0.6098661832130574,0.4307320941162078,0.6331019595085647,0.6385672865165958,1.128462417373122,1.5168539325842696
46,54.4014567069963,17.407242215856087,43.42868333464543,28.396888330207133,18.951525763687528,35.46784181963204,39.528815974451504,26.41011598057861,22.535175484713307,24.369672106713352,16.258651751011257,18.46388244964959,4.525209592344424,3.0176678124801413,0.6102236592903055,0.4302584934756699,0.6300616434111098,0.6349020458239006,1.0724546407796076,1.2569717956313762,1.2390705802407118,1.2870626104523173,1.128372677477418,0.2564593007104924,0.2991873393889716,0.2525941123501335,0.6169751552556104,2.4057428585702287,0.9611303880539961,1.1739103304378096,1.1756813774189616,1.1729508814667333,0.9900717612329174,0.788671577525505,29.01269726637742,11.766115559668537,13.429259005426012,9.35389107965017,29.350476828466352,0.6102236592903055,0.4302584934756699,0.6300616434111098,0.6349020458239006,1.1281535876391053,1.550561797752809
47,54.276915208740746,17.484767053424264,43.37586946811024,28.391660085075017,18.948090386944017,35.424533035572836,39.46768732310292,26.369059427525173,22.49193593940109,24.33497450700304,16.23563909960197,18.466792079396214,4.484175966525015,2.990162223791259,0.6107889404500376,0.4309372136942875,0.6298249018751957,0.6355560141700094,1.0720911898638443,1.2572961447961204,1.2396127440950355,1.2871672495671476,1.128623503211181,0.25712051717956574,0.29864597802680404,0.2526283416255877,0.6179523166906712,2.40335660271539,0.9610308410618625,1.1739379031004917,1.1761426239587702,1.1731049165035168,0.9901005475245397,0.7886381673705112,29.032993135968983,11.79328904720822,13.403948639971002,9.360191239470556,29.392169286706082,0.6107889404500376,0.4309372136942875,0.6298249018751957,0.6355560141700094,1.1283214977718297,1.5842696629213482
48,54.19488341995162,17.541430809165377,43.33223556150702,28.409489264881472,18.96000467271807,35.39081782741559,39.497068578838054,26.38886058188791,22.4907490582454,24.334152489975935,16.234914365901403,18.51312050546005,4.535542256460104,3.024412767450599,0.6109568238712126,0.43092675961632065,0.6294973413213302,0.6345127887558383,1.0719215437396374,1.257362213282562,1.2394814287815625,1.2870840342141694,1.1282286366952419,0.2569828970893536,0.29915201576468203,0.252088476108645,0.617824556543518,2.404146499629638,0.9628754929280945,1.1738439693423974,1.1759203756477308,1.1731093790756126,0.9900647243657843,0.7886136303127078,29.039717542279213,11.786608468293098,13.428154997234152,9.316987035262008,29.385251819446943,0.6109568238712126,0.43092675961632065,0.6294973413213302,0.6345127887558383,1.1282346121078815,1.6179775280898876
49,54.08099607368082,17.54954750922161,43.255775669327676,28.426455977043588,18.97131417409352,35.35856313564989,39.58128491876104,26.445258142739107,22.47788249054554,24.308573747040867,16.217915015585817,18.611611835044783,4.579989778894827,3.053917618300801,0.6105992614113531,0.42946071897131705,0.6292934802529995,0.6336130992418214,1.0717984393641702,1.2576256824507759,1.2388030611236045,1.287137349097196,1.1277565744689744,0.2577703146813351,0.3000042463068672,0.25170121885372193,0.6179193060689578,2.3971700653783627,0.9636783906538698,1.1737542621941457,1.1752850118060654,1.1732220175678927,0.9900342713804593,0.7885961462043998,29.0128935292842,11.821930855492186,13.46559198415159,9.274487427196998,29.38536944028951,0.6105992614113531,0.42946071897131705,0.6292934802529995,0.6336130992418214,1.1280738907371408,1.651685393258427
50,53.954902425426255,17.71046754810581,43.17595502237873,28.44303651170921,18.98251270824676,35.30958893358252,39.55936529078156,26.430632416573303,22.4693360966005,24.394978142034375,16.275689364734063,18.694185956152467,4.598114821592873,3.065880368247747,0.611280045309314,0.42974736223668564,0.6271423758350856,0.6319475850575649,1.0708194508841593,1.2580341522497551,1.2391003804729817,1.2864663623593315,1.1274755516614006,0.2581765824156927,0.2991377181394719,0.25117002714676195,0.6185058084556153,2.395669578982408,0.9672954689441167,1.1736671750254668,1.1754507958269376,1.172838298490639,0.9900216977463521,0.78852708482545,29.035400094326715,11.83699912919114,13.434544258964678,9.260539085240877,29.406685798169033,0.611280045309314,0.42974736223668564,0.6271423758350856,0.6319475850575649,1.1279944917723488,1.6853932584269662
51,53.88249179928343,17.72863642458401,43.10001633523498,28.48741668084014,19.012046769232427,35.26261952703496,39.68634098354755,26.51596617134399,22.46117972526767,24.4530955020266,16.314682817855328,18.72971702898613,4.622675607492681,3.0822782000386724,0.6112513450405263,0.42820338692589915,0.6259441727730934,0.6315058268948662,1.0708690636189309,1.2582453567102896,1.2381151721667043,1.2859247772761386,1.1272169892772568,0.25866733006230175,0.2999884165783833,0.25073885665092505,0.6193625889389776,2.3944367649576477,0.9679266751453447,1.1734345074549122,1.1744913421823686,1.1725795563169754,0.9900047717572625,0.788512115003996,29.028032916491664,11.85925555698361,13.478889273841991,9.248014856270316,29.44616021568034,0.6112513450405263,0.42820338692589915,0.6259441727730934,0.6315058268948662,1.1276275444278796,1.7191011235955056
52,53.78750036479683,17.688262601287505,43.0767255406854,28.559791489908832,19.06046903360388,35.18873307382705,39.78955991670804,26.585102933667883,22.49905763213704,24.48012136363718,16.33239226406829,18.722305409430618,4.614493460668143,3.0769305826152333,0.6098823187985242,0.4269820686568989,0.6253778073113259,0.632673763356113,1.0713347114946252,1.2579159824654944,1.2374085919999604,1.2855520129017384,1.1272817773849846,0.2576389282107149,0.30162436351574384,0.24996585874678715,0.6197119780199095,2.405350613241025,0.9639759770083589,1.1730528296563743,1.1737095663853996,1.1724594881367603,0.9900105240833887,0.7885152041501631,28.965192575138172,11.81520726172419,13.558059642052928,9.218496621499689,29.471256601995808,0.6098823187985242,0.4269820686568989,0.6253778073113259,0.632673763356113,1.1273081020654807,1.7528089887640448
53,53.695004747015204,17.659405084440976,43.058289975131515,28.59921821612258,19.087020666773896,35.155142487687925,39.8295489992544,26.611933458987835,22.538469233973984,24.424188042352256,16.295000394327587,18.699135993926944,4.614358129722774,3.076808291215258,0.6091122507641349,0.4265433995012587,0.6259087580486463,0.6337847724756447,1.0716993687868914,1.2578033695392896,1.237194557935095,1.285762235924579,1.1273765429358065,0.25706269788272146,0.3036099644534773,0.24907087435435593,0.6202318605639099,2.4127648295328603,0.9610711200494026,1.1728436671089382,1.173406193482472,1.1727081657937786,0.9900103386541181,0.7885156953716956,28.928070795978385,11.789695763661305,13.64700577420981,9.157543369802777,29.50001995998564,0.6091122507641349,0.4265433995012587,0.6259087580486463,0.6337847724756447,1.1272420912598267,1.7865168539325842
54,53.534126212407855,17.779430782031056,42.97241642881821,28.621806285380245,19.10232241261346,35.08562354744592,39.92323103191083,26.674812792382482,22.533359522966464,24.423711116973976,16.295040280898263,18.68222699938022,4.602059853913488,3.068677037901523,0.6093833453386782,0.4249765889026697,0.6245591731432772,0.6337565040033678,1.0710793433551535,1.2582908671537651,1.2364629495997022,1.2855155616590033,1.1275356667787044,0.25806607347540966,0.3053370167076529,0.2482378853258888,0.6221632236589596,2.410867849351632,0.9615417465128254,1.172723230028421,1.1726938064625902,1.172709629545446,0.9900189360772909,0.7884597066484924,28.92724397180729,11.832742931565623,13.728859283239506,9.122206705982588,29.586808074842303,0.6093833453386782,0.4249765889026697,0.6245591731432772,0.6337565040033678,1.127036400528437,1.8202247191011236
55,53.432560627736976,17.880510778376987,42.90856830107751,28.701163238600856,19.15508175674205,35.00867975726169,39.869372488207944,26.638772229910245,22.47666648509147,24.307200296107453,16.217023435045576,18.665419976544143,4.587541301987756,3.058973056914965,0.6090370585265499,0.42558821013092724,0.6249055951544178,0.6337195928269447,1.0705420981420826,1.258328566477043,1.2370748789279011,1.2860975413585236,1.1277046056227533,0.2574393994492709,0.3066856473259686,0.24838243951246933,0.6235654664698541,2.422183409307149,0.9610513164019401,1.1723039295168418,1.17310314395943,1.173227943595441,0.9900287999961535,0.7884110548284248,28.906181007081145,11.802817208666765,13.785060965802305,9.112111759907725,29.656840289515294,0.6090370585265499,0.42558821013092724,0.6249055951544178,0.6337195928269447,1.1271659542669665,1.8539325842696628
56,53.40140249723032,17.71394306155588,42.86250567074035,28.795497796133986,19.218382860342416,34.9609293945054,39.955333124709796,26.69639414936131,22.472756186756527,24.3460533305726,16.24279026488597,18.7020277648098,4.641133809605009,3.0948170592988333,0.6080552795089799,0.42489624261533193,0.6256254644073799,0.6352267954903668,1.0722096058216846,1.2582615630673875,1.2364920956191787,1.2857044444376895,1.1273028803103942,0.25696118804284385,0.3082377663328375,0.2476318362856413,0.6243062052396295,2.429573842255893,0.9572254732537432,1.1718023950818952,1.1724497505264853,1.1730560100922816,0.9899916328972936,0.7884747884575535,28.85995866073814,11.781763503258041,13.861009752012867,9.068221524244855,29.697184612217693,0.6080552795089799,0.42489624261533193,0.6256254644073799,0.6352267954903668,1.1268249471494889,1.8876404494382022
57,53.28947708148348,17.72338298127727,42.8474523919227,28.86908048791915,19.267531384335143,34.932453918213014,39.93449580969491,26.68238869639552,22.46437438080102,24.30646840365651,16.216554268243414,18.65023096877573,4.556107712328213,3.0381481113764153,0.6072549809430771,0.425140020129572,0.626403476988015,0.6382327200399206,1.0727134805567564,1.2579265597266236,1.2366526461261151,1.2858296120884516,1.1279497543244352,0.2564372059307767,0.30894528406130284,0.2475646582119036,0.6252357875220642,2.438163217661987,0.9514632396008491,1.171410713071142,1.1726085901796086,1.1732316379719303,0.990051233355279,0.7884734763701285,28.827860457280806,11.760211930562491,13.892493092250614,9.081674016939578,29.750253376807574,0.6072549809430771,0.425140020129572,0.626403476988015,0.6382327200399206,1.12682554364449,1.9213483146067416
58,53.14085218531514,17.75000589097027,42.828932952292774,28.890991993767955,19.28207970207751,34.847090524219084,39.94564308212324,26.68998151396562,22.406509171352326,24.15671720696662,16.116439010960903,18.672616035362893,4.523153228410848,3.015876335511024,0.6067796889063187,0.4247546826565319,0.628212876342228,0.6401689003335416,1.0731408444355404,1.258018226989776,1.2366679152854752,1.2866226158671747,1.1281234236938036,0.25605400503879083,0.31098631018804407,0.24791876956908943,0.6257630352132988,2.443871208652983,0.9478431068921694,1.1712940328791688,1.1725234342105868,1.1738934686912166,0.9900731782891081,0.7884732663212173,28.800985559720417,11.741657479761683,13.976954124934407,9.075605422766126,29.774491271902768,0.6067796889063187,0.4247546826565319,0.628212876342228,0.6401689003335416,1.1269460285175201,1.9550561797752808
59,53.14085218531514,17.75000589097027,42.828932952292774,28.890991993767955,19.28207970207751,34.847090524219084,39.94564308212324,26.68998151396562,22.406509171352326,24.15671720696662,16.116439010960903,18.672616035362893,4.523153228410848,3.015876335511024,0.6067796889063187,0.4247546826565319,0.628212876342228,0.6401689003335416,1.0731408444355404,1.258018226989776,1.2366679152854752,1.2866226158671747,1.1281234236938036,0.25605400503879083,0.31098631018804407,0.24791876956908943,0.6257630352132988,2.443871208652983,0.9478431068921694,1.1712940328791688,1.1725234342105868,1.1738934686912166,0.9900731782891081,0.7884732663212173,28.800985559720417,11.741657479761683,13.976954124934407,9.075605422766126,29.774491271902768,0.6067796889063187,0.4247546826565319,0.628212876342228,0.6401689003335416,1.1269460285175201,1.9887640449438202
60,52.985130403887254,17.867667192459777,42.789989934991695,28.93717649377095,19.313044437777762,34.757614797880876,39.94243684465698,26.68767571809778,22.36499993178228,24.069142577697534,16.05801477073544,18.67283951149139,4.556422341497438,3.038242102550953,0.6060761804038028,0.4237405242630965,0.6273756590628573,0.6388334008521763,1.0721542869491367,1.2582674736783885,1.2368036475322728,1.2869265489349022,1.1280088630285932,0.25588735718839917,0.3131303699370685,0.2475408511240746,0.6270323856240965,2.4504233738214936,0.9487233605946239,1.1710470077503619,1.1725481470521193,1.1742785141020786,0.9900498538279286,0.7883975459530416,28.753751833730263,11.731682723843306,14.072665774186513,9.034857334723274,29.83375600902031,0.6060761804038028,0.4237405242630965,0.6273756590628573,0.6388334008521763,1.126980880683122,2.0224719101123596
61,52.82655472072854,17.74283760324255,42.80656326234822,29.11847512169706,19.434305344415833,34.71266524222972,40.082854949823314,26.782111533289026,22.401450446688074,24.171775157350822,16.126603366359518,18.682359886305733,4.589761227609358,3.0604025446292553,0.6027960541356259,0.4219728580999042,0.6271289754927106,0.6414693039775982,1.073483254074868,1.257094080460211,1.2357309710358848,1.286087262351675,1.1279406914977892,0.253903301345408,0.3150026320047739,0.2459531261529881,0.6263236588618836,2.46678019102255,0.9397114421543118,1.1700754200193266,1.1714773288300067,1.1738269956791962,0.9900274481721877,0.7884330545118253,28.61479339720331,11.6506693691064,14.168549372968423,8.970065837476579,29.824493524949954,0.6027960541356259,0.4219728580999042,0.6271289754927106,0.6414693039775982,1.1263517981751794,2.056179775280899
62,52.75615931604898,17.7750360556077,42.808691977946125,29.158462534881807,19.461188983141028,34.693080664207486,40.14607820982317,26.824458083448064,22.40702564789831,24.218525016840175,16.15760361821512,18.684288165143784,4.613699964676158,3.076189599627156,0.602178753214972,0.4211924228973963,0.6262995545790586,0.6411729371140465,1.073355128095205,1.2568762491332306,1.235254635847526,1.2857061225759283,1.1278363373895561,0.2534348080085939,0.3157941292709908,0.2453234086627371,0.626279061142149,2.4711642467409987,0.939183033104267,1.1698593850180175,1.1709944991031378,1.1736206254079917,0.9900106022896037,0.788412427371643,28.587537401739336,11.631187937239963,14.209434954966929,8.943659228123789,29.827470450734467,0.602178753214972,0.4211924228973963,0.6262995545790586,0.6411729371140465,1.1261212779546876,2.089887640449438
63,52.563343616814436,17.838354456161113,42.80532368486348,29.291061594841835,19.54981389311456,34.62377932200886,40.31986245389166,26.941085809981644,22.41324358374814,24.138662705219446,16.104334389888066,18.119520028305715,4.174144345090042,2.783456812385083,0.600810484820901,0.41891138429917607,0.6252822411555767,0.6531502835279152,1.0733277464945308,1.2565552210731243,1.233960072006737,1.285610443394217,1.1320687111333068,0.25256051252418493,0.32255871976633554,0.24394771995396572,0.6339139643115784,2.5099487361524426,0.9198655972053433,1.1691440203968915,1.1696638076508883,1.1739735242634377,0.9903038145118837,0.7883620175092424,28.523285656676716,11.59425841833179,14.522753136009358,9.012406252477907,30.208405554984477,0.600810484820901,0.41891138429917607,0.6252822411555767,0.6531502835279152,1.1257712917057754,2.1235955056179776
64,52.535772537040316,17.81394749336414,42.80734856143877,29.27531538655316,19.539254704661147,34.61730575414188,40.291483118751415,26.9220330192029,22.394999693459454,24.008038944757885,16.01706641117846,17.956257438269517,4.070319233982929,2.714337734119596,0.6013651711318238,0.4194149530006498,0.6268920331092801,0.6569508477243672,1.0737899707615686,1.256749841579832,1.2341705291154155,1.2863087801329798,1.1331674594136674,0.2529042676349963,0.3243724357049877,0.24388991966583023,0.6359663492775024,2.5146524021841965,0.9153883643822485,1.1692298281044229,1.1698819774639937,1.1745475776933418,0.9903688718913403,0.7883695702577461,28.548753278401858,11.608391273621361,14.598147215542165,9.01744680714524,30.304050996384664,0.6013651711318238,0.4194149530006498,0.6268920331092801,0.6569508477243672,1.1260070637882746,2.157303370786517
65,52.240232321694265,17.891864845500237,42.856073709973714,29.258100598595036,19.527751049189106,34.65349102410116,40.05547979256983,26.76365983260942,22.122911765692066,23.598246379220882,15.7432053422703,17.59218165552184,3.8637899084918956,2.5765298278950866,0.601621810391433,0.421904351500867,0.6319297059996216,0.6679144596787485,1.0742442422385088,1.2567821294921013,1.2358497005092306,1.2886533766600539,1.1359716211063113,0.2536508140638371,0.3252623465101094,0.24563178854859358,0.6388884905570746,2.518771594435205,0.900746783762297,1.169322338958473,1.1716867101461217,1.1763279727835887,0.9904927755458603,0.7883244587250814,28.56276738140873,11.641514144175948,14.611113107445572,9.121512772535974,30.440162264003213,0.601621810391433,0.421904351500867,0.6319297059996216,0.6679144596787485,1.1269574493585108,2.191011235955056
66,52.240232321694265,17.891864845500237,42.856073709973714,29.258100598595036,19.527751049189106,34.65349102410116,40.05547979256983,26.76365983260942,22.122911765692066,23.598246379220882,15.7432053422703,17.59218165552184,3.8637899084918956,2.5765298278950866,0.601621810391433,0.421904351500867,0.6319297059996216,0.6679144596787485,1.0742442422385088,1.2567821294921013,1.2358497005092306,1.2886533766600539,1.1359716211063113,0.2536508140638371,0.3252623465101094,0.24563178854859358,0.6388884905570746,2.518771594435205,0.900746783762297,1.169322338958473,1.1716867101461217,1.1763279727835887,0.9904927755458603,0.7883244587250814,28.56276738140873,11.641514144175948,14.611113107445572,9.121512772535974,30.440162264003213,0.601621810391433,0.421904351500867,0.6319297059996216,0.6679144596787485,1.1269574493585108,2.2247191011235956
67,52.05505109075875,17.99973501175492,42.98036893317996,29.21066129338405,19.496038832241,34.64938462750712,39.92662920270399,26.677147033709105,21.636632969218397,23.36418512955305,15.586612198282978,17.536750565492866,3.9394244002668017,2.6267517631780777,0.6012711917579038,0.423035432175704,0.6342176831340033,0.6711134357760904,1.0739712925549532,1.2565609244771117,1.2367808455345757,1.2900394980079106,1.1363959836564703,0.2531658576851725,0.3225530734865961,0.2487761919746166,0.6367783331935364,2.5152613937097152,0.8959307782346403,1.1695780512419403,1.172668419042115,1.1773325241513324,0.9904482405122765,0.7882790852523859,28.54947472780753,11.619957223840709,14.468654660022208,9.269033478084177,30.336490611902683,0.6012711917579038,0.423035432175704,0.6342176831340033,0.6711134357760904,1.127506808736916,2.258426966292135
68,52.01220037144367,18.057683853704077,43.124898085997756,29.198760666942974,19.488081565038925,34.67398703091891,39.922371380358385,26.674322383437357,21.448365314633378,23.34565529177584,15.574338108499205,17.478354313831204,4.050435083735977,2.700948343574538,0.6002052481665379,0.4225019211081624,0.6337658353151377,0.6704371768186806,1.0734794698649028,1.25590901189258,1.2366584786428747,1.2901235351342206,1.1362151218129757,0.252187835238504,0.32097868386462747,0.25004187980359344,0.6344478000430743,2.5157746974008677,0.8952445657356757,1.1696427988500357,1.1727002712018006,1.177411108197122,0.990380808826576,0.7882455515342953,28.509353671536473,11.58012458056223,14.39431666968668,9.335950036406409,30.233601178417928,0.6002052481665379,0.4225019211081624,0.6337658353151377,0.6704371768186806,1.1275337467688837,2.292134831460674
