frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,37.733652374467766,30.615182320843246,51.45997353203853,48.88029883656594,32.697060256753616,36.381179386771464,54.66688035331404,36.600165203796934,28.26478160237079,35.029120690891375,23.392166894391096,156.35423244754259,14.56510326616467,9.71357043411001,0.3276901400369022,0.38837541317259466,0.5356005885336431,0.6274493527003817,0.8965141961174733,1.0534517856015875,1.0327224156140933,1.146046199631191,0.9794064259603132,0.10690862166553006,0.3563274066562143,0.3063816704395274,0.48247379817026576,4.512954573020011,0.522257507166168,1.0313287997052216,1.0428762088540169,1.115797674996237,0.9755836229726372,0.7829259565341513,17.02248161811927,5.763654900923023,17.86423436574412,13.938475589224335,27.14572287042055,0.3276901400369022,0.38837541317259466,0.5356005885336431,0.6274493527003817,1.0413965766320283,1.1333333333333333
35,37.412804863145055,30.42874865463105,51.15014393085929,49.44921892453303,33.080211781757555,35.72728577262933,56.69762902688602,37.972337800605544,27.955696198977705,36.456294107855285,24.34873899349313,156.12840004798136,14.208253114821503,9.475354447351918,0.31032052921362435,0.37558325849299573,0.5159030759182986,0.6216156276277058,0.9024976626059927,1.0476593297612125,1.009779197924349,1.1348434838064396,0.9788825509551854,0.1160096805138393,0.3528367994389726,0.301477818434543,0.47775445475924316,4.118228853496078,0.4992160917925291,1.0264294050567608,1.0223962849833632,1.1066999905179065,0.9763589478487491,0.7830468606904072,16.21535776591704,6.111078302248872,17.729446104997837,14.060567206207175,26.997891250014607,0.31032052921362435,0.37558325849299573,0.5159030759182986,0.6216156276277058,1.0329711571016948,1.1666666666666667
36,37.24380763893467,29.789019148507208,50.61415173543429,50.19064840107836,33.57985257350714,35.39356170265859,57.1560720803287,38.28219323442073,27.76615101931168,37.38862309122297,24.973933232201603,154.32768514678068,13.971468687638662,9.317572615874582,0.28932993545452207,0.3639509925961832,0.5036668575001224,0.6177851832653125,0.9127660423325542,1.042002146485088,1.0054991539144598,1.1274068899175107,0.978348233630885,0.11891811807726599,0.345485941190445,0.2965315098530274,0.47560574089689306,3.9994385093908686,0.46833420193395137,1.0199697311615266,1.0176919439237064,1.1005779718819164,0.9768597930139435,0.7834685356998551,15.253205397202589,6.338367458398693,17.463446798341774,14.019851181351255,26.99530600797936,0.28932993545452207,0.3639509925961832,0.5036668575001224,0.6177851832653125,1.0287748599952733,1.2
37,37.246705592943385,28.950727540274357,49.73564702723371,50.926050068212675,34.07559974045006,35.131134372198574,56.63974161898415,37.93315809593406,27.611197259700305,37.274352427029584,24.897391817747916,151.64131637331377,13.468271439141574,8.981656565601583,0.2673398645469772,0.35472684236151836,0.49911444490644635,0.6159509606287744,0.9238493573545317,1.0376048821875332,1.0123218653204356,1.1289372372067836,0.9801055587211968,0.12209726075640882,0.3358177844856124,0.2967128766321534,0.4767783388128485,3.9049057842091255,0.434027832238127,1.01348585834596,1.022987820967708,1.1013344337473228,0.977901936787036,0.7839918005348435,14.194088014268504,6.6816350696954,16.939915944556482,14.016411236645627,27.14402860932931,0.2673398645469772,0.35472684236151836,0.49911444490644635,0.6159509606287744,1.0289275124620065,1.2333333333333334
38,37.302141599777855,28.092279285410115,48.57926218351008,51.6615335315669,34.57160238987893,34.337185877097085,56.9543986503452,38.145947798477664,27.075089681480677,37.002994429349485,24.7153382036376,149.6193886728105,13.270680561319608,8.849737026476106,0.24539857528028206,0.34234755398996325,0.4974428833645882,0.6169612362136866,0.9347579674179337,1.032477200714433,1.0111138538972404,1.1330544859917202,0.9809482326542007,0.12526377913366268,0.3319337154314339,0.30408158201474095,0.4773436807599084,3.8107076599012903,0.3977536300477574,1.0069224774997891,1.0197641145005374,1.103126209372777,0.9783015345290972,0.7845460204442347,13.15736707558757,6.925683365162245,16.583819817481224,14.34722251338315,27.27429226350769,0.24539857528028206,0.34234755398996325,0.4974428833645882,0.6169612362136866,1.0270285839755502,1.2666666666666666
39,37.414359628434056,26.901440158630237,47.659158513776475,52.045497194060076,34.83058434288736,33.620684572312086,57.45350048036481,38.483426918191384,26.413758244755343,36.5799896049902,24.431727476197125,148.52716487640078,13.62314942918266,9.084801615149871,0.22821290407141315,0.33014595628455046,0.49905943248427614,0.6216544410121114,0.9482924170625461,1.0311955327979394,1.0084634644826531,1.1388593295410918,0.978747712935402,0.12600455439659067,0.3352632751564861,0.3198252999232404,0.47973876285227335,3.8073125775216266,0.36710571877971954,1.003466264660241,1.0146242630315998,1.1058953581827355,0.9775856545218291,0.7852186901471478,12.34325642523027,6.96772429823716,16.570769418210343,15.068418267333831,27.45835663058411,0.22821290407141315,0.33014595628455046,0.49905943248427614,0.6216544410121114,1.0253928850991014,1.3
40,37.041855314238376,26.196133385342733,46.34450371819196,52.81268947373867,35.348084805718116,32.34026214124856,58.33206410114404,39.07771213119682,25.04754064918032,35.979767214751035,24.029308231576863,146.60270328761024,13.528326954103193,9.021720900635302,0.19931003888144916,0.30231035445107973,0.4936513117734698,0.6175143278097329,0.9579206815075145,1.0295477582632155,1.0045356602330717,1.1488377594634767,0.9781727575592155,0.12536926777895058,0.3469405756194795,0.34623788265557276,0.48904271000738914,3.9008177974005935,0.322761799488549,0.9964974635126344,1.00549030882022,1.1097728230722315,0.9777793141275722,0.7853986166609076,10.746625870728632,6.925519142059733,16.888573309133122,16.337703977120466,28.046145419835277,0.19931003888144916,0.30231035445107973,0.4936513117734698,0.6175143278097329,1.0223849773831644,1.3333333333333333
41,36.698094295384635,25.98680512510208,44.98298420069827,53.5521910931961,35.84722105921429,31.25599417785432,59.10796132458735,39.602895230906086,23.11462297390227,35.78674500487273,23.90000071324559,144.66998777150818,13.397544515509793,8.9343869617434,0.15983394906776796,0.2614775245476113,0.47717969146717626,0.6035945542128129,0.9617527805676089,1.031841627098089,1.0042331231276853,1.1581269897876778,0.9777095789904522,0.12695615496072415,0.35749919820900083,0.3821170696197055,0.5080303516950931,4.00162018010122,0.26480349317959456,0.9897022191559689,0.9973352113348494,1.111007520382322,0.9780451349504123,0.7851964073061642,8.269090784604366,6.979129635179865,17.208093770856156,18.21364703945688,29.127835752688643,0.15983394906776796,0.2614775245476113,0.47717969146717626,0.6035945542128129,1.0190225214558881,1.3666666666666667
42,35.95359618368914,28.124343745001312,44.068770704521086,55.06393210743295,36.867977238339336,30.69237511887559,60.898774515304126,40.81562343899438,21.63761990195752,37.66162398026523,25.157012404666034,143.37187148765705,12.393527252866903,8.264562893250911,0.1355170043023218,0.22546055913578522,0.44369479963885466,0.5775782013458931,0.9416714668373626,1.0226108621663947,0.9892519106499348,1.149979156097348,0.9825919687001764,0.13110085016965412,0.35521589033752127,0.39164576244399796,0.5218905995559435,3.980832764030525,0.23462970319904433,0.9755761917439952,0.978203568812576,1.098758836252808,0.9800004118794382,0.783695331250172,6.349396402976223,7.227235523224026,17.07974779921091,19.173999017074586,30.087154819003732,0.1355170043023218,0.22546055913578522,0.44369479963885466,0.5775782013458931,1.0081347521722044,1.4
43,35.68680990423135,29.30904147152961,43.86504979996769,55.96330225166972,37.475695919801325,30.54057973752279,61.926633507455705,41.512234223467146,21.24759701685315,39.23486951771443,26.212490090356482,142.94236308833467,11.62378336137229,7.751151651317485,0.13045269385754915,0.2113760517614589,0.4250283792467009,0.5659442140510713,0.9295206135396181,1.0139370995894037,0.9787611120077636,1.1396783225847853,0.9870540989635548,0.13155159246188394,0.348119598084526,0.3860040944337872,0.5253787770062942,3.9937086829369384,0.23050450612210324,0.9670239326372947,0.9670307573156997,1.0880409437229874,0.9813969308024514,0.7828273238622913,5.872385428582208,7.295574302637198,16.806665140453976,19.243339235036807,30.405914232381452,0.13045269385754915,0.2113760517614589,0.4250283792467009,0.5659442140510713,1.0008731411196083,1.4333333333333333
44,35.36449429753179,31.31600780806852,43.688016505418545,56.58610472902126,37.89666271194656,30.4795300975957,62.69138183241529,42.030757809214066,20.960459120220833,42.129132147753296,28.1558591100208,142.34624043704628,10.667113770520444,7.113077304912252,0.1384488686996694,0.19940366269604468,0.3945885923296809,0.5485024092229466,0.9076525287782212,1.0059383303916434,0.9703629670375273,1.1164133121870132,0.9938241087665353,0.13035404374532586,0.32743867580339464,0.3628319686889669,0.5283887526012284,4.053489227374143,0.25241250329544107,0.9610385260597091,0.9586290294263994,1.0673035728985625,0.9830063052939947,0.7812817866965576,5.8493839680269,7.27744329950872,16.186307979880855,18.657801322099296,30.634229031170097,0.1384488686996694,0.19940366269604468,0.3945885923296809,0.5485024092229466,0.9924943584196664,1.4666666666666666
45,35.56510016732369,32.319454816628365,43.678138442967594,56.489494642533444,37.831322690109914,30.472115822092604,63.16723246862314,42.35367808076026,20.808896328743316,44.97527042579097,30.06869348515886,140.7567660890761,10.88648521294283,7.259499090834623,0.14642226817968423,0.1971302362441635,0.36796904929424873,0.535777002252514,0.8957847235488576,1.0032231073766122,0.963132989936145,1.089324155559177,0.9954088139255063,0.1317454129890445,0.30296955098469447,0.3331857484360725,0.5245826826332209,3.9817905679868932,0.27328956791948883,0.9619704014528344,0.9533625146395008,1.0456486263340128,0.9826496775090646,0.780519669314675,6.015362027362349,7.32000544390437,15.454066421854787,17.659301322929796,30.43023215630893,0.14642226817968423,0.1971302362441635,0.36796904929424873,0.535777002252514,0.9859078049838531,1.5
46,36.301591855233625,32.45829094508085,43.8758813150302,55.70000016818116,37.297708597097824,30.66590244411563,62.633249687927076,41.9911877983059,20.893964125260396,45.39851803941821,30.35352970080538,139.75770470996804,10.758279689187987,7.173894168430422,0.15170831636677745,0.20078484330446328,0.36241499744612343,0.5298280985358348,0.8914538526888013,1.00607273341399,0.9668479509443383,1.0835878802963477,0.9992437612223042,0.13299325754696759,0.29307456975383356,0.31584367697407345,0.5215667319146791,3.9217528942243924,0.28633497151749676,0.9695393134967142,0.9592704368441981,1.0423201810084566,0.9828592422782765,0.7803871105000295,6.015765304743369,7.387499644132603,15.091419587162687,16.819861648413593,30.14857272366053,0.15170831636677745,0.20078484330446328,0.36241499744612343,0.5298280985358348,0.9884972934069113,1.5333333333333332
47,37.40946343434371,31.73583005396162,44.227652352920074,54.75227922972317,36.657656795578646,31.100003186023486,61.90068961792694,41.49470122261141,21.084161551035947,45.49220503075003,30.41636539501522,138.11241476411374,11.035760941954237,7.358905303408051,0.1492185652079652,0.20312905204973344,0.36127152540667795,0.5276974392656575,0.8958895294756304,1.010718642025001,0.973025326802359,1.0816389835336817,1.0012280503961,0.1346577492005478,0.28520912853485947,0.3046781144249419,0.517741006410273,3.8448657506560293,0.2827729514622771,0.9785133459926962,0.9673136587275923,1.0415823190405902,0.9824036526164491,0.7809339866392951,5.740050394164371,7.4742327955480174,14.769393919857592,16.234246481442415,29.818995946029627,0.1492185652079652,0.20312905204973344,0.36127152540667795,0.5276974392656575,0.992453244094332,1.5666666666666667
48,38.17701032880953,31.174018920286073,44.42765226981081,54.05017378752933,36.18336510727187,31.396713752226077,61.246479828990914,41.051284803770216,21.14986135835659,45.30139180890876,30.288224038028716,137.38137148681164,11.127662604231347,7.420192888478255,0.14695819892256,0.20287157371317818,0.362127493804269,0.5265653285799065,0.8996887791795907,1.0151500104342208,0.9797618932572465,1.083129265715317,1.003081738002107,0.1344734875360642,0.2840384078880034,0.30021738752501687,0.5176865980280774,3.8497295564818637,0.2790882501284483,0.985083194281681,0.974438005270377,1.043085887232677,0.9822484017381503,0.7813192085097177,5.452650153423317,7.458582880715973,14.755377487161464,15.956615693293534,29.71784648570584,0.14695819892256,0.20287157371317818,0.362127493804269,0.5265653285799065,0.9962138721307214,1.6
49,39.36440973962195,30.32758673589899,44.73722873456876,52.987803360928254,35.46628736210175,31.99302955883445,59.85351057916057,40.107594553088774,21.353242615788417,45.06673743131492,30.13023873904399,136.2739967473386,11.412576363084753,7.6102525751142025,0.1442201824312744,0.20158445562100288,0.3629977670506383,0.5251037957841937,0.9056951108579581,1.0224741077750004,0.9958936580477322,1.0847560957252391,1.0051135923785253,0.12915501374558758,0.2824287444001051,0.29394204391612855,0.5186517394494463,4.015730278297947,0.27465080397940544,0.9948941307360155,0.9894227323738773,1.0449304462530162,0.9817633964800051,0.7819402366925606,5.040417594093435,7.181048805826016,14.819500249808861,15.573701433814563,29.62580503165126,0.1442201824312744,0.20158445562100288,0.3629977670506383,0.5251037957841937,1.0027526764607286,1.6333333333333333
50,40.519317092441725,29.49649690356449,45.37520928802627,51.72143740367366,34.61198635715044,33.183630209893636,58.04609447858715,38.88422569886316,22.01504466610902,44.66942314782017,29.86319448306051,136.75218826944788,11.789049146770878,7.861331970390694,0.1447671440995549,0.19990923538958355,0.36621021086114836,0.5245876763806517,0.9121656196416335,1.0322687592601352,1.018260595337405,1.0873372451656398,1.006321827058735,0.11593148979058987,0.289133610721838,0.2878450157459228,0.5211189525857264,4.495059181732638,0.2759636717711838,1.006385791816274,1.0084742700339542,1.048033398384047,0.9811041748127276,0.7825742877925917,4.7737913207643095,6.434764869917238,15.333609771694906,15.1732721839188,29.586362770632576,0.1447671440995549,0.19990923538958355,0.36621021086114836,0.5245876763806517,1.0109994087617507,1.6666666666666667
51,41.276590378913426,28.959277833836865,46.33667072012457,50.32943292086014,33.6734930185217,34.861177967331315,55.98795300128235,37.492558437453454,22.777413438072557,44.24659848710817,29.578862812183075,138.8304030279691,12.276707796307278,8.186755595725998,0.14876485940782186,0.20983496761910203,0.37151556095401495,0.5271450071755172,0.9169478152990054,1.04227176646915,1.0387408013996213,1.0898756866170445,1.0067189128179528,0.11557667866747083,0.2861780897193987,0.2841074804164768,0.5225844036877778,4.521538120817089,0.28220860400979453,1.0187521797054016,1.0296198674020938,1.051309129168397,0.9802173687389326,0.7830306280757169,4.6990972325053635,6.364573434378379,15.207100437250789,14.901805631996877,29.486994206498963,0.14876485940782186,0.20983496761910203,0.37151556095401495,0.5271450071755172,1.019974636253706,1.7
52,41.55383814980104,28.92412872896091,47.02671121452326,49.52193991992465,33.12925751992904,36.05625870844554,55.0570348659418,36.863523611041614,23.492558638100718,44.09556563392968,29.477384151079036,140.48989573377258,12.689548365415817,8.462116718085156,0.15317308124393875,0.21829373976559072,0.3756843091498683,0.527493132240023,0.9171846280310884,1.0467165720667095,1.0462584560032953,1.0903067854995485,1.0062988621568016,0.11782888925482302,0.28565972831553654,0.27955230529071506,0.5207769225098956,4.41977244804465,0.2903792845409941,1.0257985407100507,1.038988690443387,1.0524735018153966,0.9794399833742332,0.7831030976443556,4.781968395442,6.454561818379496,15.185325617547884,14.624303234328064,29.304093495445212,0.15317308124393875,0.21829373976559072,0.3756843091498683,0.527493132240023,1.0241751790857667,1.7333333333333334
53,41.86995438340301,28.970801120004268,47.781445197134985,48.7003366583408,32.575872180825996,37.70077766916319,55.451042727862855,37.12984261244125,24.599698297759403,44.182576077031115,29.535812128445627,143.07269568998132,13.345464645737167,8.899716960356812,0.16030533021488327,0.22855900222022615,0.3816098924560006,0.5278976624145976,0.9166594898692453,1.0511269597829984,1.036589725941755,1.0877649244136085,1.004961188277886,0.13009355581623722,0.29247093691140036,0.26902750066830683,0.5184226571451909,3.9849984424094065,0.3036674313823901,1.0328680365303444,1.0350374110456384,1.051801044217123,0.9781505128687046,0.7831651544971695,5.095726898195864,7.100628400972519,15.585545765525774,14.062281606057201,29.09729082941218,0.16030533021488327,0.22855900222022615,0.3816098924560006,0.5278976624145976,1.0244642511654527,1.7666666666666666
54,42.008712854069444,29.29290572764205,48.28409056395688,48.31634362356118,32.31714573542294,39.16603954408754,56.08904413438694,37.56094018367665,25.53157460874064,44.57545205142378,29.79992509535677,142.41076216463358,14.296993586371912,9.534557721002926,0.1696642278354393,0.2447579085144366,0.38467738039265015,0.5271417250698481,0.9132866080755326,1.0523129713542902,1.0236386809088496,1.0824407862776477,1.0015810494953947,0.1467758139858272,0.29519887913176435,0.2589459005791356,0.5132152239617996,3.4965923544149624,0.32185694386910607,1.036140632367003,1.028595583358406,1.0487630252907505,0.976166789893513,0.7830935729035714,5.686117158799552,7.952983776705072,15.795976087039364,13.56822847017079,28.804308894731413,0.1696642278354393,0.2447579085144366,0.38467738039265015,0.5271417250698481,1.022416507727418,1.8
55,41.90270669903464,30.064779101273103,48.39302721466055,48.54084922332842,32.46825697705495,39.87525852427336,57.242968128891434,38.34100722224778,26.035053036964513,45.29844606578203,30.286154110313646,134.77039368943736,15.303835043852786,10.206467666207772,0.18183275258558865,0.2598904611174751,0.38213737716021384,0.5242833827716152,0.9045398146907654,1.0486400753505802,1.0068511452234974,1.0745561085234114,0.9976176143542539,0.15874425129932623,0.2948011841012824,0.2510195394948379,0.5054368616858379,3.183969345088906,0.34682149977006305,1.0342319169168137,1.016796867534254,1.0431098963843655,0.97392304985351,0.782704905542645,6.527582673030946,8.547373323498864,15.855308690174478,13.251937108360462,28.460614402700827,0.18183275258558865,0.2598904611174751,0.38213737716021384,0.5242833827716152,1.0170154326722358,1.8333333333333333
56,40.91998164609788,32.85913418380318,48.03180447757853,49.89106385127397,33.37816162826161,39.2396183984803,60.177885409060536,40.32725076456626,26.11333054524451,46.87055796701409,31.343812111304715,117.16695832911526,16.535654444301315,11.028468122209972,0.21316929988216818,0.2801194369811394,0.37470278559038755,0.5150409932371293,0.8737958793576923,1.0357195208342709,0.971512781049858,1.058578198047387,0.9916062474829674,0.1695425020746462,0.30386482255829184,0.23943824022883037,0.49535744636074813,2.9217300150811267,0.4138880177352078,1.022587782614507,0.9859568989327324,1.0305481853744987,0.9709715724991292,0.7807967305806391,8.35756246906232,8.971893640284474,16.50510347738644,12.88280635305199,28.177806044057235,0.21316929988216818,0.2801194369811394,0.37470278559038755,0.5150409932371293,1.0025161098552169,1.8666666666666667
57,40.46373848079307,33.96061485984754,47.751496405286304,51.07888999739862,34.17860261571781,38.776699423981825,61.37255770127102,41.136654356931246,25.999880959894796,47.60536978247353,31.838398758506173,109.1154845426198,16.86383162557047,11.247521430567872,0.22552899424727488,0.2894363147467584,0.36993331635033233,0.5112854139216257,0.8613353626871436,1.025316522048422,0.9570855207853622,1.0503661790278718,0.989844412718003,0.16914765427961198,0.3082506877956171,0.233400688301725,0.4907291185609428,2.901187673213956,0.4411019436412603,1.0121294658062614,0.9730706748940633,1.02455055793362,0.9701480142939395,0.7799384720603848,9.45073840926345,8.961140108083237,16.849681584166508,12.692424161896968,28.117794102014454,0.22552899424727488,0.2894363147467584,0.36993331635033233,0.5112854139216257,0.994974678231971,1.9
58,39.64615714495221,36.457191166758065,47.25574280821638,52.614350397586065,35.21433940661285,38.17292707046457,63.22604770067022,42.39345052111241,25.880574468259567,48.20400303407027,32.241528693572974,94.17364920046968,17.709943733080024,11.812282574375843,0.256136321770684,0.3101386518306988,0.3704168087457588,0.5061852541490084,0.8321643788469659,1.010651414630331,0.93367963057659,1.0428136335132119,0.9855607089601593,0.1712134347721515,0.31795751759955687,0.22890538954043466,0.48392817175293346,2.8264612770155897,0.506012995461843,0.9983067860619961,0.9527089999689993,1.019605513806961,0.9679489821002456,0.7779287024727026,11.496653854063515,9.029879367908807,17.407731115651575,12.550888151802514,28.02295781095364,0.256136321770684,0.3101386518306988,0.3704168087457588,0.5061852541490084,0.9846425704845505,1.9333333333333333
59,39.52450632217602,37.115511582419515,47.051088810366,53.14278126589812,35.570787974892426,38.015874201636336,63.815360917622286,42.79324840363185,26.00855887674058,47.997536535954765,32.10248493691424,93.78822275473398,17.52233664959914,11.687104886677247,0.2676877519415782,0.3215987830711542,0.37606361352649814,0.5052070963295049,0.8220671250614403,1.003867366804383,0.924632380072607,1.0436351060049103,0.9868421152456975,0.17270930495333428,0.32543560214600925,0.2233102284100534,0.47880563879674815,2.7723208729426116,0.5298574556609414,0.99347341891323,0.9461444320725023,1.0213186101279803,0.9684455049254478,0.7772281958354501,12.416667524926174,9.136051085318318,17.737588944641374,12.21619726019984,27.81755966095759,0.2676877519415782,0.3215987830711542,0.37606361352649814,0.5052070963295049,0.9823454915097901,1.9666666666666666
60,39.4502122915986,37.77880806426731,47.087683301092085,53.18279758743223,35.59784846830337,38.02057748716459,63.77967065124936,42.76913043469867,26.20328387581654,47.580408989569236,31.821642346246676,93.78308612105506,17.453654480278857,11.641179416124487,0.2809554610379515,0.3342980616850817,0.3837776618239257,0.5060555041696724,0.8125727915149673,1.0022903093820286,0.9238297626889422,1.0464461936237401,0.9871511218821764,0.17267386757200753,0.3303380320369038,0.22087680625746883,0.4753773305318514,2.7530355906533233,0.5551870361474839,0.9931063110837359,0.9465443860903591,1.0247564608371087,0.9686267487309815,0.7766631300298478,13.185630161556931,9.168591799798543,17.94789009828551,12.0164725178877,27.63568447451826,0.2809554610379515,0.3342980616850817,0.3837776618239257,0.5060555041696724,0.9832584766855463,2.0
61,39.398855545373294,38.16872721332473,47.0907652155295,53.24842625804044,35.64211786590121,37.86256211422909,63.9491682065988,42.88412536663546,26.224506563842425,47.522187622961155,31.782474707822956,90.89863220762699,17.62638255559625,11.756555492531447,0.28993823982572037,0.3404057112962699,0.3870097406614298,0.5070237810123974,0.8071640914303361,1.0020748714664354,0.9220497321565937,1.0461712675517354,0.9861303638417288,0.1718220213637158,0.33289917938467617,0.22011135511894847,0.47500363311893445,2.7645094715091494,0.5718434617176198,0.9925032328417541,0.9446475909793571,1.0252339542466244,0.9681692887388927,0.7763730222893706,13.707418040654355,9.072598384732789,18.09507500660736,11.967307539013538,27.62954178389653,0.28993823982572037,0.3404057112962699,0.3870097406614298,0.5070237810123974,0.9826385167016571,2.033333333333333
62,39.2790087861172,38.988113787954404,47.02116727371654,53.507843618330284,35.817239422780204,37.562972260550225,64.7594652483307,43.43407807199145,26.19134240131666,47.55586801942417,31.805120493244317,86.63451237505852,17.952945536064334,11.974513978216578,0.30511402542325666,0.3494728947608085,0.39124490506058424,0.5079760764833975,0.795968256276071,1.000101464665205,0.9122880466992915,1.0445853723632048,0.9843105395588984,0.17472858287839205,0.3385721545025717,0.2195512894936996,0.4745296203865028,2.715809774286724,0.6006464350231354,0.9901119733473751,0.9355363571839672,1.0249575659160557,0.967297786109834,0.7756690871611944,14.602003683978474,9.07058714465174,18.37045398964068,11.950664352221915,27.65549171008007,0.30511402542325666,0.3494728947608085,0.39124490506058424,0.5079760764833975,0.979475920639308,2.0666666666666664
63,38.930457035794376,41.04724313572831,47.0132704934928,53.765551016576424,35.99135540110851,37.75863976221086,64.81270374573732,43.47040683878441,26.345377428629064,47.64228241900287,31.863292298541467,97.757764790489,17.2368249457746,11.496530071467703,0.3356236503248666,0.3727359695808507,0.40810466227617026,0.5153026098422339,0.7683865200786207,0.9959907905460814,0.9107774002689741,1.0425167436744083,0.9883274269784441,0.17190286337955762,0.3396408515593067,0.2118520979760745,0.4729469225340756,2.751245009673687,0.6513136890854966,0.9877275132320453,0.9349334579104867,1.0242475133197364,0.969191529909215,0.7738229630296115,16.208662368484124,8.99047076677528,18.48736861691604,11.58002056466596,27.573959374509503,0.3356236503248666,0.3727359695808507,0.40810466227617026,0.5153026098422339,0.9790250035928708,2.1
64,38.867622419131976,41.851114232244754,47.12574602663767,53.714200107178314,35.95653625125067,38.163507453146735,64.426537116532,43.20838637308995,26.633431043642616,47.52943127093644,31.787335003305543,118.52574703314656,15.159991265612263,10.110459904591409,0.3527626557729061,0.38866800062272605,0.42025460733795456,0.5229017209900256,0.7556902009826892,0.9955897567443275,0.9141071919808439,1.0417839705408078,0.9993998719621598,0.17033302836920794,0.338343123425029,0.19865657539494602,0.47673763829344956,2.798855952185211,0.6746251443937848,0.9882037705823961,0.9392888222760707,1.0251749093723368,0.9742521561519608,0.7729777765407161,17.147950852565774,8.992923504382233,18.476446192515777,10.914590050692404,27.65036687199477,0.3527626557729061,0.38866800062272605,0.42025460733795456,0.5229017209900256,0.981729914595691,2.1333333333333333
65,38.86758462100124,42.33932072072619,47.41731642813167,53.39774792812223,35.742998136581775,38.33183468358462,63.860228007471534,42.82375337676331,26.929888485302598,46.92687283679672,31.381696511992573,128.0997715617458,13.338123003711502,8.894793222653021,0.36561217249381567,0.40076966090294197,0.4313946176985815,0.5276742246490443,0.747893408201271,0.9979659463005874,0.9203803506445826,1.045797863194227,1.008673586449941,0.16761818909505474,0.3402488466179949,0.19017940697082844,0.4808142970662626,2.8685089069212424,0.6928747861585168,0.9911274779393386,0.9456431631073805,1.0300906626504525,0.9781652749867966,0.7724678229644237,17.759451169680347,8.891611033580906,18.552406865856046,10.419556370807841,27.72063544568008,0.36561217249381567,0.40076966090294197,0.4313946176985815,0.5276742246490443,0.986256644670992,2.1666666666666665
66,38.81402239097048,42.90708165437232,47.64131207994072,53.25583253821405,35.647218881626515,38.580170879760374,63.6104023163786,42.65432164186234,27.010038340431407,46.6473204000977,31.193589014370332,133.3293052983462,12.047257591444264,8.033685182607542,0.37853506196122916,0.41130565538654323,0.43933167180775523,0.5318541612951376,0.7397687937880211,0.9997643116150569,0.9225189179283004,1.0471890107050912,1.0149126085179696,0.16806600824995735,0.3412911499364511,0.18560310560892138,0.48600370968544937,2.8917428683449677,0.7117271658120956,0.9924345058912187,0.9484322786509459,1.0323547787761402,0.9806400589797288,0.7718954169785341,18.40847629647925,8.914055942428666,18.601876774083774,10.171460114104939,27.905447184477868,0.37853506196122916,0.41130565538654323,0.43933167180775523,0.5318541612951376,0.9884654055745085,2.2
67,38.814174663098896,43.56632770026786,47.99869492447331,52.94946439123892,35.44050331433854,39.115797284372064,63.01858952626456,42.25267162642558,27.10671051422517,46.103303772609394,30.827394022438654,135.67141816258018,11.032106574278487,7.356499254615244,0.39514087528628,0.4267428062656031,0.45077751805740723,0.5362617540782765,0.7293621797670685,1.0024822918748653,0.9284037737104562,1.0503476506242575,1.0196495597036512,0.16715340461196643,0.33980154165112425,0.1825891535727892,0.4886068444755985,2.923104177140868,0.7368432764648917,0.9952466253418029,0.9550103028368095,1.0367264476748863,0.9824095180610897,0.7711976764525689,19.223903961628228,8.908139040778346,18.48246931349142,9.977645804392917,27.948887593710666,0.39514087528628,0.4267428062656031,0.45077751805740723,0.5362617540782765,0.9923482234786472,2.2333333333333334
68,38.89122528577565,43.60254961363705,48.462261702373894,52.512278733655364,35.145491457535485,39.48905931317228,62.57947120863243,41.95479430963874,27.475295590653616,45.601986588532526,30.49047137641506,133.63111417239884,10.972989773080485,7.317074117732432,0.40095777264989496,0.43429816672153854,0.4584922939515435,0.5378663470559477,0.7269917475500006,1.0051206326812103,0.9329314144710855,1.0538548205478753,1.0202650627541598,0.16653545332857805,0.3398705170702427,0.1797338793241995,0.4852923559656714,2.914048132848312,0.7454598477669577,0.9992361993356123,0.9598632112643456,1.0407125325002224,0.9825068629267325,0.7711171110966412,19.451327227588997,8.888637942909845,18.43338015799284,9.76814242584469,27.713462306988028,0.40095777264989496,0.43429816672153854,0.4584922939515435,0.5378663470559477,0.9955797015067283,2.2666666666666666
