frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,46.66251369222408,15.975385506006717,38.04481109401485,22.51753035308039,15.02128849519437,21.93258438767984,19.45914964821111,12.978641361953606,0.8392367199959665,10.562596247575101,7.041366288124095,18.010932201986947,9.639531770055441,6.427690187159072,0.5071505811836513,0.48633281875118317,0.6105212063911699,0.793059482199342,1.1039869967363622,1.3349005860099417,1.376468589590625,1.311782924207498,1.126236802591837,0.22868795388456156,0.2924489136093773,0.36477784078295633,0.7518227474008617,3.2875483896492743,0.6394861749617327,1.2017277567248603,1.2908265546365048,1.217290021827779,0.9845860209318452,0.7900336755578171,21.435813599828986,9.516165606034688,12.183858546389478,14.845985452853476,34.259547113892374,0.5071505811836513,0.48633281875118317,0.6105212063911699,0.793059482199342,1.1736075885302473,1.1333333333333333
35,46.63437686235113,16.112676063944377,38.05588474603704,22.530557860955668,15.029927062231906,21.93912429321628,19.48990266367963,12.999170436563446,0.8180989839394783,10.57989735412059,7.052890638755883,18.003186053299714,9.674182805025595,6.450869752441406,0.5063540998288154,0.48570202581565614,0.6091406754817695,0.7909129654686219,1.1027453835288312,1.3349645828784404,1.3764769042627258,1.311750104988606,1.1260550166291716,0.22825781071653067,0.29287239914940816,0.36456228346535885,0.7519525579705608,3.294312350876237,0.6402146829476363,1.201673092416638,1.2907071163060755,1.217255948409765,0.9845349916776924,0.789994528666057,21.372231273422347,9.497791919003708,12.202195477430166,14.831283772538962,34.264684801116644,0.5063540998288154,0.48570202581565614,0.6091406754817695,0.7909129654686219,1.1735427872025426,1.1666666666666667
36,46.64510938753179,16.146731409837855,38.06569717975859,22.508896206140747,15.01529035823475,21.961157889374704,19.520719863254783,13.019815082099996,0.8080810465736761,10.596620474869496,7.064068932545524,17.96411457034165,9.687023948768683,6.459383668255327,0.5063314043708741,0.4855564348696143,0.6086183608929902,0.7905399954739152,1.1024006680868645,1.3351623561934505,1.376406141040339,1.311701270407898,1.1261144055306183,0.2282481883201264,0.29286067218071593,0.3647497461410918,0.7524956824128579,3.29683076559253,0.6404880219405684,1.2017649689835777,1.2905876104256835,1.2172222368208965,0.9845159710690702,0.7899866176010218,21.359306689874956,9.499015927596213,12.202435760793938,14.844565491727984,34.28682593801414,0.5063314043708741,0.4855564348696143,0.6086183608929902,0.7905399954739152,1.1735226968248071,1.2
37,46.68567585625584,16.07867614225023,38.082655719691445,22.488017963301985,15.001656895734413,21.978070490196984,19.54866732252529,13.038495910775367,0.7867739775514906,10.639907621678447,7.093052383936282,17.91888796377677,9.694149674330276,6.464073354307118,0.5064278996754937,0.48571383135314,0.6091383090169001,0.7920327525057361,1.1031176990491356,1.3352316356932505,1.3762973212743788,1.311548376371421,1.1262312641621692,0.22814275112585633,0.2927666934213643,0.3650592940507385,0.7527443108239994,3.299444203749,0.6394027162125455,1.2018505949943536,1.2904784078900395,1.217135873902122,0.9845049790425726,0.7900210252404154,21.37301821037855,9.49598398500477,12.19907265364221,14.869316842034422,34.29740237046788,0.5064278996754937,0.48571383135314,0.6091383090169001,0.7920327525057361,1.173492463957272,1.2333333333333334
38,46.684944153656375,16.0510869800911,38.10367133630825,22.567236317738747,15.054489849969059,21.98680298542905,19.609888086428356,13.079248642048043,0.7721003389632415,10.66632022801079,7.110623415736001,17.90353319494838,9.721798852205552,6.482543740619292,0.5056427931666952,0.48531394943788364,0.6094097088251483,0.7923965147366254,1.1035207069063124,1.3349583872134754,1.3760617421605856,1.3114497229874285,1.1260811128885522,0.22784391664020512,0.2929741311743918,0.36503595983977977,0.7528218672334955,3.304112066249184,0.6381183881829358,1.2015181835747806,1.290241280275675,1.2170850797173278,0.9844648977549189,0.7900378274993687,21.34559315423596,9.48459279759789,12.211034463318555,14.868145340232672,34.30906603390669,0.5056427931666952,0.48531394943788364,0.6094097088251483,0.7923965147366254,1.1733273603306755,1.2666666666666666
39,46.67443327485637,16.077781539661487,38.09554629455903,22.49721148662948,15.007448083435804,21.96876544765354,19.622419921543468,13.087547931640785,0.7673781530743611,10.690359586216374,7.126736096099336,17.91920137377926,9.71855099805353,6.480381577731293,0.5064117520953352,0.48514422206394303,0.608758630628158,0.792123545336989,1.103302583896422,1.33569685215925,1.3761736011946724,1.3113153829691506,1.1260151936426417,0.22801878262413683,0.29329552246470286,0.36528354997821927,0.753677657228068,3.3053313218372327,0.6393090429937979,1.2018136244492454,1.290192812806847,1.2170372769217117,0.9844701418020615,0.7900332721168025,21.35961882475517,9.49394848822378,12.222907913279506,14.884929528034533,34.33250563633645,0.5064117520953352,0.48514422206394303,0.608758630628158,0.792123545336989,1.1733784639949665,1.3
40,46.64411261289786,16.150928867182955,38.08338377648556,22.564185884964502,15.052201833928422,21.9750344375864,19.6024305911601,13.074748870935167,0.7652340427169975,10.646538593701678,7.097489215690217,17.919387889477974,9.705088157055798,6.471359400904362,0.5060909198927582,0.485256821005262,0.6081199530640576,0.7911264455641775,1.1025892277359473,1.3356669508787893,1.3763779634530908,1.3114487751203123,1.126056250075717,0.2281136584314994,0.29355448821462904,0.3654074169276404,0.7544505074800372,3.3073445912628086,0.6397092605528513,1.2015316214843372,1.2902693578869742,1.217123504053719,0.9844891990387966,0.7900022418898979,21.332494590740502,9.495640064393333,12.232071800948503,14.888145240400034,34.372604219771034,0.5060909198927582,0.485256821005262,0.6081199530640576,0.7911264455641775,1.1733534206159568,1.3333333333333333
41,46.68977668087774,16.08937308435813,38.08712674004951,22.54994461512763,15.042932048198253,21.98644588835407,19.589247879585315,13.065567017162778,0.7255270559291205,10.658727220572615,7.105572685806436,17.921172698054733,9.697723086340886,6.466559378750219,0.5063177981211401,0.4858048027774331,0.6088899614519578,0.7925719259759321,1.1033330692029872,1.335898835748725,1.376525092468552,1.311388525922045,1.1260607744873266,0.22823157198658214,0.29371853184294155,0.3654628887810462,0.7547411220832778,3.3069092170059506,0.6388288244116119,1.2015916038581793,1.290321747694093,1.2170997136681696,0.984499765692803,0.7900416787937974,21.348350955588383,9.50003686349736,12.236892439956097,14.893332535774519,34.38103373459468,0.5063177981211401,0.4858048027774331,0.6088899614519578,0.7925719259759321,1.173378207728311,1.3666666666666667
42,46.73153751960979,15.998573620081174,38.09521013764862,22.5281359652964,15.028178267330418,21.979895223967873,19.61304843721163,13.08134601795453,0.7023228234962744,10.6640434947372,7.109110620929812,17.946867992699197,9.730992598792568,6.48871079525108,0.5063704601339285,0.48592002619172214,0.6102053203974793,0.7937229932116655,1.1043526214101962,1.3360373998465245,1.3764730074554807,1.311370268096538,1.1257444059707131,0.22800006954802424,0.2942752743393695,0.3649024710466603,0.7541329569727824,3.307599534472695,0.6379687347915914,1.2016835422902457,1.2902292451571675,1.2170891187083692,0.9844512377425817,0.7900918906553738,21.361916492917704,9.49120914736333,12.262027172008283,14.856243045007393,34.346761875140245,0.5063704601339285,0.48592002619172214,0.6102053203974793,0.7937229932116655,1.173363285974591,1.4
43,46.68801790475962,16.003029525891066,38.09569921869118,22.47217367521472,14.991001003526264,21.961086041001693,19.6543035533885,13.108996222730468,0.7034198561319158,10.685926893625322,7.12389924023455,17.98399939339822,9.794884120820171,6.531259909539813,0.5067813021098279,0.4854115640444032,0.6101547027307512,0.7929010127483934,1.104469486374573,1.336413343024411,1.376355723125861,1.3112404164100442,1.125194962128727,0.22784984619303775,0.29474800849440236,0.3642115562023287,0.7533151435581149,3.3061909985139306,0.6391482512573852,1.2019176693376983,1.290068878096197,1.2170461426268233,0.9843570171840403,0.7900984200193706,21.373509118263986,9.487552130665204,12.283831554263596,14.810602131387629,34.295592020410176,0.5067813021098279,0.4854115640444032,0.6101547027307512,0.7929010127483934,1.1733474268111896,1.4333333333333333
44,46.65594477067165,16.024916438497286,38.08561303973076,22.497067113600565,15.007478689070297,21.951861773048336,19.662828044641998,13.1146015930656,0.6899627572491625,10.659670024827165,7.1063763575061785,17.999794397133314,9.838448391248932,6.560288320825265,0.5065220250877862,0.48501753358964067,0.6100044586951224,0.7913945432932371,1.1040464095787166,1.3363219206187558,1.3763167480741583,1.3113456324849573,1.1248624071102984,0.2278736326889241,0.2952276628962944,0.3634311369542027,0.7527445457787757,3.3033418735766897,0.6400372898448589,1.2018137167206326,1.2900360253364294,1.217097819967458,0.984292643977481,0.7900787907982719,21.356184924080686,9.488640179157633,12.30600370526963,14.756575537926134,34.2695061117222,0.5065220250877862,0.48501753358964067,0.6100044586951224,0.7913945432932371,1.1733100515005004,1.4666666666666666
45,46.63673982909066,16.059557629353094,38.08376080910949,22.510939029425572,15.016717226366666,21.95117671013307,19.663159384384272,13.114866046096864,0.6483151826763844,10.67538617726322,7.116726196511223,18.0144133647413,9.87181187505621,6.582406274871488,0.506282252050253,0.48480167804624985,0.6099032111859533,0.7903683813454214,1.10382233540301,1.336251629851385,1.3763090775390563,1.3113112477077435,1.1245557974996525,0.22792796243547248,0.2955595049010565,0.3626850992793403,0.7520863088169435,3.299666560364208,0.6405649031439924,1.2017557279103552,1.2900344370410757,1.2170670130967316,0.9842431565211637,0.7900770030170753,21.342178663817123,9.490782858161872,12.320534081022245,14.70965432123245,34.23831710373513,0.506282252050253,0.48480167804624985,0.6099032111859533,0.7903683813454214,1.1732750836423316,1.5
46,46.619950189989424,16.065503909678768,38.081371183475994,22.480973827061035,14.996850348777485,21.93737884280111,19.656327856655366,13.110102771508764,0.6464220356676549,10.686596765373793,7.124278223900518,18.03880279803292,9.885776315995685,6.5917768218552055,0.5062021596054479,0.4847677382236057,0.6099505445140131,0.7902767469272567,1.1039192670196167,1.3364439626424902,1.3763851754795116,1.311236677597587,1.1243415494358158,0.22789689658128742,0.2955909709628987,0.36244677073418224,0.7517322085860001,3.2985625819272295,0.6405378307893759,1.2018814192206841,1.2900608097245987,1.2170442589600705,0.9842212901244005,0.790089378037249,21.332981798068726,9.489376112695101,12.320468879074124,14.69425697207271,34.21524991103548,0.5062021596054479,0.4847677382236057,0.6099505445140131,0.7902767469272567,1.1733019445074386,1.5333333333333332
47,46.572958703813384,16.12653346162685,38.07915053651337,22.428795182717238,14.961903003771795,21.90948269632787,19.599893783785234,13.072643300989085,0.6666607827073108,10.646868574205456,7.097733537702027,18.05143614437185,9.866929563588286,6.579442170020144,0.5061089139481249,0.48494871296982345,0.6094643861252299,0.7896948034378505,1.1032912369448105,1.336801574720039,1.3767818341942604,1.3113297003709756,1.12435917489189,0.2277916043441406,0.2956012910391417,0.3626080776842776,0.7518797179529678,3.300734840998365,0.6408917791226647,1.202100541028786,1.290280783686329,1.2171235001615177,0.9842498442428899,0.7900751701674811,21.3066547287367,9.481906663258854,12.315752558716934,14.700415361245058,34.21288141992815,0.5061089139481249,0.48494871296982345,0.6094643861252299,0.7896948034378505,1.1734386672798807,1.5666666666666667
48,46.524438374690675,16.16594512510852,38.06723100550178,22.468611954821768,14.98828070618552,21.89656308359966,19.55041017252836,13.039512782001879,0.6720898623465246,10.577574748062432,7.051569181032988,18.023404776991953,9.823233800879308,6.550134520340919,0.5058426217381439,0.4853500957935639,0.6093950668996879,0.7899236327509197,1.1028718106760196,1.3369287399365262,1.377112543097487,1.3115284972708203,1.1246926035914482,0.2281322751665475,0.2959319818297536,0.3630150755764694,0.7532747457850468,3.3019208361285655,0.64036901082811,1.2019354381948129,1.2904741473100718,1.2172610428000705,0.9843162984995439,0.790058480804116,21.281639146588972,9.493436286313635,12.326587676537029,14.723540471558168,34.28003650394162,0.5058426217381439,0.4853500957935639,0.6093950668996879,0.7899236327509197,1.173496731701125,1.6
49,46.488067238878216,16.128947239649733,38.06147945071697,22.450031994487148,14.976206115659352,21.88465945674119,19.50316319839095,13.007977097750512,0.6536828866366307,10.481944871601314,6.987655232222323,18.00988831437465,9.7877000423818,6.526471116301337,0.506316511291469,0.4860656339417494,0.610550808737782,0.7911168180590286,1.103222030113224,1.33704323507063,1.3773797024171779,1.311829945527276,1.1249370924062432,0.22810799164318987,0.2965642104108092,0.36303825543418955,0.753691080497827,3.3040975111287962,0.640002201108141,1.2020124173176994,1.2906568594765235,1.2174475350474159,0.9843684485975822,0.790063139430868,21.308851440588956,9.489901204566605,12.352094013634574,14.719890037595258,34.29776109523911,0.506316511291469,0.4860656339417494,0.610550808737782,0.7911168180590286,1.1736213151098052,1.6333333333333333
50,46.44258072251881,16.0719406763873,38.049139116385504,22.365715020127823,14.919780575123099,21.876096116047222,19.494462964890147,13.002348075239638,0.5832420518696608,10.452685612604114,6.968337795495927,18.005671302791995,9.771644502395247,6.515844191552588,0.5078479234534028,0.4864258099723476,0.6115540918914077,0.7919849502185813,1.103808276766864,1.337543991698931,1.3774157847689326,1.3119064621980199,1.1249708627401624,0.22847045313243128,0.2974258251989873,0.36261935694377817,0.7539302034725099,3.299902285554959,0.6412343023701371,1.202363280386683,1.2906879273703515,1.2175014167666292,0.984390242005277,0.7900703865399538,21.384031275580217,9.507103720044894,12.38983469831435,14.694772782571018,34.29609127946178,0.5078479234534028,0.4864258099723476,0.6115540918914077,0.7919849502185813,1.173735716632235,1.6666666666666667
51,46.40607866103804,16.065467260794208,38.03838397715393,22.34411995362464,14.905366237343316,21.873343272801606,19.479173684226964,12.992227757136988,0.5480839859373248,10.43518380463965,6.956498698701608,17.989559275673628,9.756404566630408,6.505603993089522,0.5082089668367994,0.4864976225640895,0.6116785596149086,0.7921842810364005,1.103826332257271,1.3376735098867,1.3774887615632774,1.3119281750434977,1.1250668630729956,0.22857693292682377,0.29785141676497384,0.36251834863690313,0.7541272919894186,3.2992273075891285,0.6415287106639274,1.2024555112179764,1.2907485410105788,1.2175376926866441,0.9844147135967269,0.7900664679307179,21.39954837388048,9.511394079170095,12.407611074555152,14.690539976209859,34.30243009366439,0.5082089668367994,0.4864976225640895,0.6116785596149086,0.7921842810364005,1.1737891146279815,1.7
52,46.38498725924222,16.046805437814697,38.02133517754794,22.363791407543346,14.918519678037029,21.87245523583988,19.44396333887869,12.968411164114997,0.5512880640448543,10.436027365431102,6.957191393276986,17.9435714934543,9.726301553509359,6.4855397706725455,0.5080406189659962,0.4866307892547126,0.6110787196520735,0.7926867179439792,1.103786494488053,1.3375372066999227,1.3776226823534976,1.3117808110000484,1.125359873929436,0.22866498889710427,0.297630798436656,0.3630381809893549,0.7545509330713839,3.299809488600047,0.6409097075255944,1.2023720768259292,1.2908838007911911,1.2175350973531414,0.9844579507627028,0.7900621386930475,21.394342093816448,9.513173024552872,12.395279471153739,14.730833729243049,34.32736328186231,0.5080406189659962,0.4866307892547126,0.6110787196520735,0.7926867179439792,1.173812231433241,1.7333333333333334
53,46.38504193504059,15.99132299547199,38.0001310355739,22.37571741773388,14.926192326099624,21.876053665314856,19.413812671267266,12.94847411466958,0.5399839403209512,10.426921770153086,6.95097843321372,17.910618815836557,9.706505221187513,6.472364022216567,0.5082467004188019,0.48698578443333324,0.6111932039842892,0.7934236905528808,1.1041062418986485,1.3374591461545664,1.3777071144384978,1.311733864028708,1.1255598076206261,0.22896388160493708,0.2974523655292057,0.36325522982501884,0.7548561732723293,3.296835007394033,0.6405741346831973,1.2023233128916075,1.2910006872591617,1.2175539344442963,0.9844879526184156,0.7900684033296583,21.412852055809868,9.524791145592182,12.385996949758166,14.74882096622852,34.34477502221702,0.5082467004188019,0.48698578443333324,0.6111932039842892,0.7934236905528808,1.1738414718033703,1.7666666666666666
54,46.36851103290698,15.974374022712908,37.99903866006301,22.39092368041031,14.936683601560532,21.86829391222605,19.40441448888754,12.942050783809208,0.520213815701112,10.442155501630282,6.961166344163928,17.917991676430205,9.701477784954704,6.4690750666214,0.5079335916947422,0.4868120517392511,0.6107030840040523,0.793160620299642,1.104150668656795,1.337156482804485,1.3776879119404344,1.3115532739318139,1.12549930334638,0.22864508132052522,0.29742760900263066,0.36310126457423036,0.7541027729504917,3.298136726204,0.6403918352614828,1.2022587138896703,1.29103596926281,1.2175225438659887,0.9844944188578921,0.7900671019094925,21.40655981376656,9.51006481483436,12.384275076526162,14.745122499603353,34.31482587182268,0.5079335916947422,0.4868120517392511,0.6107030840040523,0.793160620299642,1.1738279114690902,1.8
55,46.33313622632312,15.970532397551665,37.97234551996996,22.51491759214855,15.019174228724665,21.84177301385057,19.39170264597871,12.93382551265077,0.532285153497952,10.46114582739628,6.973937708951297,17.969317731560437,9.706991211273163,6.472469251290107,0.5067556894078795,0.4864855465619808,0.6097881409551613,0.7918253823903755,1.1040655737393374,1.336647120461444,1.3776765494452943,1.3113258483384314,1.125171579454171,0.22869785055422284,0.29732332694432273,0.36263671625212096,0.7537516601007365,3.2958404520011966,0.6399841357424484,1.2017396098660422,1.2910846109285816,1.21748632695783,0.9844870345630745,0.7900562787830027,21.3584066170148,9.5103682351454,12.378700880411811,14.71998015905837,34.311428958375856,0.5067556894078795,0.4864855465619808,0.6097881409551613,0.7918253823903755,1.1736993955788821,1.8333333333333333
56,46.32472764794633,15.957791440917816,37.95208456468862,22.54540284257297,15.039990964883856,21.835960916383783,19.37511010830042,12.922424772249997,0.5663552996482792,10.455789430078653,6.9700466524377305,17.963541523123922,9.697067403304061,6.466003382484843,0.5066577963704112,0.4864888060862891,0.6093375017574272,0.7916856475189967,1.1041675363751542,1.3365768704276486,1.3776832767894083,1.3112144375588628,1.1251854564563644,0.22906507261198078,0.2969088215454113,0.36281538638028243,0.7540889941099668,3.292029433343787,0.6399734434474755,1.201610278173206,1.2911500543566836,1.2174977315515476,0.984501592915063,0.7900557766760595,21.356957114424674,9.525816205800206,12.359801862323168,14.733979687325544,34.330526924251124,0.5066577963704112,0.4864888060862891,0.6093375017574272,0.7916856475189967,1.173689914249125,1.8666666666666667
57,46.33135579360879,15.923037545720462,37.92197622486006,22.458754456530187,14.98174010571961,21.83249696602755,19.37578406085734,12.922844149684664,0.590659736215855,10.31213538370281,6.874130039096713,17.96237333793593,9.688024766131576,6.460136104904279,0.5078264602908782,0.48601035132609716,0.6107371279017476,0.7917486919006416,1.1044890261130738,1.337037555265052,1.3774958610363046,1.311668896306987,1.1251573344640686,0.2300076959801005,0.2974492365315554,0.3621843791881397,0.7541936852583757,3.278993119141956,0.641398538541092,1.2019754802754672,1.2911469386985825,1.2177737508773951,0.9845142928929884,0.790066785637345,21.40973649039035,9.57035851580336,12.388545761564004,14.682873857792988,34.32321613623284,0.5078264602908782,0.48601035132609716,0.6107371279017476,0.7917486919006416,1.1738526156861084,1.9
58,46.338524275811466,15.85154694913436,37.9175785756556,22.423603285490827,14.958441817883823,21.788842788555115,19.369565911507664,12.918918466037042,0.571341769427562,10.1978780421681,6.7983120749671855,17.992412286658293,9.680051245226338,6.4546742046843235,0.5084426040512765,0.48577783637858274,0.612835424546997,0.7925990044886685,1.1052980215256365,1.3371228882486892,1.3773766949507524,1.3120761448887814,1.1250516700850868,0.23032849957077617,0.29844165930634275,0.3613173073361673,0.7536814430843238,3.272202145052868,0.6414878075255864,1.2021222309877668,1.2911703452201508,1.217991460907104,0.9845265598824293,0.790097862377967,21.452173330282882,9.585815752934659,12.435860234601865,14.618435942240389,34.29491702109407,0.5084426040512765,0.48577783637858274,0.612835424546997,0.7925990044886685,1.1739526492493628,1.9333333333333333
59,46.28766126370846,15.877231149442451,37.90839332748908,22.473626837878584,14.99169198134382,21.70193706182286,19.313439821487094,12.881245382911771,0.5663812521534624,10.177107409195173,6.784426408063069,18.02941689124586,9.648827365473892,6.433719857813941,0.5073094474211816,0.48585055198190363,0.6132094058382271,0.7931443236215577,1.1052999107076795,1.3367945747159717,1.3776705386225785,1.312110694874734,1.1251233076155598,0.22971308890899964,0.29909726587553537,0.36122678539523856,0.7534391071351564,3.279913556142611,0.6396180693932059,1.2019125554565262,1.2913864255393106,1.2180299012495346,0.9845722326649057,0.7901045279321413,21.401854791291925,9.554759463391642,12.460673205161351,14.613811316676898,34.29151550295509,0.5073094474211816,0.48585055198190363,0.6132094058382271,0.7931443236215577,1.1739752787275692,1.9666666666666666
60,46.248127214384255,15.903777039233148,37.887869091992485,22.539066035022074,15.035624261328792,21.657028568471276,19.288538029958488,12.864554515575833,0.6043910120950216,10.178747357161654,6.785347197300439,18.04499874652413,9.625814506713652,6.418456892267301,0.5065214762874074,0.4856825023156723,0.6123766285548544,0.7926946538769694,1.1048997337140996,1.3365092648318664,1.377797594593909,1.312039652518783,1.1252100744210147,0.22941774100315582,0.29901399757454367,0.36159434430800313,0.7536635663871138,3.285114439016302,0.6389868626213212,1.2016379291499333,1.2914814144640017,1.2180268477837117,0.9846054281611893,0.7900811743482488,21.36275532200917,9.539442948537754,12.454865189385728,14.638592897053728,34.3106800717496,0.5065214762874074,0.4856825023156723,0.6123766285548544,0.7926946538769694,1.173937904889709,2.0
61,46.21960766779358,15.991317198859036,37.85122568150277,22.670007080622895,15.123194055155352,21.636329424961303,19.2253010496855,12.822557434027289,0.6472855258342918,10.148653285072811,6.765276837819101,18.048342810996758,9.603619479708186,6.4037136924064555,0.5047393265378414,0.4858037493176394,0.6112491194230029,0.7914948346296388,1.1040730790084248,1.335983055911029,1.3780875519171443,1.3120668221922067,1.1252969915258533,0.2293590455645523,0.2986526544364361,0.36185697225709357,0.7542644118119225,3.2885748066731004,0.6377038713044583,1.20108515281709,1.2917232189269117,1.2180837454295739,0.9846379800280353,0.7900495680840506,21.271405643211207,9.531397580167749,12.434995378208049,14.65416516523045,34.355629807545085,0.5047393265378414,0.4858037493176394,0.6112491194230029,0.7914948346296388,1.1738825243004027,2.033333333333333
62,46.24152670762956,15.928408483936693,37.84991722254995,22.54882835961402,15.041856544988008,21.631771917002453,19.176842019204884,12.790217230007357,0.701069441604659,10.10491872814336,6.736329945318431,18.031865195883825,9.569488797376152,6.3808118645849845,0.5056337337892715,0.4865068336624081,0.6122051891092738,0.7935914531444279,1.104875520964535,1.3365222403709554,1.3783093709536345,1.3121344977066185,1.1255471770130054,0.2294890022207866,0.2981302556643786,0.362562999031838,0.7546338895635953,3.2883225312660187,0.6371461353500595,1.2015961282055154,1.2919068430741443,1.2181652088641215,0.9846868958564984,0.7900876615705937,21.314063511189676,9.536801301445974,12.409209711525566,14.696529084604652,34.3592502060563,0.5056337337892715,0.4865068336624081,0.6122051891092738,0.7935914531444279,1.1740887690000699,2.0666666666666664
63,46.18097802291666,16.00234973066415,37.839498356844615,22.527479345054388,15.027772186126242,21.605914263606905,19.140071773507515,12.76547826615743,0.735206499955865,9.987898585277293,6.658006061850955,18.024950527076072,9.535073635184006,6.358099994162785,0.5057670754093033,0.48653054697706327,0.612860852864424,0.7936246206327255,1.1043316151885092,1.3367859334011876,1.3785695785542518,1.3126097328009345,1.1257801259310891,0.22947173783925603,0.2986873859801446,0.3628035519692724,0.7553443892792416,3.291666169764642,0.6372875234556105,1.2016863278686194,1.2920478638334632,1.2183843713252387,0.9847373455779271,0.7900682587956166,21.304433365794058,9.534240095965984,12.432347793390647,14.698745524068716,34.38782935044646,0.5057670754093033,0.48653054697706327,0.612860852864424,0.7936246206327255,1.174213977151312,2.1
64,46.157928006749614,16.02312122244882,37.84221321979231,22.599704212367868,15.075838101799178,21.59244887042928,19.123282604447155,12.754269809466308,0.7296965168995087,9.989946978874372,6.659412154159554,18.030307869599966,9.520576120515045,6.348430965202823,0.5049312350690762,0.4865023945845513,0.6125280862994598,0.7934913150799296,1.1040823152971309,1.3364116523708125,1.3787017370478514,1.3125972758212403,1.1258451502988787,0.22893889477907195,0.29891602480865986,0.3629769952947554,0.7553097694864658,3.299176128300895,0.6363412164817475,1.2013819598384132,1.2921106596208594,1.2183800128807427,0.9847580007870874,0.7900572141456306,21.267815516643363,9.508159327655054,12.440448863149532,14.710213433601824,34.39624988491871,0.5049312350690762,0.4865023945845513,0.6125280862994598,0.7934913150799296,1.1741576582817757,2.1333333333333333
65,46.1468318325486,16.058692853501782,37.83950135255219,22.56039277484652,15.04983961863445,21.60269036909682,19.149899949264835,12.772034230786801,0.7206543063531115,10.08245509726487,6.7212409096258625,18.056008835908074,9.537939847920683,6.35984704213098,0.5051878395840711,0.4857128696339646,0.6107574269435277,0.7921905500828421,1.1036178714811933,1.3366453026744531,1.3785643824252958,1.3121732322510011,1.1256189224979423,0.2289655278374165,0.29868780574174597,0.3630403254088659,0.7549839427044345,3.2973693326745632,0.637709996861414,1.2015477182127583,1.2920100096580411,1.2182080600259309,0.984733501129344,0.7900392254680925,21.266945955773668,9.51188856923833,12.43026637225041,14.72323725386333,34.37358564851933,0.5051878395840711,0.4857128696339646,0.6107574269435277,0.7921905500828421,1.1741248222565184,2.1666666666666665
66,46.15937039713313,16.021887503688276,37.82333402705507,22.514143781865187,15.01878475007149,21.608125985478324,19.1802313497881,12.792275717609641,0.7048775019899836,10.13265079006544,6.754528603726158,18.101863021169976,9.593124832846058,6.396819876317949,0.5057580046365854,0.48514259408548455,0.6103788920816111,0.7912034088143454,1.1039023531641132,1.3370617961219,1.3783656647446225,1.3119260641712043,1.1250646264635358,0.22951674819314632,0.29870954997095955,0.3623514712158242,0.7545219395348122,3.287437246302755,0.6392262629432098,1.2017416518706578,1.2918942254257415,1.2181134026314766,0.9846526398335215,0.7900504748856199,21.28836455257797,9.539639339294197,12.432823782096522,14.681302105619183,34.33940238903628,0.5057580046365854,0.48514259408548455,0.6103788920816111,0.7912034088143454,1.1741004799403494,2.2
67,46.12929989397088,16.018125352968042,37.811152447438985,22.5679310522182,15.054909246454969,21.594725340080174,19.198522366218157,12.804638125737199,0.6954666949365844,10.137041947095014,6.757525513122204,18.164328324849635,9.68678065929791,6.45906524262594,0.5050433342635819,0.4846663929783592,0.6102424448091003,0.789163774177083,1.1039010829434464,1.3367961779852715,1.3782724319742017,1.3118657560964018,1.1242250751471223,0.22920913864681022,0.299088020443153,0.36105846252776824,0.7530076749222486,3.2852426675279127,0.639972771672773,1.2015143759941855,1.2918233766602558,1.2181035645725076,0.9845154497310854,0.7900479878599732,21.258457446261563,9.526326065030602,12.450492650678456,14.592836804953011,34.27070607943206,0.5050433342635819,0.4846663929783592,0.6102424448091003,0.789163774177083,1.1739891917395087,2.2333333333333334
68,46.118543181803176,15.99463729228151,37.79966615529261,22.66804090859597,15.121892370194871,21.59410553302675,19.21857060662279,12.817960571969024,0.6987467677616905,10.1542616685675,6.769109301997929,18.184516928551886,9.747388479795347,6.49948840248598,0.504090022009927,0.484382279000244,0.6098888760522679,0.7878477839153241,1.1038622822433872,1.3362982747945409,1.3781833901013958,1.311787997556818,1.1237792360078809,0.22885584177294668,0.29916749638666673,0.3604661976514069,0.7522385634987773,3.2869535896556012,0.639831736412916,1.2010927969547014,1.291748828625785,1.2180729744607792,0.9844272037245542,0.7900393735248807,21.222726694195416,9.509985408946578,12.454870965441081,14.552501500813857,34.2458200967056,0.504090022009927,0.484382279000244,0.6098888760522679,0.7878477839153241,1.1738354509414548,2.2666666666666666
