frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,55.19492977643311,17.79735274748208,46.97208558662942,31.289253224015653,20.887181213644823,35.557822089931335,42.32032842537501,28.284562365480753,19.775922291156974,29.37846254866409,19.608192483342236,10.751431157828705,6.150117398671114,4.10073535982167,0.5555948464470344,0.41626367995877406,0.6142955551358443,0.8035319857650343,1.0644312134527285,1.2175508457477786,1.2173738850786078,1.263981377839975,1.1725767515773298,0.19381110480180525,0.3131043434668016,0.30468021947593743,0.6262352533282777,3.2311627430071654,0.6914408503647181,1.1579920505298285,1.1539718919709034,1.148504709738797,0.9887572797104288,0.7884709801451699,27.132580016809683,9.130724052299087,14.338296057647714,13.711443019054087,30.303789230318092,0.5555948464470344,0.41626367995877406,0.6142955551358443,0.8035319857650343,1.1123064829874896,1.120879120879121
35,55.11151295174601,17.97507224880053,46.94844079122308,31.13550101796099,20.784299523918236,35.56557348811023,42.1493693214897,28.169731621819267,19.78028835368923,28.9253203645996,19.305051698802032,10.608813279143703,5.871644202287968,3.915061409099593,0.5577298260083199,0.4179364563836626,0.6195439069924865,0.8088982063732565,1.064183248500485,1.2193812413083347,1.2182313015759452,1.2671574991028052,1.1746228355900787,0.1971733606119267,0.316396117773507,0.30571570067037473,0.6337236457762341,3.214042767588116,0.6894932078215413,1.1588740483865874,1.1553394119568068,1.150894149771034,0.989011186387321,0.7884313418006637,27.199011871198273,9.279051062010257,14.453404371902604,13.716651150217016,30.626720436479374,0.5577298260083199,0.4179364563836626,0.6195439069924865,0.8088982063732565,1.1135296991254373,1.153846153846154
36,55.0611433883268,18.11263742180131,47.00843838219973,31.009978864190998,20.700288864178106,35.58594738564909,41.759660026153796,27.90803336720012,19.83513565873551,28.406265282239332,18.9577583465597,10.442290207164604,5.599274547696041,3.7333786864391527,0.5608562493776825,0.4238453342150585,0.6272911771296927,0.8166613441465765,1.0654003595042056,1.2206055264432039,1.221421684697154,1.2707225425437108,1.1767450673249413,0.1975230404868372,0.32171125228948666,0.3062594930421886,0.6405476489884214,3.242900752138329,0.6867672218477704,1.1595913554589818,1.1584376851029425,1.1535886683107854,0.9892483670018691,0.7884352501446473,27.337407533382876,9.278780305949423,14.6607356858849,13.690044380639735,30.924964258688476,0.5608562493776825,0.4238453342150585,0.6272911771296927,0.8166613441465765,1.1152165189686447,1.1868131868131868
37,55.094613285804925,18.15508620440923,47.039508866140636,30.98490678107504,20.683413510168663,35.61679761103926,41.51939941674951,27.746648577236044,19.875949449499842,28.13104061611071,18.77360787268921,10.38673444407442,5.552574150392331,3.702414393082904,0.562441783846134,0.4272361124871925,0.631604117646354,0.8193250925607991,1.0665011690314732,1.2213273919164156,1.223305949958317,1.2725485983063525,1.1772092568237111,0.1981032713968766,0.32426757082892177,0.30510465169892437,0.6437310464503366,3.2494719012790974,0.6864696102782927,1.1597353881530075,1.1603349827933538,1.154998186702021,0.9892873642460757,0.7884675457325796,27.40564430677616,9.295771714294734,14.758987060064113,13.599290518394538,31.066692671302857,0.562441783846134,0.4272361124871925,0.631604117646354,0.8193250925607991,1.1160889804736145,1.2197802197802199
38,55.20084677713926,18.113268277501504,47.06458840429619,31.07900074815717,20.746470970806058,35.66744626908843,41.02724928719738,27.41605422644338,19.91420833567375,28.019713299784314,18.69924579554396,10.365804005767558,5.580573402662111,3.720961304196692,0.562328924196517,0.4328981450640619,0.634395900307869,0.8208762805903713,1.0681375666341266,1.221724740756434,1.2273455671238251,1.2732109342974296,1.1771261425581006,0.19781190980372607,0.32479372722538985,0.3030876465030992,0.6473100029418418,3.272350845106397,0.685034920173041,1.1591972499259013,1.1641918491251977,1.1555643426578956,0.9892635951984852,0.7885361448395533,27.391873381112052,9.261951870714586,14.778393827730431,13.484415959323114,31.23892879808489,0.562328924196517,0.4328981450640619,0.634395900307869,0.8208762805903713,1.11705425922687,1.2527472527472527
39,55.304951661499956,18.094500961685014,47.17149909036047,31.229016478649953,20.84683987764336,35.790848899500986,40.33678257984232,26.952397584772996,19.95107356335305,27.835609760201578,18.5761406004209,10.324482651843311,5.513993882976109,3.6765179183991847,0.5608169298612492,0.440680063942135,0.6373296565919423,0.8239991990672372,1.0696446871580887,1.220765303394738,1.2329026540210024,1.2742454762386313,1.1775773675844403,0.19585803377068395,0.32310701226082,0.3031313245254217,0.6498743162460441,3.3180884672111555,0.6806037235109619,1.1583378053261404,1.1695331947868768,1.1564961287811428,0.9893197284165705,0.7885832479432072,27.33796890316098,9.139207387661857,14.688702217567567,13.469277068185047,31.377678807257663,0.5608169298612492,0.440680063942135,0.6373296565919423,0.8239991990672372,1.1184217143276827,1.2857142857142858
40,55.39438199720853,18.12860153848996,47.4195906175479,31.178770098202023,20.81320486842941,35.905211605093,39.29247384187812,26.251558193112288,19.96667119004988,27.49296597685185,18.346956262921253,10.266563153108251,5.420300021440539,3.614297539703017,0.5597720546120076,0.4520452035201048,0.6408978355524341,0.826859059139376,1.0706146927746754,1.2201711672703912,1.2415452692036344,1.2762576473684226,1.1782177310701927,0.1922283884306683,0.3204245251742838,0.3039173993307076,0.6507252194106876,3.38516694059326,0.676986049381593,1.1586261200857901,1.1774584095498082,1.1582156801293957,0.989397358976596,0.7886092065712271,27.298642276021436,8.901925801154412,14.53784583576767,13.472121526847497,31.423111902159867,0.5597720546120076,0.4520452035201048,0.6408978355524341,0.826859059139376,1.1209243921853975,1.3186813186813187
41,55.59841658892685,18.142403251306632,47.7206202647987,31.084710557843636,20.750243493325144,35.97646812526037,37.32787851271553,24.933577214600433,19.856915598072987,26.363131933920556,17.591343659644792,10.138086490661067,5.142830663579787,3.429168567045622,0.5599603439587759,0.4765404683409987,0.6534399604091098,0.8350957230378508,1.0728048580222926,1.2196352006133335,1.257915112761989,1.2832710391973943,1.180062476951615,0.1868326188500534,0.31646021224383003,0.3066095637228398,0.6545637968546772,3.5034768866845614,0.6705343133796082,1.1591649265287278,1.191859789916004,1.163741640378575,0.9896190325635503,0.7886708711713489,27.324965900858977,8.466761616540548,14.261990486885198,13.473617188569984,31.6032290797532,0.5599603439587759,0.4765404683409987,0.6534399604091098,0.8350957230378508,1.1260963473467143,1.3516483516483517
42,55.766827025533104,18.24789880377992,47.96877320496981,30.9679157950722,20.67200326593334,36.04016794563208,35.825261639693906,23.926015904438714,19.7810334067689,25.4038661440772,16.94998473675267,10.011998828676553,4.922336778543723,3.2819827368700203,0.5603136829019577,0.49574213981463344,0.6626670229237117,0.8390589870803388,1.072803679978205,1.2191540846740294,1.2701831450927346,1.2892060903769813,1.181600081877173,0.18351222536638606,0.3145854308274113,0.3079855668902168,0.6568471870300027,3.5793100428349827,0.6677881827757917,1.159832020136463,1.2024217734763285,1.1682598285388235,0.9897877369764667,0.7886334750073303,27.35606299668495,8.122952807064868,14.09506513263116,13.427046998448875,31.70791055186786,0.5603136829019577,0.49574213981463344,0.6626670229237117,0.8390589870803388,1.1300753397820205,1.3846153846153846
43,56.11709445693117,18.234820977032285,48.3436191159019,30.743230018512946,20.521674498311143,36.154126331429865,33.621314351573176,22.44913596247025,19.65078518909931,24.000871033949778,16.01217130838856,9.854707436764045,4.720610307951148,3.1476601647196674,0.5612657684370357,0.523464757810268,0.6781086496930555,0.8438988957848946,1.0741590321971999,1.218712596873995,1.2865394634542717,1.2977394222405219,1.1830534826326697,0.18573081862981355,0.3071058657115776,0.3076168909970342,0.6582314828569242,3.5440076788160346,0.6650864986191833,1.1611075829161543,1.217193180200498,1.1745787463768047,0.9899352859705955,0.7886536523660307,27.41919364351096,7.917874773685182,13.640886806906522,13.228318710708754,31.767823055286527,0.5612657684370357,0.523464757810268,0.6781086496930555,0.8438988957848946,1.1357036988660132,1.4175824175824177
44,56.260254520008345,18.58468270249415,48.682858573220216,30.236497031244767,20.182556083380973,36.163063590372275,31.117429177637234,20.77246903932013,19.46136336186214,21.30748886108816,14.212868288325524,9.592274822439663,4.0365970516603795,2.6917430155302213,0.5668444588872056,0.5558114480602891,0.7052425913030704,0.8556967170497252,1.0729180537589955,1.2203915586393441,1.3039257691922768,1.313330137660588,1.1875060366474017,0.19475774163228354,0.3032023611679529,0.3105254829930908,0.6673850292642035,3.426744371768441,0.66243616572144,1.1639533667971413,1.2329169641761846,1.1857372850241792,0.9903894532462159,0.7884861951634324,27.673516906110944,7.997382598670314,13.298667227316939,13.05298090973255,32.14508228155884,0.5668444588872056,0.5558114480602891,0.7052425913030704,0.8556967170497252,1.1432492673109302,1.4505494505494505
45,56.50867316942964,18.972197311784015,48.83558038874216,29.669360165558714,19.802968660793795,35.75947008027762,29.75338421562992,19.859469446594574,19.2598795075657,19.23500875470529,12.82870378142428,9.308050947318378,3.292932684036572,2.1958321247757056,0.5753661658692608,0.5786593119259749,0.7271758797985577,0.8675182219889801,1.0700825937898297,1.223695624563285,1.3139521622457218,1.3250939160085473,1.1925179709039644,0.19983564416273256,0.3068270168628999,0.31460232346523176,0.6803901067521969,3.4047483148234075,0.6632323617569452,1.167086674112042,1.2410044980904333,1.193446720570756,0.9908031897001656,0.7882771594721215,28.041886283391975,8.06281035914975,13.34438679935282,13.031995109985088,32.678142010539794,0.5753661658692608,0.5786593119259749,0.7271758797985577,0.8675182219889801,1.148085270618349,1.4835164835164836
46,56.829804056817295,18.977613632531074,48.86931306198309,29.357349241181737,19.59409255982058,35.2566751597403,29.90976969845545,19.964089082863012,19.099719536607438,19.26969340142466,12.85188709554319,9.309304522437571,3.203267266668206,2.1362228957358127,0.5793711467700331,0.5834561904785034,0.7308389714175141,0.8693315586437446,1.0696340253606673,1.2258492563147345,1.3143287656137175,1.3258324746525347,1.1932220823487247,0.1956613987901151,0.30947836791349154,0.31564127999314084,0.6832398086024865,3.491949755587184,0.6664558928579086,1.1687846933469783,1.2400934804932116,1.1933233191453865,0.9908465718730074,0.7882712161814812,28.199792329772272,7.883558973078358,13.454098433300375,13.076266322549717,32.7762141978871,0.5793711467700331,0.5834561904785034,0.7308389714175141,0.8693315586437446,1.148262016214646,1.5164835164835164
47,57.24198372055251,19.235983688035304,48.9419181017704,28.812695662867185,19.229812913495124,34.46688815975941,30.520991091102445,20.373114550570932,18.947475947299694,20.226798021763244,13.491010235420703,9.382174330401426,3.207016669494976,2.1383146365369896,0.5870260769409942,0.587385711723893,0.7286683362374006,0.8678339932183173,1.0667478157672303,1.2293483778515493,1.3124426347422413,1.3227572775266825,1.1935748357080365,0.18697371597829707,0.3113415655432745,0.31729661516547725,0.6849412884487005,3.663302342962374,0.6764266838635481,1.1717109952129379,1.2364955423022623,1.1898536496986634,0.9908461748533118,0.788131282507964,28.514695098749886,7.56069137618726,13.562991892366949,13.244525515344993,32.79947474870635,0.5870260769409942,0.587385711723893,0.7286683362374006,0.8678339932183173,1.1472265905167938,1.5494505494505495
48,57.58971252590247,19.334947197563082,48.89544240530165,28.424282160198317,18.970022780168478,33.625246815549104,33.374260805261855,22.28374990904257,18.981708202827605,23.6871375858818,15.802457203137607,9.701456852327453,3.9046212176337747,2.6036170522921793,0.5927245944591746,0.5633556272219009,0.7011719915913854,0.8538695676966339,1.064353799353941,1.2325549460932719,1.2940394156600197,1.3051430391542451,1.1896120811100943,0.17024503804946306,0.3100886697134866,0.3169993566745406,0.6764231677667197,3.9732325581076022,0.694162914268577,1.1737656271070993,1.2187933818273866,1.175944125630475,0.9904687850295811,0.7880461541359035,28.731505359489994,7.207065891527607,13.694981264569023,13.60578258470922,32.370527068214734,0.5927245944591746,0.5633556272219009,0.7011719915913854,0.8538695676966339,1.1397429798986354,1.5824175824175826
49,57.9473366141883,19.2714950995219,48.7581570339743,28.686494446207405,19.14535204011608,32.743095371192936,37.87097870685474,25.297793229372957,19.069566754453916,27.738288215962797,18.510936998790356,10.007103628177163,4.488426580626651,2.992840629384574,0.5904480504959239,0.5140959774214715,0.6628872646106821,0.8433943602071045,1.0635491713190013,1.231388685922345,1.259425450292297,1.2804790756599593,1.186078583718604,0.15799339561167172,0.313478174001225,0.32139902235192086,0.668952292925428,4.23405198676222,0.7000853590603563,1.1723818944565574,1.187945765554819,1.1569866640936883,0.9900973035340492,0.7880819343102506,28.639340831919775,7.158338253099412,14.147497261546606,14.320699136499668,32.05863645694036,0.5904480504959239,0.5140959774214715,0.6628872646106821,0.8433943602071045,1.1268529069097784,1.6153846153846154
50,58.531105027886326,19.0217553552485,48.66611900478816,29.041337590954896,19.382780265062422,32.53095979563872,39.410131259945786,26.33050108582364,18.975808073457586,28.654018594843507,19.12352546583108,9.977955519133928,4.501297790445193,3.0014450300475346,0.5868733377087626,0.4934716910756121,0.6536446865972226,0.8443348735105689,1.0642084626732917,1.2293695665346844,1.245852968674698,1.274489326735034,1.186373101430829,0.15881715433469712,0.31882113889356395,0.3253274399526404,0.671173641609169,4.2260774798542124,0.6950717649715776,1.170488940148585,1.1765744432301044,1.152307748491983,0.9900886171270328,0.7882243171389272,28.5024618750535,7.317939877373115,14.47655123927161,14.631890213076645,32.19902685836834,0.5868733377087626,0.4934716910756121,0.6536446865972226,0.8443348735105689,1.1223649372494262,1.6483516483516485
51,58.850654521847744,18.74950993301161,48.646895881808774,29.197405865878125,19.487181988934424,32.55648704311406,39.96329909254263,26.701782063067583,18.892381565320846,29.122706789664164,19.437176086709513,10.040617977763247,4.727846283603299,3.1525999563821756,0.5844550512612657,0.4843346253687255,0.6491097966642283,0.8413988783104309,1.065366979850338,1.2283771824505036,1.2406212040872022,1.271273070374052,1.1850552160666854,0.16031479981490346,0.31783666684496986,0.3250105641144973,0.6680826663584204,4.167317212488206,0.6946230371600316,1.1696494262688653,1.172388754573418,1.1498571575346226,0.9899294542106357,0.788351855277757,28.4006525135752,7.4241081048976225,14.471501412272957,14.66805818196013,32.07666137750893,0.5844550512612657,0.4843346253687255,0.6491097966642283,0.8413988783104309,1.1204561981468852,1.6813186813186813
52,59.121584685811186,18.645122602344543,48.62568661765886,29.293702082965893,19.551639356133165,32.60785057321692,40.3591264292283,26.967457650192245,18.77721649069173,29.534096341338312,19.712333906637497,10.079132686879348,4.792788140427177,3.195976121017111,0.5819595222505838,0.4751103436092574,0.6430995963195698,0.8385075363168618,1.0641979246973876,1.227568918033698,1.2364746522510566,1.2684498319952098,1.184719687628413,0.16294861312781983,0.3151974330670806,0.3279416559418149,0.6667545218536259,4.091808258671887,0.6940420808457081,1.169129915113017,1.1693620105222848,1.1476758771060172,0.9898831905090563,0.7883813694632029,28.286291387367243,7.572238205048993,14.383706855501387,14.861235027650963,32.02789120181205,0.5819595222505838,0.4751103436092574,0.6430995963195698,0.8385075363168618,1.1190127483125938,1.7142857142857144
53,59.4694508280663,18.510436758997628,48.6112009221921,29.249882702907087,19.522250214792734,32.60983319936355,40.15728421358949,26.831965685141455,18.714402844331005,29.370320082166586,19.60287367045123,10.016164108773609,4.58187275613372,3.055182448305999,0.5812820419960602,0.4754842812475639,0.6437998056018142,0.8428439354034797,1.0638969104883385,1.227568203525764,1.2383001162441223,1.2696722697685008,1.186331254113079,0.16194037438681785,0.3163747455270143,0.3327568041185012,0.67016837217102,4.138364711857338,0.6896674588055483,1.1693662820008384,1.1709083640890403,1.1485466672208928,0.9900324748891747,0.788469574273426,28.249337019847783,7.514455773216764,14.42338629845055,15.083018531781882,32.17956488190057,0.5812820419960602,0.4754842812475639,0.6437998056018142,0.8428439354034797,1.1197134470499865,1.7472527472527473
54,59.615390026572,18.466283420485524,48.60765938892254,29.22993220112801,19.508914122667278,32.621772091035496,40.166251582911826,26.837928426104895,18.689749661155957,29.28813650404925,19.54782618739293,9.986155510069239,4.555037268165336,3.0375275457744806,0.5815155959041627,0.47504870004608835,0.6446436684872181,0.8435224513022953,1.063861194681427,1.2276559965194171,1.2382271276025583,1.2703213927630006,1.186657910564451,0.1619604988129814,0.31768654804990504,0.33330743081221914,0.6709064731233182,4.1424077884197406,0.6893895806951884,1.1694745373820554,1.1708406177210953,1.1489836471663981,0.9900517688383608,0.7885014417888618,28.25949962328589,7.51584127340018,14.477476212086199,15.099898055292492,32.211094824988166,0.5815155959041627,0.47504870004608835,0.6446436684872181,0.8435224513022953,1.1198376427769774,1.7802197802197803
55,60.233612238493265,18.12294749739283,48.60991685087069,29.194275235265167,19.485090737396746,32.726245856385106,40.1305994188256,26.81405287656912,18.690818709147095,29.446931402285912,19.654017803540455,9.83574362859568,4.633728695493943,3.0899066555712125,0.5814496425285526,0.47377217314175,0.6436028258840321,0.8431591269966537,1.0644340390201656,1.2280433790563736,1.238537784998729,1.2695853585934176,1.1869901529077884,0.16223836283252857,0.3185871370074847,0.3339954784763574,0.6723493689947793,4.144206806664756,0.6896084226753273,1.1696662277125085,1.1711123201022668,1.1481402059667547,0.9899964791650155,0.7886562555277944,28.2464476189876,7.526907080071551,14.526363725663096,15.148563472065414,32.272488482018694,0.5814496425285526,0.47377217314175,0.6436028258840321,0.8431591269966537,1.1197288082366363,1.8131868131868132
56,60.33305106639804,18.05684411034349,48.622329352459104,29.178143151878686,19.47425499260865,32.75708072483084,40.0992292449653,26.79304098128719,18.70710336180548,29.422895237746985,19.63799492266253,9.794685103946364,4.615256396427185,3.0773646265812147,0.581269909478799,0.4736035714349767,0.6439665728386403,0.8436358657915358,1.0644737273747804,1.2281220087734441,1.2387945429574265,1.2698472855977474,1.187259270541547,0.16229667474950718,0.3190067822857431,0.3343743656164305,0.6729931558000098,4.146684553900313,0.6890056790596135,1.169753912315177,1.1713527398457257,1.1482680908957148,0.990009878717093,0.7886834303087894,28.234718408958194,7.528062951367994,14.54273855625595,15.163758194155887,32.300103596923606,0.581269909478799,0.4736035714349767,0.6439665728386403,0.8436358657915358,1.1198461554434278,1.8461538461538463
57,60.33305106639804,18.05684411034349,48.622329352459104,29.178143151878686,19.47425499260865,32.75708072483084,40.0992292449653,26.79304098128719,18.70710336180548,29.422895237746985,19.63799492266253,9.794685103946364,4.615256396427185,3.0773646265812147,0.581269909478799,0.4736035714349767,0.6439665728386403,0.8436358657915358,1.0644737273747804,1.2281220087734441,1.2387945429574265,1.2698472855977474,1.187259270541547,0.16229667474950718,0.3190067822857431,0.3343743656164305,0.6729931558000098,4.146684553900313,0.6890056790596135,1.169753912315177,1.1713527398457257,1.1482680908957148,0.990009878717093,0.7886834303087894,28.234718408958194,7.528062951367994,14.54273855625595,15.163758194155887,32.300103596923606,0.581269909478799,0.4736035714349767,0.6439665728386403,0.8436358657915358,1.1198461554434278,1.879120879120879
58,60.75144983714041,17.60430304845886,48.68584993919529,29.09029916010087,19.41553751121367,32.92642008600322,39.801598827998816,26.593289659222847,18.800306162020092,29.202277894088922,19.4904010799321,9.575355421505066,4.582756569150888,3.055790353271533,0.5809793680265044,0.4760366238313223,0.6487988510041168,0.8486171942420055,1.0670294015899169,1.2284084063154679,1.241630900510539,1.2717330206503759,1.1883391886212447,0.16087881247016966,0.32181218714970233,0.33500872057462794,0.6749896512035274,4.195640177119551,0.6846188895562655,1.1702260198899157,1.1736178419808705,1.1494378983145501,0.9900326120774333,0.7889049231116874,28.21532131594775,7.443676422178549,14.64893647767473,15.166608563527957,32.38226634992313,0.5809793680265044,0.4760366238313223,0.6487988510041168,0.8486171942420055,1.1208285930656923,1.9120879120879122
59,60.75144983714041,17.60430304845886,48.68584993919529,29.09029916010087,19.41553751121367,32.92642008600322,39.801598827998816,26.593289659222847,18.800306162020092,29.202277894088922,19.4904010799321,9.575355421505066,4.582756569150888,3.055790353271533,0.5809793680265044,0.4760366238313223,0.6487988510041168,0.8486171942420055,1.0670294015899169,1.2284084063154679,1.241630900510539,1.2717330206503759,1.1883391886212447,0.16087881247016966,0.32181218714970233,0.33500872057462794,0.6749896512035274,4.195640177119551,0.6846188895562655,1.1702260198899157,1.1736178419808705,1.1494378983145501,0.9900326120774333,0.7889049231116874,28.21532131594775,7.443676422178549,14.64893647767473,15.166608563527957,32.38226634992313,0.5809793680265044,0.4760366238313223,0.6487988510041168,0.8486171942420055,1.1208285930656923,1.945054945054945
60,61.0427748933746,17.219673283185443,48.73686203996348,29.069543659710916,19.40150718851808,33.04812695780757,39.713430275992096,26.534041914830823,18.85835714996196,29.3074707551402,19.56062787658496,9.479247528497268,4.692272416141719,3.128898858693333,0.579266644463791,0.4751439208059248,0.6487068729279613,0.8479223080113891,1.0680641909994073,1.2284418110622124,1.2424191700736091,1.2713369014804419,1.1881785623088437,0.16095645749764012,0.3214433493614947,0.33368541537348684,0.6741156645590479,4.188186253335434,0.6831600397337464,1.170337811807603,1.1742859734990154,1.1488812252550529,0.9899544281027671,0.7890311034904419,28.123950500806874,7.441855932495632,14.634548003428199,15.108607619319363,32.34025639401744,0.579266644463791,0.4751439208059248,0.6487068729279613,0.8479223080113891,1.1208648596661097,1.978021978021978
61,61.0427748933746,17.219673283185443,48.73686203996348,29.069543659710916,19.40150718851808,33.04812695780757,39.713430275992096,26.534041914830823,18.85835714996196,29.3074707551402,19.56062787658496,9.479247528497268,4.692272416141719,3.128898858693333,0.579266644463791,0.4751439208059248,0.6487068729279613,0.8479223080113891,1.0680641909994073,1.2284418110622124,1.2424191700736091,1.2713369014804419,1.1881785623088437,0.16095645749764012,0.3214433493614947,0.33368541537348684,0.6741156645590479,4.188186253335434,0.6831600397337464,1.170337811807603,1.1742859734990154,1.1488812252550529,0.9899544281027671,0.7890311034904419,28.123950500806874,7.441855932495632,14.634548003428199,15.108607619319363,32.34025639401744,0.579266644463791,0.4751439208059248,0.6487068729279613,0.8479223080113891,1.1208648596661097,2.010989010989011
62,61.03498903670959,17.09259344869878,48.81702417561735,29.13461365650764,19.4451101543238,33.13389453141875,40.01392756450136,26.73575019073101,18.850916083726702,29.49985922042967,19.689529499531517,9.521983991785078,4.79066680740155,3.194303846395286,0.5765154518518615,0.46996141220119875,0.6459252394332073,0.8444186148977643,1.0673049431252595,1.227604479725479,1.2399889567648006,1.2701387926795973,1.1875018339628038,0.16013387895000986,0.3226367621014448,0.33260891708753837,0.6709539893592424,4.189956253224444,0.6827365418682724,1.1699881513144297,1.1720038358821214,1.1478585062070947,0.9898848554878582,0.7890132815404624,27.997362213943436,7.419394938482903,14.705850424315294,15.0741026601453,32.205059016411575,0.5765154518518615,0.46996141220119875,0.6459252394332073,0.8444186148977643,1.119933837222876,2.043956043956044
63,61.03107633242183,16.988968070910374,48.81984927466124,29.23734242949328,19.51386060982989,33.163029922910795,40.1346480060715,26.816814034984816,18.784339472913672,29.623649398233283,19.77228051159932,9.443467718185104,4.8339573788319115,3.22325233295507,0.5735677957698819,0.46728934940429306,0.6429175760727529,0.8424591451023175,1.0660819247762605,1.2271721505831141,1.2394159168025152,1.2693442125224397,1.1876798443360435,0.15868005187744447,0.32290624692699726,0.3340697143185947,0.6717189579299074,4.233165465039365,0.6808256427579822,1.169434869276057,1.1710819083216866,1.1471971436018293,0.9898529440748038,0.7889910480645019,27.848432732276247,7.355043268628799,14.72731718128506,15.160306074613507,32.2480526134997,0.5735677957698819,0.46728934940429306,0.6429175760727529,0.8424591451023175,1.1193917163185942,2.076923076923077
64,61.01776835096612,17.000555939967597,48.816660794750305,29.274205589879756,19.538603922556263,33.171427920104605,40.12238388224486,26.808579413150596,18.761707480193337,29.624424255466806,19.773002033689522,9.427001386067559,4.848749554996857,3.233064428268335,0.5730917870049261,0.46732656364191866,0.6426622955140836,0.8419668242408405,1.0657142561682253,1.2270254226273647,1.2395598415342903,1.269373420012787,1.1877088531724296,0.158578255650945,0.32253159654358693,0.3342236807045231,0.6719839507890291,4.237553917181617,0.6806583866473249,1.1692346211275901,1.1711751936377652,1.1471923662800907,0.9898417505817911,0.7889765295004941,27.826085743102205,7.349242434085429,14.70944891641141,15.167416619423285,32.26325356035695,0.5730917870049261,0.46732656364191866,0.6426622955140836,0.8419668242408405,1.1193609829068092,2.10989010989011
65,60.95679319291216,17.014928070787818,48.826957762000006,29.394677177357266,19.619194248870457,33.19689311480403,40.35360230851586,26.963817447112604,18.69889506512493,29.66734952688418,19.801604267112253,9.44900713223089,4.955339514025809,3.304282797170572,0.5723105358667125,0.46509038664992103,0.6429005323095652,0.8401293778614762,1.0651797359132675,1.226254655413002,1.2377365617062481,1.2693301412628835,1.1872233160277228,0.15844299123176075,0.3239162054973686,0.3327325063730473,0.6701985305051865,4.229903026924244,0.6812171364740752,1.168583153141914,1.1694040764962341,1.146962277285994,0.989762508381875,0.7889473679895919,27.803658655923584,7.35437975698008,14.776872242302176,15.093094737603465,32.19286934022527,0.5723105358667125,0.46509038664992103,0.6429005323095652,0.8401293778614762,1.1186780038265043,2.142857142857143
66,60.90114424299641,16.957437093178186,48.818832743499684,29.4624692262432,19.664545038937916,33.20635181662297,40.48197656730423,27.049977212935858,18.659836822982072,29.774086002771355,19.87310305715178,9.490752481528943,4.969489645187082,3.313426415477579,0.5713187282459804,0.4631708695158022,0.6423145813224408,0.8399188046022051,1.0650208703983877,1.2258597081508078,1.2368115738001282,1.2687827615569691,1.1870887865133228,0.15834177249309922,0.3245103341206537,0.33262119523157063,0.6693518396986327,4.227259723615933,0.6802070846770628,1.1682147336439976,1.1684170076759615,1.1463893578294462,0.9897525954396582,0.7889481914198129,27.760528977065594,7.355342947472487,14.81145344021653,15.096759446938517,32.15889370672733,0.5713187282459804,0.4631708695158022,0.6423145813224408,0.8399188046022051,1.118193423647266,2.175824175824176
67,60.78200608484123,17.062147500047132,48.78808876681853,29.54250451151944,19.71809810610361,33.17273436079179,40.57104657355231,27.10972471241675,18.599349167039236,29.77125381331669,19.87123748551562,9.482191549032223,4.9252746556016405,3.2842935052641167,0.5708096579240666,0.4619474172742255,0.6425365340282261,0.840387177514271,1.0641377372914103,1.2254925983717349,1.23609727603019,1.2689787916522333,1.1874680644563895,0.15860233197205334,0.3250621141996061,0.33374287917302037,0.6703281151467337,4.226470472074426,0.6792222280451811,1.1677788189831289,1.167730175904242,1.1464044886653544,0.9897854160095275,0.7889031672806629,27.741254342039,7.371861254678651,14.83597482251163,15.149813943768526,32.20902247459281,0.5708096579240666,0.4619474172742255,0.6425365340282261,0.840387177514271,1.117924724890563,2.208791208791209
68,60.68339373185067,17.128018975530523,48.76047663242923,29.6082593332321,19.762118377843393,33.1587314719161,40.63140824413719,27.150299903591787,18.560847593589102,29.841854551038978,19.918473856163672,9.494679752161119,5.0218740960456785,3.3486594990030767,0.5702410666290828,0.4610752687536596,0.6420327703149358,0.8387696931233367,1.0634394878076645,1.225155741486821,1.2355782531423596,1.2686375859704773,1.1870752081773865,0.15890946340471146,0.3244025256382335,0.33314865017327766,0.669318735654804,4.2119498687795645,0.6798541536558478,1.1674199076188827,1.1672638301101832,1.146023805912877,0.9897123210181821,0.7888623490848937,27.71826510774303,7.389354659979168,14.809679618425898,15.124907174910774,32.168894449959645,0.5702410666290828,0.4610752687536596,0.6420327703149358,0.8387696931233367,1.1176049661650311,2.241758241758242
