frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,46.06328848096362,16.379472981515164,37.22177308537968,21.501341071959303,14.342333922652813,24.670214823728486,21.03811239325654,14.03310480028992,3.0056909820135616,11.142894114903186,7.428596381491246,19.11994704531085,6.960607033728934,4.641184322962204,0.5191086618953021,0.45806369706890504,0.5958407329633281,0.7158997516982049,1.092889836753684,1.3407163213512978,1.3638126104380086,1.3076069040387324,1.1165290104751302,0.2700391206843576,0.2909500449588899,0.3326675341932365,0.7591520541180206,2.811266841935496,0.7251136118049692,1.2059085614329688,1.28449216867861,1.2161204823896368,0.9879515991329411,0.7899434892251049,21.719984114018715,11.419002950457557,12.271476647575456,12.94041865848948,34.483229510767295,0.5191086618953021,0.45806369706890504,0.5958407329633281,0.7158997516982049,1.1736182029085391,1.1333333333333333
35,46.067901520953654,16.302242260726132,37.166832660910444,21.42676863224358,14.292498904686227,24.594865212786118,21.13130926154676,14.095418999537145,2.9430729140455583,11.212073152711724,7.474640944462777,19.118170261574733,6.995321580747259,4.66434789028213,0.5209218768705737,0.45827290050820646,0.5963996316062529,0.7172655019757381,1.0935870068087998,1.3416008044958738,1.3636805636916711,1.3074397278527907,1.1164365712936688,0.2706702119334585,0.29102825995252324,0.33317179119485224,0.7604062515954064,2.8093458015575297,0.7262608729585678,1.2062078692197253,1.2841027567920593,1.2159785382131039,0.9879151301212848,0.7899743730245767,21.800193952854787,11.446369341602308,12.276002421500872,12.97367423288292,34.52251199336168,0.5209218768705737,0.45827290050820646,0.5963996316062529,0.7172655019757381,1.1735510735865433,1.1666666666666667
36,46.057550354035385,16.210224449646688,37.16123712002528,21.476400679762264,14.325662953060828,24.505654355991965,21.25703318310468,14.179333632204788,2.9407834019725954,11.267760003007737,7.511813167931109,19.179108047719666,7.067779122600371,4.712665198606686,0.521749295149377,0.4581124333635591,0.5977184023991886,0.7177199534602113,1.0943047953904157,1.3415892918133037,1.3633965047401604,1.3074567835760353,1.1159832790041928,0.27012105076890064,0.2921498576377663,0.3327894041364701,0.7597468487525411,2.8126161158627125,0.7269538562560848,1.2060089309320252,1.2835754510692505,1.215863527224098,0.9878380196235853,0.7900001148782119,21.857291823404974,11.425101126987764,12.329085585325416,12.938183887078416,34.48931493723389,0.521749295149377,0.4581124333635591,0.5977184023991886,0.7177199534602113,1.1733214822122398,1.2
37,45.98558868095415,16.309207727883404,37.09195685409878,21.538499866036005,14.367057128333158,24.384559010883038,21.380342988067923,14.26174453933723,2.838330954858094,11.401685604485778,7.601124883766488,19.35257586925718,7.148283875157944,4.766353434001616,0.5221014982575076,0.4566945108279754,0.5957864994152524,0.7148662324310576,1.0932426053329105,1.3418003189013408,1.3631506137725888,1.3070877587143197,1.1151928454736966,0.2699598228041511,0.2923864879505377,0.3325925609327992,0.7589221231769059,2.8112408994099667,0.7303485145444668,1.2057586007821197,1.2830553300932657,1.2155827167921005,0.9877508521611146,0.7899664860204364,21.8524675317653,11.41990645439745,12.34132026354073,12.91893240454557,34.44143437593346,0.5221014982575076,0.4566945108279754,0.5957864994152524,0.7148662324310576,1.17303687495715,1.2333333333333334
38,45.97573890447313,16.295217650064046,37.07007172488463,21.622874752041184,14.42350209593414,24.32153782599309,21.445546214934836,14.305266054091902,2.780067381150502,11.362319100680565,7.5748915212134875,19.432886737079457,7.169742650575188,4.780654191826272,0.5226385163065058,0.45637097210044864,0.5964704518297393,0.7139933703821492,1.093079696636868,1.3415516965663203,1.3630170830026382,1.307464578943359,1.1149798392714978,0.26959719834619983,0.2931962257669133,0.33240828864419986,0.7581015482074389,2.8119784802590853,0.7319935039548617,1.2054193623816858,1.2827778170609117,1.2156665961545818,0.9877293542986674,0.7899526066384321,21.887821337379016,11.405649150936773,12.38002920569583,12.88756525096113,34.40649496532679,0.5226385163065058,0.45637097210044864,0.5964704518297393,0.7139933703821492,1.1728982824739616,1.2666666666666666
39,45.980148962700724,16.27234170100408,37.05668720399106,21.77594424597862,14.525688299782985,24.29363975667789,21.49028925464458,14.335194345653065,2.7908281863215336,11.454178443914259,7.6361486888104935,19.440393482138745,7.195444891192864,4.797825364170137,0.5222310285132282,0.4570493808848932,0.5965645821271348,0.7139586974601082,1.0931007741595766,1.3408812420683092,1.3630220466947787,1.3073772534548684,1.1149649838237914,0.2687136554742699,0.2930323054435758,0.33227761793495597,0.7573409230275494,2.818393778711887,0.7314583085218656,1.204796761933315,1.2825896632023093,1.2154694729822908,0.9876994130078395,0.7899482825371327,21.888816641914907,11.36839524060084,12.372444175529862,12.882887474732962,34.38656704419587,0.5222310285132282,0.4570493808848932,0.5965645821271348,0.7139586974601082,1.1726388277814386,1.3
40,45.95131136964105,16.32978417355679,37.05362974764765,21.831487144163134,14.562835190414631,24.224938998833323,21.548446745236163,14.374062036774859,2.8246546189816684,11.446082408980487,7.630756180097677,19.52379951631329,7.232460253359164,4.822488034105021,0.5218728182614448,0.4570292927638541,0.5976711588201484,0.7129293661541872,1.0926501836682083,1.3406916660510655,1.363005835635704,1.3077386930961041,1.1146306151488645,0.267839230221707,0.29433787595171446,0.33152995116625605,0.756383439793947,2.824020256209814,0.7320119435625246,1.204571477299723,1.2823426500180624,1.215487743392006,0.9876601029269967,0.7899398434803693,21.868536096555317,11.33128220869684,12.431327493833306,12.81547163796614,34.342950540033875,0.5218728182614448,0.4570292927638541,0.5976711588201484,0.7129293661541872,1.172515493409197,1.3333333333333333
41,45.9383182870458,16.292516077863894,37.01712482871747,21.855127155768542,14.578690840566367,24.14737377991557,21.598834334646227,14.407686339247192,2.804519131268023,11.58277113056431,7.721941751229593,19.612561882774514,7.258254682159162,4.839686455754503,0.5227664766102139,0.45737484380176074,0.5975247612403448,0.7131611189412671,1.0929844983781172,1.3408307182058623,1.3630210407290992,1.3073855466274151,1.1143726459596244,0.2676658831101687,0.2942837982522383,0.331323652538986,0.7559418194886598,2.8241992683674546,0.7330271594952095,1.2044738064826233,1.2821261946149125,1.2151954920205676,0.9876304325129995,0.7899515131715926,21.918025111906935,11.323660674614036,12.42751493284418,12.809833936755151,34.31639945441595,0.5227664766102139,0.45737484380176074,0.5975247612403448,0.7131611189412671,1.1723564814077758,1.3666666666666667
42,45.89740477513914,16.37345786115776,36.980072780157286,22.004395243075862,14.678382340809264,24.103680258401596,21.646791095962186,14.439690323105907,2.7218914010765616,11.626281796609135,7.7509538075668445,19.665168263277934,7.280045259724972,4.8542018445203325,0.5220120930577752,0.45693674573369536,0.5958567689985548,0.7109107863285405,1.0919313773431814,1.3403772017776237,1.3629656174060103,1.3073244665244175,1.1142132461054455,0.26698752217218524,0.2939481815121448,0.33158892085093256,0.755604265321578,2.8301106766074557,0.7342863489395262,1.2038628291925468,1.2819223689348762,1.2151031664416572,0.9876068680775286,0.7899006280378961,21.8755108597743,11.295389722054756,12.413255892941304,12.823278741366456,34.31208523548894,0.5220120930577752,0.45693674573369536,0.5958567689985548,0.7109107863285405,1.172123808161652,1.4
43,45.90291608509514,16.389837042638902,36.976785222150454,22.039427533268736,14.701818126335809,24.102878659795806,21.683206188380353,14.463963171049926,2.7304887171976873,11.627358952382224,7.751703910287006,19.686763386806405,7.2955177581849,4.864546726852609,0.5219363075976071,0.4569706069989712,0.5959524126704403,0.7102097163239359,1.0916581255699023,1.340261375379454,1.362884951932125,1.3074521001296575,1.1141291839260563,0.2667090324680608,0.29418506859789995,0.33134431455125224,0.7553155279504383,2.8319832014727795,0.7349044771593921,1.2037175636691961,1.2817660028998563,1.2151012108373227,0.9875887972028865,0.7898898135399788,21.870969415828267,11.284180933882032,12.425161088152844,12.801499920473299,34.30058793598695,0.5219363075976071,0.4569706069989712,0.5959524126704403,0.7102097163239359,1.1720433936523154,1.4333333333333333
44,45.91008941269527,16.38148089385183,36.99936019840189,22.14859222778577,14.774756015365284,24.108280380488935,21.712284311934383,14.483497175766956,2.786916595053583,11.729339946507451,7.819751143803643,19.672310812132906,7.312091412609277,4.875600941579478,0.5212324108870502,0.4576872400765482,0.595695327349333,0.7102658561105831,1.0916764457831238,1.3396126443230059,1.362913220126296,1.3072055654864936,1.1141512581885462,0.26561277893918916,0.2939727641433843,0.33108496920945396,0.7545415604950417,2.840757643894137,0.7338553572077448,1.2032677147353952,1.281640810167107,1.214879398694517,0.9875707579427131,0.7898902471309116,21.85494318178359,11.237421461214728,12.414589336296261,12.796545977838889,34.2793099825401,0.5212324108870502,0.4576872400765482,0.595695327349333,0.7102658561105831,1.171839670384933,1.4666666666666666
45,45.88886718144383,16.41860798679565,37.027976336476854,22.12416596177664,14.758347874292411,24.09294119515539,21.75497040528225,14.511940148432416,2.800865709150571,11.77679862253703,7.851370585699016,19.68945904124854,7.321463118553453,4.881789759057995,0.5212739185833511,0.4573720917457265,0.5954893608197968,0.7099249370553063,1.0913572546329018,1.3396335387043783,1.3627919399908262,1.3071318216902952,1.1140966758173714,0.2652286603920315,0.2942099480622868,0.3309381941118246,0.7540591128777187,2.8430527957748772,0.7342662358120252,1.2033683020826758,1.2814568992985935,1.2147768067887157,0.9875605691181852,0.7898821603964724,21.851400525279004,11.221937359385883,12.426322111605742,12.789248043539159,34.253927592003286,0.5212739185833511,0.4573720917457265,0.5954893608197968,0.7099249370553063,1.1717906443220425,1.5
46,45.907768010703165,16.34867200010339,37.004499290009704,22.178996161994178,14.794923872445338,24.080384396996635,21.792499297193842,14.537047848719624,2.758935784246347,11.821140721948353,7.880956134969836,19.71225778467624,7.3426817347653355,4.895939854886194,0.5210289408475283,0.4575631468591094,0.5962520632212405,0.710781712225768,1.0919854669681095,1.3395134868411132,1.362683310939397,1.3070665753602058,1.1139330052322356,0.2652072345957939,0.29395818819248426,0.33106392427264525,0.7539505106110527,2.842872983202851,0.733036492857412,1.203142122122467,1.2812948511570847,1.214681126531497,0.9875375731241048,0.7899117364042918,21.85211398919276,11.22193138635704,12.416419480245802,12.794530866563173,34.251846825283415,0.5210289408475283,0.4575631468591094,0.5962520632212405,0.710781712225768,1.1716639182337885,1.5333333333333332
47,45.89276812462484,16.388991300156846,37.006105968106255,22.263470356324035,14.851440988644868,24.080724498858046,21.82201564072318,14.556705808122217,2.7464707237474215,11.828705189221552,7.885964718394973,19.730082759994815,7.366248282399255,4.911697513779188,0.5202486182745373,0.45735817410189245,0.5960275446341514,0.7096212568138967,1.0915426989985701,1.3389875866394843,1.3625793957571724,1.3071433447687164,1.1137674400451933,0.26454854021952073,0.29399400102942663,0.33093280332903796,0.7531231156626325,2.8468238251077,0.7331356071251685,1.2027910113212994,1.281169757400535,1.2146628938541022,0.9875112365808647,0.7898934652302331,21.820302879669217,11.194792567795435,12.419604494924872,12.77906370107872,34.22438199140349,0.5202486182745373,0.45735817410189245,0.5960275446341514,0.7096212568138967,1.1715337247892004,1.5666666666666667
48,45.90879116650211,16.34967625851283,37.01758634731664,22.20591138840271,14.813015743466934,24.065328100923068,21.865251880168728,14.585630965586489,2.7799921776664576,11.835813653388499,7.890764322642184,19.766096906377555,7.4007675080634385,4.934694021749522,0.5211069950919315,0.457605276182683,0.5973279493194527,0.7097024382946685,1.0918943717880327,1.3390863333943366,1.362453394227896,1.30732145217317,1.1135246106549883,0.2643433558657075,0.29462906710200054,0.3303358990199112,0.7522370148951522,2.84568145840023,0.7342612334846671,1.2030292314624718,1.2809804681086736,1.2146481958823732,0.9874734530835453,0.7899097692680079,21.869592014672953,11.18697163401968,12.449765591702045,12.729878189584953,34.17607257535503,0.5211069950919315,0.457605276182683,0.5973279493194527,0.7097024382946685,1.171532837134266,1.6
49,45.904512283074894,16.282534398660317,37.007369549183096,22.066389303221797,14.719754905227262,24.00923218952059,21.905885571608366,14.612805985423819,2.783458580145407,11.829109960565802,7.886282311609932,19.813765539039593,7.430351152782521,4.954399181078401,0.5234649744656474,0.4580696993122331,0.5992496020054521,0.7102479430210235,1.0925408556449736,1.3398508719856477,1.3624177202242054,1.307597078207037,1.113261510154166,0.26492336612361456,0.29553649794473597,0.32990455536013075,0.7521902261690192,2.8392746505617668,0.7370172236880108,1.2036072886114237,1.2808049882344839,1.2146619807231842,0.987439959143235,0.7899339288310305,21.98279007092348,11.211694752277308,12.491044317836243,12.685857287111904,34.15188162617204,0.5234649744656474,0.4580696993122331,0.5992496020054521,0.7102479430210235,1.1716285541780818,1.6333333333333333
50,45.88126795612328,16.262399923277883,36.95275270411793,22.169765819409605,14.788835992981433,23.998946349741317,21.944286150554746,14.638446678060546,2.7333183964326793,11.885967495633935,7.924195289946084,19.77659328001957,7.435905644561956,4.958123316108072,0.5236543897677529,0.45836170679678523,0.5987549030641733,0.7102004182712087,1.0925142645243684,1.3397101126691269,1.3623317466408438,1.3074742059966937,1.113367559077427,0.26520442693949053,0.29479595800862324,0.33051972098629917,0.753001401280702,2.8393242962692513,0.7373332497735156,1.2031803570868111,1.2806404887319314,1.2145381289875492,0.9874341458120848,0.7899174608273796,21.997548303934426,11.224461894328293,12.45918031722423,12.730149498742426,34.19762386521527,0.5236543897677529,0.45836170679678523,0.5987549030641733,0.7102004182712087,1.1714482801545942,1.6666666666666667
51,45.883454559344614,16.256999712636315,36.947944525047404,22.158857689311304,14.78150869753884,24.021689399407762,21.970486491632357,14.655964436553433,2.757714629006557,11.881610413793027,7.921303830108002,19.754081676337393,7.446957663444152,4.965495585936651,0.524847026838926,0.4587523460371543,0.5994954517294372,0.7099956695145352,1.0925305566340104,1.3397201654926834,1.3622201915250058,1.3076841426443833,1.1133898184041577,0.26563335478094624,0.2948818250149868,0.3303644100694923,0.7528811228245077,2.834286737456226,0.7392256628910673,1.2032238077403095,1.2805251616652396,1.214546485570566,0.9874212882073686,0.7899116674656704,22.062710221572022,11.24366882414501,12.46508293717954,12.71331076194822,34.19113829678994,0.524847026838926,0.4587523460371543,0.5994954517294372,0.7099956695145352,1.171429185795871,1.7
52,45.88860466683556,16.248084662418677,36.947191302024834,22.275796281384032,14.859704078722928,24.043189754509484,21.98140227406489,14.663196862971176,2.788497068620245,12.004078299507427,8.00296481514701,19.757382324220174,7.46356271965351,4.976601049322312,0.5236097517585955,0.4589790103233253,0.598797245508855,0.7099772071436699,1.092595883986062,1.3390541160514118,1.3621419687981733,1.3072525952202387,1.113306882142335,0.2651889237292446,0.2940910894491466,0.33014259860317696,0.7521807354526413,2.8363956401763386,0.7375021889648026,1.2027397936882938,1.2804780752476774,1.214277828122687,0.9874027218406158,0.7899150270631442,22.01875318023808,11.22562187472922,12.42986393731839,12.714894929641297,34.17418047393752,0.5236097517585955,0.4589790103233253,0.598797245508855,0.7099772071436699,1.1712246047248185,1.7333333333333334
53,45.89050780440141,16.197028997518146,36.918518995204124,22.116302667819127,14.753107940893415,24.04738144917107,22.001671198826983,14.676767479400382,2.787029851455202,12.096429301997972,8.064618873433687,19.77068984441695,7.4896997918805255,4.99402990123005,0.5261629312330202,0.45963560096095735,0.5991129382357474,0.7104968575735554,1.0930883592716156,1.340101954741169,1.3620916880008729,1.307020583743757,1.1131635070492796,0.26681555017546355,0.2934019448110328,0.33005318348644025,0.7529957173006702,2.8221581859974143,0.740556299748286,1.2034007165580891,1.280389907842089,1.214069790609506,0.987371936683717,0.7899321751194691,22.130268448560066,11.294972372690443,12.399403080614025,12.714644540588283,34.18617696755294,0.5261629312330202,0.45963560096095735,0.5991129382357474,0.7104968575735554,1.1713080879233502,1.7666666666666666
54,45.84963808819404,16.24532832149066,36.90554184152131,22.200867641810845,14.809583515027782,24.048851699774815,22.029568151674255,14.695399345544558,2.7979483130573044,12.193522124488709,8.12937935767863,19.750298352145848,7.510321745394236,5.007784204603723,0.5262413658432148,0.45996346976199126,0.5980604603124475,0.7095554400600218,1.092582530856596,1.339691003801769,1.362059493996852,1.3067522023343006,1.1131505822884455,0.26654266848896774,0.29279317367477753,0.33008792893494593,0.7526506650532528,2.8237529138674327,0.7416493887809609,1.2030505032696734,1.2802682561721992,1.213851891649319,0.987349282204641,0.789903899642202,22.14074508357512,11.283825709102356,12.372095187446753,12.726933122308413,34.180194621410145,0.5262413658432148,0.45996346976199126,0.5980604603124475,0.7095554400600218,1.1711299833239581,1.8
55,45.86693016521011,16.238015920284738,36.94657580890285,22.304051812217836,14.878520334380653,24.07954983973829,22.07213545107504,14.723861076133119,2.8462961652566605,12.311508879455602,8.208070761327633,19.68646535195819,7.54307587528163,5.02955486231383,0.5252210844694295,0.46048701698598976,0.5974802050035115,0.7098123304953429,1.092657192810445,1.338986748225816,1.3619396368396215,1.3063611868182006,1.113177821089341,0.2656165734708961,0.2919672262471017,0.33016549659883876,0.7520215652869155,2.831229720147783,0.7399435801621929,1.2026211399712023,1.2800830075824599,1.2135845764024478,0.9873124705907285,0.7899111297983659,22.110086888819737,11.245543658033148,12.335892728533011,12.747718325739292,34.16796263234197,0.5252210844694295,0.46048701698598976,0.5974802050035115,0.7098123304953429,1.1709002986367096,1.8333333333333333
56,45.884437932250705,16.236882098065564,36.96508471379286,22.322602691398743,14.890976032980518,24.080848077509444,22.11499513509108,14.752506403952651,2.908371572420833,12.347767649962293,8.232260024587362,19.6930159976325,7.572547481034832,5.049204122996798,0.5248423936468587,0.46035113306675346,0.59791872776445,0.7099243241126743,1.092787004274806,1.3388234482444101,1.3617721697192302,1.3062924882819487,1.1130069956308275,0.26533612124103306,0.29239502768429637,0.329681776356617,0.7515260812519446,2.832354861499256,0.7392934266760313,1.2025442746184698,1.2798960050263988,1.2135007227936945,0.9872782949969128,0.7899279092488063,22.096939493449536,11.234937820491735,12.356634055467918,12.716974683283976,34.14718947251404,0.5248423936468587,0.46035113306675346,0.59791872776445,0.7099243241126743,1.170804824358869,1.8666666666666667
57,45.88427710788676,16.26469084812726,36.96207622025486,22.273821636344337,14.858327741301508,24.03317393033032,22.176671665653515,14.793671221661839,2.9974628338885907,12.439314112972255,8.293322154923146,19.740459277721698,7.6289534121327165,5.086909574774751,0.5249456274936813,0.45995282734540155,0.5977680359754873,0.7089837293619012,1.0925623422351691,1.3391150887752603,1.3616262894430389,1.3060413177690529,1.1125897491931616,0.2650099716746132,0.2934728353934558,0.32867703628327616,0.751175329436488,2.834517117769558,0.7404198408924615,1.2027467505810179,1.2796256034277786,1.2132915394010404,0.9872121367996327,0.7899303184439321,22.089204607810032,11.221962012493378,12.405052745934226,12.65545718067699,34.12090668354939,0.5249456274936813,0.45995282734540155,0.5977680359754873,0.7089837293619012,1.1707190075523672,1.9
58,45.87486875085253,16.251082916678627,36.934326664414385,22.38298983793399,14.931325675772541,23.990721912983247,22.253320782583955,14.844891989852584,2.9838571589864955,12.518024392900173,8.34580953193904,19.754660583633893,7.680594098916856,5.121337638958607,0.5239814053828057,0.45965396956257837,0.5971361374828105,0.7083789096202739,1.0925639346837746,1.3388057521273484,1.361413012950102,1.3057593720643483,1.1123136825915128,0.2642283692919753,0.29357996473389764,0.3286351578295195,0.7511239290325807,2.8427072483481437,0.7396908502919392,1.2022919989396592,1.2792909149154417,1.2131100307927305,0.987153142941787,0.7899269252855615,22.04703909437568,11.19034217000638,12.411516178260474,12.656132826072374,34.12720252632412,0.5239814053828057,0.45965396956257837,0.5971361374828105,0.7083789096202739,1.1704615218974046,1.9333333333333333
59,45.874965944297145,16.261683749209595,36.89009155426962,22.27876812067953,14.861702995994847,23.988530504571145,22.31592697365579,14.886712000569133,2.932855325748392,12.573981129030699,8.383131530749665,19.703380230167824,7.704665528275797,5.137280690179608,0.526020124506684,0.4596840186571854,0.59642704492793,0.7083595879777531,1.0923894776206058,1.3398445511987505,1.361251763738585,1.3055889337140465,1.1123922276050913,0.26562813432099125,0.29291555665398755,0.3292643488470511,0.7528857820921091,2.8343599810052673,0.7425891115308982,1.2027258320350611,1.2790148181130885,1.2129797242754072,0.9871251430690605,0.7899187227351707,22.120439582689663,11.250796945166964,12.38373577802614,12.702364933614101,34.18812933949042,0.526020124506684,0.4596840186571854,0.59642704492793,0.7083595879777531,1.1704613793731544,1.9666666666666666
60,45.89338605311454,16.199196666203562,36.90891255757603,22.336573634333007,14.900248570205633,24.00068012109267,22.38005093796116,14.929519229336194,2.98228114107863,12.514267477679255,8.343328817555943,19.639562130714438,7.72966754871851,5.153932842663636,0.5261791868621014,0.4599801791087549,0.5985509928336462,0.7094802717295371,1.092956955368551,1.3393975283039103,1.360987191833251,1.3060538961866044,1.1125054006313475,0.26515670717365364,0.29385055149779354,0.32902234569328914,0.7523922562312412,2.8375379822585916,0.7416403251960815,1.202485489869765,1.2787322285642388,1.213120085591728,0.9870969187983564,0.7899375723168405,22.15307550702386,11.23297648213294,12.429939018913037,12.672928530759277,34.175505412679854,0.5261791868621014,0.4599801791087549,0.5985509928336462,0.7094802717295371,1.170358680706022,2.0
61,45.87571053558986,16.199789765560666,36.92684890269365,22.440907787173188,14.969945566642963,23.99753633904595,22.41479100583905,14.9527909625115,3.033046667662518,12.511007290670932,8.341147713017648,19.609684024192063,7.744133798101132,5.163615636849784,0.5253249733130751,0.46000185550471584,0.5993011212841849,0.7094925664451549,1.0929807110135628,1.3386308632583408,1.3608503079855105,1.3062272045612642,1.1125396908755716,0.264044860150007,0.2945198530320571,0.32877532784855096,0.7514748335664174,2.846011865860131,0.7404234952607481,1.2020479520709157,1.2785785736266355,1.2131257443090149,0.9870790240180981,0.7899311328469337,22.132803561833573,11.186949342201439,12.461728213066001,12.652434121616112,34.150219652898095,0.5253249733130751,0.46000185550471584,0.5993011212841849,0.7094925664451549,1.1702078235061661,2.033333333333333
62,45.8700895216914,16.17108655972217,36.93925357631676,22.417099439070853,14.95406512050215,23.96452230091228,22.464144608180845,14.985765378889766,3.0656283358332814,12.586057770350777,8.39124203323749,19.616308220746248,7.7629517720220065,5.17620180364662,0.5259881142656713,0.45994383092485996,0.5997677631766255,0.7100560864493448,1.0933013963115366,1.338658156853789,1.3606820442835676,1.3060956940431896,1.1124992784181624,0.2637586158039803,0.29492853977218897,0.3285366763285683,0.750961645896074,2.847154831835424,0.7407698024084145,1.2021481398566178,1.2783592754763728,1.2129523784621767,0.9870558969977755,0.7899395157435827,22.172959209611832,11.175977351722663,12.48141207067621,12.642356138077279,34.12302025990026,0.5259881142656713,0.45994383092485996,0.5997677631766255,0.7100560864493448,1.1701289226982357,2.0666666666666664
63,45.819084282510914,16.273279807080257,36.936722228596665,22.457560337827715,14.981171124048416,23.95753363851793,22.51260049513874,15.018139319778811,3.1001486217537604,12.69024785091085,8.460720034776074,19.626160278314075,7.7827020490759935,5.189365461332528,0.5260708273968258,0.45934255178423383,0.5981769745389394,0.7081588082083794,1.092253040213204,1.3385518046623626,1.3604875695910215,1.3058285534596175,1.1124449195971133,0.26373575331227594,0.29491037846556534,0.3282569739899134,0.7507636294692361,2.846650829756052,0.7428712512932751,1.2019796826336333,1.2781437282586237,1.2127100988752153,0.9870330896384051,0.789889064645338,22.165098531580348,11.176559713978973,12.48219804883479,12.634829052558645,34.11588416100222,0.5260708273968258,0.45934255178423383,0.5981769745389394,0.7081588082083794,1.1699666498514694,2.1
64,45.84334331172482,16.272885134336434,36.94782084404767,22.465394563842892,14.986319800509534,23.977866770210483,22.5669802373763,15.054428696370877,3.1225436215134152,12.684843483249438,8.457115218567196,19.591024133543925,7.803042602031155,5.202956095724488,0.5258987124489041,0.45931077600094755,0.5989538785233613,0.7084415632388827,1.0921749803796026,1.3384413279664218,1.3602738780225396,1.3060470141703717,1.1125230535036097,0.26350529936407163,0.29514461070036674,0.32817050309851736,0.7504866256975593,2.8480891998295594,0.7423318059167228,1.201947233420824,1.2779024802824908,1.2127226060909349,0.9870091145083686,0.7898923709471211,22.158250397852438,11.168403454453163,12.49594876753768,12.623307252428225,34.104758704403494,0.5258987124489041,0.45931077600094755,0.5989538785233613,0.7084415632388827,1.1698953585756546,2.1333333333333333
65,45.86739722406918,16.25337329451463,36.962062614127035,22.574623105488428,15.059300963086883,23.9599653785304,22.60952186904501,15.082846694155592,3.1532049164117666,12.785548083123558,8.5243195540601,19.53859289032542,7.817435928085075,5.21263606010038,0.5243759055048559,0.45972008700472694,0.5992515270157925,0.709877081924678,1.092410506047477,1.3378258826150096,1.3602311343820102,1.3058051755564106,1.1127391192523859,0.26225653785881153,0.29518882391331996,0.328124179578142,0.75007228875675,2.860070777567617,0.7386854872061361,1.2014861538099513,1.2777126308527664,1.2124855255107923,0.9869927289357192,0.7899139548406506,22.0995402627722,11.115612064359043,12.49764063690382,12.636471009246376,34.100961474622245,0.5243759055048559,0.45972008700472694,0.5992515270157925,0.709877081924678,1.1696692597773073,2.1666666666666665
66,45.865999612194315,16.25661657666521,36.96679734186233,22.51280647524851,15.017970820427735,23.9342049337844,22.6413656417906,15.10414592700306,3.1488439015327288,12.828408541694927,8.552901937303574,19.513936742555927,7.830024417638555,5.220863714815238,0.5250146157880717,0.45959975318300966,0.5990406201218563,0.7100828550666654,1.0922278021235088,1.3382443693835673,1.3601752216671874,1.3057223008051606,1.1128549075088372,0.26237558729927096,0.2953986981370264,0.3281577390521772,0.7505056141323553,2.8604246044890878,0.739370912349478,1.2017492748123915,1.2775706352526741,1.212382704466747,0.9869780686339207,0.789906532002983,22.117431808657514,11.120912224814884,12.507313435933833,12.645105174800468,34.11126863971096,0.5250146157880717,0.45959975318300966,0.5990406201218563,0.7100828550666654,1.1696701707914332,2.2
67,45.86337342457557,16.327892069582475,36.943307601904166,22.559108747951115,15.048874285409369,23.91709183076199,22.717725708482334,15.155177032886314,3.1219283582509263,12.928355073770263,8.619564290332193,19.46020428504761,7.859877308015655,5.240932953358339,0.5243673620503048,0.45884085680965303,0.5975508588277249,0.70972858804513,1.091547054110168,1.3384684885889175,1.3599308824804717,1.3053804354363374,1.1129679039948615,0.26249539365688784,0.29496321083909294,0.3287772389288317,0.7516695674327815,2.863553254499273,0.7388280019920537,1.2015533569805914,1.2772271755055609,1.2121453715803223,0.986942311206177,0.7898891218669115,22.063874334340735,11.127768011996718,12.490124521427475,12.698455846152507,34.16474416405654,0.5243673620503048,0.45884085680965303,0.5975508588277249,0.70972858804513,1.169467053818163,2.2333333333333334
68,45.867976263315995,16.322700279173546,36.91715373502211,22.62392951693718,15.092215781921965,23.9183832010919,22.807116799663618,15.214904603095022,3.1489462653711655,12.986425673760465,8.658336846632551,19.42204110275486,7.8906337187101485,5.261331209276506,0.5245794325829068,0.4585583906977681,0.5973569714769704,0.7096053906282749,1.0914363049179054,1.3387612074830435,1.3596282755411597,1.305306308217173,1.1130324204994495,0.2629527870758689,0.29536792914775634,0.32876159580939324,0.7530463225763059,2.863807995010724,0.7392551298488588,1.201279531076068,1.2768253825679114,1.2120048949874433,0.9869053601574048,0.7898783898720926,22.063767616510905,11.14942297055824,12.511547079817063,12.702309312152755,34.227221318912044,0.5245794325829068,0.4585583906977681,0.5973569714769704,0.7096053906282749,1.1692537921972068,2.2666666666666666
