frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,28.56630483905471,40.75078001667714,42.634248614426554,47.796511992874,31.9671602825492,32.299787779933695,57.3816517183253,38.434813328472956,18.856868404266407,49.43990965480944,33.073997428993096,41.69662681965934,59.127422061930076,39.61767725580299,0.3774808913928643,0.4539117168568602,0.5153029604661845,0.7551461620129095,0.8148956818184679,1.101666130709146,1.0083876153735967,1.0184761784199183,0.6472453923119352,0.2487605092455734,0.1447788305187891,0.5952942471903633,0.806559197379982,3.2423119224307313,0.49987791156598893,1.0405345067070046,1.0153661327995527,1.0092358787847833,0.741136465591996,0.7772584450397435,14.885504799062819,12.561220954405973,8.172402723909286,33.30712740885204,46.47800908729037,0.3774808913928643,0.4539117168568602,0.5153029604661845,0.7551461620129095,0.9515682459708341,1.1333333333333333
35,28.54959631026199,40.78557852083782,42.63526942525266,47.825866823461354,31.986899288887457,32.31222247294605,57.355259776772286,38.41696439441753,18.87541705879795,49.37923446970538,33.03313682831458,41.35473913575356,59.0497264108767,39.56494654121968,0.3773662391788899,0.45300998208992227,0.5143413722118781,0.7537946183924377,0.8145320130202728,1.1016572460248593,1.0088896391088675,1.0190660239003235,0.6478747778905543,0.2480368282616314,0.14531565031364943,0.5951957902198449,0.8056561882339631,3.2481311803537425,0.5006220858639854,1.0402875944807726,1.015638467619107,1.009749664920809,0.7417557091888809,0.7772143499737277,14.852812221119551,12.526743398412822,8.19813430019106,33.273609826578685,46.40576345070228,0.3773662391788899,0.45300998208992227,0.5143413722118781,0.7537946183924377,0.9518578590523924,1.1666666666666667
36,28.44232300432293,41.22971498510043,42.57949410971483,47.87727830287841,32.02163643274548,32.32946875767951,56.99787454712029,38.17528223246404,18.989473224774258,49.02404061860909,32.7938087594531,38.63935125108071,58.546010426611886,39.224138130350696,0.3802926523847964,0.45043608141738206,0.5096113510472323,0.7448279032978298,0.8094935214277804,1.1028993747062723,1.0139759475426406,1.0224194423273663,0.6522859280393136,0.2449728755407706,0.14675271147178373,0.5939349939905173,0.8018457974102646,3.273202238852733,0.5105778738890134,1.0398538060663074,1.019317533761293,1.0127498253374885,0.7457600121443579,0.776790607707817,14.711309020627818,12.39151813856748,8.251554076031468,33.04537006631395,46.03183155290585,0.3802926523847964,0.45043608141738206,0.5096113510472323,0.7448279032978298,0.9544202943273616,1.2
37,28.40616087975161,41.39911772332471,42.60436413590563,47.76047802257912,31.942977021422706,32.37863452099822,56.801030175083255,38.04212174823306,19.149670308477226,48.764607038508814,32.61904054233969,37.22024415317617,58.084982572814695,38.91191328600084,0.38150845262774713,0.45011188970402244,0.5082604572532692,0.7404790639617427,0.8080430532507343,1.1039756165280843,1.0163400798421864,1.0248310286077498,0.6560193590259972,0.24402464765180534,0.14635428697476466,0.5922342956199925,0.7983333488687527,3.271527379859625,0.5152184120296396,1.0408367281816866,1.0213381231985492,1.0149302808019554,0.7494018947952962,0.7766792623967973,14.646037786399603,12.342790955111788,8.209597527843908,32.82692366316777,45.69106258258205,0.38150845262774713,0.45011188970402244,0.5082604572532692,0.7404790639617427,0.9566267567443718,1.2333333333333334
38,28.387679001989255,41.425768245548994,42.63244990701014,47.73341798630918,31.924708587628658,32.40296321387319,56.7891807715293,38.03415995871387,19.191297628115052,48.672497821859565,32.556986412341075,37.12708326969718,57.89013609831491,38.78023102199609,0.38144753912395946,0.44965780381954074,0.5077239098250248,0.738952210563359,0.8079266672597679,1.1040779898364903,1.0164487231184147,1.0256387423754854,0.6573597522770508,0.24373298604407745,0.1461985911419372,0.5914572956689151,0.7964666194197363,3.2677833216956014,0.516200545189719,1.0410650979787361,1.0214593328522055,1.015701803399364,0.7509340016808614,0.7766557863089345,14.624044662375109,12.324683665643217,8.194762664349913,32.737822731827706,45.5362856574694,0.38144753912395946,0.44965780381954074,0.5077239098250248,0.738952210563359,0.9572900589777917,1.2666666666666666
39,28.242052918164774,41.75000669734388,42.68728858459494,47.51702772873335,31.778954837744323,32.483872689445036,56.688912646455236,37.96645459942306,19.24256576191243,48.295684672434874,32.30324681233995,38.14994658434196,56.975689687075075,38.16172328991874,0.38367299614729367,0.4478812059250226,0.5047709341782689,0.7300056024852635,0.8055082571243721,1.1062944732403317,1.0176221717823082,1.0287642589487698,0.6629615766976353,0.24373945178571704,0.1456733110456177,0.5872408085705825,0.7895701356400233,3.239402146272777,0.525575405976812,1.0428800855237952,1.0224852204824337,1.018845091667499,0.7580719873625095,0.7764347403900697,14.495309739417564,12.283555876195438,8.140341940001644,32.29745756291642,44.84751132358183,0.38367299614729367,0.4478812059250226,0.5047709341782689,0.7300056024852635,0.9605705962590594,1.3
40,28.242052918164774,41.75000669734388,42.68728858459494,47.51702772873335,31.778954837744323,32.483872689445036,56.688912646455236,37.96645459942306,19.24256576191243,48.295684672434874,32.30324681233995,38.14994658434196,56.975689687075075,38.16172328991874,0.38367299614729367,0.4478812059250226,0.5047709341782689,0.7300056024852635,0.8055082571243721,1.1062944732403317,1.0176221717823082,1.0287642589487698,0.6629615766976353,0.24373945178571704,0.1456733110456177,0.5872408085705825,0.7895701356400233,3.239402146272777,0.525575405976812,1.0428800855237952,1.0224852204824337,1.018845091667499,0.7580719873625095,0.7764347403900697,14.495309739417564,12.283555876195438,8.140341940001644,32.29745756291642,44.84751132358183,0.38367299614729367,0.4478812059250226,0.5047709341782689,0.7300056024852635,0.9605705962590594,1.3333333333333333
41,27.929278180567877,41.74026759276629,42.562514688988074,47.2682759377561,31.611627900571676,32.66760195279082,56.8176592609817,38.053589709961585,18.770820076115825,47.399184949845676,31.699613370336067,41.50881155240481,55.459168056817916,37.136832677932034,0.3816571203941687,0.4456389813157751,0.5027739211389723,0.7215100462680232,0.8113568653917594,1.1107804625439899,1.0151079714327231,1.0342707735781853,0.6701923339536633,0.24971259412240604,0.1434778057651673,0.579088944045093,0.7784829645500145,3.117515702845387,0.52896992506005,1.0449565662149112,1.0211668501550422,1.026241967381378,0.769715369119301,0.7768458864709703,14.320471447243971,12.470349673411057,7.957465287142441,31.381380151313287,43.669415235354265,0.3816571203941687,0.4456389813157751,0.5027739211389723,0.7215100462680232,0.9655201882176581,1.3666666666666667
42,27.82821796267612,41.77501560784313,42.480316851243316,47.16746579122352,31.543798115528034,32.58053974559692,56.747422693918296,38.00619600423039,18.640499997148424,47.128734498455316,31.517691064677507,42.72244219830816,55.20470599784527,36.9648237547226,0.3828695977016778,0.4474969788413974,0.5042341458563202,0.7206205739119251,0.81174111999492,1.1119738582973495,1.0154093350193187,1.0358229214435255,0.6711856299205584,0.25118638346115835,0.14246404383422795,0.577989645437701,0.7770746929410216,3.0936177801413547,0.5313053862869845,1.04579655860502,1.0218855535485007,1.028449710919499,0.7716446228625969,0.7768512481354681,14.36595737169522,12.528234604089704,7.883196197446163,31.200128961765852,43.47892611469501,0.3828695977016778,0.4474969788413974,0.5042341458563202,0.7206205739119251,0.9669441114839041,1.4
43,27.248107625191494,41.79517053704711,41.84918722524017,46.45154713097247,31.0619663750619,31.876575023793805,56.03170991346114,37.52216666387619,17.630043143700448,45.91786701717257,30.702793934980605,50.23210482296366,54.26125576683383,36.327613855875285,0.386746842034378,0.4556210469189071,0.507340938682636,0.7169654468600613,0.8140449713633309,1.1194157764100985,1.0209615621438883,1.0426424955042577,0.6746868668848205,0.2591310458057978,0.13354997457740064,0.575750898202042,0.775969119762241,2.9945045272527286,0.539421862425743,1.0517144579563344,1.0291764754107373,1.038205700550147,0.778737740942806,0.7766925026944386,14.281235295201117,12.873676592238565,7.323015020066538,30.613893932698012,42.91936448247843,0.386746842034378,0.4556210469189071,0.507340938682636,0.7169654468600613,0.9744585937150063,1.4333333333333333
44,27.08345870232654,41.864510969380376,41.582279847006106,46.30341042497818,30.962122887105494,31.659299677192024,55.8337974649735,37.38829179952069,17.199666662248262,45.59936754519131,30.488433000985026,52.32336304423853,54.05829740668872,36.19068148263145,0.3885982667113628,0.45816577188628366,0.5082815686034958,0.7165096281656826,0.8138550418237939,1.1214846974584964,1.0227446035007504,1.0443827504718266,0.6754325892893088,0.261312727381163,0.13093476049491407,0.575895966702508,0.7768846368034571,2.9730071507010267,0.5423489734293079,1.0529287702642327,1.0311802095958167,1.0407349116370876,0.7802498748253333,0.7766048716016333,14.276130506289082,12.971106211899379,7.163646815527738,30.525240309964413,42.866461935501,0.3885982667113628,0.45816577188628366,0.5082815686034958,0.7165096281656826,0.9762734415806176,1.4666666666666666
45,26.42938440214411,42.25954110955948,40.79868027617064,45.70600075950344,30.560482105112612,31.17143191363388,55.08958607508529,36.88551085318764,16.694839644428356,44.83764483661261,29.976271140578547,60.099377792277124,53.25769508631595,35.650137267213836,0.39741414882756,0.4728065608841849,0.5180698439420527,0.7184894833833724,0.8114644575864005,1.1276222957363025,1.028349157514889,1.048026872868764,0.6796175278168951,0.27095293058754355,0.12256002881458725,0.5731092140128458,0.7800137598190636,2.8787794593690528,0.5531245098047763,1.057794437269622,1.0386634783852149,1.0467223321527648,0.7861736484876801,0.7762017056093989,14.461284824870825,13.444990095137268,6.68020708582922,30.150881719250272,42.77798548924525,0.39741414882756,0.4728065608841849,0.5180698439420527,0.7184894833833724,0.9823384740738205,1.5
46,26.05235525670281,42.34304812924407,40.52259609812833,45.40346817780258,30.356908432898877,30.83237224591801,54.822848777841756,36.70542342225269,16.526027742532904,44.61126481790657,29.82401789619874,64.91410010976067,52.923044875866836,35.424436329331854,0.3990437578238874,0.4774646975781885,0.5213735534658623,0.7188081784369232,0.8116859491940484,1.1304330061493792,1.0300772369833249,1.0487170504615457,0.6809558081416395,0.27563628345174823,0.11989075345115087,0.570885067065732,0.7817254901885917,2.8360760493444865,0.5551463717902598,1.0602382609412717,1.0413259475197543,1.0484859084405003,0.7886286256920844,0.7760220610337164,14.397837870366125,13.663155056204683,6.532300399478494,29.944664567215003,42.752261618894416,0.3990437578238874,0.4774646975781885,0.5213735534658623,0.7188081784369232,0.9846696856484026,1.5333333333333332
47,25.926203891452417,42.43715792476186,40.40659652996004,45.33481077114541,30.310750234273655,30.7198265707284,54.73309073729706,36.64474542586126,16.44555305312946,44.56820619294473,29.79498936504649,66.1733061605497,52.8389712680618,35.3677860422097,0.4001647931068454,0.47852575842290296,0.5220026988717066,0.7182673350737007,0.8107375759184066,1.1313135934181433,1.030901291496624,1.048735834235849,0.6812954844056567,0.2766762128080354,0.11929597820533551,0.5702314062642484,0.7826313852907264,2.8286904358736127,0.557125137111426,1.0607893550121745,1.0422179493564703,1.0488191652856862,0.7892416413538367,0.7758834602709338,14.366292895125985,13.710795678586281,6.503269505282755,29.895750394842793,42.77458174511905,0.4001647931068454,0.47852575842290296,0.5220026988717066,0.7182673350737007,0.985267027752042,1.5666666666666667
48,25.777176374733784,42.67805538692372,40.235387156499286,45.10640832761459,30.15709927837142,30.66564336354398,54.42765646058491,36.438541247648374,16.67801523601102,44.68835692598972,29.875888531971214,68.04723782666157,52.67989506164416,35.26036434657698,0.4048721133647592,0.48373694580459664,0.5256325983480222,0.7177664156792675,0.8069656375379296,1.1330038101013784,1.0333547227596287,1.0472175939321673,0.6825286497729675,0.27988198623632105,0.11612155558218107,0.5665423346730566,0.7845065306736836,2.8029903360103163,0.5640722369837837,1.0626232292481783,1.0452506583974577,1.0478862717138886,0.790404201821343,0.7755081072557122,14.42165643944687,13.883081873228582,6.35327617747753,29.714506437595468,42.838436941394725,0.4048721133647592,0.48373694580459664,0.5256325983480222,0.7177664156792675,0.9865410902952169,1.6
49,25.77303617410658,42.625858032600235,40.244106131822576,45.041568026142926,30.11336260005453,30.71714023696174,54.381380371272044,36.40716052441604,16.773889623631504,44.729006769816124,29.90311287979634,68.1329538725854,52.6652255375741,35.25043983061906,0.40457916078887884,0.48444164705026993,0.5263779865175596,0.7184643989888398,0.8075796654044328,1.1333186329092604,1.0335796001135908,1.0467898283979757,0.6827823367834455,0.2808557647158875,0.11514578150618447,0.5655816651587007,0.7849261456829715,2.794765913134595,0.5631164964152918,1.0631412992814067,1.0457088658582567,1.0475686090247132,0.7905102752943983,0.7755393887737962,14.408833896372352,13.933365502315345,6.303923616401576,29.667241661274193,42.856700205993725,0.40457916078887884,0.48444164705026993,0.5263779865175596,0.7184643989888398,0.9867322623646937,1.6333333333333333
50,25.63329321838725,42.68172630667377,40.304667171387365,45.03603769365702,30.109514714820136,30.77925499522081,54.38988674681096,36.412886727169706,16.985916001411766,44.884718291563075,30.00798529472806,69.2547286937736,52.569579639100354,35.18576938291318,0.40469023049671565,0.48588979967542056,0.5293616859393628,0.7198823398101164,0.8075465387350248,1.1326155303290526,1.033138778170276,1.045082011811912,0.6836492426771179,0.28071696025939274,0.11524759656793074,0.5621020867645743,0.7841692964225522,2.793451695128909,0.5621616234978687,1.063187159288192,1.045625058732133,1.0463548096338273,0.7912080698316679,0.7754893104948033,14.479653550842913,13.938087233129382,6.323766192010638,29.505805282042747,42.85434763370903,0.40469023049671565,0.48588979967542056,0.5293616859393628,0.7198823398101164,0.986593774371455,1.6666666666666667
51,25.59044365245552,42.6867500533931,40.419447333691494,45.08371770022387,30.14183079889898,30.799059668612642,54.419378473655186,36.43288264114392,17.20418700407302,45.09419707018267,30.148674774813514,69.62965982961366,52.514704744589295,35.148760002726135,0.4049660462098542,0.48673688925858727,0.5314070948196437,0.7209395587461492,0.8072093893060738,1.131416508037792,1.0326691169787285,1.0431470029261158,0.684388507939628,0.27943025791246784,0.11591420852592721,0.5588838159388502,0.7826868680486766,2.8010096182345396,0.56171982197366,1.062804382911801,1.0453316094558032,1.0447144625865776,0.7916068442470466,0.7754290723321712,14.58823038880742,13.889966585392646,6.376002449391332,29.38020826389671,42.82197316949124,0.4049660462098542,0.48673688925858727,0.5314070948196437,0.7209395587461492,0.9861143248003071,1.7
52,25.59044365245552,42.6867500533931,40.419447333691494,45.08371770022387,30.14183079889898,30.799059668612642,54.419378473655186,36.43288264114392,17.20418700407302,45.09419707018267,30.148674774813514,69.62965982961366,52.514704744589295,35.148760002726135,0.4049660462098542,0.48673688925858727,0.5314070948196437,0.7209395587461492,0.8072093893060738,1.131416508037792,1.0326691169787285,1.0431470029261158,0.684388507939628,0.27943025791246784,0.11591420852592721,0.5588838159388502,0.7826868680486766,2.8010096182345396,0.56171982197366,1.062804382911801,1.0453316094558032,1.0447144625865776,0.7916068442470466,0.7754290723321712,14.58823038880742,13.889966585392646,6.376002449391332,29.38020826389671,42.82197316949124,0.4049660462098542,0.48673688925858727,0.5314070948196437,0.7209395587461492,0.9861143248003071,1.7333333333333334
53,25.572734143475515,42.785783816693396,40.46300265459959,45.14155379815554,30.180681486387726,30.877323427039812,54.46868151892157,36.46622309153122,17.311788583733176,45.28379487456584,30.276340207862148,69.95533197425738,52.46567140726199,35.11576274961021,0.4054475927418647,0.4867944480097738,0.5317389616212775,0.7206869407675334,0.805847271189035,1.1305299384380019,1.031927084485812,1.0414050727969093,0.6851154715618986,0.27930284110836767,0.11615421064868618,0.5563460853741916,0.7819791779960028,2.7997536541171937,0.562584895300327,1.062340115564514,1.04484412986828,1.0432251226488576,0.7919628013814092,0.7753150761739735,14.616557360262334,13.896096308995654,6.4017469748118385,29.302129686317084,42.833835714415095,0.4054475927418647,0.4867944480097738,0.5317389616212775,0.7206869407675334,0.9855930423657653,1.7666666666666666
54,25.57420111766757,42.779160640177594,40.536144385997545,45.15912778223591,30.1924683193769,30.94492098950022,54.48150020484772,36.47482271171691,17.49101082640277,45.43800473792959,30.380096002926223,70.64988081552765,52.39338450730281,35.06719343368863,0.4050137867157368,0.48660818666243777,0.5323922257587783,0.7214425977174246,0.8060306400430142,1.130110094326549,1.0316990478930803,1.0400401370761243,0.6859248694568771,0.27899108506449627,0.117132487182109,0.5542504529510349,0.7817800036929679,2.80216830401787,0.561394326289047,1.0622007697025149,1.0447175401727833,1.0420097874433876,0.7924879937824995,0.7753278631085051,14.622568830742848,13.8862898336328,6.465840092565823,29.23980322464199,42.858162637065355,0.4050137867157368,0.48660818666243777,0.5323922257587783,0.7214425977174246,0.9853540227752963,1.8
55,25.562447404018485,42.76362888719146,40.548471420682745,45.17517998357877,30.203261731633887,30.954447958596518,54.497127514313945,36.4853351099579,17.501422675942706,45.46541447873216,30.398536911203593,70.9796102850245,52.36838403162547,35.050434855570046,0.4045152581365524,0.48619328870712375,0.5321847921249059,0.7215689942438369,0.806336637182176,1.1299351790051508,1.0315085328664562,1.0397608486243728,0.686118349949087,0.2788568971150813,0.11737664767435806,0.5538650167675466,0.7816207397180112,2.802945596020128,0.5606050921775129,1.062071695217341,1.0445627224204168,1.041793210708145,0.7926686740679694,0.775338679325585,14.60944014453101,13.880676815417539,6.481219794832835,29.231996498976308,42.85954664505244,0.4045152581365524,0.48619328870712375,0.5321847921249059,0.7215689942438369,0.985274075603468,1.8333333333333333
56,25.522571834393858,42.85454732383113,40.54300625186684,45.21425895758773,30.229702449500195,31.022239238554874,54.539292647822364,36.51404907158749,17.476136011685895,45.561812848077295,30.463198760073908,71.72300070713716,52.304614342896954,35.00737992492009,0.40527086304350324,0.48588927388158965,0.5316612011824556,0.7212658976102012,0.8050268187115383,1.1298315475765763,1.0309384690009098,1.0387757005747076,0.6868490779398833,0.2793808673232964,0.11774427305843889,0.5527393454279242,0.7820487771224737,2.7992208508154106,0.5618882838734235,1.0617571208116479,1.0441428248484452,1.0410313737382253,0.7931305521875205,0.7752038515425048,14.600806562789439,13.90570318057871,6.508103735804668,29.227377168997194,42.91413577066712,0.40527086304350324,0.48588927388158965,0.5316612011824556,0.7212658976102012,0.9850154678964598,1.8666666666666667
57,25.532621290737637,42.83535092403835,40.564214833390395,45.20726044383417,30.22481360005736,31.095249410613008,54.533922498760646,36.51030997899778,17.53303079022342,45.62219289189974,30.503873237838633,71.81295221245345,52.285249147156094,34.994001081016506,0.40500338255430174,0.48561137271007593,0.5314872879829285,0.7219331377544209,0.8051505897685074,1.129988547846666,1.0308954203467853,1.0382029165454725,0.6874561352178385,0.2799520543389584,0.11787151339575204,0.5520914126448543,0.7829541504285396,2.7967436220815283,0.5609984578406852,1.0618155192152046,1.0441973137336567,1.0405544051492344,0.7932726655699883,0.7752020190478772,14.568855756755417,13.933636581502642,6.519002481878381,29.23172423350505,42.98939723476431,0.40500338255430174,0.48561137271007593,0.5314872879829285,0.7219331377544209,0.984959975917021,1.9
58,25.53461991249378,42.82120133582379,40.572581073515266,45.19925761725983,30.219664658667796,31.111498988719944,54.53089092980822,36.50830783674101,17.54699287177226,45.63966965055346,30.51561466235941,71.8017631560671,52.2840399018976,34.9932971685345,0.4048063053491056,0.485403862463877,0.5313709592743708,0.7220901998443102,0.8052901915832829,1.1300858832729204,1.0309207496845045,1.0380308356232033,0.6875929518822769,0.28008256461189796,0.1179292332612518,0.5518763856457296,0.783269221927653,2.7965653451058343,0.5606035088557506,1.061878022947669,1.0442267230775353,1.0404151889904822,0.7932803178535296,0.7752048239446282,14.550407548110533,13.93886660861267,6.5233421795913085,29.229518923183424,43.01153112698156,0.4048063053491056,0.485403862463877,0.5313709592743708,0.7220901998443102,0.984950063217304,1.9333333333333333
59,25.526931764106337,42.85499624161287,40.62886629535868,45.207826115518515,30.225102763534352,31.12556835669477,54.537807664049126,36.51296770937819,17.64475973678489,45.73731172400207,30.5812523483865,71.991528437816,52.2595095194083,34.976651757053816,0.40531781833237646,0.4857703206425074,0.5323030306982374,0.7233294253074998,0.805001914475878,1.1299674681719138,1.0309330056550274,1.0371897689956435,0.6882677212404043,0.2795489982881251,0.11908493815341537,0.5509017310733051,0.7838242133769323,2.803888370689771,0.5603502339982457,1.0618091573937676,1.0441574055940557,1.0396407704620758,0.7934585466949139,0.7752019374084075,14.591847556597656,13.91165112990202,6.592869716109355,29.22576563887527,43.07655830227584,0.40531781833237646,0.4857703206425074,0.5323030306982374,0.7233294253074998,0.9847664700362032,1.9666666666666666
60,25.54917418070937,42.84279766756424,40.644503804202344,45.19224535059499,30.21477269932896,31.151984066516803,54.528213847094435,36.50644854781814,17.65780352464259,45.76884002107562,30.60258709743539,71.95773516862519,52.24917286538208,34.96967366347636,0.40582601865494666,0.4864891370712929,0.5329311286177613,0.7242271424779523,0.8049041439111302,1.1300685196290075,1.0309986225392593,1.036934825659814,0.6886345144114909,0.2797618368767576,0.11896895270436482,0.5506655529199407,0.7842761286764249,2.8033705719061794,0.560357364766576,1.0619345418566855,1.0442532036359855,1.0393901873880962,0.793533514533657,0.7752085189929762,14.627414739510318,13.922034059348022,6.587937204951929,29.235719964563522,43.11332609576916,0.40582601865494666,0.4864891370712929,0.5329311286177613,0.7242271424779523,0.984777861853606,2.0
61,25.56847892631086,42.822326083772566,40.652272749292536,45.18414146302672,30.20936223931443,31.18407479892585,54.52300041302334,36.50278683133098,17.66725693765318,45.791254543653906,30.61760266954488,71.94146228768804,52.242626403714866,34.96523544070487,0.4058857256302961,0.4869723554066458,0.5333369711960709,0.7251398681646521,0.8051771991514167,1.1301168535626438,1.0309566715191296,1.0367269646585513,0.6889531150536694,0.2801272062995485,0.1187556067842271,0.5504787177586558,0.7846596695835101,2.801083307608532,0.5597343876020215,1.0619997662681646,1.0443062583472433,1.0392116550335642,0.7935810199906131,0.7752481968161385,14.648846528162286,13.94108344433725,6.577328958631486,29.245001836752536,43.147118684594844,0.4058857256302961,0.4869723554066458,0.5333369711960709,0.7251398681646521,0.9847746749098963,2.033333333333333
62,25.57865776531895,42.82617732121048,40.7135747799621,45.17910420787666,30.205832161046743,31.20530888043544,54.52507527045006,36.50434269541287,17.787270933262903,45.84730692113769,30.655326621842363,71.83600640049191,52.240736217854604,34.96406515511043,0.40577491959588347,0.48716991150151584,0.5339834071347613,0.7262584324893441,0.8052940681074695,1.1299474571486434,1.0309075714855962,1.0362920534663136,0.6894609297829404,0.2799061960542884,0.11941922895654476,0.5500291910722803,0.7851575728088266,2.8050738276826332,0.5587197282072726,1.062040367115348,1.0442847787900194,1.0387662364879315,0.7935948508133298,0.7752797569275901,14.660830440209562,13.932263828910079,6.616760203876125,29.253400512434645,43.20792526766197,0.40577491959588347,0.48716991150151584,0.5339834071347613,0.7262584324893441,0.9846715583016572,2.0666666666666664
63,25.57650137036441,42.83874381692604,40.76198102297613,45.177960501374685,30.205147302228482,31.215810469512746,54.53679394777396,36.512043061140076,17.834154380621555,45.88746457265913,30.682324520416927,71.99744130553732,52.23322371014304,34.958985536186674,0.40563179863653037,0.48676715273281856,0.533622915494203,0.7260201898700548,0.8049110283288012,1.1297983664705509,1.0307612168111133,1.0359835967750963,0.6896476755123678,0.2797748555317948,0.11982731877861265,0.549774152014414,0.7852921124812566,2.80687155720217,0.5587059405635428,1.06204944887252,1.044168728273787,1.0384458857237022,0.7936486645888263,0.7752307567380065,14.631914752383288,13.926725690447446,6.641303152730471,29.25895200499116,43.231998621156244,0.40563179863653037,0.48676715273281856,0.533622915494203,0.7260201898700548,0.9845781818647089,2.1
64,25.575253804912194,42.85645667972608,40.77029434728203,45.17975618962694,30.20633535368637,31.2179309506528,54.5384873868867,36.513349839662766,17.827729091816792,45.89979745870079,30.690670415397193,72.01285904366142,52.23506332150325,34.96023113990171,0.4057614398223575,0.48676801766576105,0.5335505672210413,0.7259504427975862,0.8047156199570966,1.1297537788649705,1.030748669046082,1.0358865716764263,0.6896638960265403,0.2796922146398139,0.11983810346113943,0.5497261748663652,0.7852814531492572,2.80766279491873,0.5589382006150415,1.062035444751686,1.0441514813987995,1.038348106745451,0.793635752196929,0.7752195803456505,14.634885217576262,13.923009260850069,6.642457568486491,29.262107656021225,43.234335187522866,0.4057614398223575,0.48676801766576105,0.5335505672210413,0.7259504427975862,0.9845426962732162,2.1333333333333333
65,25.57973624796611,42.868717010608464,40.78958925347362,45.19276294642631,30.215187591081104,31.254385991901984,54.54153239522422,36.515422137955596,17.84609812465939,45.94389723984048,30.720363941656785,71.93585559548887,52.24342599289568,34.96601140033911,0.40560162658961296,0.4862447330342253,0.5329049056594407,0.725998437837274,0.8043890921258812,1.129674184114413,1.0307143952960094,1.0355480306264786,0.6899521761411929,0.2797921589886557,0.11983680372404133,0.549685992428621,0.7858430781078446,2.80866716516182,0.558681120872761,1.0619309921651434,1.0441215007994649,1.0379974622854704,0.793574663303363,0.7751808717926596,14.60213734482495,13.93036800595439,6.644286621133161,29.29267908868105,43.29113236043002,0.40560162658961296,0.4862447330342253,0.5329049056594407,0.725998437837274,0.9844061546383605,2.1666666666666665
66,25.59705851485407,42.848185335884835,40.809842791904316,45.19811412278631,30.218813460649358,31.287514321803855,54.543296453048384,36.51673946152934,17.895711220678095,45.98820910351503,30.750078458599575,71.77488103557775,52.25189711156632,34.97142886831293,0.40573472016339757,0.48667284134739364,0.5333690630563351,0.7269692480600431,0.8045443899197474,1.1295135106389382,1.0306686484404353,1.0352596899666218,0.6902071255074063,0.27964342685927257,0.12003293991133607,0.5496206900782808,0.7860199800322285,2.810793590796069,0.5581181262686714,1.0618874792463007,1.044103619366503,1.0376445286867517,0.7935140746508516,0.7752059362094169,14.640909060373044,13.925492147946507,6.656796478412682,29.31617294636559,43.32043912714638,0.40573472016339757,0.48667284134739364,0.5333690630563351,0.7269692480600431,0.9842874254876017,2.2
67,25.588848644101148,42.87764540879178,40.82869730846792,45.19994378671632,30.219958029633233,31.286847322838526,54.539228228466584,36.51376598246023,17.94719131158149,46.01735874897159,30.769691062666965,71.7536205076121,52.252548471003436,34.97229316037911,0.405875221304904,0.4865959875762616,0.5333643997347006,0.726944273176084,0.8042715071771138,1.1293578479416027,1.0307350311619163,1.0350840225647964,0.6903254788673352,0.27920491383999996,0.12046355097804404,0.5495113782358391,0.7859023043846374,2.814786693500446,0.558330577319625,1.0618730116613282,1.0441447038734306,1.0374117312859241,0.7935080185245577,0.7751876225585165,14.649139843463036,13.905415194905418,6.681590888745264,29.322915199395,43.32265704408996,0.405875221304904,0.4865959875762616,0.5333643997347006,0.726944273176084,0.9842343663363101,2.2333333333333334
68,25.597844451987953,42.87689929600049,40.83346794947201,45.21671955035052,30.231330299519556,31.290435877184564,54.53358522202744,36.51017565409444,17.971140082475586,46.061555815355575,30.79939499385719,71.69195979369523,52.26853503598308,34.98295890645505,0.4056132538091941,0.48605394079572906,0.5328200942587683,0.7268560146989272,0.8042027748874704,1.1291392189128209,1.0308749775798138,1.034814235354147,0.6903548318270032,0.2785748182157733,0.12106662286252634,0.5495478131805182,0.785882650183488,2.821082777711609,0.558037960787632,1.0617385906408567,1.0441996919974441,1.0370590521914396,0.793392379726945,0.7751784261507797,14.636825986498126,13.877028029480243,6.7163222378029,29.346338503380757,43.33609919191734,0.4056132538091941,0.48605394079572906,0.5328200942587683,0.7268560146989272,0.9840974286391713,2.2666666666666666
