frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,42.94455477640963,20.099324123981432,38.94685946855458,31.26920429698646,20.873795094722055,31.878291564805835,40.68320510523759,27.18511514957288,15.15796164522547,25.03663075122705,16.704432605762236,18.40670350074683,5.837878499775741,3.8926134791487925,0.5676829347166281,0.39136827697159704,0.5846602244699519,0.721771074130095,1.0726023765925947,1.2602035843263921,1.2391882723845031,1.2683476521891026,1.1325064551655062,0.2400545940876892,0.3109449674240038,0.2895366426442139,0.6501907483494888,2.708511885537432,0.7865138230091614,1.1581065760284275,1.1668632657862377,1.1699475024491286,0.9890411473954033,0.7870558730575342,26.643836357776113,10.980899323628604,14.184365658248245,12.24695574280557,30.950976103207207,0.5676829347166281,0.39136827697159704,0.5846602244699519,0.721771074130095,1.1209896229147993,2.2747252747252746
70,42.93292108009439,20.110644697309084,38.951495991310935,31.273397174043026,20.876453014916166,31.877240287593025,40.73011312606326,27.216521130127518,15.172748294817069,25.055829044439662,16.71745261648627,18.429709972811366,5.859920924770904,3.9073506158334794,0.5677778000111644,0.39103475432799495,0.5845730606577251,0.7213611142717011,1.072618248649501,1.2601409839105004,1.2388416906468631,1.2682303787278382,1.13231949774003,0.23992020202124711,0.3114004326387036,0.28918558647739223,0.6497370064871352,2.708137847217287,0.7870923188221473,1.1580840671244605,1.1665014743278608,1.1698603020801612,0.9890216796275999,0.7870513355078034,26.650790976223234,10.97534031226254,14.207094779346756,12.227636858313922,30.93011098538583,0.5677778000111644,0.39103475432799495,0.5845730606577251,0.7213611142717011,1.1208668807900206,2.307692307692308
71,42.89869846071079,20.202058113039328,38.958058478390996,31.23090613860242,20.848149765433874,31.857249189567483,40.73750707177638,27.221557668695596,15.184051181511649,25.129349261269482,16.766497737349255,18.442780013089646,5.849463774273261,3.900330150339613,0.5682838404417127,0.3907797291902107,0.5829875855988739,0.7204323478191621,1.071749431357726,1.2604629785840678,1.2388524734961877,1.2677595028619504,1.1323638006613248,0.24016700347049738,0.311129829559158,0.28947021477090484,0.6498532978368714,2.7058391094025107,0.7888094340487123,1.1583269732947856,1.1664435689510995,1.1695234979392117,0.9890308346983102,0.7870024687267705,26.66431749134607,10.98401363092358,14.199249298762835,12.25832623280507,30.928567923225515,0.5682838404417127,0.3907797291902107,0.5829875855988739,0.7204323478191621,1.1208312187208518,2.340659340659341
72,42.89032044109325,20.230534909916628,38.975154350289614,31.23930577128482,20.853681848731583,31.850947441779596,40.76810518446621,27.242064990262065,15.158861584650396,25.076621600371283,16.731288315560732,18.438469259157614,5.854540331628186,3.903698078859861,0.5679613323081395,0.3902079688711163,0.5829971450175331,0.7197861100613742,1.0713398378897812,1.2603279010535453,1.2386214079415556,1.2680811904901474,1.1323371084451965,0.23998933479876128,0.3116214747261548,0.28955239599977256,0.6495782560215624,2.706696235060996,0.7890695811968574,1.1582791219612758,1.166205742147962,1.1697647022174693,0.9890257397504486,0.7869841473672665,26.648732966468888,10.977012635183696,14.219123288710227,12.252504329457773,30.917764038156395,0.5679613323081395,0.3902079688711163,0.5829971450175331,0.7197861100613742,1.1208188265192889,2.3736263736263736
73,42.90998129344817,20.168902265809095,39.01623389674202,31.23444636822572,20.85041996332413,31.83860983963902,40.777934575678586,27.24869721423562,15.15778458682675,24.96801441690559,16.658553629787406,18.43931315194942,5.85201893988696,3.901917029344389,0.568169499347166,0.3901770030614041,0.5848034091287877,0.7205838953679703,1.0719468629499038,1.2601590685624908,1.2385196031365109,1.2687943069928462,1.1323345072591304,0.24001995813692012,0.3126317073750528,0.28928515732432736,0.6490120724967366,2.703991995059785,0.7884848594516234,1.1583071974918762,1.1661298630080168,1.1702603391740811,0.98902850123014,0.7870167043248752,26.667879879838022,10.979899500056284,14.258832238119064,12.216169399343219,30.892846839500944,0.568169499347166,0.3901770030614041,0.5848034091287877,0.7205838953679703,1.1209314752260284,2.4065934065934065
74,42.90998129344817,20.168902265809095,39.01623389674202,31.23444636822572,20.85041996332413,31.83860983963902,40.777934575678586,27.24869721423562,15.15778458682675,24.96801441690559,16.658553629787406,18.43931315194942,5.85201893988696,3.901917029344389,0.568169499347166,0.3901770030614041,0.5848034091287877,0.7205838953679703,1.0719468629499038,1.2601590685624908,1.2385196031365109,1.2687943069928462,1.1323345072591304,0.24001995813692012,0.3126317073750528,0.28928515732432736,0.6490120724967366,2.703991995059785,0.7884848594516234,1.1583071974918762,1.1661298630080168,1.1702603391740811,0.98902850123014,0.7870167043248752,26.667879879838022,10.979899500056284,14.258832238119064,12.216169399343219,30.892846839500944,0.568169499347166,0.3901770030614041,0.5848034091287877,0.7205838953679703,1.1209314752260284,2.4395604395604398
75,42.89340634185743,20.164619332666774,39.0228829979456,31.206243294255472,20.831612639286448,31.85172416641177,40.69755551515405,27.194695062768858,15.176493756639218,24.946157059689114,16.644008550202216,18.40816002671474,5.808223956996443,3.872806003668387,0.568369263195799,0.39105782730580557,0.5851980434070246,0.721583608785617,1.071817943103946,1.2603965491699616,1.239317424472107,1.2689942290364804,1.1327100080134582,0.23983437966677104,0.31284343459804087,0.28964128553248086,0.6497058718768044,2.708977110328148,0.7876692990236268,1.1584689459185376,1.1667527331898768,1.170359246787856,0.9890675724806927,0.7870161682139063,26.67115847361967,10.96904232630327,14.26553411318516,12.237083068622884,30.921198266733608,0.568369263195799,0.39105782730580557,0.5851980434070246,0.721583608785617,1.1211621245942407,2.4725274725274726
76,42.864172635542445,20.260420946402462,39.02185398957943,31.20901387325884,20.833424153634923,31.829589121920066,40.63206175434283,27.150712643181606,15.16777500378035,24.92636365533133,16.630836476125012,18.362485976107735,5.764138239114004,3.8432642907223453,0.5684265081585228,0.39184579038127537,0.5847329699099281,0.7216145185201446,1.0709611395370497,1.260427790118991,1.2399195667497884,1.2691423478442563,1.1331331233245856,0.23947262503281722,0.31268383683128526,0.29026265598720125,0.6504941782723963,2.7163612167346507,0.7877148888953593,1.1584531838030105,1.1672591908194099,1.170449333359972,0.9891058768313739,0.7869647099920833,26.668891083365654,10.951804345297388,14.255812735031604,12.274918664816164,30.95877683953206,0.5684265081585228,0.39184579038127537,0.5847329699099281,0.7216145185201446,1.1213168962034417,2.5054945054945055
77,42.868694711699334,20.262374512651206,39.024634908125506,31.201565831675538,20.828539775502662,31.82637746111658,40.631721536510526,27.150476534683946,15.151838813657236,24.88139955755841,16.600849190245867,18.35020173615689,5.772837219470318,3.8493846650399064,0.5686293461867142,0.39198927219072927,0.5852290276009338,0.7215547935306172,1.0709202731233076,1.26049145418381,1.2399527244412054,1.2694488573992653,1.133129700345145,0.23951637282435218,0.3129520545506588,0.2902063752339379,0.6505213433989013,2.7159784885193305,0.7880612025647556,1.1584958570125325,1.1672616952889359,1.1706533548336746,0.9890979593338931,0.7869641878069649,26.677753977589866,10.953280834273121,14.265104251380748,12.26247655559421,30.95873523791657,0.5686293461867142,0.39198927219072927,0.5852290276009338,0.7215547935306172,1.121377216617259,2.5384615384615383
78,42.91428520923978,20.12126753854605,39.02582551465974,31.179194072590747,20.813527725127813,31.841659198068385,40.71423820292742,27.20588721672354,15.161213420394802,24.93778750356239,16.638494698735173,18.378405528380114,5.8309912057798385,3.8880853007705696,0.5692866477061782,0.39132673884130004,0.5861209461848865,0.7222339264409998,1.0722894632604032,1.2606562882178456,1.239192960033695,1.2691309737424,1.1327057183364397,0.24047474709996877,0.3130666480496078,0.28943126421953436,0.6499367155386581,2.702723243706075,0.788230265821473,1.1586239566828984,1.1666237196410665,1.1703972838967727,0.9890470716718464,0.7870415720091852,26.715399083528908,10.996494773708823,14.2746555356699,12.221383999971772,30.927070772427037,0.5692866477061782,0.39132673884130004,0.5861209461848865,0.7222339264409998,1.121173007973146,2.5714285714285716
79,42.884084152619664,20.152226520539074,39.02280171639441,31.199903273958768,20.827380479068694,31.83946682061392,40.68669854593452,27.187398907352133,15.164420803633789,24.920493735840694,16.62690860891621,18.37994185471078,5.826253458823146,3.8848771224529344,0.5690463224368846,0.39178142267541244,0.5862084653441443,0.7221245221772178,1.072088516882785,1.2605126284881372,1.2395175869364268,1.26924085718824,1.13273291672273,0.2398371862486804,0.3133491821705672,0.28941833898164226,0.6499166020980438,2.709824048410588,0.7880168822421808,1.158504807031828,1.1668371441894707,1.1704758907223285,0.9890517373534247,0.7870250145873625,26.705580272207726,10.968118004555564,14.286167609580296,12.217876694270247,30.929181622220135,0.5690463224368846,0.39178142267541244,0.5862084653441443,0.7221245221772178,1.121217394824263,2.6043956043956045
80,42.85963042665668,20.228523215839402,39.01236563270328,31.225094335863133,20.8442927171302,31.83306545265839,40.7417147211691,27.224296713188636,15.162367558187128,24.982298992989683,16.668343940991463,18.382409796183396,5.842130442752989,3.8955486607498244,0.5686879696653812,0.3910404473509543,0.5849313977832576,0.7208654183290908,1.0713805091972823,1.260398373554045,1.2390719346230927,1.2688528761515812,1.1326337547940792,0.23971596416040897,0.31336402046129747,0.28935779182272775,0.6498926402030313,2.7110944211341854,0.7888961619140967,1.1583605532727714,1.166410982074304,1.1701947712787193,0.9890369440234269,0.7869845803481712,26.685968641729584,10.963637489556021,14.291378815647237,12.224405679113643,30.930940956908596,0.5686879696653812,0.3910404473509543,0.5849313977832576,0.7208654183290908,1.1210008126623054,2.6373626373626373
81,42.855178704405176,20.257848213580132,39.00705311353903,31.261848586654963,20.86885373398175,31.83737964185235,40.75278344643587,27.231740164495534,15.148292475287661,24.965961037322955,16.657154556614387,18.384682832397687,5.864541030677287,3.910397131157197,0.5682683152245084,0.3907123159088523,0.5848116569707518,0.7200072742721723,1.071096327324207,1.26018951222506,1.238868075708826,1.268954178391233,1.1324974675259931,0.23990590132809153,0.3131181146823173,0.28912400327463156,0.6497901082348437,2.7085206222626215,0.7892535640093544,1.1581489615148932,1.1663248135956314,1.170269081278714,0.9890173697512114,0.7869685413264838,26.66792688393863,10.974258739301096,14.279260975177001,12.205808366589594,30.930996194705973,0.5682683152245084,0.3907123159088523,0.5848116569707518,0.7200072742721723,1.1209400565351124,2.6703296703296706
82,42.889940527342844,20.15661087759591,39.012350217940394,31.278458089794157,20.879945848178068,31.846852288863346,40.71570167284307,27.206995588749095,15.136693488441665,24.97624375419616,16.664200664537077,18.386934282897897,5.848958444317105,3.9001135818733985,0.5683862449642708,0.3915412471824575,0.5858023219242965,0.7218155655480315,1.0722022914733331,1.2600228059916936,1.239139455773126,1.2688968169102608,1.1325855759110537,0.239743403611328,0.3125059369198704,0.28935118053876124,0.6496669009949708,2.7098425404428865,0.7874397065105294,1.1580536817716176,1.166611551795895,1.170221620771921,0.9890309642279267,0.7870245729828927,26.684705692141343,10.9680494212335,14.251148009281723,12.221730209349133,30.92814622570287,0.5683862449642708,0.3915412471824575,0.5858023219242965,0.7218155655480315,1.12097945464184,2.7032967032967035
83,42.878691702201195,20.12134094589274,39.01637113437002,31.233422832335776,20.849826518171596,31.851666515539137,40.81947998632731,27.27654014196662,15.129670581494366,24.952984116171393,16.648619665424405,18.435478463222694,5.920212189250094,3.947460260647773,0.568913668429822,0.39019663278888345,0.5864111267375224,0.7208357029057725,1.072486569109152,1.2603204760522726,1.238205597588084,1.2690571379629378,1.1320385322986983,0.24088774539638302,0.3132813810113363,0.2883599455546317,0.6488352270740831,2.6935168456629057,0.7892417901111821,1.1583128711017208,1.1658076144939469,1.17032842813883,0.9889670685905206,0.7870421633307897,26.7059592001297,11.018741284539654,14.286628030102063,12.151566443919014,30.881399055865767,0.568913668429822,0.39019663278888345,0.5864111267375224,0.7208357029057725,1.1208539955812544,2.7362637362637363
84,42.85576984610097,20.171496768290694,39.01185963072945,31.19418117328405,20.82351004724896,31.83366111422285,40.719527388156536,27.209474324803267,15.12142161100158,25.047542245731165,16.71178153107556,18.411880457370955,5.860905541332613,3.9080349259377556,0.5692914067282384,0.3912806258320631,0.5848192360612662,0.721348709160527,1.0719509043849702,1.2606346140122673,1.2391658967750785,1.2684436036993245,1.1324641586607918,0.24059792618236833,0.3119678904748944,0.2894693432477906,0.6496407374949799,2.7001093517384347,0.7892041555029778,1.1585382748813124,1.1665824531567257,1.1698979106880691,0.9890210741016439,0.7870139019744894,26.714551196917554,11.002383422973292,14.230760165547816,12.239521577354251,30.913504347818524,0.5692914067282384,0.3912806258320631,0.5848192360612662,0.721348709160527,1.1210099282069377,2.769230769230769
85,42.862154891401985,20.166584596579668,39.01340894074971,31.174798604675857,20.810582428010264,31.823155873585563,40.68647547459642,27.187272019608628,15.120071144849987,25.067928724619293,16.725415449829768,18.37720863337111,5.846286051606768,3.898330667727066,0.569533075454977,0.39179438790705484,0.584582667046509,0.7219958718725809,1.0720113586575961,1.2607398214381362,1.2394583421805396,1.2682947791053434,1.1326749746578426,0.24056438324879686,0.31149184367157257,0.2898812672051574,0.6500042410829507,2.7019968845127567,0.7888314736336532,1.158649070941531,1.1668376608999782,1.1698040888114734,0.9890336514316539,0.7870177420778817,26.724827424206197,10.99983930560688,14.209795353225857,12.270696766084173,30.928735098611266,0.569533075454977,0.39179438790705484,0.584582667046509,0.7219958718725809,1.121081118021159,2.8021978021978025
86,42.870887351858755,20.132845968535662,39.016617249798145,31.162529156832647,20.802383076785702,31.833201703525475,40.67977802363825,27.182679218741242,15.114095888120687,25.042774702491613,16.70852563100459,18.377820599250015,5.864360679268941,3.91043376223908,0.5694425852068444,0.39175337549738715,0.5849205262324905,0.7219048677449351,1.0721633042310084,1.2607939899634122,1.2394996664303797,1.2684534319393712,1.1325757883115672,0.24069148451267167,0.31148502770943814,0.2896891402950273,0.6498502993423515,2.699930467664028,0.788805565333832,1.1587189960367268,1.166890683422739,1.1699197160808665,0.9890174478199637,0.7870315145150135,26.719195142432394,11.005241234466368,14.207845438336694,12.253437854844275,30.920096223649743,0.5694425852068444,0.39175337549738715,0.5849205262324905,0.7219048677449351,1.121136710840074,2.8351648351648353
87,42.84774203823579,20.182621779063822,39.02094134112858,31.139253397717482,20.786773426408303,31.834472435705806,40.67695729003546,27.180968069517633,15.128043005158162,25.109964933750206,16.753525818857526,18.427950537695352,5.891054555808239,3.9280518787308836,0.5694742938304957,0.39173365118809783,0.5836830183858388,0.7205259119979326,1.0716246960575122,1.2608672429815937,1.2395967645984503,1.2680153790108644,1.1322845794551295,0.2404573551220448,0.3111390185041603,0.28931089917703046,0.6490680717550875,2.6993062634020433,0.7903592035265176,1.1588525509222114,1.1669110586808606,1.1696118481615203,0.9889935913085165,0.7870030464663126,26.71604330980855,10.993763564863551,14.19603020892693,12.240298303441511,30.87989403233008,0.5694742938304957,0.39173365118809783,0.5836830183858388,0.7205259119979326,1.1210922622682773,2.868131868131868
88,42.84394300531383,20.190072074230073,39.02085101128358,31.148506483050085,20.79298506932298,31.838104265645427,40.70776904864036,27.201531628741606,15.134608531850631,25.178065893845996,16.79925505272618,18.435330745930457,5.88869883105113,3.926417311188942,0.5691665698438974,0.39129023782669464,0.5827870968102925,0.7203745269794791,1.071491247612404,1.2607674299427898,1.2393423937468644,1.267571427274841,1.132278305221484,0.24036313525852784,0.31077111917175565,0.28946193060046493,0.6488963249063671,2.6996498327912644,0.7900981234434038,1.158799913110886,1.166673952072593,1.1692991922803142,0.9889955767352264,0.7869982514178424,26.70168289774892,10.990341426769033,14.183773737665618,12.261862816063656,30.873457811221858,0.5691665698438974,0.39129023782669464,0.5827870968102925,0.7203745269794791,1.120942158549755,2.901098901098901
89,42.84695286169469,20.20830692972345,39.02934013438502,31.180256949400047,20.814149475856453,31.813274065545613,40.65478426179433,27.166013794333196,15.097901496107994,25.119576149341214,16.75994535947555,18.445425874380362,5.921563420231365,3.948413257603818,0.5689593254618099,0.3922103729452729,0.5832143231460156,0.7197541131682532,1.0715098621628114,1.2604376837106708,1.2397727666980691,1.2679006894559537,1.1320622977715973,0.23972160175255627,0.31021355942650525,0.2893176498379815,0.6482358202106496,2.7041192300999835,0.7904912346418156,1.1586179676102266,1.1670831294638584,1.169568284449449,0.988966523701377,0.786993046567545,26.700088927456374,10.963295978210667,14.154089960154131,12.239677469795254,30.84822893338958,0.5689593254618099,0.3922103729452729,0.5832143231460156,0.7197541131682532,1.1210589763062278,2.9340659340659343
90,42.84695286169469,20.20830692972345,39.02934013438502,31.180256949400047,20.814149475856453,31.813274065545613,40.65478426179433,27.166013794333196,15.097901496107994,25.119576149341214,16.75994535947555,18.445425874380362,5.921563420231365,3.948413257603818,0.5689593254618099,0.3922103729452729,0.5832143231460156,0.7197541131682532,1.0715098621628114,1.2604376837106708,1.2397727666980691,1.2679006894559537,1.1320622977715973,0.23972160175255627,0.31021355942650525,0.2893176498379815,0.6482358202106496,2.7041192300999835,0.7904912346418156,1.1586179676102266,1.1670831294638584,1.169568284449449,0.988966523701377,0.786993046567545,26.700088927456374,10.963295978210667,14.154089960154131,12.239677469795254,30.84822893338958,0.5689593254618099,0.3922103729452729,0.5832143231460156,0.7197541131682532,1.1210589763062278,2.967032967032967
91,42.85490886972923,20.18267380028888,39.03057054848591,31.190028254551436,20.820781125989072,31.824842552541213,40.73849195933741,27.222121411177255,15.145597612860286,25.131955867729857,16.768226855541144,18.43726503748516,5.906409597061867,3.938352533102176,0.5692931941905245,0.3916894476396269,0.5836869939251603,0.7207612193287076,1.0719982847124696,1.2603530294789393,1.2390429535288243,1.267814479401796,1.1321758976690905,0.2399882661804045,0.3110263432156226,0.28910810833128314,0.6483101368014492,2.7014241992142156,0.7898499128771739,1.1585614909650361,1.1664350312044975,1.169511733171381,0.9889797331875243,0.7870110451568112,26.72293420287218,10.97662332316571,14.193636027239423,12.233173269367649,30.853468109325068,0.5692931941905245,0.3916894476396269,0.5836869939251603,0.7207612193287076,1.1208719971321097,3.0
