frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,33.080914936066875,11.90547061570092,26.31677045361792,10.66052507100423,7.106766614742355,17.57742079327255,29.92708904181353,19.975622079377814,23.889728852481994,13.509525160562703,9.007086270370053,19.006815470023355,4.022300190009844,2.6820610149854076,0.5971887571785633,0.9135888649799928,1.4543256226313803,1.5044042189891609,1.1368114352117966,1.4276563021753277,1.4062981572350606,1.4363704392767764,1.3033393066603387,0.426746028681713,0.7408753442680099,0.5181717756770474,1.3718423842460168,3.214657571242742,0.39696030207241995,1.2387046032510898,1.2399942733809732,1.2107245225770744,0.9903997249319124,0.7911379268382892,23.624727140701413,17.300075503631398,30.190739844381234,21.09031775846186,60.10263643168444,0.5971887571785633,0.9135888649799928,1.4543256226313803,1.5044042189891609,1.1699557810352625,1.146067415730337
35,33.04087425212674,11.953889026339056,26.32666079792685,10.870141554818105,7.246622148783615,17.59161555699245,29.939164331856347,19.98378642290129,23.922021133266384,13.494721613793587,8.997413233945593,19.086082899370666,3.9349675127011494,2.6237640286409203,0.5945673333514258,0.9118842201337357,1.4536778921271445,1.505507313810076,1.1362011747644705,1.4268535862825267,1.4061202419489642,1.436421638792428,1.3039702898536287,0.4271149124903992,0.7418707494706744,0.5188036216508481,1.3734999354627369,3.2157619955168175,0.39492822382738013,1.2382770736970243,1.2399225994785081,1.2107593533051557,0.9904512423287456,0.7911153055138052,23.504798147186573,17.322455170985844,30.233355454659463,21.119149507126636,60.19231209910358,0.5945673333514258,0.9118842201337357,1.4536778921271445,1.505507313810076,1.1698525672023583,1.1797752808988764
36,33.02353390366264,11.965628957609113,26.40016386091969,10.95287634664922,7.301920576128566,17.645824555141473,29.84048374993543,19.917804332453443,23.936378300944313,13.274020310137416,8.85017765757516,19.239598269537822,3.824834588296966,2.5504396366420963,0.593830280023262,0.9125755041167595,1.4555801293346575,1.508421824438946,1.136009593463726,1.4262563325379347,1.406539547253218,1.4372129744902613,1.3049614011823387,0.42790383957273204,0.7428315283118873,0.5208696170175233,1.3759796095978052,3.2156280224441542,0.3936765342860048,1.2381057383198038,1.2404977560575525,1.2113070158971841,0.9905163768344187,0.7911067449150835,23.483406930847995,17.35779658342867,30.25972107313735,21.198320856850543,60.30873952714953,0.593830280023262,0.9125755041167595,1.4555801293346575,1.508421824438946,1.1701067217772398,1.2134831460674156
37,33.017489495189096,11.935104481452498,26.490362382662,10.972501135161536,7.315047045107264,17.69861497502626,29.835427467176714,19.914337235722712,23.986952038095467,13.224895099957905,8.817439340038135,19.377839353720503,3.7791079870283966,2.5199880542278095,0.5947065509648571,0.9128972096594298,1.4573823959279222,1.5118816117469294,1.1363746116660538,1.4259018247913264,1.4064029462133762,1.4374283041436013,1.3057010643733775,0.42662396053364227,0.743639984909383,0.5218332136884787,1.3775499705894636,3.228955862152697,0.39335523523177257,1.2380657067810892,1.2405266633360332,1.2114276818687193,0.9905413552996838,0.7911202225427978,23.547177067976747,17.30879310634409,30.292073218037554,21.238860084439708,60.3794004316452,0.5947065509648571,0.9128972096594298,1.4573823959279222,1.5118816117469294,1.1701403518213813,1.247191011235955
38,33.00067808040845,11.97883883086547,26.53525683425866,11.018422941411245,7.345556181669565,17.712245828522384,29.762177738790058,19.86539716646743,24.02556875250724,13.160804187221714,8.774738489348067,19.41034041762299,3.7898572421126744,2.5272780967882227,0.5944746393700863,0.9131102018496792,1.458614692743252,1.5128349487283768,1.13615725448143,1.425589012445784,1.4069032533679005,1.4377230779980241,1.3058740459713574,0.4262358776670671,0.7450984135645322,0.521628141864225,1.377437446908538,3.2316317953603533,0.39295406015060347,1.2379699881719664,1.2409527138601861,1.2115840037222978,0.9905358743517486,0.7911194131375509,23.542319077016963,17.293198805102552,30.344659209009375,21.224864977268215,60.37887374241158,0.5944746393700863,0.9131102018496792,1.458614692743252,1.5128349487283768,1.1702606450265496,1.2808988764044944
39,32.94817939505754,12.132388704919293,26.540644192891335,11.242143732358358,7.494806731833847,17.730620687652277,29.85423139350243,19.926939145144644,24.083237571320694,13.181482838552625,8.788456831652155,19.449400305803863,3.7627639436105653,2.508973702466193,0.5909825191908,0.9097057671774021,1.4566802592180712,1.5121996990263744,1.1345506283001423,1.4246476688642835,1.4062657615198202,1.4377300583805184,1.3063792276102466,0.4262223685204163,0.7464613522867278,0.5210758807952498,1.3782238768913073,3.233579338737817,0.39080983527718205,1.2374990839460966,1.2404182146172644,1.2115328612929777,0.9905519870243945,0.7910734943592148,23.365697645012084,17.302893399870698,30.40745909309486,21.201913128202058,60.43245444421244,0.5909825191908,0.9097057671774021,1.4566802592180712,1.5121996990263744,1.1700005367201833,1.3146067415730336
40,32.950764681165936,11.98513309832316,26.560837457635273,11.700845665793139,7.800708665343535,17.75299384472271,29.869054987948005,19.93683304402245,24.107977350901876,13.05717356977999,8.705462588446096,19.51105385908386,3.69596907349262,2.4645630114363257,0.5882914446590944,0.9105041942451035,1.4588488408272726,1.514206744386653,1.135366700745853,1.4223453190218642,1.4059710928513367,1.4382110257597167,1.3070672623446542,0.4273378830906143,0.7476801446473093,0.5213702076296947,1.377765424356752,3.2240656553819944,0.3885146086918551,1.2365042697926483,1.240332215860276,1.211834386376692,0.9905888896949786,0.7910728190280769,23.314836520115108,17.367938676183467,30.455070292398275,21.207902401511436,60.45885963698495,0.5882914446590944,0.9105041942451035,1.4588488408272726,1.514206744386653,1.1698149404311489,1.348314606741573
41,32.95169663776582,11.930206468810837,26.56925935540565,12.097624173594426,8.065440555852604,17.76278339580861,29.785531478107885,19.88097824120007,24.13704918400336,12.77269259554052,8.515906641357759,19.617560055371968,3.6571831656038682,2.4386679047336486,0.5848924133313322,0.9111931892698776,1.462453142987715,1.516228261659714,1.1356740278746882,1.4203592387627566,1.4064792950371947,1.4392893288797426,1.3077000485754389,0.4289798710443057,0.7511452901861182,0.5225597715058128,1.3779826606899055,3.2122314392352247,0.385754852526981,1.235611752993913,1.2408188520450905,1.21251492340473,0.9906113291730979,0.7910716609908008,23.20782247613504,17.448003131019746,30.581490289081238,21.241977919460332,60.51054803689103,0.5848924133313322,0.9111931892698776,1.462453142987715,1.516228261659714,1.169889214404208,1.3820224719101124
42,32.94572804000916,11.94544817589724,26.567379720074427,12.174909559899191,8.116904216728813,17.77581083115109,29.669342244282973,19.803152061624587,24.19280322438874,12.651986927619106,8.435319122170512,19.756006473881172,3.5300005885679013,2.353883616695498,0.5834209220585768,0.9120904289337233,1.4643973098316652,1.5200091599055883,1.135563543599606,1.4199549504812081,1.4071663151515312,1.4398076075991826,1.3088743086098207,0.4308443803576751,0.7528735515768965,0.5238273087318523,1.3819075584581682,3.2074400627821724,0.38382723842041994,1.235435274956991,1.2414912665490359,1.2127984956395572,0.9906814939428664,0.7910696459686571,23.142258734925058,17.524101449975166,30.64070376404076,21.29129555683765,60.68799251368616,0.5834209220585768,0.9120904289337233,1.4643973098316652,1.5200091599055883,1.1701016327721125,1.4157303370786516
43,32.91488036099824,12.088054801394634,26.507188324959543,12.092753832930896,8.062238912944679,17.79366634795022,29.476748593575877,19.674282947752317,24.326788892240188,12.403544662227347,8.269467285781673,19.925163465948202,3.4393710400936754,2.293500175163871,0.5811804426715701,0.9128557589560929,1.467429074685544,1.5225831983905849,1.134390617057796,1.4205830467883875,1.4082473251272436,1.4408919995221656,1.3101001423604879,0.4353321299076439,0.7565774815354565,0.524111137851688,1.388150544767343,3.1887159653818355,0.38170685153285966,1.2356228991615243,1.2426035321739857,1.213375616175026,0.9907281181764739,0.7910407193556739,22.98417846264262,17.697994536789686,30.77147129860773,21.28709871934875,60.94908235432082,0.5811804426715701,0.9128557589560929,1.467429074685544,1.5225831983905849,1.1705825414217523,1.449438202247191
44,32.89048398927184,12.28392085923872,26.48221399434297,11.884930812484868,7.923531736225215,17.808802839824466,29.32998756272579,19.57620455185679,24.4078206240535,12.339769210628987,8.227000307097711,20.10765424721569,3.392560202910431,2.2621284702343587,0.5787285412685644,0.9122388978772337,1.4673336392440444,1.5236026488381016,1.1324387681587145,1.4218267396448796,1.4090127433299293,1.4413839843421037,1.3111890178469636,0.4399226958306419,0.7579569326518854,0.5254654715109359,1.3949243820624442,3.1708397033715543,0.3798421707336101,1.2360931260437917,1.243445226422891,1.2135217055397756,0.9907530001496315,0.7909927394355721,22.779793635644687,17.87294667243848,30.81559175964772,21.340276908119215,61.222041298862,0.5787285412685644,0.9122388978772337,1.4673336392440444,1.5236026488381016,1.1709532645390224,1.4831460674157304
45,32.89085371351865,12.481629943230786,26.67997385856529,11.24251885737604,7.494998231184098,17.857393121008613,29.155539717206835,19.459425581678715,24.48991261214772,12.29363809037315,8.196167437172164,20.282072825113687,3.39559346262854,2.264262311687105,0.5810517084362008,0.9125767288112043,1.4682151285516383,1.5241643220678853,1.1309138768077673,1.424446360634139,1.4099918039833783,1.4418523792033995,1.311812127375961,0.4413104431400659,0.7592725744549306,0.5270840635641744,1.400248602088381,3.1729332313004637,0.3812264177891293,1.2374983677624962,1.2444417201283624,1.213625190634545,0.9907501002915237,0.7909711673788858,22.78688917728395,17.90486235356084,30.855289139304503,21.40413590804065,61.39599456960769,0.5810517084362008,0.9125767288112043,1.4682151285516383,1.5241643220678853,1.171578844704232,1.5168539325842696
46,32.89085371351865,12.481629943230786,26.67997385856529,11.24251885737604,7.494998231184098,17.857393121008613,29.155539717206835,19.459425581678715,24.48991261214772,12.29363809037315,8.196167437172164,20.282072825113687,3.39559346262854,2.264262311687105,0.5810517084362008,0.9125767288112043,1.4682151285516383,1.5241643220678853,1.1309138768077673,1.424446360634139,1.4099918039833783,1.4418523792033995,1.311812127375961,0.4413104431400659,0.7592725744549306,0.5270840635641744,1.400248602088381,3.1729332313004637,0.3812264177891293,1.2374983677624962,1.2444417201283624,1.213625190634545,0.9907501002915237,0.7909711673788858,22.78688917728395,17.90486235356084,30.855289139304503,21.40413590804065,61.39599456960769,0.5810517084362008,0.9125767288112043,1.4682151285516383,1.5241643220678853,1.171578844704232,1.550561797752809
47,32.956100086523094,12.469206654798512,27.836778116286553,10.767985067998154,7.178618452472989,17.924293305267014,29.116052930939304,19.432999497398697,24.582076996292017,12.47561482028641,8.317493174396702,20.418104245662164,3.3679888620425515,2.2458610945386113,0.5896003221047932,0.9151159418897974,1.471202407101562,1.5304136513777538,1.1319068537647607,1.4222402906745368,1.4100273422020928,1.4414781723130141,1.312654883302101,0.4290676322099634,0.758636714131548,0.527041567774183,1.3919003933594458,3.2440115646808017,0.38525552730234125,1.238486286667071,1.2446646933665735,1.2132085548211442,0.9907647388316677,0.7910329875276739,23.334074308522325,17.419918761961963,30.83317595606046,21.411202967250194,61.030679945458004,0.5896003221047932,0.9151159418897974,1.471202407101562,1.5304136513777538,1.1717810684216141,1.5842696629213482
48,32.956100086523094,12.469206654798512,27.836778116286553,10.767985067998154,7.178618452472989,17.924293305267014,29.116052930939304,19.432999497398697,24.582076996292017,12.47561482028641,8.317493174396702,20.418104245662164,3.3679888620425515,2.2458610945386113,0.5896003221047932,0.9151159418897974,1.471202407101562,1.5304136513777538,1.1319068537647607,1.4222402906745368,1.4100273422020928,1.4414781723130141,1.312654883302101,0.4290676322099634,0.758636714131548,0.527041567774183,1.3919003933594458,3.2440115646808017,0.38525552730234125,1.238486286667071,1.2446646933665735,1.2132085548211442,0.9907647388316677,0.7910329875276739,23.334074308522325,17.419918761961963,30.83317595606046,21.411202967250194,61.030679945458004,0.5896003221047932,0.9151159418897974,1.471202407101562,1.5304136513777538,1.1717810684216141,1.6179775280898876
49,32.99310671253468,12.409079504981122,28.664638870028966,11.151159051615764,7.434155985757201,17.94827475521356,28.87674635504689,19.272911669786083,24.61295639566771,12.306374381269194,8.204675834010402,20.46375648957138,3.369455402999165,2.246823149393805,0.590931853731173,0.9179301432090435,1.4738601013185826,1.5314080322909842,1.1321568709988026,1.4171211579798264,1.4116929531578084,1.4421479764114697,1.3129676799682222,0.4219307089473635,0.7608273484749238,0.5270992613807932,1.3802503287748775,3.2712724312141535,0.3858748533455132,1.237690234500558,1.2460220797693529,1.2135964562370656,0.9907639953091311,0.7910388723279366,23.583044235853823,17.15447940551778,30.900216644439666,21.402294067278245,60.59574372758114,0.590931853731173,0.9179301432090435,1.4738601013185826,1.5314080322909842,1.172018191454027,1.651685393258427
50,33.073691640410146,12.120419780758965,28.68343304159137,11.456759679325671,7.637930123085738,17.98407042736028,28.75418074035204,19.190738324572152,24.584399826924823,12.010868928990249,8.007508868251165,20.399570519772823,3.4463450537548965,2.2980289942894956,0.5928033479871654,0.923514094107841,1.4826769801415602,1.5348485539839538,1.1352627024471296,1.4150515162806043,1.4126920361731174,1.4433217715511772,1.3125715068052852,0.42126989265927145,0.7643768217266371,0.5273170387541836,1.3748911889889872,3.263682452294763,0.38622920977197,1.2370388750301817,1.246712378177379,1.2142614665951625,0.9907246622322288,0.7911262453570491,23.795892575083233,17.135075748610706,31.023747237483875,21.389355160943207,60.399345493319416,0.5928033479871654,0.923514094107841,1.4826769801415602,1.5348485539839538,1.172184345508738,1.6853932584269662
51,33.05613809829072,12.110898722229763,28.63182714762783,11.59482300042555,7.730095593593973,17.981236933015197,28.679187713513357,19.14062596551264,24.550827774595035,11.91528102770505,7.9436332920718655,20.37721133511232,3.4133855085167113,2.276095193549736,0.5918352415288664,0.9240786384049691,1.4836265982096464,1.5351568717458173,1.1351922152096958,1.414500851972428,1.4132612787397407,1.4437058485461007,1.312740060505652,0.42209056931689315,0.7653476861010772,0.527854618875468,1.3748295697048192,3.257190842614466,0.3855210164942994,1.2367375936371037,1.247133126672147,1.2144730076472017,0.9907418899904519,0.7911174720656676,23.762479361237336,17.168787129716677,31.05386791732602,21.406253741922345,60.40764363736723,0.5918352415288664,0.9240786384049691,1.4836265982096464,1.5351568717458173,1.1722714044867262,1.7191011235955056
52,32.96423385313224,12.174846076197213,28.440563269141705,12.324541757682823,8.216805165050687,17.99546444031111,28.131398770057217,18.77426577339594,24.37829988317327,10.779520830035835,7.18607704525445,20.365273336807405,3.3908161470018,2.261030616906652,0.5841710776556933,0.9269897643691247,1.4922577719287569,1.5319996841764851,1.13354613243017,1.4118265676663357,1.4171541220524448,1.4476419373811615,1.3129733968736825,0.43015377431401197,0.7754536921637214,0.5327589095407621,1.3742921816936704,3.194885717175135,0.38131278999354506,1.2350877916326117,1.250176032199401,1.2168600887582812,0.9907529841671201,0.7910383217614405,23.42566492459919,17.490468260422023,31.38682554553619,21.548624434429954,60.448982771276754,0.5841710776556933,0.9269897643691247,1.4922577719287569,1.5319996841764851,1.1732192241893535,1.7528089887640448
53,32.93279660889098,12.238831215502245,28.407122311825418,12.479856971831481,8.320530369273825,17.993083509656486,27.523004402544615,18.36725418812722,24.292409945547064,10.285453188143777,6.856708959409133,20.397568725254416,3.3754895583963105,2.250829707742753,0.5820017816079484,0.9324483369374126,1.4957184118133535,1.5307596534573737,1.132686796385145,1.4111662420093793,1.4210344834912259,1.4492716972290693,1.3131787661818948,0.4367936229600805,0.7774210657284637,0.535677989518775,1.3746616040010586,3.147164931606711,0.3802045451690562,1.234723672829683,1.2534907128034913,1.2178242563887405,0.9907620777077123,0.7910029453554664,23.3209764469965,17.739142480396268,31.409934342724682,21.64646411667447,60.48044967757631,0.5820017816079484,0.9324483369374126,1.4957184118133535,1.5307596534573737,1.1742001799324069,1.7865168539325842
54,33.032527218861816,11.917037427624365,28.11740763631707,12.485160168720483,8.324072299841191,17.795548677758717,25.197485132292854,16.812393504471657,24.099303373633745,8.931868294563287,5.954006632074851,20.36690842115192,2.342991831396887,1.5624678991052008,0.5807657826219249,0.9570777800612645,1.5286515112857164,1.5529231661190583,1.1344675121111678,1.412162987190622,1.436790353950828,1.4560033777096053,1.3193077035563079,0.45879512254497173,0.8037001555654515,0.5506368554612842,1.398545845079802,3.048301400500832,0.3739823009618083,1.2347127861478964,1.265521102329429,1.2202357206205783,0.9912090783575388,0.7910306673699715,23.248756095576763,18.50826118810828,32.25253454954793,22.189040738625007,61.484616743967976,0.5807657826219249,0.9570777800612645,1.5286515112857164,1.5529231661190583,1.1779196718638605,1.8202247191011236
55,33.10542232150897,11.798439777811609,27.987918944231097,12.201564353238012,8.134704451983936,17.773372052496654,23.582766698609447,15.733251715528212,24.28327021183074,8.013366909941567,5.341445556927027,20.52904149492312,1.6076626134581886,1.0722576737412624,0.5822225360396619,0.9763674827725098,1.55575051946108,1.576301247950959,1.1357098333648499,1.413544302990424,1.4466692981387903,1.4605285394679863,1.3250880226438055,0.47554188556278976,0.8234472874804091,0.5567075704548043,1.4210960514292887,2.9883719282976395,0.3693599387191352,1.2353720550730827,1.2732763411128516,1.2216800298351755,0.9914292164609265,0.7910746940899728,23.29741107884028,19.095352153913765,32.90345463177503,22.381452324910363,62.419338455489985,0.5822225360396619,0.9763674827725098,1.55575051946108,1.576301247950959,1.1804394106205092,1.8539325842696628
56,33.140809596697636,11.822696390615079,27.858585060034727,12.040880203920352,8.02762976798192,17.80482859568329,22.95447196248392,15.313220487771446,24.578225904016335,7.518749601833775,5.0114208990836175,20.76596589325672,1.534817274842311,1.0236903492462375,0.5815531466455351,0.9837007476627788,1.5710075436980513,1.5861222577836331,1.135592989260993,1.4144272852589215,1.4504791608406118,1.4629430289637726,1.327666045773933,0.4841008331719641,0.8378670085831176,0.5576078752380867,1.4326503026142374,2.9594046835926,0.36665089347630686,1.235741235965989,1.276161315398731,1.2223922436475194,0.9914462723631938,0.7910821482134825,23.230932426390623,19.40358961361165,33.42379545996158,22.381345731130533,62.90186801865084,0.5815531466455351,0.9837007476627788,1.5710075436980513,1.5861222577836331,1.1814352668438584,1.8876404494382022
57,33.19603593189268,11.800310992092221,27.705543333048837,11.781150486318637,7.854299499733401,17.95470761971916,22.84607454045596,15.240892581821356,25.1461454159452,7.481941212316656,4.986973463764201,21.060727470762686,2.0860549971492617,1.3910532691815831,0.58137345913821,0.9877356866478667,1.5817229281360037,1.5882293063810566,1.1358953467748165,1.4156882763370706,1.451072224697991,1.463912771202027,1.32804310399784,0.49019670970728807,0.8485589121722728,0.5520116124420711,1.437079730081821,2.931638814188611,0.36605133348308233,1.2363268546459847,1.276651895444998,1.2224434523100147,0.9912956727200037,0.791094960725381,23.183639519622282,19.640782953215677,33.84427034372319,22.122670754085178,63.07551081359694,0.58137345913821,0.9877356866478667,1.5817229281360037,1.5882293063810566,1.18167946878025,1.9213483146067416
58,33.24948136428307,11.791584066200897,27.56111445956978,11.486754746997548,7.657932745759467,18.171693256867684,23.243541244762895,15.50661643419815,25.72282122870456,8.035221467094772,5.356015870001727,21.172633032914916,2.694410205008751,1.796644778829858,0.5823620006897504,0.9863245700807813,1.5781511416333263,1.5842968006881208,1.1364606077328587,1.4171872084883637,1.4485747215162825,1.4622254286520935,1.326590613423959,0.4901352336386565,0.8465778074033647,0.5396193993242199,1.4347890729601585,2.927332999579053,0.3675839001637631,1.2369735019494916,1.2748425805731345,1.2216464340304873,0.9910744872695794,0.7911201801373973,23.193699535672653,19.65594534446474,33.81238735910621,21.61430682738982,62.95529434797916,0.5823620006897504,0.9863245700807813,1.5781511416333263,1.5842968006881208,1.1811342509556733,1.9550561797752808
59,33.27250272382196,11.84441223174963,27.377562349303673,11.201285737230648,7.467550361657828,18.38062253741097,24.075876099700935,16.0627517907659,26.043193182709302,9.07342632052297,6.04817387288054,21.119132187617282,3.3789176677847195,2.2532978763277356,0.5832418222335103,0.9777362993402167,1.5569977218610251,1.571765060878533,1.136417425677387,1.4188669629868056,1.4433881709676175,1.4578073307030237,1.3231143300678476,0.48377074609111353,0.8301434704389135,0.5256104546969683,1.4256641428084935,2.946982893980436,0.371074426477431,1.2375862409976186,1.270962010384813,1.2200001612022269,0.9907591167771383,0.7911233336635305,23.1827140384488,19.436840801680965,33.249077965072125,21.0785180010365,62.54138524123541,0.5832418222335103,0.9777362993402167,1.5569977218610251,1.571765060878533,1.1798268823404492,1.9887640449438202
60,33.27756736853598,11.993090317950703,27.24249154103049,11.061026408981974,7.374049119033145,18.536717468172384,24.797042608966535,16.544693976397184,26.27436485718698,9.15674548109186,6.103980362760211,21.17062127809018,3.4047522576994425,2.270478866251807,0.5825039399821025,0.9677891134627132,1.550055876960474,1.568239749337095,1.1352428332516429,1.4199362647928615,1.438581692263269,1.456775839254034,1.322698071241034,0.47769188915201627,0.828429990602164,0.5196852059337699,1.4265723263920103,2.986385846032593,0.37143806392737466,1.2378793739670197,1.2674915298563072,1.2198591823256817,0.9907464462645357,0.7910994768665449,23.08955269177356,19.225474626577064,33.244463394622606,20.838917693716702,62.56572044326473,0.5825039399821025,0.9677891134627132,1.550055876960474,1.568239749337095,1.178994133103386,2.0224719101123596
61,33.36037947324712,12.105517634686919,27.070405907206663,10.83973783618751,7.226393431420604,18.782251200549695,25.147120705831753,16.7787080901648,26.606614209689695,9.073285497622663,6.04822772266516,21.273461299702376,3.5436299605068484,2.362910846852941,0.5829889784389535,0.9623272558075782,1.545309208767869,1.5645655340377471,1.1348531932891297,1.4215015557201827,1.435278494221151,1.455909869241203,1.3216519581213284,0.4752588949197533,0.8250840364601999,0.5121265315960467,1.4262365805140302,3.0009676110221397,0.3726203613908093,1.2383398824190515,1.2657710429970341,1.2200005954910795,0.9906733330374693,0.7911207386537186,23.055676590922864,19.144799576506855,33.153192031172004,20.522811681913822,62.529606479645594,0.5829889784389535,0.9623272558075782,1.545309208767869,1.5645655340377471,1.1786962134861585,2.056179775280899
62,33.3565749302679,12.230127623573566,26.950160265697292,10.692216039835245,7.128036301553067,18.910079591419134,25.36309155112164,16.92306450069711,26.94498492474304,8.917490594033694,5.944273324458578,21.29033839951029,3.6581049100450684,2.4391180164459456,0.5833928468379376,0.9571010697624212,1.5407117053786359,1.5600755835921798,1.134111340907964,1.4226180902576107,1.4330873128357877,1.4552396420388476,1.320632299414813,0.47223780226977086,0.8244363711580818,0.5032944891482566,1.4248489749188071,3.017227629592793,0.3739516528776891,1.2386394232221338,1.2646997883508402,1.2202603078883376,0.9906107188331402,0.7911106323344511,23.027022355019326,19.032450182718904,33.15866621680132,20.146985410019933,62.453714647761636,0.5833928468379376,0.9571010697624212,1.5407117053786359,1.5600755835921798,1.1785525595736128,2.089887640449438
63,33.353247231645554,12.394922748296608,26.861522887769326,10.676502206639668,7.117474304360826,18.99249040176312,25.502871629888404,17.016543556175748,27.257183858850652,8.718600326480015,5.811708548762368,21.319133120651315,3.7455336349266304,2.4974783776743266,0.5821081524854215,0.9515238087988989,1.5371194412109825,1.5551637006804606,1.1327006518193832,1.4230674057141866,1.4314593749855684,1.4549188570527447,1.319778932624528,0.4699724603512413,0.8259493520953893,0.49592640526910936,1.4232641924831337,3.028399070735856,0.3743066716948536,1.238670661576116,1.2639993004381833,1.2205849250837355,0.990561214037315,0.7910839353654858,22.920684973697302,18.949806058654296,33.243033486328954,19.828261605472797,62.38292628999246,0.5821081524854215,0.9515238087988989,1.5371194412109825,1.5551637006804606,1.1784540252838376,2.1235955056179776
64,33.35832370440579,12.576165233954981,26.665911966979024,10.452843487535432,6.968246545621241,19.07085798063588,25.574735732557883,17.06453968736497,27.345081915357582,8.671821688200538,5.780503487670359,21.3104388684188,3.851034491221469,2.568013751615183,0.5827389260831018,0.9486642861574495,1.5316133698605103,1.549404015475988,1.1313205954660481,1.4248640966718693,1.4303058892488827,1.4543556813746261,1.318692713972736,0.47048960234919623,0.8216248435877089,0.4925717925975781,1.4228989611056369,3.02429410503024,0.3761052098106433,1.239118293528464,1.2636382792534524,1.220660623936054,0.9904992564721256,0.7910614394371517,22.869018013165125,18.968260923714634,33.08341620732765,19.687646615070147,62.339436805908285,0.5827389260831018,0.9486642861574495,1.5316133698605103,1.549404015475988,1.178479113297524,2.157303370786517
65,33.38937857228839,12.613324510803778,26.54322177994905,10.37036782641647,6.913298871555895,19.12488913008636,25.795883452993962,17.212403137979123,27.3037298464877,8.722900294745983,5.814601604049102,21.29167685983944,3.9137425488526674,2.6097744458568286,0.5830114182283165,0.9470049148642462,1.5271643139560807,1.5460033881504571,1.1309763341532557,1.4257744248103477,1.4286231360220951,1.4537556578178525,1.3178732842938337,0.47124760175120983,0.8158897186782231,0.49204013303252137,1.4220730097967114,3.0176768525406974,0.37710875598707955,1.2392825700323131,1.2625236723760662,1.220579459382288,0.9904623441278093,0.7910621206015385,22.8459113919347,19.00519963013501,32.87122511558946,19.67204927726951,62.292010935630756,0.5830114182283165,0.9470049148642462,1.5271643139560807,1.5460033881504571,1.1782120114796193,2.191011235955056
66,33.474156586958514,12.587041947300776,26.411757749009126,10.338215077282513,6.891877270881622,19.18167104334455,26.19919991262023,17.48207719765273,27.26830560946115,8.858572648025216,5.9050890004023415,21.29087531426748,4.0031863112011195,2.6693660627581153,0.5836770216429201,0.945786908242833,1.5227722868352407,1.5434423461885391,1.1317159070182674,1.4264581229392086,1.4257927030212587,1.4526681937413888,1.3164957676194924,0.47158773017949746,0.8077254099882443,0.4912898568206073,1.4192378899939417,3.0094885194719994,0.37816574056207974,1.2393438312887017,1.2604626925370108,1.2203567675774534,0.9904096051605679,0.7911117704619911,22.869788369143283,19.03381466969189,32.5761602367463,19.653538282334953,62.165013147678906,0.5836770216429201,0.945786908242833,1.5227722868352407,1.5434423461885391,1.1776432241409334,2.2247191011235956
67,33.50828175113182,12.478717110036712,26.190858932799387,10.32538434973111,6.883308803939514,19.195387303423246,26.479387749107985,17.669323819771762,27.214752574444105,8.90009231649492,5.932667125124539,21.310357492104288,3.974723145670964,2.65038359506309,0.5844731732048707,0.9455892917490981,1.5204572319145837,1.5424863988319144,1.1327478155117776,1.4273952588316627,1.4239720010476487,1.452012066094267,1.3156765721103933,0.4725918608989049,0.8026139880760068,0.4920461611924843,1.4192119354314847,3.0030392455376727,0.37891625485859376,1.239368771382568,1.2590146686247787,1.2202879771755322,0.9904271378392321,0.7911452120438519,22.896560683314302,19.08021388953425,32.39121157385913,19.69534006143615,62.15584072514407,0.5844731732048707,0.9455892917490981,1.5204572319145837,1.5424863988319144,1.1772746387555277,2.258426966292135
68,33.51796915330874,12.427342421282134,26.003964057003202,10.32627078008656,6.883928165966324,19.196782688033352,26.65127941240678,17.78435482072328,27.1635958267901,8.944957458266913,5.962596605875831,21.321234747162322,3.964480755366907,2.6434905560819857,0.5849853569753722,0.9454833801386227,1.51832937570636,1.5415066122578809,1.1331007609292043,1.4282906820400814,1.4228748430990321,1.4515899172544606,1.3152679697643097,0.4740791249901506,0.7989588661627905,0.49259368447441176,1.4203435554418595,2.9960052037965528,0.3794893570541595,1.23936723557885,1.25811864786827,1.2202148577955247,0.990434226717514,0.791154706886977,22.898368259852305,19.141457874797766,32.25607414328924,19.725468190357173,62.195269225587246,0.5849853569753722,0.9454833801386227,1.51832937570636,1.5415066122578809,1.1770337419900396,2.292134831460674
