frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,59.858163875623575,23.37828982192488,45.62157325198794,40.19046585244604,26.854025108269695,29.958808812779296,29.702209898064638,19.825183687366632,10.805428416678893,16.91183902711296,11.277618221621367,25.96771519307964,5.599973289255104,3.7338666311403585,0.520632446776167,0.5268573852314908,0.5640196017815065,0.4834935988471131,0.9647480555027697,1.1796906721064453,1.3236991543371646,1.3163056390980532,1.1101462000320275,0.21376246143570332,0.3044673799630166,0.260482617879608,0.5296048089924329,2.477538762699656,1.076813503321401,1.100103345288395,1.2413006111838916,1.2011726463834294,0.989247132121225,0.7849875810011603,25.681912288547952,7.24803964007804,13.24125639734015,7.551845740919084,26.522090992809634,0.520632446776167,0.5268573852314908,0.5640196017815065,0.4834935988471131,1.1329559337442352,1.8888888888888888
35,59.699752697350874,23.408762104821818,45.623903298680915,39.885525871139976,26.649310674689985,29.84828050299373,29.2317957665324,19.51040356390388,10.591198487640014,16.465853228783658,10.980115299564943,26.150274664056838,5.466687369953064,3.6450579216346455,0.5224466771819288,0.5294746469696265,0.5654182821642477,0.48410967362107726,0.964544800973965,1.182447599152496,1.3268608474964312,1.3177698412617576,1.11021088108369,0.21413978712183254,0.30460668563749316,0.26214724719241655,0.5303306410127232,2.476562732106248,1.079190718256441,1.102304159146418,1.24400692299699,1.2025452627170081,0.9893593077315063,0.7849682689535573,25.68962435512969,7.237415674570492,13.22209229371235,7.590679355358878,26.508763393582623,0.5224466771819288,0.5294746469696265,0.5654182821642477,0.48410967362107726,1.1345539131479805,1.9444444444444444
36,59.346089606212075,23.70020659944737,45.55836348185113,39.41273269186584,26.331948811661988,29.732554271623883,28.088875409489788,18.745862328578482,10.263296190173094,15.620012712814429,10.415626998311211,26.223134727639064,5.1307155504847515,3.4210879665034213,0.526894774051334,0.5383808035385328,0.5707823611000065,0.4881660952732341,0.9621079278814428,1.1858296529167367,1.333924954863231,1.3211847596130868,1.1119288497035342,0.2183979220167153,0.301558814799057,0.2643815858975551,0.5316742472068953,2.4344289448958842,1.0793350221569005,1.1056823960836804,1.2504079576296372,1.205045952141209,0.9896278875916455,0.7847829192362172,25.806624767758098,7.317448994850051,13.031540381711084,7.644067179994036,26.50710136710769,0.526894774051334,0.5383808035385328,0.5707823611000065,0.4881660952732341,1.137691048361543,2.0
37,58.73562310501724,23.72495973804422,45.78196862987147,39.0949037516325,26.11872986847945,29.851134009991824,28.43152929758199,18.974994932000897,10.209397840991471,16.26798444164683,10.847986128678343,27.165927705265176,5.734848632753966,3.823897998456488,0.5230361808776565,0.5262714321174271,0.5594739639053061,0.47134753652099604,0.9617181778142265,1.1894595422635335,1.3309935057399236,1.3173842986249729,1.1058005069984238,0.21831810703185742,0.297642198597851,0.261121700838844,0.5245854159508351,2.402848756130883,1.1096614053434093,1.1079339366749752,1.248514246645754,1.2031409515393732,0.9891308382883056,0.7847652849038301,25.431882673151673,7.574848147258428,12.89243885952531,7.269147271329173,26.097096350524712,0.5230361808776565,0.5262714321174271,0.5594739639053061,0.47134753652099604,1.137179993287102,2.0555555555555554
38,58.586591431473366,23.659234357055112,45.85404566193637,39.12788340260704,26.1409011217051,29.877234154842398,28.90327403640802,19.290602393906738,10.22017426846898,16.79892735505075,11.202379158090281,27.60827423571297,6.081896153398901,4.055238136889471,0.5202017439938246,0.5181049710369909,0.5525369779757803,0.4627678577375785,0.9622044299089084,1.1893291077826031,1.3275201282103106,1.3145542496462101,1.1025305186445225,0.2176998749776686,0.29637971360374754,0.25895853561630877,0.519530954184202,2.386454885989007,1.124109473151267,1.107701268945413,1.2458712155244975,1.201522800379109,0.988820231899788,0.7848073278233245,25.27026408617044,7.6761258068793365,12.869410025747223,7.080504999157635,25.848151614002973,0.5202017439938246,0.5181049710369909,0.5525369779757803,0.4627678577375785,1.1359788791872019,2.111111111111111
39,58.28132625656427,23.52897262615255,45.95727015819543,39.2317784912581,26.210567386054777,29.80330876350058,29.673067998227367,19.805759167019346,10.16636304204755,17.920664625566843,11.951204861013338,28.40082313645115,6.631988912047063,4.422077430912992,0.5147575474594794,0.5045624698388116,0.5372922700975133,0.44831643729583537,0.962920204779425,1.1893047321015138,1.3220726480987568,1.3082366421680016,1.0970389998507637,0.2165556432858209,0.29318539113775666,0.25540520753674306,0.5127685236489822,2.3678371627278874,1.1482013443058021,1.1069673067093313,1.2414694909488426,1.197937160470478,0.9882909984561518,0.7848918545277286,24.948553865108913,7.82329966296586,12.785314847439741,6.873071476442011,25.511318744230184,0.5147575474594794,0.5045624698388116,0.5372922700975133,0.44831643729583537,1.133666239146201,2.1666666666666665
40,58.02798451435602,23.298232129802926,45.924079628306885,39.37993850311878,26.310005880723196,29.582979529012874,30.561114035546183,20.400001992316874,9.970071734569132,18.941927568559038,12.6329776231253,29.13236340815348,7.305161591369796,4.870971182477405,0.5115783063067699,0.49150338752474876,0.5237370944178953,0.4332315505986797,0.9642987088313466,1.1893361061929386,1.3162869666699295,1.3023729721934971,1.0911140449499723,0.21615922565869045,0.29033436821965464,0.2529971324635777,0.5064228016346967,2.342822873570503,1.1808426551376439,1.1059155957617892,1.2362559393511863,1.194473878474939,0.9875785857465471,0.7850358986577725,24.772298410709816,8.018054574495343,12.716586883690294,6.694414628378939,25.18985449524197,0.5115783063067699,0.49150338752474876,0.5237370944178953,0.4332315505986797,1.1310559998336154,2.2222222222222223
41,57.92531171623544,23.217096587337068,45.9232507465795,39.50568318296126,26.394342852896585,29.490123947159987,30.83163550366791,20.581133778357867,9.914267741505114,19.361140338567537,12.912865584811357,29.380477317813416,7.486750543909096,4.992124816347427,0.5093973300241562,0.48768675606808076,0.5182210686719743,0.42921821027650436,0.9649331255204384,1.1887823314581445,1.3146297345217393,1.2998747567829878,1.0893327417148997,0.21562380839423756,0.2892389075197919,0.25185825604958173,0.5046015520257484,2.340193934898027,1.1868026704364976,1.1050212178927186,1.2346392308797676,1.192999659065823,0.9873763490735268,0.7850870735356513,24.668751662365672,8.031256439455507,12.686698158317013,6.658945928845319,25.10832004543801,0.5093973300241562,0.48768675606808076,0.5182210686719743,0.42921821027650436,1.130009114227959,2.2777777777777777
42,57.91729710153314,23.213733847963226,45.88805682237796,39.64642903334686,26.488802862091973,29.451959106741754,31.00965787892153,20.70022922960996,9.836661303982623,19.622629768819962,13.087463975630357,29.465036201257504,7.630197991939269,5.087831969859138,0.5089168435183901,0.4858713179980162,0.5146699185977097,0.42585384145945065,0.9649235890098351,1.18790749057378,1.31334577697229,1.298192196832672,1.0882170583119195,0.21601690115637193,0.2867952614839845,0.2516606997273433,0.503648154738775,2.331521879665201,1.1950504657273215,1.104017855070726,1.23356854483456,1.1920636967670566,0.987212307006057,0.7850881666372992,24.671955837936235,8.073853447953033,12.592236731831168,6.690903346455512,25.078082025246097,0.5089168435183901,0.4858713179980162,0.5146699185977097,0.42585384145945065,1.1292156009195997,2.333333333333333
43,57.91667796213581,23.206896516472654,45.86131159469309,39.64825847018585,26.490120356827134,29.499245070550387,31.071807881392516,20.741861950041,9.845942417999282,19.704315440069507,13.142100474202095,29.45152686956763,7.733242755865888,5.156440975520866,0.5094240339250117,0.4844448033024198,0.513205046580695,0.42363056933370047,0.9650758389651408,1.1876960416073414,1.3125476264511864,1.2975997384033089,1.0876889849918978,0.21733894970498085,0.28490694670349564,0.25134071800051283,0.503229111836714,2.3154114316172523,1.202519503493468,1.1040038642206247,1.2331935180161866,1.1917679146250764,0.9870924607544221,0.7850920659360051,24.712806938874582,8.170632862966478,12.51592722984468,6.670699365140098,25.061150044787755,0.5094240339250117,0.4844448033024198,0.513205046580695,0.42363056933370047,1.1290144394040773,2.388888888888889
44,57.877288926195845,23.19448957450271,45.878770316456155,39.58363446295067,26.446723655018587,29.52740629784782,31.30732938151604,20.89949974966953,9.956846025226696,19.935745284357353,13.29652444538749,29.56650489605795,7.923263735444948,5.283130909158729,0.5093577531154244,0.48087515131545255,0.5106470539288155,0.419538575392398,0.9654348634663045,1.1876024946042065,1.310490571469887,1.2963102367572368,1.086254405712672,0.2175425152853528,0.284976950545842,0.2498928551033129,0.5007490863490605,2.3018445965551915,1.2140903622464612,1.104465824600458,1.2317645124028593,1.190926111132008,0.9868664673954937,0.7850993423328245,24.71712219927003,8.251450268911771,12.536876188767291,6.539375330825207,24.93397809548655,0.5093577531154244,0.48087515131545255,0.5106470539288155,0.419538575392398,1.1285057288827047,2.444444444444444
45,57.8720572582413,23.195712959939755,46.07367702767053,39.13409849011674,26.14495389256024,29.69589018954278,31.482143584854526,21.016573506129077,10.19371061535233,20.461691477987216,13.647790948460766,29.66546469192565,8.212527292911687,5.475998052628569,0.5102748429868285,0.47363574455909485,0.5027106540947018,0.410742083740495,0.9655110534699678,1.1888803935543484,1.3074735994374536,1.292978272379953,1.0843313518006374,0.2202945641012737,0.2815035622575279,0.24657042216624916,0.49735804319632504,2.2576953845793764,1.2423241999375352,1.1076576709800068,1.2306969913357115,1.1889762410209812,0.9865130187097491,0.7850980055395241,24.726493197828667,8.539460816735996,12.41273716880989,6.361106906717277,24.728857771606542,0.5102748429868285,0.47363574455909485,0.5027106540947018,0.410742083740495,1.1284609805116121,2.5
46,58.0973001915097,22.919456459069067,46.443820719163966,37.95233861556068,25.352123987492803,29.89251744192842,31.26622130107333,20.87208034946954,10.71350163308324,21.36603315838309,14.251863186376369,29.584503270756414,8.687065458481726,5.7925119457598555,0.5122976799561773,0.46390302676636813,0.483495676740318,0.3957109944415301,0.9657292767607021,1.196838252679716,1.3072825235759111,1.2862694477374188,1.0816137426156958,0.2243594747254299,0.2788582117954847,0.24253850939347693,0.5022432235365614,2.2385647041006727,1.294625810771138,1.1158942830179484,1.232014448087765,1.1855089059054253,0.9859065341035451,0.7852716253535899,24.553743407062736,8.954642787178752,12.309897931548166,6.325724867087265,24.81078079941289,0.5122976799561773,0.46390302676636813,0.483495676740318,0.3957109944415301,1.1298310427786709,2.5555555555555554
47,58.45378516830654,22.646195840372883,46.372248090708865,38.142225040069434,25.479426260449003,29.87511786938171,31.40523651949212,20.96500683478928,11.100538458232904,21.514165528862094,14.35090179318351,29.355909729071016,8.862619649176537,5.909435032957532,0.5094709578052209,0.46181604020656936,0.48166472637127544,0.39340153039300135,0.9676531817696894,1.194113131787747,1.3060089931458134,1.2854902276357618,1.0811518624328378,0.2236142241998259,0.2809164774734895,0.2409605805670077,0.5002831374724374,2.2372598026357076,1.2950405768525162,1.11458628758889,1.2311676850102726,1.1849257552488444,0.9856733419532394,0.785433971584035,24.51191379541276,8.891555964816506,12.41310534207751,6.209485136683341,24.768301060352787,0.5094709578052209,0.46181604020656936,0.48166472637127544,0.39340153039300135,1.1290882674503115,2.611111111111111
48,58.54459459290365,22.578986172050804,46.38353446536155,38.08330476988735,25.440044080110823,29.85369508267516,31.44240144306133,20.989900462458877,11.149723216408148,21.588329031033425,14.400367147054737,29.298919692141027,8.883787456556917,5.923691561077561,0.5089733383730298,0.4601872428079065,0.4804873474028907,0.39281177932363337,0.9682265965670107,1.1937820559820065,1.3053328990850068,1.2849885843472748,1.0811997282459036,0.2238547172389259,0.28127724801724496,0.24026033091465762,0.4996994114589154,2.232248644566587,1.2957180823147143,1.114991156009252,1.2309396231689986,1.184633256342015,0.9856439562165172,0.7854740822266708,24.502138804091974,8.917032526904414,12.435428166871459,6.189041553970005,24.744826135523148,0.5089733383730298,0.4601872428079065,0.4804873474028907,0.39281177932363337,1.1290519979341958,2.6666666666666665
49,58.692722462933745,22.495369919317454,46.399951818775975,38.001678490978776,25.385209643655315,29.849720967308315,31.355487379195665,20.931855011043808,11.148990752153537,21.647085067385035,14.43980077981999,29.111626680672885,8.807089287218417,5.87249780591651,0.5093372892308416,0.45995977239790137,0.4785930053680316,0.3942579336647402,0.9687511645036836,1.1943783909739774,1.3057057986876173,1.284353123411112,1.0821737799557127,0.22419013925462167,0.28048687582269843,0.24037865680155368,0.5021566389641999,2.2398693280402817,1.2918884639239125,1.1155545166003404,1.2314705365509697,1.184400721500853,0.9857470559889705,0.7855244690988071,24.50938533631657,8.937216270210905,12.398119521192012,6.322154812492777,24.861835841953575,0.5093372892308416,0.45995977239790137,0.4785930053680316,0.3942579336647402,1.1292932076602835,2.722222222222222
50,58.80792885444737,22.462428674369647,46.37189648228278,38.019286046948906,25.397046342846664,29.81470712530441,31.32704459594143,20.91274189383725,11.123505249143733,21.65862123706887,14.447219228766357,29.051448061145607,8.796038661698304,5.865083387928223,0.509351279521537,0.46014112760705445,0.4773580240228454,0.3940489595225204,0.9688040877462722,1.1943985891555597,1.3058579942494555,1.2840342297738216,1.0823414403705747,0.22404224165667938,0.2802720824069373,0.24055215405629535,0.5030374230122637,2.245279268943942,1.292609089014321,1.115434026670819,1.2316444551625434,1.1843558866033477,0.9857623115961787,0.7855438530361314,24.510226815590805,8.925296153320513,12.3877320539086,6.374637488814659,24.908035061099294,0.509351279521537,0.46014112760705445,0.4773580240228454,0.3940489595225204,1.1292991700082222,2.7777777777777777
51,58.97767655574526,22.355045654181737,46.31248727158149,37.91695486771431,25.328439455075085,29.719416761564446,31.2819525529641,20.882546511360772,11.107198873286677,21.598070285976263,14.406944822469967,28.97674947565585,8.835302213905493,5.891311777812888,0.5092693769330278,0.45916947321482315,0.4768528425641161,0.39348575916068457,0.9694908525285892,1.19456353319072,1.3057688967752912,1.284178001069892,1.0823948323490549,0.22438302237710583,0.28066793234711096,0.24038162348396613,0.5029381603610079,2.2414268807801507,1.2942510678831223,1.1161374001846476,1.2319191382944716,1.1845950862779242,0.9857098625780429,0.785607694759696,24.508741220709048,8.949736894642456,12.405935586970338,6.352089947837263,24.89909318965626,0.5092693769330278,0.45916947321482315,0.4768528425641161,0.39348575916068457,1.1295903718337716,2.833333333333333
52,59.120428834411314,22.23588273888518,46.254621512193665,37.92447366313755,25.33337577629456,29.529530131689057,31.217690263902597,20.839576206938432,11.050485049423742,21.613719043243123,14.417237349573128,28.989033094581146,8.839705726584981,5.894350667329121,0.5087265389534483,0.4596897428563133,0.47572937917769864,0.39344427591315684,0.9703400925301402,1.1945461130879484,1.3063698560595824,1.283866134502098,1.082345222721026,0.22331488779909878,0.2819432476418762,0.24032582358166002,0.5032318690344707,2.2534630425203166,1.2930078213557719,1.1160857086531448,1.2323093194720713,1.1845340779903792,0.9857044609706189,0.7856792699731792,24.48829757604531,8.874722142336042,12.458319778292582,6.367699568896115,24.915025345067555,0.5087265389534483,0.4596897428563133,0.47572937917769864,0.39344427591315684,1.1296583917715535,2.888888888888889
53,59.318197267932675,22.165108445041398,46.15644906603691,37.96347903019742,25.359459248740365,29.33538907141957,31.149481511797376,20.79401312083587,10.914553624522057,21.62593841650076,14.425505477069493,28.95659806210216,8.81100976430784,5.875253737834242,0.5080805110159842,0.46041561949398263,0.4739075940965401,0.39338259436493395,0.9704274044229574,1.1943794528514968,1.3068577394484189,1.2834546890135659,1.0826630861243889,0.22251365106604373,0.2818936424198916,0.24036331533488192,0.5040945958331863,2.2654545946442686,1.2915683240142644,1.115818503885689,1.232722886310483,1.1844845127458898,0.9857420992838314,0.7857208391327251,24.45651204642921,8.813509923628077,12.452504753913106,6.425416496899148,24.96443659866396,0.5080805110159842,0.46041561949398263,0.4739075940965401,0.39338259436493395,1.1296920005564732,2.944444444444444
54,59.46246813958901,22.08467007957927,46.10732665406198,37.80509665325209,25.253451826860925,29.22206456722398,31.05130278608641,20.728194122512463,10.825475633045954,21.4600164251286,14.314553598326114,28.895808763739296,8.782465749467718,5.856336299187973,0.509329722939331,0.46101087836519583,0.4745929449506075,0.39386090595220247,0.9708503546892954,1.1955390787385853,1.307496458380093,1.2842076359255392,1.0830342724132072,0.2224786377019174,0.28242160439181857,0.2411020835516895,0.5053389573373606,2.271404301299182,1.29317152911192,1.1169038244964025,1.233316070776955,1.1851399931354532,0.9857799477302691,0.7857679904227075,24.495102505632055,8.819190647894873,12.469772126824047,6.459561619085532,25.004341773096737,0.509329722939331,0.46101087836519583,0.4745929449506075,0.39386090595220247,1.13028495903477,3.0
