frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,56.442462574965504,8.38564168999207,22.541488412727034,25.102310195879795,16.74848033875128,10.181593526942322,48.30328081422718,32.3085962796375,7.146937718232522,42.234260779087975,28.226210524211353,6.07565347064704,22.206157806300723,14.814807798782965,0.47229413695748645,0.2543984927553585,0.496878374234812,0.8077244230212846,1.1493067030649708,1.353818781933445,1.1644495258679053,1.129930502364766,1.0802548904307607,0.34716406160514507,0.27229362955134,0.34017093989170244,0.8292101332910956,2.388525199215363,0.5847218650931175,1.1902559727566118,1.1031140492719638,1.0665259768167086,0.9545092342672463,0.7921759966642672,19.65069620244387,13.307710962764752,13.522726329222332,17.52037698185524,37.76702109654143,0.47229413695748645,0.2543984927553585,0.496878374234812,0.8077244230212846,1.0786013082781327,1.146067415730337
35,56.39483205795361,8.43682957445526,22.558139115568366,25.089976155319363,16.74032583201756,10.249832110350866,48.20754955626259,32.24419847791671,7.227651580198454,42.21444258852574,28.212899792914698,6.065497770088143,22.17207255050525,14.792152492749636,0.47178687146643805,0.25348267938061153,0.49545972719215126,0.8064821519627796,1.1486729578888035,1.3540290030073063,1.1655283849412856,1.130024668911322,1.080361758408196,0.34610920236755455,0.272832799632174,0.3403598225281483,0.8297322012080189,2.397313251306572,0.5849935605745136,1.1903134155689794,1.1039728816597787,1.0666734409765914,0.9546221600753024,0.792169238501234,19.609410750566223,13.268643417906203,13.536792216738165,17.528883752264896,37.78792032785677,0.47178687146643805,0.25348267938061153,0.49545972719215126,0.8064821519627796,1.0788954745701629,1.1797752808988764
36,56.39836661042061,8.455203758512909,22.564453138633866,25.033752159802845,16.70272186452425,10.28868529488463,48.11633483908315,32.18274031186331,7.2354750057865544,42.09720986895198,28.134373546793512,6.063759472003056,22.10055448359674,14.744167866943059,0.47197111756405036,0.2536763172422752,0.49593006169604026,0.8070280492303751,1.1486624617701067,1.3544362098205203,1.166530378030071,1.1309685108232923,1.080729110674066,0.34560437306727704,0.2734840021448024,0.3408520499605721,0.8304308116164383,2.4028364578199883,0.5848261558763485,1.190576216455456,1.1047903005291166,1.0675386995328724,0.9548589662233333,0.7921703367419484,19.606642307663236,13.25100604984759,13.557885345910458,17.540120265653456,37.81170257177434,0.47197111756405036,0.2536763172422752,0.49593006169604026,0.8070280492303751,1.0794410456851946,1.2134831460674156
37,56.38888339457695,8.461399271150697,22.577824634858985,25.018960788581182,16.692720429442033,10.314796774202762,48.06575280384962,32.14871480509174,7.255758196730284,42.029192509032356,28.088793792024433,6.052655934668678,22.066150021751724,14.721728815930874,0.4718858089259563,0.25386757391346787,0.4961347527133059,0.8069823522103229,1.1484884278064604,1.3545242855014163,1.1670284485011277,1.131560927545068,1.080957362394171,0.34539883718681796,0.27373128987611695,0.34082966691061467,0.8307767535124589,2.4052678816936286,0.5847535597103536,1.1906450430866344,1.1052421581994578,1.0680400395627425,0.9549709295968399,0.7921683679562747,19.597154008035325,13.248672763165104,13.564555302293153,17.529584335408213,37.82706961625211,0.4718858089259563,0.25386757391346787,0.4961347527133059,0.8069823522103229,1.0797245426114186,1.247191011235955
38,56.43947798328469,8.390223433501632,22.592309325745646,24.924343947346273,16.62937380599459,10.347159809247188,48.027234438355606,32.12278562579371,7.324455177926382,42.11848913586289,28.148922558020473,6.0207075577176,22.060266267339188,14.71736123591748,0.4731342237107132,0.25660690134963404,0.4987202429109575,0.8101482541992219,1.149755359561525,1.3550007903954615,1.1673706229309586,1.1307420627042892,1.0810897173183571,0.34614698103961267,0.2736553802177068,0.3405391155590493,0.8310824115107622,2.4009522920153135,0.5840094271859918,1.1910850951940801,1.1055873141769756,1.0673806096127798,0.9549914577087341,0.7921834346182456,19.665165151454048,13.281247844077502,13.555897831212125,17.526915662411625,37.827952965025695,0.4731342237107132,0.25660690134963404,0.4987202429109575,0.8101482541992219,1.0797611191731424,1.2808988764044944
39,56.40838609875901,8.281999961587218,22.596444221710954,24.920385205656828,16.62668118019849,10.349796114948816,48.05260801930115,32.139910414541106,7.364393807256988,42.21423034317198,28.21304829611435,5.965693662094679,22.195166602735043,14.807683314248834,0.47383656609084446,0.25724941027320763,0.4989637580358848,0.8101798876764263,1.150368150511903,1.3548434220006498,1.167047239198598,1.1297711990096613,1.0802988530512048,0.3464742827390358,0.27331849244362144,0.33981007248889833,0.8299506982653083,2.395417829427324,0.5848535213596322,1.1911022005336342,1.1053589982253351,1.0666726697429763,0.9545440269287901,0.7921855430143377,19.71453174671422,13.29682558550193,13.542114485198,17.503693761893015,37.773491612212986,0.47383656609084446,0.25724941027320763,0.4989637580358848,0.8101798876764263,1.0794194738576839,1.3146067415730336
40,56.37092159517255,8.199647491412833,22.583074709952456,24.99112287372583,16.6738796270389,10.352050053562976,48.089171840894295,32.164472017745965,7.365757234377696,42.33786710136738,28.29582359110458,5.891030443394982,22.379104455571905,14.930481664218945,0.47368383724819824,0.2567720381814077,0.4971930905942801,0.808035034556204,1.1502190123753324,1.3543056109891811,1.1665731952318186,1.1285415265794863,1.079251930928858,0.346515167083264,0.27237523075881587,0.33895945343005485,0.8286750495531284,2.391453836245696,0.5862169474448462,1.1907751802735482,1.1050331084682912,1.06575740405497,0.9539332876214303,0.7921819600075735,19.720543542153504,13.30631086585757,13.499105670764948,17.478111527777966,37.723615566741174,0.47368383724819824,0.2567720381814077,0.4971930905942801,0.808035034556204,1.07887474510456,1.348314606741573
41,56.36487828268845,8.085667160353694,22.600508332562754,24.989925503825987,16.673341105551486,10.359185496488493,48.13281213009145,32.19371172940265,7.325613599543715,42.34706345676676,28.302104201273522,5.81474371791532,22.5520905289996,15.046112375294683,0.474731445250464,0.25745586531474524,0.49741354360143286,0.8071043257851983,1.1505941434759042,1.354004984998696,1.1659881446216576,1.1284077054604913,1.0783128917021392,0.34721180035786753,0.27159130634543,0.3379968916205972,0.8272207792582702,2.3824672853312867,0.5881909242732756,1.1907805346100704,1.1046427904267426,1.0656892262543616,0.9533533000271517,0.7921828742465994,19.78854619425995,13.340780993908936,13.466680865036063,17.429407176238172,37.65645978896717,0.474731445250464,0.25745586531474524,0.49741354360143286,0.8071043257851983,1.0786164628295816,1.3820224719101124
42,56.36550788196202,8.050420674814802,22.61764701034886,25.07788974014818,16.73241039537018,10.360489480993692,48.21078478703657,32.246253267053504,7.313101802434801,42.37500490672815,28.32089124330909,5.781404932410396,22.63100156202978,15.098966401580952,0.4740550810486506,0.25779428506067126,0.49767626162333733,0.8070313458338532,1.1508554496100094,1.353341020039661,1.1650192253406768,1.1281180445274568,1.077884213216912,0.34764782372054376,0.27067483611924004,0.33758833143507144,0.8263278214630216,2.3769106012242958,0.5874060253319899,1.1903703558114203,1.1039448688226468,1.0654821611823522,0.9530872501542071,0.792184667114747,19.77671502861837,13.364443949904773,13.432221044972732,17.412340772504347,37.63051430757803,0.4740550810486506,0.25779428506067126,0.49767626162333733,0.8070313458338532,1.0782211589926565,1.4157303370786516
43,56.355566648511214,7.969925854141252,22.652750879939447,25.27447786634545,16.86360622915339,10.356237139890169,48.324799709459626,32.32316521793777,7.290308652281794,42.38383295218938,28.326771889634188,5.767035412277295,22.649155102962567,15.110809385424659,0.4728578878016199,0.2584872615019384,0.4983748436582664,0.8074909738366363,1.151260237645808,1.351667286944014,1.1635901183678277,1.1280326447703337,1.077878836120332,0.3473013835561737,0.2695965473849462,0.33724508786244084,0.824361949289427,2.3736211964150726,0.5855890620040457,1.189449052867175,1.1029197338986327,1.06541581888099,0.9530254825429408,0.7921849232346874,19.76944812758437,13.369293412947734,13.395380850538373,17.395435588162663,37.57976093646194,0.4728578878016199,0.2584872615019384,0.4983748436582664,0.8074909738366363,1.0777025220474346,1.449438202247191
44,56.338899909780324,7.973672361436314,22.66259252829593,25.329639427080906,16.900331944398744,10.334224488033101,48.39852726847988,32.37286753469485,7.231252257627602,42.36475434952507,28.31415845317926,5.776878548162529,22.62741526202572,15.096315222127828,0.4725034660967342,0.2581472259597022,0.4977477544908727,0.8069465099072021,1.150930227281529,1.3511790125317935,1.1626659093823493,1.128200802261708,1.0781051355232303,0.3480457449553417,0.26857734620210794,0.3374438741052441,0.8240507698948363,2.3676506843204326,0.5855449579868955,1.189191370389502,1.1022574681069168,1.0655582321095758,0.9530996642130448,0.7921817992678153,19.76112308880943,13.404886091367135,13.355168374127853,17.40331314976245,37.57877220972568,0.4725034660967342,0.2581472259597022,0.4977477544908727,0.8069465099072021,1.07752668370476,1.4831460674157304
45,56.3564820706507,7.959051406788262,22.662121517882838,25.316141201566893,16.891537453273827,10.302919712516086,48.46040436383362,32.41445763684061,7.163445564867487,42.31583220981517,28.28152265721289,5.82601259800731,22.51403454177637,15.020440990274864,0.47318975511184413,0.25873796124503023,0.4985287626305949,0.8081186883567075,1.1511676533036208,1.351255105771946,1.161912879188195,1.1286531090936807,1.0788371248680266,0.3493071227842795,0.2680891231142631,0.33790171339926317,0.8247386285774647,2.361070104705809,0.5855448662109485,1.1892545990669674,1.1017023265535042,1.0659203941276196,0.9534824926664903,0.7921839303420621,19.797342530074236,13.453358765096626,13.339757683805713,17.420363731042645,37.6125113653274,0.47318975511184413,0.25873796124503023,0.4985287626305949,0.8081186883567075,1.0775899531036452,1.5168539325842696
46,56.355980377920005,7.984134054416899,22.6743312076469,25.24095799557375,16.841251646904368,10.286414592488683,48.50973092370481,32.44755357740027,7.128091548290456,42.28934555645566,28.26359071711272,5.864508858744557,22.45489936288206,14.98123032605875,0.47422841738319854,0.25866474677964174,0.4988016965741889,0.808402684520083,1.1511120711942695,1.351667223065371,1.1613266767933061,1.1289077286855764,1.079167766690503,0.3508014300579841,0.2679386458958766,0.3379329413742565,0.8250270235074771,2.351834768326801,0.5866239939548066,1.1896073803747462,1.1012575445665846,1.0661163938871472,0.9536795041817249,0.7921837178281836,19.838045166129756,13.50693610168821,13.33921879164432,17.417947108251656,37.61446753945291,0.47422841738319854,0.25866474677964174,0.4988016965741889,0.808402684520083,1.0776652057525506,1.550561797752809
47,56.362861553851985,8.009771954731036,22.69877552120431,25.204541208332984,16.817130927950274,10.257971057785312,48.56475396137728,32.484736116156085,7.107631445830407,42.293163606636085,28.266004305393892,5.942355880839898,22.296188691536173,14.875217315789683,0.47508516195343575,0.2587413252715203,0.499549602729024,0.8096561362139595,1.1511713341452194,1.3517937104395188,1.1606653237239195,1.128906776411763,1.0800954348610123,0.3520754667180926,0.2682853665819809,0.33798979901466836,0.8254725688179397,2.3445897922589394,0.5867739832211314,1.1897773757008425,1.1007603912849997,1.066088220520812,0.9542092767875795,0.792184229052108,19.87920832014373,13.556588284002999,13.364653502119662,17.420615717923067,37.63353625562889,0.47508516195343575,0.2587413252715203,0.499549602729024,0.8096561362139595,1.0777088160735584,1.5842696629213482
48,56.34949706910989,8.028263653049123,22.690127523102745,25.153785330203362,16.783125903374952,10.222490414566977,48.520421372295175,32.45513743153259,7.056354115094024,42.21339789633805,28.212308267808822,6.0207971903353155,22.123013909261545,14.75946309485542,0.4759853687142763,0.2587003934812923,0.4993172666815979,0.8098163977532149,1.1507358102959402,1.3522090780314011,1.1610986108848171,1.1296085132334555,1.0811113922974052,0.3527798728004716,0.26847520404416064,0.33842774445849716,0.8266704538524923,2.3433038394653813,0.5877694797946463,1.19001483610259,1.1011589564969044,1.0666792593300156,0.9547832721124944,0.7921792659340907,19.9077341738956,13.591094615623723,13.369212299247515,17.432521924786805,37.683147232284426,0.4759853687142763,0.2587003934812923,0.4993172666815979,0.8098163977532149,1.078159081010501,1.6179775280898876
49,56.356102846410295,8.071050652675893,22.66370174020659,25.137576799548953,16.772191325417623,10.18741180605943,48.48931202508547,32.43385785091641,7.011707515813924,42.22611826640406,28.220878024741154,6.07296801519837,22.026082812166095,14.694742754360277,0.47633014577600086,0.2585565764133472,0.49824922838691277,0.8093945572408502,1.1503283913738145,1.3524933793964957,1.1613843655348848,1.1294220654244778,1.0816282004596298,0.3533282166870467,0.26802466164011296,0.3387686788122181,0.8276122736408954,2.342332740865156,0.588501782758149,1.1900908905599246,1.1014402031023471,1.0665847632011227,0.9551029485044883,0.7921752934153257,19.911837564279693,13.61804744375569,13.34298168261799,17.45313610420939,37.7236280232826,0.47633014577600086,0.2585565764133472,0.49824922838691277,0.8093945572408502,1.0783047013419707,1.651685393258427
50,56.37786722269831,8.15785117820002,22.65974855719591,25.12972465451287,16.766851171121004,10.161698122408552,48.40188626001947,32.37495548129465,6.969601270018103,42.094883813455766,28.132793730767816,6.1321515530834745,21.944245670849938,14.639976850145842,0.47595389323138404,0.2594870282833907,0.4993467291246519,0.8098587782054488,1.150285424871752,1.3526281968346334,1.1623007034726118,1.1305420836682867,1.0819271229172729,0.35285366824708275,0.26835788607008826,0.338567004736951,0.8279417481516689,2.346416657082174,0.5876998560280385,1.1901272934513178,1.1022274913536116,1.0675558473232643,0.955371856221212,0.7921781445449273,19.88793848984574,13.609104843118303,13.349173587838036,17.42512525868388,37.73656262999756,0.47595389323138404,0.2594870282833907,0.4993467291246519,0.8098587782054488,1.0788206220873513,1.6853932584269662
51,56.37533583700814,8.205935422410732,22.64915148197798,25.159287021084793,16.78648788953103,10.144497794471647,48.365944698252235,32.35111032743424,6.9597384956558415,42.15857264004629,28.175580247021003,6.185749372942297,21.902800479057504,14.612217387881401,0.47528884906402646,0.2593888227465435,0.49835243380223704,0.8094201361841731,1.1501584598762,1.3525645360340615,1.162707209414675,1.1298486758249293,1.0819227163466545,0.35225062829864556,0.26797229253445315,0.33866397021031264,0.8279236190854584,2.35038216845906,0.5871967127389496,1.1899902139955723,1.102550398159961,1.0670857317850149,0.955508517390519,0.7921775334230949,19.85385929469065,13.587939696242078,13.324674911333322,17.440887536372117,37.73762981553053,0.47528884906402646,0.2593888227465435,0.49835243380223704,0.8094201361841731,1.0787837153327668,1.7191011235955056
52,56.35791886379931,8.245871481017161,22.637898417542658,25.23420832758589,16.83653992787538,10.105272166333918,48.29844228787809,32.30549446430095,6.880580365765923,42.04060061551604,28.096237899074538,6.280616687881604,21.76792734559706,14.522205484734911,0.4740017944353574,0.2590396173806943,0.49776954402221346,0.8088730966723551,1.1498360174349276,1.3521038760672555,1.1634431240595946,1.1306919873151287,1.0823900387546865,0.3506778062529883,0.26822705661850815,0.33896375527747086,0.8277898053180073,2.3605422611643556,0.5860026628717651,1.1896403505273148,1.1031579164132406,1.067957979026436,0.9559484850598948,0.7921750084258034,19.79675464177021,13.535255389403385,13.329026308977099,17.443580641480402,37.74479479555071,0.4740017944353574,0.2590396173806943,0.49776954402221346,0.8088730966723551,1.0791761827567214,1.7528089887640448
53,56.36696418715215,8.241869376683923,22.614920648155618,25.267294101380998,16.85861606527061,10.053979989700139,48.21149255876716,32.24688457616273,6.797277257306803,41.916895439350924,28.013151042688378,6.347323587222064,21.630122192037362,14.430231302007343,0.47341528780900805,0.2596721857155778,0.49797458404957967,0.8094184591492307,1.1499020956733979,1.3519194124966558,1.1643149251399825,1.131574856396259,1.0830220298597526,0.3497114839445283,0.2681913917600955,0.33954445301310515,0.8282753456229704,2.3684533107005987,0.584883228951532,1.1894828450648496,1.1039370074687558,1.0688680116223455,0.9563944675911648,0.7921759689512049,19.772807333610647,13.509342583196137,13.317052795999805,17.460419955787557,37.77578260297825,0.47341528780900805,0.2596721857155778,0.49797458404957967,0.8094184591492307,1.079670582936779,1.7865168539325842
54,56.39187188915925,8.22808996520078,22.605774654406417,25.17941275599665,16.799894160418063,9.998071488470146,48.153860374299455,32.208238436572856,6.750697133839282,41.81090122790505,27.942149862219395,6.420083033326932,21.52852706999343,14.362191234488648,0.4742987044917776,0.2609672290564775,0.49950928100788616,0.810908025028005,1.1505335873086864,1.3523708592443127,1.1648347732312905,1.1323374162636939,1.0833684596192523,0.35010766574935553,0.26829832560349176,0.339670779779208,0.8284625635390227,2.3663079130322315,0.5848982671325947,1.1898958280488832,1.104453116641006,1.0696463403246528,0.9567229975978656,0.7921832647352246,19.813479085755525,13.527619221571538,13.316467926191166,17.455202043645947,37.77106953442532,0.4742987044917776,0.2609672290564775,0.49950928100788616,0.810908025028005,1.0801795706531019,1.8202247191011236
55,56.37668828277684,8.242892035785076,22.60480841211657,25.21384073056879,16.82287387039395,9.949894633888647,48.137186014066145,32.19686055432237,6.734693204546176,41.69333956405896,27.86315576667758,6.475588607842411,21.476448451410192,14.327689366601419,0.47374181003499943,0.2609231325880488,0.500666955273694,0.8110426803526425,1.1506121691765112,1.352033484151116,1.1649197021942943,1.1333341123253604,1.0834622686109427,0.34975432858924177,0.2691563640780061,0.33905074545437885,0.8278413593492336,2.3669223452334824,0.5841145178548072,1.189735120152361,1.1046029986544703,1.0705087274896095,0.9568897803253171,0.7921849243353128,19.795714563473886,13.52189204084477,13.358981381407746,17.406968784364835,37.748806837959854,0.47374181003499943,0.2609231325880488,0.500666955273694,0.8110426803526425,1.0804341566554396,1.8539325842696628
56,56.34999758841077,8.129412139761513,22.581765028066826,25.29893060520598,16.87987157091422,9.85014157437692,48.138635410971176,32.19749128077592,6.719665393695578,41.7129818213744,27.876307976782925,6.540435150290847,21.430393347428804,14.29653577046642,0.47327045412743624,0.26098720622022803,0.5012112560728558,0.8110671144512385,1.1510357996691407,1.351215077339256,1.164657602741569,1.133077754544066,1.083504339142668,0.34938815876859125,0.26955427140750937,0.33814698481151645,0.826618556913084,2.365903115227049,0.583515765661994,1.189334423717398,1.1045910532395078,1.070364927999829,0.9570386061065632,0.7921855425910737,19.800938677885288,13.523788413123157,13.382164376163994,17.36313509310075,37.709979414473544,0.47327045412743624,0.26098720622022803,0.5012112560728558,0.8110671144512385,1.0803322527658246,1.8876404494382022
57,56.321899164528375,8.035384978694566,22.55203123533107,25.31164419882535,16.88816555061996,9.764288794245402,48.1696520534953,32.218621639034694,6.671061341510068,41.6927855217065,27.862917845563516,6.550368454422028,21.499557517833324,14.342848792046567,0.4736647530302088,0.26078425285314094,0.5008881474789558,0.8097423016673609,1.1512042800161622,1.3508800718913814,1.1640230003624736,1.1331438153472544,1.0829151013086529,0.35039906189814773,0.26871280478181747,0.33738280295825224,0.82533036717312,2.3554011222182205,0.584957394723358,1.1892755652035343,1.1043133017581717,1.0705126102928015,0.9568161523178003,0.792183852258878,19.83318159317921,13.57547799415095,13.346993940057844,17.321836530981283,37.65295309342698,0.4736647530302088,0.26078425285314094,0.5008881474789558,0.8097423016673609,1.080229407393077,1.9213483146067416
58,56.3342982713874,8.005792573337942,22.524053616394696,25.208363915480504,16.8195687396412,9.701528940555932,48.166525995188664,32.216660915544225,6.6120846293569,41.630191277695616,27.820789362116244,6.5689321618824295,21.524290036135795,14.359435035610971,0.47487037855697495,0.2620074002880042,0.5025877394531107,0.8104806331072875,1.1518132004037303,1.3514936488061073,1.1638075223406648,1.1336348080993282,1.0825959657336053,0.3523987599540998,0.26827892653470764,0.3367000903803703,0.8253061358771935,2.3419665624391657,0.5859120542797639,1.1897591113494659,1.1043391827042877,1.0709708768633748,0.9567354303120353,0.7921897223067373,19.88520435699282,13.658352398909052,13.32745873321168,17.27806241606252,37.63250382219398,0.47487037855697495,0.2620074002880042,0.5025877394531107,0.8104806331072875,1.0804511503072909,1.9550561797752808
59,56.307525961608235,7.893687606582745,22.483386287405068,25.243911247121588,16.843024144742003,9.652019040707017,48.14884747351621,32.20475167598539,6.605874650528705,41.73866044952496,27.893609923207094,6.580647366533356,21.51965520667764,14.356383163768129,0.4752610403161729,0.26349833079456414,0.5028994859390546,0.8115906398462353,1.1525007050115785,1.3512227934686931,1.1638372584596262,1.1326110827309481,1.0826492939364936,0.35257888045637914,0.26730352133401525,0.33675834610854744,0.8251038759185958,2.340196473051971,0.5855920597486137,1.189593128765449,1.1044984479779787,1.0701764985302256,0.9567508223756337,0.7921927909283885,19.921917630074752,13.678032577584553,13.277896655185597,17.297134186819974,37.63033758786592,0.4752610403161729,0.26349833079456414,0.5028994859390546,0.8115906398462353,1.0802547244123217,1.9887640449438202
60,56.23681286275948,7.855070960819518,22.45712483589452,25.223963854010947,16.82974234151368,9.610169307471125,48.171941856082356,32.22025128949895,6.59932886168005,41.65037474962108,27.834145998241723,6.578448287865854,21.593325947515012,14.405559430674913,0.47568775327009427,0.26203322627433734,0.5021594293831604,0.8093058671064237,1.1519485758983738,1.3513990620995833,1.1635546812689523,1.1334239518439706,1.0821837128590153,0.3531884682192353,0.26801942724972533,0.33583190872029295,0.8249358560233672,2.3356816739398374,0.5877725180630825,1.1896877029422706,1.1042924695160528,1.0708243690331203,0.9565140375460323,0.7921846984709896,19.93167677518662,13.698671869833296,13.317279082293203,17.235412980339987,37.61621758803909,0.47568775327009427,0.26203322627433734,0.5021594293831604,0.8093058671064237,1.080329644759369,2.0224719101123596
61,56.212714108103754,7.77245535457115,22.399318936459736,25.342976812579053,16.909374328072346,9.568875559097961,48.17426164059424,32.22168866754723,6.585683035414007,41.75063365626616,27.901704006017667,6.548563026759325,21.72522376908492,14.493553148762572,0.47467070291460134,0.2614540040963304,0.5002956665256143,0.8073440523185685,1.1518041495726086,1.3507550616045092,1.1634797633691998,1.132522951552318,1.0814080753453157,0.35228295382224595,0.2670434016872822,0.33564111163210103,0.824283201638162,2.3398327091799898,0.5879410341501983,1.1891272074471544,1.1042716005580229,1.0700883823596377,0.9560871774906354,0.792178748633149,19.896251579665414,13.669625867261379,13.268890004352224,17.239452590490224,37.60265883767835,0.47467070291460134,0.2614540040963304,0.5002956665256143,0.8073440523185685,1.0798935919638626,2.056179775280899
62,56.22958250703127,7.812142543209006,22.40112443514019,25.28208515747872,16.86840440151397,9.570110796322552,48.17335448086126,32.22100238395407,6.597809838261952,41.878609237695485,27.987599518541742,6.501927882217672,21.853499264321385,14.579487745449825,0.47479591304642266,0.2615157456452067,0.49888830541817447,0.8066481100948019,1.1517836919135043,1.3511682619023555,1.1635519735656006,1.1313269750748496,1.080677627697707,0.3524411943734144,0.265723228398176,0.3360280204642561,0.8241415325816502,2.338380196058079,0.5886035077979502,1.1894152039997428,1.1042807427177888,1.0691502195550673,0.95567010007337,0.79218045826524,19.89044275136968,13.665840913472215,13.201062844386106,17.278760003669714,37.58250985307813,0.47479591304642266,0.2615157456452067,0.49888830541817447,0.8066481100948019,1.079629066586492,2.089887640449438
63,56.2311882016261,7.928494536734206,22.396003243689137,25.299854057728226,16.88045599190218,9.570823006463627,48.17042869207438,32.218996387080296,6.608649115777922,41.76206553082048,27.909177052468948,6.48552875658865,21.914486506207737,14.620136324892684,0.4736692743163413,0.26075469944975277,0.4987783844693182,0.8061690283053101,1.151397900020826,1.3512436412288,1.1637829024014006,1.1323800178709535,1.0803223781192774,0.351569827047602,0.2659625460228156,0.3365974708687548,0.8242134567115788,2.344380461171308,0.5875557752900882,1.1893318134026518,1.1043077729671504,1.0700069103975647,0.9554711205576129,0.7921798291223964,19.82534848136284,13.621220917465873,13.210671166004301,17.292314213713766,37.584145499806425,0.4736692743163413,0.26075469944975277,0.4987783844693182,0.8061690283053101,1.079779404331245,2.1235955056179776
64,56.222313240031426,8.001494583624293,22.377633341236333,25.377701093038525,16.932552590954003,9.575393671905374,48.138869775525905,32.197801180294874,6.626840601105272,41.68257339836697,27.855843852450647,6.4782007567896756,21.9344144990971,14.633350702196566,0.4720492856277049,0.2600685852776156,0.49853767124260717,0.8057104209207827,1.1510116257463565,1.351012166823473,1.1643512820995066,1.1331286550635395,1.0802052196545628,0.34979440251122274,0.26664126134113886,0.33700510033648917,0.8244813828262796,2.3570456054664026,0.585879575976492,1.1889641516847982,1.1045893653700012,1.0705887255730824,0.9554061233799442,0.7921774193819694,19.743680663489595,13.54569347497954,13.238440809049418,17.301963224389727,37.60580551823853,0.4720492856277049,0.2600685852776156,0.49853767124260717,0.8057104209207827,1.0798870915019565,2.157303370786517
65,56.20067098675787,8.027493742590678,22.3518676567611,25.192809052737346,16.80902536074538,9.633635139916095,48.049289681321056,32.13768937017821,6.687304905564787,41.6954988012088,27.86464017075008,6.467192045528805,21.909856933157243,14.616939720487181,0.47362344176824905,0.2584705135378234,0.49671243145590216,0.8050299281011105,1.1505027902000389,1.3527919510922186,1.165794059812109,1.1330452720899944,1.0803462153699186,0.349296683806785,0.2680265993381109,0.33834120008630475,0.8269659597625066,2.3675172838021377,0.58833022146409,1.1898328486111418,1.1053891175282045,1.0704928909067422,0.9554854911351359,0.7921703269525278,19.765900936938642,13.491472567848096,13.291499080002183,17.374191911469907,37.680738613822975,0.47362344176824905,0.2584705135378234,0.49671243145590216,0.8050299281011105,1.080300087045306,2.191011235955056
66,56.20409736217536,8.12426681075857,22.34666112300704,25.099568826215318,16.74659335413031,9.705494929695703,48.02585363333927,32.12197177640789,6.72159199906892,41.607212685376425,27.80536223937372,6.445709216437052,21.91738128038287,14.622020151492109,0.47395826891962345,0.256188975310009,0.4961025149604874,0.8043240639696617,1.1499517074935013,1.3538512066700126,1.1664572888564955,1.13389172940605,1.0802262127615414,0.3486850171577697,0.2702270465883081,0.3389736430777688,0.828241744430122,2.3753292511048,0.589262816143808,1.1902696296786468,1.1055982836993992,1.0711386548587392,0.9554608822183355,0.7921669713063052,19.744532307405137,13.437488178336316,13.395038036746854,17.39411746659031,37.71463528792646,0.47395826891962345,0.256188975310009,0.4961025149604874,0.8043240639696617,1.0806168626137802,2.2247191011235956
67,56.20006854978975,8.191699544010419,22.345523467851194,25.192784736060446,16.809023874003145,9.77524383513591,48.04452941301108,32.134454674672384,6.800150850403128,41.65539473900648,27.837604612506055,6.429012435883607,21.85491927531112,14.580377585263875,0.47222966677471057,0.2539363450570564,0.4949275152942762,0.8044175404607771,1.1496071604815337,1.353554312373455,1.1665843075222386,1.1334991840681652,1.0805479095697144,0.34662509235389943,0.27174996444220173,0.34009644772337416,0.828793664613093,2.3910376339879336,0.5870454548190966,1.1898326001486366,1.105432096347126,1.07078688234482,0.9556642957208209,0.7921649813536714,19.65933838694098,13.3384439444582,13.4704260168403,17.460036131989032,37.75319408384905,0.47222966677471057,0.2539363450570564,0.4949275152942762,0.8044175404607771,1.080428968640351,2.258426966292135
68,56.19430455320371,8.231052888067296,22.331610864574714,25.1193183413493,16.759610688199103,9.84367619018633,48.0200569074882,32.118102851339756,6.870850901803067,41.70200491339932,27.868791231272326,6.38565350584264,21.827998736605906,14.562440292557966,0.4721220001443054,0.25244820580335176,0.493661373050983,0.8045774067322303,1.1494125758624925,1.3542482037193473,1.167092831760157,1.1330251437471308,1.080730711427106,0.3458852113709542,0.272565475218884,0.34140550078288745,0.8300922065675056,2.3999065449438506,0.5867949936524645,1.190176514426059,1.1056487102069092,1.0704449351037562,0.9557518201252635,0.792163279491649,19.63048055251067,13.286289470036728,13.505409983992047,17.53701764383551,37.79975714899278,0.4721220001443054,0.25244820580335176,0.493661373050983,0.8045774067322303,1.080505494965497,2.292134831460674
