frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,40.61365446208768,14.53776629880079,21.599775190047353,13.075887062856765,8.718080160654125,4.686852104044988,77.26256991434998,51.95802828321166,43.14793357461724,75.88325357047721,51.013844936833806,90.18978970448225,59.623361447365,39.9532493540668,0.48372348615010213,0.7071344340645505,0.8705195231734026,0.8776125792912064,1.1715706230289265,1.4282014078179444,0.6940161941870723,0.5634133864533376,0.5553315533470887,1.1338210706463356,0.20094273920619773,0.10823993228209863,1.2456281995526812,1.0986109015036216,0.5511811157367008,1.2332857755904463,0.785418406715305,0.7406714285290258,0.7371657739899145,0.7921497913291514,18.238969626007822,51.433462499776844,14.027556201157374,11.073439381143686,59.85652554492314,0.48372348615010213,0.7071344340645505,0.8705195231734026,0.8776125792912064,0.874135346206173,1.1333333333333333
35,40.45732776489223,14.584621717323387,21.624464101263186,12.922408748711518,8.615884220367889,4.796115794337965,77.26343378121337,51.958632371662816,42.88730391687935,75.94346415414275,51.05500137363944,90.1140163669734,59.646676232711044,39.96907398935062,0.4847215142859709,0.7073238415171066,0.8707878463548031,0.8779909029409207,1.170845428217673,1.428757812610785,0.6940699346892498,0.5626887868982449,0.5552145088691982,1.1352582528341175,0.20125745381123472,0.10835012399450435,1.2470512324779799,1.0984736013854475,0.552080331517722,1.233662869471554,0.7854075900307139,0.7399737686988692,0.7369780911144523,0.7921414473732137,18.257876012807817,51.513744622245035,14.012675781801596,11.097644632741952,59.94960473807514,0.4847215142859709,0.7073238415171066,0.8707878463548031,0.8779909029409207,0.8740055798288975,1.1666666666666667
36,40.32555552505369,14.480179350091845,21.66809633634182,12.958245327558245,8.63957650922194,4.861382896500714,77.30391155962528,51.986208297280825,42.794454750342425,75.93506992311282,51.049291293992155,90.08502238875481,59.62212305664387,39.95243224340487,0.48461645383396734,0.7078047589060202,0.870987789031647,0.8779263962074404,1.17075478077092,1.428631642056106,0.6935268964960685,0.5628933695802596,0.5555058628383414,1.135515535212684,0.20095601364429233,0.10815237925239597,1.2468274522994287,1.0980276382441738,0.552001227446233,1.2335736575007414,0.7848967818943828,0.7400716153739789,0.7371750117917217,0.7921333869740691,18.254835910534243,51.536778382276424,14.03822773225815,11.072912090255803,59.94232877396501,0.48461645383396734,0.7078047589060202,0.870987789031647,0.8779263962074404,0.8739292666402063,1.2
37,40.2451151918909,14.387671740404045,21.70023396051303,12.939284273430047,8.626830357915082,4.9135346951595125,77.32189893103457,51.99862004985002,42.69291525292127,75.96380804592263,51.06895267341159,90.01318609811314,59.65369793330542,39.973858254562316,0.48532413604133035,0.7082512324725386,0.8715060036176028,0.8786783526641962,1.171013327288227,1.4286317596518265,0.6932146445525861,0.5626170135616876,0.5554603983416532,1.136078042732584,0.20098255127073153,0.10806043059021209,1.2474508876504886,1.0980327316860157,0.5523342290685337,1.233620306419131,0.7846675873153024,0.7397369311612696,0.7369208476199242,0.7921306466498528,18.297561307110424,51.57945831985027,14.050935881929812,11.06820771542643,60.00654965500715,0.48532413604133035,0.7082512324725386,0.8715060036176028,0.8786783526641962,0.8737364181289067,1.2333333333333334
38,40.11613497764978,14.300321357767757,21.76673800753744,12.962677609497263,8.642571091813352,5.039451489861108,77.33038466414719,52.004483297966715,42.50140104705153,76.01428471445807,51.10341628331179,89.89578895024978,59.72686901734167,40.02341561978119,0.48588475656278246,0.708835290977642,0.8726545978684224,0.8802912800072668,1.1715524132054955,1.4283995041855952,0.6930773027691116,0.5620901026138025,0.5550501455181899,1.1362191755751503,0.20144693339025463,0.10784791772177935,1.247997248777051,1.0983772010022161,0.5519590640943085,1.2335632657467543,0.7845599221966862,0.7391520894675176,0.7363331987161761,0.7921311640673234,18.34608037469137,51.6064426932388,14.084653972026143,11.056358372481846,60.08027174648708,0.48588475656278246,0.708835290977642,0.8726545978684224,0.8802912800072668,0.8734021190317836,1.2666666666666666
39,39.97364738361,14.178554262253499,21.82346435165013,13.123731950824265,8.750271677744848,5.124748857735483,77.38486315058756,52.04172902759008,42.3366575490424,76.11341366002836,51.171169472370565,89.79258165920996,59.78862059298622,40.06514754001145,0.48462733794077584,0.7096150507829785,0.8742509801885204,0.8816096872425893,1.17183404908001,1.4277407933504647,0.6923347789343611,0.5609724191914082,0.554714739738015,1.1353139158134826,0.20226122544890698,0.10729669759608257,1.2475188369447778,1.0988316170357,0.5497073585471494,1.233166680001437,0.7838712077390964,0.738001773784561,0.7358366603736249,0.7921279742536433,18.307929000923103,51.568340262802124,14.175882345872077,11.018766696109493,60.08933883036388,0.48462733794077584,0.7096150507829785,0.8742509801885204,0.8816096872425893,0.8727190804746798,1.3
40,39.902217756080745,14.106972139947345,21.856869134735263,13.188297281019402,8.792798417605553,5.162060129498343,77.36182015480314,52.02599054488114,42.27440986580075,76.14472144812376,51.192738089961836,89.84823906108389,59.67902126098832,39.99087088586194,0.48412849661348034,0.7094209924999783,0.8747406832922371,0.8808240998085943,1.1718305225310515,1.427443089538271,0.6926656041965471,0.560641635545908,0.5557443796559148,1.1346410682007364,0.20297583108142914,0.10709332135633812,1.2463270366814143,1.0984328530197274,0.549631295536044,1.2330059491940462,0.7841616536194554,0.7376367519265721,0.7367188957917001,0.7921235072416611,18.2917318357311,51.538570578979126,14.211377034680842,10.998088303822597,60.00746251800826,0.48412849661348034,0.7094209924999783,0.8747406832922371,0.8808240998085943,0.8728808126329435,1.3333333333333333
41,39.830484506021236,14.072725485068503,21.940671637896116,13.244104117055514,8.830564757251892,5.306161859091247,77.40144264395668,52.05301119873032,42.193878326482746,76.1114125577032,51.169835192832835,89.74437990973252,59.720197743645656,40.01879272613439,0.48360603468229546,0.7093475998244081,0.8741426677962788,0.8806281620944819,1.1715195364196351,1.4270002256650571,0.6922237710352672,0.5611207489679113,0.5554322102440874,1.1341291781949365,0.20238658843259813,0.10719465629715694,1.245717177949288,1.0983908984230917,0.5491603039817464,1.2328671905066284,0.7836615848875537,0.7380256187396232,0.7363874229329999,0.7921159575512227,18.27310914685207,51.521854957741425,14.21087566181342,11.002901633485399,59.98241073941366,0.48360603468229546,0.7093475998244081,0.8741426677962788,0.8806281620944819,0.8727354542667013,1.3666666666666667
42,39.797989219634076,14.022062967546276,21.991987442877075,13.21668878738771,8.811957566608157,5.398260087491622,77.48448987491565,52.10996842348909,42.09675589497115,76.13248397281723,51.18423840578035,89.67707046822014,59.7788023195847,40.05843508512362,0.484366883190746,0.7100317802285341,0.8743180230946227,0.8811892788533466,1.1717296211975146,1.4269777618950776,0.6910986999542483,0.5608922381065687,0.5549408782349039,1.1348736650979545,0.20175448671298976,0.10712293958485612,1.2462100094235378,1.0981046056213908,0.5496740476964167,1.2329357708518904,0.782608656542819,0.7377807993426662,0.7359166618510302,0.7921158495234951,18.31828271087287,51.56979885600152,14.219038978751046,11.001150409085408,60.02935258132849,0.484366883190746,0.7100317802285341,0.8743180230946227,0.8811892788533466,0.8723104721471013,1.4
43,39.73736647912284,14.052661930607883,22.027179237309866,13.154973448025999,8.770729331635465,5.448138048203447,77.45781773773612,52.09159041554257,41.916726991196555,76.14386814605551,51.19214462010663,89.59019378278605,59.84921502730626,40.106324215675215,0.48530095533258183,0.7102321020212051,0.8746088617207582,0.8823076807834382,1.1715927796742212,1.4271935382698397,0.6914055219332232,0.5608014416435237,0.5544932743153687,1.1357114722245194,0.20181310341965178,0.10719135802519282,1.2475377557855671,1.0984636285811018,0.5500359572992757,1.2330890046789322,0.7829478808654511,0.7376476835807764,0.7353477024841367,0.7921148301398144,18.35747882541948,51.6287752534299,14.19292293817129,11.011460739906443,60.14099731494094,0.48530095533258183,0.7102321020212051,0.8746088617207582,0.8823076807834382,0.8722580679023241,1.4333333333333333
44,39.69298301869327,13.982893465009624,22.055011916557675,13.308960088154208,8.873523894765981,5.438256171029593,77.55373526924429,52.15732590182594,41.75995581762248,76.18829690303767,51.222477289858176,89.52921693084208,59.8647028141381,40.1166993374957,0.4845140245324836,0.7107699617023883,0.8747205250180697,0.8819984389760528,1.1716553738823943,1.4267741239757046,0.6901452901494546,0.5602953584958782,0.5541660232552713,1.1353217729079437,0.20134578257321134,0.10682868721570167,1.2466241505519426,1.0980359659434316,0.5493365947468221,1.2327046251774867,0.7817314645897396,0.7371318621558864,0.7352238724352025,0.7921113056590072,18.331556022789226,51.6087602550881,14.214808329892264,10.983258528680508,60.0818480432376,0.4845140245324836,0.7107699617023883,0.8747205250180697,0.8819984389760528,0.8716979560895788,1.4666666666666666
45,39.66318637591439,14.00865966024,22.10009159808783,13.292433764329644,8.862483301998452,5.422780480007617,77.5121411852165,52.12890849783075,41.75101953094375,76.1910517453141,51.22432128587664,89.59323737883805,59.75580492579152,40.042901455947,0.48469175684929067,0.7103246658256884,0.8743748351189953,0.8807343475890844,1.171353344196432,1.4267132844561556,0.6907403535653936,0.5602686660285802,0.5549964583976095,1.135241873311642,0.2015620484157173,0.10684723174813976,1.2457258684891201,1.097321977634566,0.5503268410875695,1.2327463184175904,0.7822583427453431,0.7371000070397233,0.7361012489275417,0.7921076691115007,18.337011438217516,51.615169214355326,14.186440772422317,10.981920072974546,60.00509223335072,0.48469175684929067,0.7103246658256884,0.8743748351189953,0.8807343475890844,0.8720514792825497,1.5
46,39.6329105849168,14.061629137647657,22.136378833610365,13.27548912739141,8.851027582547431,5.4370274023668514,77.53291977666385,52.1431257608335,41.646632354545545,76.19063321122458,51.22411419767678,89.51219562237918,59.77882008836234,40.05849998984752,0.48483514385002713,0.7108234539065665,0.8743183883809282,0.8810797036930053,1.1712717964636288,1.4266960316569959,0.6903838634613183,0.5602545564384883,0.5548199409887092,1.1356095866088616,0.20077401427266997,0.10716115462299526,1.245777131494544,1.09701180336505,0.5502738700200721,1.2327886351674193,0.7819937153378684,0.7371036681619234,0.7359153277414426,0.7921081306864557,18.34355183251728,51.64225769717093,14.121302431092442,11.015421849727382,60.00975076077293,0.48483514385002713,0.7108234539065665,0.8743183883809282,0.8810797036930053,0.8719503366021635,1.5333333333333332
47,39.58507658130162,14.063513396335054,22.1399029975004,13.270743534428874,8.848400874054363,5.475546190247002,77.56412660059402,52.16439838239185,41.55996916679095,76.1841475773081,51.21968399950393,89.42842789005337,59.832845336162535,40.09513206392015,0.48471900318402555,0.7107532426780289,0.8737876825489951,0.8808639884202262,1.1708214709379277,1.426735100555948,0.6900242459381165,0.5603404320970515,0.5542930587000217,1.135854751620636,0.20046069698702051,0.1072101501918967,1.2460477304242443,1.0970132560314183,0.5502767783146302,1.2327998966628102,0.7815998902353517,0.7371794785746963,0.7354803144271014,0.7921002116351662,18.327076497486694,51.654818037625525,14.12088535419449,11.021498105953025,60.02720477582237,0.48471900318402555,0.7107532426780289,0.8737876825489951,0.8808639884202262,0.8717648949749899,1.5666666666666667
48,39.523644019352275,14.099124351160185,22.131954872995067,13.251355668618658,8.83512104841779,5.447290617313854,77.58518456280842,52.17890500627409,41.44833264805817,76.24930101700991,51.26419948913659,89.30935640633369,59.908608808849024,40.146357953791096,0.4846245119115688,0.7105306761033404,0.8734777595353354,0.8805838376698081,1.1702035552827972,1.4268657326011622,0.6898289917880926,0.5594345019670126,0.5534991769730997,1.1361839645168312,0.20071478617299052,0.10743370492977128,1.2464785621793393,1.0970745848702994,0.5503445392440223,1.2328476818410126,0.7813312223051331,0.7364220821818335,0.7348696920766814,0.7920898569729219,18.305164203857835,51.67006098449966,14.109160524193062,11.062188194810963,60.04902124369212,0.4846245119115688,0.7105306761033404,0.8734777595353354,0.8805838376698081,0.8713676696011652,1.6
49,39.519985924694566,14.113650983588656,22.130607302285853,13.230700298710246,8.821587993248784,5.3753536819831425,77.56100144993603,52.162382297784134,41.50857767736608,76.24337409894196,51.260151197172746,89.32365743570253,59.882080253701375,40.12849941218616,0.4846097277913438,0.7102096532067519,0.8728281920196733,0.8797222314350934,1.1698699810033963,1.4269924812811896,0.6901980348203385,0.5594103990014501,0.5534793443929912,1.1363298491900722,0.20055045083952255,0.10769703527221358,1.2462008733599421,1.0966893664557766,0.5508667451681096,1.2329009912641915,0.781638314259447,0.7364916112876977,0.7350840112249798,0.7920877786386435,18.29326725481972,51.6782985954919,14.054244903847104,11.089934039217185,60.00756185172988,0.4846097277913438,0.7102096532067519,0.8728281920196733,0.8797222314350934,0.871528732009079,1.6333333333333333
50,39.513283647804855,14.162207956097632,22.17121554899819,13.220943625912724,8.814895641282902,5.381009748251699,77.52698716800657,52.1389857731951,41.54942155617755,76.2497866086296,51.26457643159378,89.28429032879669,59.898032534462544,40.13912749483882,0.4847718790560129,0.7104339976981158,0.8732864907475951,0.8803458982812473,1.1700069853838595,1.4268009901498857,0.6906162497088829,0.5593113375961658,0.5533111384290326,1.136305053399806,0.20077883793202925,0.10771996957143828,1.2460994152442075,1.0966240100311606,0.5506606829154944,1.232924256977322,0.7820702777577312,0.7364158016784432,0.7349560099524757,0.7920920775845932,18.31124028711774,51.6964082368746,14.037796452039586,11.094590082437788,60.013170911484785,0.4847718790560129,0.7104339976981158,0.8732864907475951,0.8803458982812473,0.871591586591493,1.6666666666666667
51,39.476415048952134,14.124967458791161,22.172815434493458,13.256282379879082,8.838353497619863,5.382732599608488,77.46303640708244,52.0952659452978,41.63247250603976,76.22840405042308,51.24995578786647,89.24223763091847,59.94691696159053,40.17232922136944,0.48447782594252187,0.7102496580812445,0.8734104731941196,0.8812454880365648,1.1701420651734336,1.426601750999409,0.6914307796855276,0.5595781333279755,0.5530722596618471,1.1358175052571557,0.201111993715623,0.10791150995220973,1.246401113518232,1.097360356549916,0.5497648805264249,1.2328365090941353,0.7828802235692445,0.7366647852157733,0.7345612210440674,0.7920915847592176,18.305267512724754,51.68178569783554,14.022991044850794,11.111152842272226,60.06069404306985,0.48447782594252187,0.7102496580812445,0.8734104731941196,0.8812454880365648,0.8717356847308052,1.7
52,39.43924993021443,14.05348934832827,22.142423268117398,13.22437367375261,8.817165497648716,5.414010140329367,77.46863524102977,52.09916337641003,41.661035079461584,76.19712108964092,51.22847282179657,89.20021909218596,59.99329001340284,40.203821676866,0.4845405899474083,0.7097064039824122,0.8726068835246341,0.8807381209777609,1.1696173323376025,1.426844486836351,0.6914455749467278,0.5599730881711387,0.5526694763949754,1.1361213014075904,0.20109839786869538,0.10795237387768157,1.247094566204074,1.0976772935092591,0.5501528466917747,1.2329170805588554,0.7828089636560107,0.7370295088600765,0.7341871480992201,0.7920795777504396,18.289608277946794,51.68960981342851,14.046747732829678,11.110226330999017,60.104377321302366,0.4845405899474083,0.7097064039824122,0.8726068835246341,0.8807381209777609,0.8717356752935408,1.7333333333333334
53,39.43659950211617,14.070147068036363,22.112087468883118,13.2440131664016,8.830292774294662,5.431876361047756,77.42924930793772,52.072051035475056,41.63846247599392,76.21577305999912,51.24133432114178,89.2569586268071,59.946189402307255,40.171930979457045,0.48378485910163593,0.7089735061902882,0.8721467100699963,0.8798739150947797,1.168862563015204,1.4269479081617469,0.6920808471328085,0.559708996548723,0.5531654988405716,1.1358102723384642,0.2018262178577841,0.10811917531088634,1.247075533285371,1.0979611231532684,0.549834294782088,1.2328664272591154,0.7833090914615198,0.7368115598756286,0.7345656681237606,0.7920682606661218,18.230546170183242,51.66490565233646,14.060641854432166,11.130198735729152,60.098993761943454,0.48378485910163593,0.7089735061902882,0.8721467100699963,0.8798739150947797,0.8718881866800061,1.7666666666666666
54,39.45578278893041,14.059077919944912,22.114010877970458,13.169236777459247,8.780503537971128,5.486283419221735,77.44288709169354,52.08132526007962,41.645891427625685,76.20213893230394,51.23196375098266,89.24553288854213,59.957152158383195,40.179378154517025,0.48465263845730244,0.7092216021853874,0.872332803057599,0.8804538732906901,1.1691626321180906,1.4272180644789803,0.6919580622173503,0.5598723231297029,0.5530986071807503,1.1364419155447067,0.20168582121571957,0.10823021025756381,1.247758896398007,1.0979521859860504,0.5504577214719261,1.2330533602000346,0.7831370470401942,0.7369699263321856,0.7344775530006159,0.7920749420494633,18.273365254456955,51.696284154129295,14.065620145446292,11.13928470482045,60.143426997622534,0.48465263845730244,0.7092216021853874,0.872332803057599,0.8804538732906901,0.8719094716432576,1.8
55,39.45079234334247,13.940394262785134,22.124227557722605,13.182754796059157,8.789415834305316,5.581648623901032,77.48082445553332,52.107390818982964,41.6339133881128,76.18092735897912,51.21739484295341,89.19375078763898,60.01166706588634,40.21624482371536,0.48507926582757616,0.7096688488657614,0.8727171288414985,0.881568948641886,1.169653212226086,1.4271017588525645,0.6914030681282483,0.560223629930184,0.5529330451508533,1.136661976868124,0.20148619232393936,0.10812947306769252,1.2484903376285819,1.0983831183345734,0.5502454017605976,1.2330194768989136,0.7826550364100177,0.737217127120799,0.7340386949795054,0.7920776391118438,18.309984798156144,51.71545918647999,14.114890721196183,11.12352859583609,60.228855875010616,0.48507926582757616,0.7096688488657614,0.8727171288414985,0.881568948641886,0.8717325838523089,1.8333333333333333
56,39.49412648930965,13.838697184119582,22.13246383869017,13.245379240605502,8.831197012883706,5.550208837503249,77.47190676903215,52.10133281249999,41.662683159765436,76.23029671611866,51.251216109414344,89.22460185047335,59.97280060670349,40.18985342626385,0.485200669134106,0.7103480204031437,0.8741526917597752,0.8822890576544327,1.170512860060247,1.4267999582941275,0.6912727785211797,0.5597102986110879,0.5534400716485242,1.136451892472029,0.20198450335479654,0.10751419826021279,1.2481128862881612,1.0982540339571305,0.5499339013958463,1.2328648311645378,0.7827683846602035,0.7366438822051375,0.7343532603993458,0.792087352279901,18.344135677846396,51.718234203046975,14.15317069321966,11.066414881688308,60.225123345934314,0.485200669134106,0.7103480204031437,0.8741526917597752,0.8822890576544327,0.8716575896073061,1.8666666666666667
57,39.58563703199411,13.780306276466746,22.113409110279207,13.203278128501069,8.803212340835302,5.394049033323171,77.42073702199312,52.06632281471387,41.910333225992304,76.23344210130625,51.25324829198769,89.38403795682075,59.83159689793358,40.094271013422286,0.48666680629091724,0.711904984573846,0.8769284006030252,0.8836476817771146,1.1718133296716855,1.4268659191219362,0.6912671299871515,0.5599729531418092,0.5551970775605334,1.1374826704148555,0.20238619947566885,0.10618918427966831,1.248550265513025,1.0976433197713935,0.550747555637446,1.2329696636177538,0.783416535335361,0.7366081289161923,0.7354905508404856,0.792109039430417,18.44511063855873,51.79995993855238,14.220247464901876,10.917251255680092,60.2868516308914,0.48666680629091724,0.711904984573846,0.8769284006030252,0.8836476817771146,0.8721212196774483,1.9
58,39.59411629582377,13.617560279777791,22.113239283834105,13.235617659135585,8.82478707423408,5.43075558156599,77.54681719112745,52.15275220934625,41.907622926971186,76.33103276201226,51.32014177656052,89.28375277541608,59.93735410025522,40.16590469825479,0.4873240944073303,0.7134239862569168,0.8787783288933056,0.8853094237627278,1.172652639955009,1.4265536194422206,0.6891879254482557,0.5589399620399758,0.5547808124666187,1.138179818535968,0.20231174089024276,0.10537635581682521,1.2494402462778988,1.097752934072856,0.5504562312592935,1.232888337186124,0.781816866249707,0.7354719531523476,0.734637970310702,0.7921126754237192,18.50676273740608,51.852307843189,14.328370763224738,10.850083617427913,60.40413863989255,0.4873240944073303,0.7134239862569168,0.8787783288933056,0.8853094237627278,0.8712037817247202,1.9333333333333333
59,39.59257408866938,13.547596487751662,22.10529101960725,13.303556602738013,8.869793390938582,5.48698807479002,77.56124693748838,52.16244247449126,41.82861302822869,76.33381486833228,51.32204125538752,89.18248155348891,60.046519993107566,40.239825781980215,0.48746217861296104,0.714092428561843,0.8794480875856137,0.887044217926807,1.1734997807992251,1.426362563811812,0.688832991784237,0.5589459947106884,0.5540640342628843,1.1380052321322782,0.20192144155182382,0.10541411938221573,1.24998594904015,1.098400870894104,0.5495353706908774,1.2327166258851785,0.7816352885819166,0.7354384369795983,0.7337560420323668,0.7921194913248417,18.536876097280068,51.846697457826295,14.312792001692262,10.857761776429461,60.47037015455757,0.48746217861296104,0.714092428561843,0.8794480875856137,0.887044217926807,0.8708865983697649,1.9666666666666666
60,39.566088390645035,13.642323025111665,22.074822369045336,13.351202609328567,8.901759688185564,5.526027047656299,77.53104707699737,52.14181562982465,41.68614399507379,76.35644530241038,51.33758530400041,89.23330929557855,60.005199852213906,40.21194744477339,0.4864653915428924,0.7133480070606011,0.8789759244740375,0.8860075134605035,1.1728332029435151,1.4264806245660748,0.6894782348975727,0.5585888379949796,0.554157261759449,1.1374203217769079,0.20258859450698738,0.1055580419116989,1.2493676578963635,1.0984221250419963,0.5490533417175639,1.2325976290271425,0.7820180824132518,0.7351755789318288,0.7340892576024179,0.7921141276832727,18.467596121181625,51.797809871418195,14.313202937614758,10.877288100189332,60.395792533488596,0.4864653915428924,0.7133480070606011,0.8789759244740375,0.8860075134605035,0.8709701369936603,2.0
61,39.54549381974152,13.810125836797056,22.061011790942956,13.343881282467606,8.89683102621916,5.512563313973459,77.51522034167147,52.13096712858021,41.633652551060806,76.2982880793116,51.297607132419245,89.3369561032332,59.885017057837175,40.13038276811946,0.48593137291396993,0.7122288364040514,0.8771883741998753,0.8836286841706253,1.1718828699996247,1.4267378361975218,0.6901611148662805,0.5591584518988192,0.5545066412397514,1.1370546360112324,0.20227093885758585,0.10604595104990276,1.2479983328548965,1.0975711125519365,0.5499271086596679,1.232617155770231,0.7822193586325763,0.7358539418573891,0.735061055855187,0.7921090924806016,18.412086701347246,51.75769126247539,14.2511071732923,10.917794256226815,60.23291726586271,0.48593137291396993,0.7122288364040514,0.8771883741998753,0.8836286841706253,0.8714378780288459,2.033333333333333
62,39.53789828268333,13.917593906038633,22.065455292791967,13.358578851198303,8.906450166758162,5.516685046566295,77.50870186780945,52.1265068527498,41.66141125294689,76.25347093341357,51.2670686033716,89.37293030623195,59.803306764210745,40.07499610930131,0.4854747929681721,0.711747298170694,0.8761842571948798,0.8825184499942074,1.1715072011173628,1.4267560953076022,0.6905041624962437,0.5596174406070554,0.5549540032288522,1.1365960264395303,0.20176686472904873,0.10662859429874096,1.2469495883546056,1.0970912693491048,0.55010157291368,1.2325794380113162,0.7823016402762728,0.7363734997972725,0.7357191212444767,0.7921093130184946,18.379946561882477,51.72262342202841,14.189354788013762,10.969071992891262,60.12777670832488,0.4854747929681721,0.711747298170694,0.8761842571948798,0.8825184499942074,0.8717434248323345,2.0666666666666664
63,39.507278601114876,13.92518750279487,22.069150564220422,13.413066521372826,8.9430628565228,5.573937501244842,77.55828084280769,52.16051061135998,41.64597863277237,76.21597131076788,51.241410646879075,89.27117944950244,59.881664800152066,40.128315888890114,0.4848198512139134,0.71191768567854,0.8754456617327032,0.8826938183406152,1.1713850609341052,1.4266081836125426,0.6898973918622949,0.5600443978308498,0.554124808969486,1.1362906905746633,0.20069052958241626,0.10692766312095811,1.2467657346940886,1.0972242702184873,0.5492503013477855,1.2324416135699607,0.7816722373505196,0.7368095285416577,0.7350858685662744,0.7921067557291751,18.348012798322323,51.69913585827222,14.140604273867709,10.997603065002798,60.112023227541115,0.4848198512139134,0.71191768567854,0.8754456617327032,0.8826938183406152,0.871502312007103,2.1
64,39.48706094228015,13.934010885353956,22.052269829971664,13.39890680835353,8.933632313353314,5.540924608398512,77.5795122833821,52.174976866403114,41.651073604900716,76.20056172884196,51.23081922812037,89.25095726903976,59.906512396609784,40.14506847726787,0.48479076037941427,0.7122153063781078,0.8753548798138862,0.8826042066239214,1.1712925130649456,1.426767899416849,0.6895402137843004,0.5602733334345276,0.5537371949720702,1.136685200968986,0.2002902225411799,0.10661809851391565,1.2469166447661422,1.0969762188629053,0.5492731070714838,1.2324769390351327,0.7814040188469588,0.7369891354247137,0.7348863504226213,0.792104045400665,18.339154121773205,51.71540746075982,14.138756910067823,10.963440803525245,60.10729947830388,0.48479076037941427,0.7122153063781078,0.8753548798138862,0.8826042066239214,0.8714391109323565,2.1333333333333333
65,39.462695764092956,13.930098809386351,22.026243211510206,13.378876434287776,8.919997877492023,5.488704470561203,77.53902289348927,52.14721790478977,41.60948228928257,76.20641687960858,51.23487704426435,89.28099283927216,59.87812763839487,40.125867528270106,0.48477505261491877,0.7116768057591506,0.8747054180654384,0.8816781499808883,1.1709743172461313,1.4270614937519908,0.6901156384442015,0.5601407500013303,0.5537813880969393,1.1367975206900642,0.20038072354567218,0.10675847862431684,1.2468746645978006,1.0968309051840717,0.5498322115922969,1.2325294527040427,0.7819180617921931,0.736920915117582,0.7351155407718072,0.7920973328143415,18.321873861162437,51.71140481198697,14.089744938515192,10.97994395348884,60.075240624588666,0.48477505261491877,0.7116768057591506,0.8747054180654384,0.8816781499808883,0.8716209925964062,2.1666666666666665
66,39.4628447184935,13.994004535417162,22.01584694386989,13.396612479557518,8.931995847977845,5.497087710827429,77.59782542786432,52.18751056182914,41.61273672546463,76.15970873533412,51.20285359794963,89.33609356000487,59.82864842151662,40.09222178100106,0.48441312791742713,0.7117725629652806,0.8738116420149643,0.8807001589715322,1.1708684683643216,1.4271565197932095,0.6895695691374432,0.5606128532166025,0.5537421876296958,1.1367550809669837,0.19939584467770602,0.10709428689002852,1.2459073566769736,1.0960209165345716,0.5500318326078183,1.2324836801423742,0.7811718134365844,0.7374634377872109,0.7355146286519871,0.7920990531876948,18.29733468099836,51.69290246731139,14.049727059414815,11.007179791653572,59.96465567528826,0.48441312791742713,0.7117725629652806,0.8738116420149643,0.8807001589715322,0.8716583900045392,2.2
67,39.42466697978023,14.178182137259626,22.02056034443254,13.300500088810622,8.867866350336726,5.587756746922253,77.53658953869979,52.14555038946864,41.566812836228024,76.13079190509514,51.18306557534109,89.34158800554329,59.83448947337372,40.09618947745531,0.4845280096329106,0.7111105322886131,0.8728570512427215,0.8806217591515937,1.1702441506680268,1.4274728374107786,0.6906791496842898,0.5608027125140025,0.5535428903650002,1.1368737807940452,0.19942947325024543,0.10805173017867847,1.2462275778404373,1.0961881502871258,0.5502112559626061,1.2327250501329303,0.7819482875087819,0.7378002661388089,0.7354670414628938,0.7920996407781256,18.279898487613128,51.69547485590255,13.967320832272337,11.10378444491964,59.96491925627551,0.4845280096329106,0.7111105322886131,0.8728570512427215,0.8806217591515937,0.8719851613108537,2.2333333333333334
68,39.40102446322052,14.303763620795934,22.025913548201913,13.175219431059901,8.78441304107966,5.590264345687871,77.43707463502538,52.077394870415645,41.507473592496666,76.11057266918657,51.1694138464151,89.41663198801311,59.74856238959424,40.03799932690268,0.48511450383928284,0.7102997447540856,0.8726410653986648,0.880173961688391,1.16977482939295,1.42793337081511,0.6922361680063295,0.5610142920793599,0.5542477288867923,1.1371602901941382,0.2004080776278131,0.10833576005020733,1.2465315193928939,1.0961792450722063,0.5511575204941739,1.2330387395960065,0.7832103231430974,0.7380330129412261,0.7361587705446702,0.7920989721629933,18.28551316257481,51.70780286904538,13.961114304559917,11.127291972094666,59.96176465896481,0.48511450383928284,0.7102997447540856,0.8726410653986648,0.880173961688391,0.87261021155625,2.2666666666666666
