frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,33.25741451440496,14.607376150778464,26.181488077574613,10.988022676175547,7.3252622784057735,18.80623459263333,29.273996225881973,19.53856161575925,22.327234222554807,14.194330585748702,9.464219983669608,15.980104387930936,5.301869356684364,3.535166115656409,0.590266001209091,0.8970134146095684,1.3711615968495858,1.380324781909606,1.1001636748973678,1.4324377413001463,1.4122930575101147,1.4317166546665716,1.279824629442474,0.4415155490027699,0.6808955224913267,0.515376912050747,1.3009192500437776,2.946485630046882,0.4276283412924065,1.238032973233685,1.2437665374418263,1.208972593916061,0.9894920417421067,0.7904196397510204,22.409046552732153,17.839037269477977,27.693063893135175,20.962224173428115,56.99071595278108,0.590266001209091,0.8970134146095684,1.3711615968495858,1.380324781909606,1.1700660365834197,1.120879120879121
35,33.20980557503108,14.855348005959968,26.18605451897207,10.901771894871473,7.267855557711272,18.806912684214126,29.110185848004278,19.429144849045485,22.338059638641482,14.07421858063131,9.38395531237046,16.029431971793883,5.288266574483316,3.5261328825079943,0.5893564832098198,0.8960275517012473,1.368478063768768,1.3774045555169017,1.0978401931146091,1.4326941727026303,1.4132622327512827,1.4320669354054787,1.2799305875720028,0.44269095921264595,0.6807876860745289,0.5158031392931476,1.301644495297314,2.9403005387988186,0.42787464043917317,1.2382108277158002,1.244698520319504,1.2092855969159966,0.9895042856280891,0.7903487863320885,22.297273880562557,17.880519379428435,27.67617052260992,20.974707081034516,57.01687823622445,0.5893564832098198,0.8960275517012473,1.368478063768768,1.3774045555169017,1.1704248076448474,1.153846153846154
36,33.16833845214629,15.076542188359184,26.195986589660578,10.878141619080566,7.252031995590926,18.81651257031973,29.19698992754215,19.487198149857022,22.32071806312939,14.152570058633813,9.436385389406894,16.042218751593936,5.321439883285876,3.548301028398413,0.5879716149790105,0.8924063747247543,1.3635437560883668,1.3730426614309317,1.095468305328701,1.4326974926723333,1.4125576493904053,1.4317006003544248,1.2796921288346035,0.4423403736335178,0.6791020623300651,0.5159694801803442,1.3009959379782785,2.941164736738491,0.42822530370906053,1.2382603957870704,1.2442038257995598,1.2090797065220467,0.9894775984992727,0.7902710725924862,22.166091982141428,17.86939416149081,27.616462988599856,20.988589308660384,56.98978099462383,0.5879716149790105,0.8924063747247543,1.3635437560883668,1.3730426614309317,1.1702553816519874,1.1868131868131868
37,33.14885401446159,15.157569129763374,26.19757023599138,10.89754395827498,7.264943216056594,18.81149074565141,29.1010908203597,19.422943741505833,22.305709307645884,14.094390484669589,9.397545564414798,16.024704685581582,5.349938315207567,3.5672418321299233,0.5871933287776888,0.8921716614004178,1.3624852978721456,1.3710824981436809,1.0946254619880844,1.432602079187157,1.4132544600510566,1.431884771789026,1.2794526639232946,0.44276269048486866,0.6793515251621884,0.5162284805939996,1.300191465917158,2.9365424515057854,0.4282698709158608,1.2382190891840608,1.2447504908674962,1.209233999740416,0.989454596331661,0.7902427831652239,22.106684826257187,17.884225794891695,27.618650249320225,20.995250098275232,56.957844514922805,0.5871933287776888,0.8921716614004178,1.3624852978721456,1.3710824981436809,1.1704145440309084,1.2197802197802199
38,33.08284916525403,15.41731311227727,26.160290642633896,11.037494028835482,7.358316940444837,18.79609698831794,29.0839729073017,19.41160176966727,22.26908876454027,13.943025587571071,9.296493121163422,16.070849702013987,5.314964464672585,3.5439807876146574,0.5836202222546149,0.8888771918585131,1.3591663248191632,1.3679492500819455,1.0919336107128537,1.4322113585900123,1.413439107046454,1.4323532819093312,1.27963668388774,0.4439654905076726,0.6799800559701543,0.5178653445508435,1.3010173281868425,2.930446907922203,0.426638793766118,1.2379300862537843,1.2448473592373903,1.209624688848806,0.9894834065178555,0.7901533907132704,21.856384844344134,17.935596205143643,27.63795196557749,21.06020847347266,57.0051755751767,0.5836202222546149,0.8888771918585131,1.3591663248191632,1.3679492500819455,1.170471385214459,1.2527472527472527
39,33.0430293965166,15.547633854781424,26.151486871599957,11.123005660901299,7.4153407397046465,18.798445481287104,29.205803098178194,19.492977390386102,22.274352779271936,13.96689445453481,9.31246021805697,16.08851487154928,5.314200089943824,3.5434232035387367,0.5819229313731793,0.8859133478736081,1.3564857229751455,1.3653601500333876,1.0904086431391535,1.431899363207774,1.4125699439296893,1.4322539667700456,1.279655742654257,0.443906140033105,0.6798666002397927,0.5178993731650949,1.300987547275821,2.930771621836728,0.4262047102348067,1.2377509225521899,1.2441553184806966,1.2095624635853086,0.9894840473188138,0.790091820694609,21.735695745262642,17.939730477847657,27.641984763541945,21.06389318982848,57.01192749493115,0.5819229313731793,0.8859133478736081,1.3564857229751455,1.3653601500333876,1.1702381879842523,1.2857142857142858
40,32.98109861070583,15.979169643684799,26.16625482156016,11.474342865358864,7.64971785691759,18.81566528389331,29.48613825309954,19.680613893842178,22.314711095609056,14.074722815125426,9.384408777051533,16.10406034567555,5.442502365557516,3.628886889902873,0.5749822255238123,0.8764470645829014,1.3468742860891985,1.3532951028302258,1.0852355201842179,1.430295469066542,1.4104319698852932,1.4317869399207257,1.278746381972208,0.4443887741408988,0.6797113097995767,0.5174846069674429,1.297461782712901,2.9196546560489365,0.4248757126753514,1.2369990741541323,1.242548585038433,1.2092837303477004,0.9893804058590391,0.7898945056394243,21.273534510528116,17.9823482289633,27.659398201388083,21.050359631893787,56.90176503503779,0.5749822255238123,0.8764470645829014,1.3468742860891985,1.3532951028302258,1.1695529488498264,1.3186813186813187
41,32.98109861070583,15.979169643684799,26.16625482156016,11.474342865358864,7.64971785691759,18.81566528389331,29.48613825309954,19.680613893842178,22.314711095609056,14.074722815125426,9.384408777051533,16.10406034567555,5.442502365557516,3.628886889902873,0.5749822255238123,0.8764470645829014,1.3468742860891985,1.3532951028302258,1.0852355201842179,1.430295469066542,1.4104319698852932,1.4317869399207257,1.278746381972208,0.4443887741408988,0.6797113097995767,0.5174846069674429,1.297461782712901,2.9196546560489365,0.4248757126753514,1.2369990741541323,1.242548585038433,1.2092837303477004,0.9893804058590391,0.7898945056394243,21.273534510528116,17.9823482289633,27.659398201388083,21.050359631893787,56.90176503503779,0.5749822255238123,0.8764470645829014,1.3468742860891985,1.3532951028302258,1.1695529488498264,1.3516483516483517
42,33.05780859591616,15.993618054733247,26.218670381776633,11.549810734552608,7.7000537818730095,18.7946619156653,29.569986505953437,19.736692149654232,22.308454494796365,14.456379242170925,9.638966143382817,16.02034243792275,5.5420198496570094,3.695358445273996,0.5717492341347093,0.8722396028873522,1.3398611870069541,1.3475955193407987,1.0841655989090266,1.4294925889331895,1.4097194760488123,1.430176295978718,1.2777275331189066,0.4433107675983207,0.6771507124029408,0.5156693866727836,1.2934809030347867,2.9177745464307123,0.4242736204492984,1.2368363968415195,1.2420666331400032,1.2082776171826781,0.9892943304526142,0.7898674578581227,21.091183798970366,17.948092835176467,27.577108315925532,20.996818188040436,56.7495037310063,0.5717492341347093,0.8722396028873522,1.3398611870069541,1.3475955193407987,1.1691187444042037,1.3846153846153846
43,33.13517579927418,15.97758947890776,26.21038033358076,11.468329528199689,7.645664314044012,18.76411738856916,29.672604576906053,19.80546683339915,22.283305349502598,14.48852267125045,9.660551301884936,15.97637066174164,5.541983787155914,3.695196118078485,0.5710435170308771,0.8688031049664006,1.336339805025656,1.3443573140977751,1.0834568236302067,1.429657782390703,1.4089387924579782,1.429827664820551,1.2774419515248503,0.4417646673894622,0.6770408237671357,0.5147869776007798,1.2928626258504927,2.926586692015437,0.42477063708796003,1.2370114021348517,1.2414731896829556,1.2081928521126075,0.9892959496288273,0.7898475941694236,21.024315320585984,17.887035848180947,27.583209349233716,20.96279455133551,56.72027626052294,0.5710435170308771,0.8688031049664006,1.336339805025656,1.3443573140977751,1.1689933483898105,1.4175824175824177
44,33.20894569730319,15.923025210313199,26.23620652527606,11.448708989888758,7.632560322920256,18.757608711032333,29.762417349733823,19.86550199310392,22.277666806247794,14.556453060882859,9.705840812578373,15.959959740674265,5.540834121027757,3.6945146029627267,0.5704729356511563,0.8670701173976033,1.3340994296757387,1.3429386875385356,1.0834424967269178,1.4294406696929736,1.4081224810064294,1.429393424748875,1.2772882646967816,0.4410038588413253,0.6757110571506871,0.5140457836089385,1.2919413938217623,2.9295466210220646,0.4247944725226645,1.2370550694569618,1.2409513323771866,1.208010587242581,0.9892973443122131,0.7898516318908546,20.99971198578856,17.861326130975222,27.539817044131407,20.937577452706904,56.68435897749056,0.5704729356511563,0.8670701173976033,1.3340994296757387,1.3429386875385356,1.1688285833472356,1.4505494505494505
45,33.36110934237905,15.56950361142907,26.234643166888475,11.388343592367704,7.592366358294726,18.749956428017697,29.81649261717041,19.901612218831673,22.3285133882288,14.777132847712608,9.85302691410135,15.835879614215372,5.689049404058778,3.7934852912635506,0.5711160246943537,0.8679661451184426,1.334132740779276,1.34194260553042,1.0865088619357564,1.4293708172550723,1.407459398213374,1.4281676528322667,1.2758637935660295,0.43991681793827525,0.6743697555344946,0.5101365486382247,1.2878261663612183,2.9274310155325844,0.42558900662724153,1.2371870922226966,1.2406380272733442,1.2074120069187873,0.9891694786584774,0.7899688665168423,21.11893285420944,17.820312873028897,27.503376545744747,20.779109598416095,56.512855942383595,0.5711160246943537,0.8679661451184426,1.334132740779276,1.34194260553042,1.1686016512683264,1.4835164835164836
46,33.36019769619338,15.63817182738046,26.22680970330464,11.351301812020978,7.567590883212375,18.764219733965632,29.74247939492642,19.852127433518717,22.322777908999086,14.696526826459348,9.799299565655815,15.836475329140313,5.667878667896474,3.7792499651392006,0.5705559154852426,0.8678874755584638,1.333183619747868,1.3410764056000337,1.0858384684876665,1.4294678214841294,1.407781413800279,1.4283518406587565,1.2758833276443133,0.4410312369281199,0.6735543199760005,0.5101823494410784,1.2880699463869636,2.9205865918994527,0.425446237700005,1.2372658933116496,1.241067546361745,1.2076302424869478,0.9891898030808269,0.7899506726571742,21.064993663711718,17.863722120879192,27.46460215290314,20.777441203294153,56.52167294804601,0.5705559154852426,0.8678874755584638,1.333183619747868,1.3410764056000337,1.1687883713102925,1.5164835164835164
47,33.43724332179619,15.564874566877052,26.177405222744596,11.22766839727015,7.48509055923526,18.752690611481427,29.682641447912232,19.812109542210663,22.26057832482914,14.728703956897306,9.820761768212208,15.722168257533411,5.7361795534456235,3.8248319703589573,0.5709418008656277,0.8675358629068941,1.330696684959165,1.338020785524926,1.0861473206013965,1.430047627500017,1.4081456930096823,1.427909547041525,1.274994581329345,0.44087782760875444,0.672174863218364,0.5089855443879386,1.2864401170478847,2.917906066735662,0.42670622368140293,1.237529752511034,1.2414152974231758,1.207543105217593,0.9891297072748749,0.7899683493126163,21.070690025832167,17.851027977529696,27.408920553782984,20.727808806320635,56.443030731580315,0.5709418008656277,0.8675358629068941,1.330696684959165,1.338020785524926,1.1689044656066696,1.5494505494505495
48,33.54473866042514,15.4041187148743,26.164354984312922,11.128168576127678,7.41881211015459,18.750121080756657,30.027555602089933,20.04293863121535,22.19827695608035,15.01782071927039,10.013660799574154,15.641210909711816,5.821193594754618,3.881398059287875,0.5720335045658396,0.86380526937701,1.3265818962129945,1.3353911977306387,1.0872292443514255,1.4305008733542015,1.405614538084231,1.426404344658983,1.2739486691841833,0.4376176728896108,0.6692042646074958,0.507256801617189,1.2843637157138137,2.9348990361474834,0.42836398896017314,1.2377387170222642,1.2394052804467084,1.2067499285197587,0.9890559717084513,0.7900151399729862,21.142659586490023,17.72433643707967,27.3237564362343,20.67540742146501,56.348965756334415,0.5720335045658396,0.86380526937701,1.3265818962129945,1.3353911977306387,1.1682374744242956,1.5824175824175826
49,33.58528509263101,15.284853280728186,26.157077206324885,11.049554770346987,7.366255394355335,18.76286701653669,30.434967400795387,20.315644150088673,22.197700198198163,15.035592406540388,10.02566776886377,15.580046607043897,5.8673804190358965,3.9122952132323405,0.573388615503575,0.8603025746008641,1.3264979935994965,1.334503502007169,1.0882979705840303,1.4309337334018768,1.4027174112761245,1.4260820800356582,1.2732368151279498,0.4343537793332123,0.6692461094760903,0.5060716624806487,1.2830940438148377,2.9540298146921855,0.4296643735625439,1.2379050714936721,1.2370050730684088,1.2066997025555322,0.9890149921793739,0.7900550122157943,21.230163555177427,17.597926168892364,27.353859084991086,20.6245736373141,56.28844261563921,0.573388615503575,0.8603025746008641,1.3264979935994965,1.334503502007169,1.167656209824247,1.6153846153846154
50,33.54084486443654,15.36007166984021,26.09716512169655,10.91207993212231,7.274699540762157,18.77166201082983,30.66314482762749,20.46834021524583,22.15479015287272,15.13806729913702,10.093926900049041,15.484366365544048,5.852834068703601,3.902535432974389,0.5746403569362564,0.8572533243493119,1.3230436402618087,1.3323790762884204,1.0876872945348028,1.4318497844398694,1.4010763212162154,1.4254402236701025,1.2729167874866854,0.4329883253040742,0.6673420361588124,0.5048012775352836,1.2835431667201178,2.964382783704151,0.43128893484587755,1.2381898698158245,1.2356475756167482,1.2064155922431299,0.9890267687675222,0.790023452869996,21.24904463507816,17.539476132847582,27.295479896598735,20.578684692756344,56.290920663631894,0.5746403569362564,0.8572533243493119,1.3230436402618087,1.3323790762884204,1.1673199516108062,1.6483516483516485
51,33.50744203275309,15.44617467248483,26.06773384646266,10.859046502839362,7.239221063292803,18.770054001329157,30.8828900201147,20.615421329488612,22.11458214041963,15.18250445100341,10.123579444834263,15.416581214661534,5.865179123658265,3.9108040610118167,0.5751083831252147,0.8539626277550746,1.3201562803757505,1.3297393462535203,1.0868356421000378,1.432255609158435,1.399521567780731,1.4251265481077904,1.27261962660966,0.4314899695544994,0.6663910666022334,0.5042778494044557,1.28327467621804,2.9740544091962064,0.43249707577698254,1.2382999552095737,1.2343312774966524,1.2062914055154514,0.989016501091261,0.7899850593688398,21.237708431297367,17.479354663491378,27.27232225614159,20.559885638437507,56.27213655603526,0.5751083831252147,0.8539626277550746,1.3201562803757505,1.3297393462535203,1.1669847848282346,1.6813186813186813
52,33.52222659712703,15.35839446917987,26.04238919124893,10.850550831552624,7.233652881190295,18.774694500284824,31.26583491685335,20.87176642843761,22.038689088797156,15.306191267223284,10.206185168084374,15.347003216192974,5.9011078111407755,3.9347329871716568,0.576170361276892,0.8506763114314606,1.3184760730914675,1.3289473293840735,1.0875543309715374,1.4325325045623767,1.3968509804026403,1.4244724781754494,1.2721719441635766,0.42883068590708023,0.6649101466284046,0.5039255595989741,1.2825348783258226,2.990772093898158,0.4335539446912392,1.238316854709846,1.2320161622258397,1.2059426000865896,0.9889842775988228,0.7900016465802565,21.305977242763948,17.375530247772975,27.239953352745157,20.555158654539408,56.23672713026648,0.576170361276892,0.8506763114314606,1.3184760730914675,1.3289473293840735,1.1663149736552745,1.7142857142857144
53,33.558209608242635,15.173912180824033,26.039281714790206,10.850604710979269,7.233643660836492,18.794622711282642,31.894758814572526,21.292802101319722,21.997416763248054,15.533653652502267,10.358093473543079,15.304087347821905,6.028239619598708,4.0194891694432044,0.5776396444226198,0.8471263684979378,1.3187661447035217,1.329574450995189,1.0895400617591884,1.4327164988572236,1.3920927810799508,1.4234647501083766,1.2713038129195606,0.4262419267632008,0.6621182855935613,0.5031606659914628,1.2807613901803727,3.0047756443352998,0.4344545276465791,1.2383166331828694,1.2281571622548793,1.2052948210323722,0.9888695781398007,0.7900746571173964,21.432843629558295,17.27946242525394,27.173183243322185,20.536790156358087,56.16125494878834,0.5776396444226198,0.8471263684979378,1.3187661447035217,1.329574450995189,1.1651595486524804,1.7472527472527473
54,33.56936848240852,15.075920709663393,26.02883245164307,10.84876848157225,7.232383421491079,18.807379989427204,32.32272044563439,21.579239429831517,21.94216246840395,15.498262114974608,10.33433416850292,15.257340795108519,6.079735840952338,4.053747312762056,0.5789988387349596,0.8449241736277933,1.3206398682736824,1.3298856695009182,1.0906182743652193,1.4329522783608308,1.3888174150272683,1.4236496587707062,1.2708526009065966,0.424975736077775,0.6610320512499754,0.5040685322785491,1.2799328873591642,3.011778670128914,0.4353748954964665,1.238321251418016,1.2254905063746977,1.2053964261269365,0.9888209781424122,0.7901109968235495,21.527976208201473,17.231838230260283,27.151161003507607,20.57161637910179,56.12267749863986,0.5789988387349596,0.8449241736277933,1.3206398682736824,1.3298856695009182,1.1645072905155156,1.7802197802197803
55,33.54079630849424,15.114055041720633,26.027676419534544,10.83585072312303,7.223723519917883,18.80635946525723,32.76418515215232,21.875158038963207,21.87837282382725,15.451655057086867,10.303284346191049,15.218875164697124,6.504375134996451,4.336895561927122,0.5802777086121358,0.8404971152818614,1.321278979099295,1.3218047283299277,1.0903278646267156,1.4332000927430728,1.3855594841639027,1.4239891676106988,1.268092989568545,0.42200291825778835,0.661763349658349,0.5075552359618702,1.2738479176043822,3.0185760152503693,0.43900410687383706,1.238346753095525,1.2227016627127885,1.2055286745397558,0.9884178962005983,0.7900970069999084,21.584565676952725,17.11205502772777,27.2027348825379,20.707392161260177,55.86975701547879,0.5802777086121358,0.8404971152818614,1.321278979099295,1.3218047283299277,1.1637487466371668,1.8131868131868132
56,33.54891927235181,15.088904170153086,26.037221887655505,10.853494386054962,7.235496975091166,18.81108920391449,32.957538847240954,22.004517045887923,21.840779330464073,15.425550062688586,10.285720867255947,15.140860761342793,6.548135566242877,4.366238721535211,0.5813805261520777,0.838801467823246,1.322702418527802,1.32113480792145,1.0906511903378275,1.4332811954668503,1.3842101785911542,1.4242338334383917,1.2675743091064169,0.4197273234214732,0.6627872219500834,0.5085319808038473,1.2723035787031767,3.0312621490046756,0.44006146705509397,1.2383111386309205,1.2214714718701516,1.2056042487708425,0.9883734968179225,0.7901154584911151,21.652699702630148,17.0189359553842,27.25295595621286,20.743678128740434,55.80175732000184,0.5813805261520777,0.838801467823246,1.322702418527802,1.32113480792145,1.1634400890224592,1.8461538461538463
57,33.53548780242784,15.072393858405945,26.118887624019322,11.01816611002036,7.345418824721065,18.82598815193316,32.90298275567426,21.968047210529477,21.796375250694865,15.334910356502121,10.225262023177578,15.048479768966331,6.463820984789777,4.3099720240325325,0.5813359792400492,0.8398910004180754,1.3249005361941768,1.3225910310447182,1.0908558519608904,1.43248126560964,1.384694279932464,1.4247936885116954,1.2678409876684456,0.4187044390159857,0.6635073017745091,0.5092992725768853,1.2708037968061905,3.0350854876100746,0.43954326106794916,1.2379691151370584,1.2218192758494268,1.205860230455622,0.988456104911231,0.7901249212483197,21.68831413461277,16.98450816252425,27.272729623046146,20.768190569968258,55.746275051435696,0.5813359792400492,0.8398910004180754,1.3249005361941768,1.3225910310447182,1.1635261815883347,1.879120879120879
58,33.492448847324766,15.067036734398897,26.157839164864697,11.164997575065541,7.4434478257606145,18.8579558021097,33.072464616112825,22.081522825542493,21.733925185828667,15.300535345321407,10.202251880410614,15.000227437901373,6.3310326241759185,4.221504337516507,0.5810690546892607,0.8385282631795724,1.3268334323857485,1.3258727834475228,1.091147238645942,1.431882268338008,1.383560862311526,1.4251566457004958,1.2686616569517233,0.4166944109815058,0.6647218381350686,0.5102832593009881,1.2714194573662994,3.0512034559318684,0.4382539996000447,1.237662340260864,1.2207360258834206,1.20595867061639,0.9885862851789228,0.7901316450091346,21.704717616280274,16.909268734651373,27.32779489612928,20.809927709003,55.77807828211757,0.5810690546892607,0.8385282631795724,1.3268334323857485,1.3258727834475228,1.1632358304848993,1.9120879120879122
59,33.455556721252776,15.051415287356718,26.130376450270347,11.280680104712928,7.520557011577807,18.88837540112911,33.03489247582186,22.05630676454237,21.684615376337547,15.285021684431456,10.19205895323276,14.986593892718986,6.240164354915947,4.160798115605331,0.5811414867252931,0.8396799366391864,1.3288688978199537,1.3290116971917514,1.0915296627906215,1.4317633635131886,1.3839379772611926,1.425461932665506,1.2693373536227874,0.41702366139383723,0.665026452387285,0.5117677035858563,1.2730957323223446,3.052814071842058,0.4372734142073628,1.2374167725096281,1.2209767284582758,1.2060015784482576,0.9886724319705126,0.790141209793213,21.722868162401546,16.92366468542668,27.334018233741794,20.87475371709044,55.85066844594416,0.5811414867252931,0.8396799366391864,1.3288688978199537,1.3290116971917514,1.1632668778466686,1.945054945054945
60,33.44559905737023,15.014791327699754,26.094590192029273,11.36407820449756,7.576202373290499,18.90840569384801,33.22549678246003,22.184063006909582,21.685201040119097,15.324367097181835,10.21815962719046,14.961850748720678,6.278777617602856,4.186608976221919,0.5818405998863118,0.8384417139862372,1.3308156571262906,1.329573398096462,1.0920567203649028,1.431841552674231,1.382676713381048,1.4255549626663788,1.269139701694533,0.41559218900148676,0.6666392472464917,0.5125791328264988,1.2729871310435237,3.0630679163421197,0.43761449826176024,1.237237688935964,1.219753150941563,1.2058917395281894,0.988636854418535,0.7901595130750533,21.7722655081861,16.86517111594589,27.4100815216778,20.90858114711315,55.84676359803118,0.5818405998863118,0.8384417139862372,1.3308156571262906,1.329573398096462,1.1628798584560627,1.978021978021978
61,33.44559905737023,15.014791327699754,26.094590192029273,11.36407820449756,7.576202373290499,18.90840569384801,33.22549678246003,22.184063006909582,21.685201040119097,15.324367097181835,10.21815962719046,14.961850748720678,6.278777617602856,4.186608976221919,0.5818405998863118,0.8384417139862372,1.3308156571262906,1.329573398096462,1.0920567203649028,1.431841552674231,1.382676713381048,1.4255549626663788,1.269139701694533,0.41559218900148676,0.6666392472464917,0.5125791328264988,1.2729871310435237,3.0630679163421197,0.43761449826176024,1.237237688935964,1.219753150941563,1.2058917395281894,0.988636854418535,0.7901595130750533,21.7722655081861,16.86517111594589,27.4100815216778,20.90858114711315,55.84676359803118,0.5818405998863118,0.8384417139862372,1.3308156571262906,1.329573398096462,1.1628798584560627,2.010989010989011
62,33.38960017368683,15.011412136360065,26.091052946485377,11.526853372560993,7.684695143054796,18.951699139532366,33.5488592106459,22.400557544448162,21.693347715888848,15.436522142276516,10.293122993038054,14.956178790081282,6.28624988876237,4.191698243785112,0.5839689313857909,0.8365774866005323,1.3333391452365222,1.3297997096291196,1.0923288615861364,1.4317383051415602,1.3803336002017494,1.4256449044995188,1.2690885707269388,0.41326495767925914,0.6681601387636207,0.5146419534231312,1.2728642877468255,3.080019811247862,0.43914051324109127,1.2368841594785502,1.2176641808689594,1.2055729454253186,0.9886288492905564,0.7901543710457153,21.905056988496163,16.77232004653816,27.490220910310978,21.00020399473371,55.84454154890597,0.5839689313857909,0.8365774866005323,1.3333391452365222,1.3297997096291196,1.162187533765846,2.043956043956044
63,33.337798395323205,15.047478513776696,25.99210025896292,11.808849385626246,7.87285145327894,19.00248482169883,33.76453630149177,22.54497330931312,21.69024272377507,15.706706404456327,10.473391273288826,14.879979995350453,6.32290694403585,4.216019431626961,0.5856658482443833,0.8354255407816072,1.3348232211902682,1.3300422179843416,1.0923216512050435,1.4318870077399724,1.3790405913772779,1.4251816035859826,1.2688473794738921,0.4117813129044643,0.6694083064183872,0.5155663272373626,1.2731861213860807,3.091898662148568,0.4403362810006046,1.2362623958061287,1.216259678372816,1.2047952718237607,0.9885935806560963,0.7901577305053344,21.996045534277716,16.71015227026721,27.55816787202817,21.050786464244567,55.86035175558037,0.5856658482443833,0.8354255407816072,1.3348232211902682,1.3300422179843416,1.1614777316647005,2.076923076923077
64,33.24224719761574,15.155981871351429,25.672663433526424,12.226214875897284,8.151200573851213,19.02125589006195,33.91285293937784,22.64440829667481,21.62250651604188,15.824135835818424,10.551793738447259,14.84566404582614,6.277451761517511,4.185604935471389,0.5871069192758858,0.8348081976400492,1.3363105775037096,1.3315818363317915,1.0917322627438455,1.432901060016477,1.3781791215067396,1.4252874397346131,1.2692547808328434,0.41399173901393393,0.6696868484985228,0.5183598477912942,1.2784830718166127,3.0881849091479894,0.4409093747359453,1.2353169123968086,1.2152889474167594,1.2044549540905705,0.988636535175655,0.7901354103886556,22.02342118292318,16.791176262505154,27.574816816577215,21.177703394804112,56.08227882702329,0.5871069192758858,0.8348081976400492,1.3363105775037096,1.3315818363317915,1.1609243372699485,2.10989010989011
65,33.146770256227626,15.233878487513266,25.425530547625897,12.756091245358647,8.50467498769251,19.028315019265733,33.927862056772796,22.654584642010406,21.649660554754036,15.73582152422594,10.492960725747139,14.761784697029412,6.2412508228999855,4.1615578955228045,0.5877935493294116,0.8360597013345773,1.3402910304887554,1.3323923526611399,1.0913058373738336,1.4330712969421695,1.3783822996890907,1.4262144262384697,1.2695847747747209,0.4167382764963527,0.672693817268243,0.5189554982663518,1.2817921187567738,3.075772397907558,0.4411564984922553,1.2340655813034773,1.2151893881183182,1.204711249712769,0.9886716448414198,0.7901072402521822,22.045944729914194,16.903288033907515,27.688300756574254,21.186842745756394,56.23233481080946,0.5877935493294116,0.8360597013345773,1.3402910304887554,1.3323923526611399,1.160659465993996,2.142857142857143
66,33.08488469744444,15.303008684166997,25.332676685182264,13.066014583716367,8.711504398800713,19.043758686979174,33.94466448570759,22.66584660482704,21.688127362123453,15.779959493282632,10.522274310618627,14.734895480881335,6.1616417278950735,4.108476111404713,0.5877163617454513,0.8369782193153081,1.3420374266256598,1.3342539177567314,1.0908511730634176,1.4328308221060368,1.3784653206650406,1.426434266760202,1.27026096241607,0.41827485531399794,0.6737647331132257,0.5188887889653729,1.284095291797071,3.0699795715267366,0.44048314156629337,1.233308780813998,1.2150790151306898,1.2045833389366256,0.9887477137301669,0.7900874173470473,22.04088799557623,16.969842589930597,27.730046686220078,21.182703433095977,56.338662211411744,0.5877163617454513,0.8369782193153081,1.3420374266256598,1.3342539177567314,1.16042971215287,2.175824175824176
67,33.00113482825995,15.458687531854196,25.265832106205153,13.38767996343347,8.925999720991797,19.04912468609615,33.97739023339213,22.687715138513937,21.726178903850553,15.82301315793714,10.551034549267968,14.66683538639586,6.027726896586785,4.019202689681492,0.5883575524734891,0.8378735825048552,1.3444036604895093,1.3372396655698284,1.0897082949876902,1.4325141347206165,1.3784553584423567,1.426866198152039,1.2714141238359238,0.4192938125189781,0.6751157271497608,0.518362111325514,1.28672636575518,3.0687939975479606,0.4399791325536138,1.2325068558415895,1.214864530320189,1.204457470689877,0.988871139947555,0.7900532150207972,22.064258199631944,17.015808559227516,27.781533985344854,21.155677434162612,56.454348707816564,0.5883575524734891,0.8378735825048552,1.3444036604895093,1.3372396655698284,1.1601749991998027,2.208791208791209
68,32.953400104817945,15.55754445937481,25.252833319686374,13.686702708614149,9.125508907973483,19.0432864726684,34.05180159992361,22.737532046713426,21.74542919136772,15.882453710476511,10.590637732474761,14.587685656943961,5.984684097691286,3.990547708533086,0.5886738064601121,0.8381954215929355,1.3457491905463395,1.3388321165777206,1.0887520889211764,1.4319275297296155,1.3783761477268754,1.4271267770205174,1.2721550890738007,0.4189317719446308,0.6766643885382303,0.5176738834808648,1.2875928059227701,3.0735142603550383,0.4396920231999968,1.2317416318879397,1.214374756561151,1.2042851254665472,0.9889092163636961,0.7900231428351701,22.0844467448136,17.00746666864881,27.84407461892844,21.12281351657606,56.499141003891516,0.5886738064601121,0.8381954215929355,1.3457491905463395,1.3388321165777206,1.1598276825698335,2.241758241758242
