frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,27.51502747767148,19.463353446996052,30.146017632115388,42.40360877056531,28.340325806228634,46.914113144924926,57.37559327629474,38.43069309515357,47.72158934473785,44.54761003710527,29.781218341934164,144.4434306614731,26.582108192971077,17.739596429986676,0.505925314546314,0.6450569737502846,0.8617686010843222,0.9101402884459543,1.103948981980248,1.2011561081836573,1.0174037342651339,0.9913821253748712,0.870052891998259,0.5371333802997211,0.3057714936415675,0.1470185596487108,0.8974982601180159,1.6709038691808205,0.555876182397561,1.0837000726940527,1.0154287442720276,1.0489800045316744,0.9386243437324967,0.7905579253935575,24.899441919682317,26.392312688392074,17.448316324716668,5.1238848712764105,48.15881718685589,0.505925314546314,0.6450569737502846,0.8617686010843222,0.9101402884459543,1.0216832913075629,1.1333333333333333
35,27.520872013708583,19.44735856496675,30.17589230531209,42.42059912568811,28.3516021866744,46.92894007024566,57.363348619235424,38.42253496983551,47.74963317529952,44.53182777728182,29.770596125589975,144.58362542530094,26.563181847933237,17.727065287295062,0.5063924552712874,0.645657713779518,0.8621188754376984,0.9104500775024765,1.1042730789869972,1.2010916802469747,1.0175255437052784,0.9915568433977778,0.8702452538434468,0.5373087002199689,0.30567863740227647,0.14697519185764432,0.8973931507654902,1.670163043510138,0.5562001280711721,1.083571549353323,1.0155535868921803,1.0491025692053453,0.9386997085953712,0.7905704831175999,24.924523418322785,26.404962989237703,17.44059701329163,5.119716726356647,48.15384322241057,0.5063924552712874,0.645657713779518,0.8621188754376984,0.9104500775024765,1.021731853511555,1.1666666666666667
36,27.503584843827582,19.50093300960424,30.197043468538936,42.412563667338986,28.34629632203408,46.936464489399185,57.28222187127706,38.3675579499735,47.785501125178655,44.541935522059845,29.777376005063132,144.64811979378592,26.55023675541537,17.71833093505998,0.5070059580588021,0.6462596622651566,0.8622851719123196,0.9106702003798713,1.1039493108664948,1.2010406688205055,1.0185240351358227,0.9914786092713284,0.8703677294582782,0.536965165598139,0.30624371939747647,0.14686048672405816,0.8973538948500134,1.671158457995769,0.5567393687417455,1.0836324046140824,1.0163921125107553,1.0490239383896336,0.9387492071035684,0.7905654314290869,24.957918410483483,26.393152055868036,17.459990213112906,5.125117937472525,48.152957933520504,0.5070059580588021,0.6462596622651566,0.8622851719123196,0.9106702003798713,1.02194941565451,1.2
37,27.46745998571052,19.469140671205338,30.2311816761771,42.464086220850305,28.380830622408695,46.88554520132635,57.336695006355754,38.40439552256623,47.91287606279275,44.43585560260786,29.706038228163067,144.71281239721748,26.436181420745896,17.64199691996862,0.5064565471678618,0.6439756599468134,0.8605822422834121,0.9084246536005688,1.1033464201483116,1.2001481698859469,1.018008493058226,0.9925610870061782,0.8710004044024867,0.5365761227064005,0.30548803114181816,0.1469825137278407,0.8956542920475816,1.6692026302587308,0.557510784835482,1.0832410640447412,1.0158301002750656,1.0498455500054116,0.9391979217347395,0.7905245987761076,24.94861057462724,26.395172143893337,17.41904317497952,5.093171758707041,48.07825310324435,0.5064565471678618,0.6439756599468134,0.8605822422834121,0.9084246536005688,1.0220286590149894,1.2333333333333334
38,27.418815539185204,19.55972443166806,30.248802193448427,42.53449670374255,28.42818756874874,46.88229278356047,57.20517598991033,38.31545076291229,48.02796747061407,44.26326783682353,29.590075372324236,144.8986104612265,26.256034968569026,17.52156872627677,0.5041172404145923,0.6423531345021063,0.8584424719457274,0.9060516810021928,1.1015466018792437,1.1990943067691426,1.0193315368916542,0.9942576807431939,0.8722289516000873,0.5356250263246157,0.3049547682661243,0.1474657355136853,0.8938637790154792,1.6688237449635432,0.5563890508906651,1.0827055220104342,1.0171862894888861,1.0511801100641365,0.9399019227919686,0.7904493224445761,24.85128968089743,26.38111043061043,17.363651576986012,5.095760107170664,48.00180513367169,0.5041172404145923,0.6423531345021063,0.8584424719457274,0.9060516810021928,1.0227434610888564,1.2666666666666666
39,27.371643506641362,19.583436851482475,30.28565279718572,42.5210155191636,28.41911027069068,46.91676917312057,56.807586404088894,38.04659587808476,48.205994329586105,43.93631938951398,29.370328846271974,145.00050325837302,26.007738581110374,17.355661537657056,0.5027161383971496,0.6422280734923256,0.85578830901484,0.9022241925454144,1.0997690821413024,1.1982049749254045,1.0232976708344632,0.997526308707167,0.8738650932384049,0.5348169742867559,0.3044905323000737,0.14855536819237258,0.8914891772726761,1.6669051347753778,0.5571964673291335,1.0828078014119438,1.0212702510053606,1.0536952632802716,0.9408636845772905,0.790357907925935,24.799049402613743,26.384061042754762,17.27100431773051,5.053415368879287,47.87728568634799,0.5027161383971496,0.6422280734923256,0.85578830901484,0.9022241925454144,1.0246592500687166,1.3
40,27.31460086160652,19.588214127847436,30.312254111782266,42.478925994059836,28.390833250781498,46.979017653810644,56.60578168504789,37.910205543857444,48.39753041109,43.70323399556676,29.213554660590603,145.0357622426247,25.910002146218545,17.29024195386134,0.5010424308342132,0.6406312667854599,0.853217597685885,0.8981330508281722,1.098243495753221,1.1977712926792383,1.0252083787049087,0.999975766418623,0.874525549876018,0.5345998223386119,0.3039581622352697,0.1495229371368441,0.8899977508762607,1.6647924242380645,0.5578710468270702,1.08312771679827,1.0233338294569831,1.0554781671641804,0.9412412973344149,0.7902701675131966,24.722551933219624,26.39445661749607,17.20549012825256,4.986392308485044,47.79538144294047,0.5010424308342132,0.6406312667854599,0.853217597685885,0.8981330508281722,1.025795252688462,1.3333333333333333
41,27.10270817075775,19.94472685647756,30.33737544550874,42.37525486959231,28.321127968622903,47.0092573378293,56.26794968804401,37.68170145466746,48.516670274369574,43.45521609038772,29.04682173483664,144.82332151003078,25.73203875069956,17.171206125362488,0.49186516143459247,0.6309121069445562,0.8415331419479786,0.8850097998116861,1.0911199395503965,1.197407520922823,1.0286375749005892,1.0027599359931683,0.8756730013798173,0.5338682523493613,0.302834547733803,0.15049101178635846,0.8871090123477156,1.661662763850897,0.5557736829372008,1.0839152845857547,1.0267795863599394,1.0573661416711522,0.9419255685806547,0.7899338217129672,24.253513712108667,26.380571020732887,17.085086191401913,4.9297554386469065,47.616166967822636,0.49186516143459247,0.6309121069445562,0.8415331419479786,0.8850097998116861,1.0274966452993752,1.3666666666666667
42,27.105977426692817,20.036649984685283,30.370295542940767,42.18489100025522,28.193292997871396,47.0403855265582,55.986323949399335,37.491572692151465,48.480695192143145,43.429450787546074,29.02959000277326,144.54053233753336,25.804065056019226,17.21944618472807,0.48590994906402946,0.6225896408116491,0.8305065840872469,0.87341551194606,1.0866696866610894,1.1979114012201726,1.0316445293768544,1.003609623965309,0.8755926545567817,0.5335281142038087,0.3029110683839186,0.15092151087517794,0.8859544724874998,1.6605581454766263,0.5563330818547532,1.0853548552795056,1.0296354394052851,1.0575611665360767,0.9416483906485708,0.7897111969867401,23.926965285698508,26.360602703268903,17.046104503557828,4.886926831290039,47.51816794370483,0.48590994906402946,0.6225896408116491,0.8305065840872469,0.87341551194606,1.0285499629673596,1.4
43,27.334056608700024,19.93184778548624,30.37056548015039,42.180491692848705,28.19042797852518,47.04353501355399,56.16652790393043,37.61330652726684,48.20778722928404,43.84792611109961,29.310822066327148,143.6786849025671,26.437645558708766,17.6429564304255,0.483665336857988,0.619617694416993,0.8261267160704463,0.8681348909933533,1.0862728499640693,1.1976463371059605,1.0298042161860925,1.0002953748166525,0.8721084952362964,0.532720414927272,0.3035202265045753,0.1500998150212809,0.8848736062126042,1.6610468921543768,0.5571315429255977,1.0853890074928114,1.027809583683014,1.0543710923299487,0.9391928311805334,0.7897274565107325,23.814082286031397,26.314934622284706,17.116806847245417,4.791773911929273,47.47577423641409,0.483665336857988,0.619617694416993,0.8261267160704463,0.8681348909933533,1.026690628671577,1.4333333333333333
44,27.52549749186514,19.81569484058926,30.378827754937873,42.176941726081424,28.188025758785102,47.0279019711617,56.42781247015499,37.789939731374716,48.07709868665921,44.18139212286482,29.53502223347607,143.03063869666195,26.93930241553639,17.97847967767288,0.48394614022701027,0.619996994733108,0.8262950316472042,0.8674541547087627,1.0872296904571268,1.19772575151514,1.0269041578649996,0.9974947547897879,0.8692044543357408,0.5333288220167625,0.30351220117199323,0.14943094687134548,0.8851596727623499,1.659688394147289,0.5578924626980024,1.0854161627312646,1.0251510680173366,1.051811887890233,0.937207643464036,0.7898066041979905,23.828056535820465,26.33292485271729,17.16546227613864,4.716204720294738,47.50431944483581,0.48394614022701027,0.619996994733108,0.8262950316472042,0.8674541547087627,1.0248966905257175,1.4666666666666666
45,27.780144802669753,19.669473515961272,30.397627466465508,42.15683135456746,28.17446329173876,46.92978674906442,56.96663731439173,38.15413017024949,47.85314325391363,44.761366545066494,29.9248838721293,142.23751192990255,27.553477447212714,18.389243952617306,0.48497611548643477,0.6196670960368612,0.8285483314108641,0.8683622596767692,1.0889137728776948,1.198332492225149,1.021087219851817,0.9923419290193476,0.8653640222494817,0.5352392898875659,0.3039322178982858,0.1470342634902614,0.8869820174408211,1.6571690786292101,0.5584951493424024,1.0855676136666865,1.0196390926495438,1.047318135698089,0.9347291775112244,0.7899323804147517,23.870321994815036,26.392132872763135,17.287604017519037,4.584789150476426,47.61407487287898,0.48497611548643477,0.6196670960368612,0.8285483314108641,0.8683622596767692,1.021813504881386,1.5
46,27.968866230559712,19.63443532474031,30.403374788047472,42.17173974876712,28.184532675237875,46.774937434916666,57.31359743993531,38.388779231550615,47.596393197677315,45.08636224566797,30.14352090023766,142.06414564344456,27.674337317534537,18.470081310653228,0.485329833020552,0.6188694672020661,0.8290965006585475,0.8694019351042713,1.0896254855991634,1.1985024213102413,1.0175515868043317,0.9893136348890488,0.864725895980706,0.5356164607018942,0.30413801116099776,0.1447476204945888,0.8873113055172274,1.656616915373154,0.5582341237600339,1.0854550000199448,1.0160681480739868,1.0447762590355398,0.9342333638701626,0.7900141670656414,23.885707762010103,26.388101814620423,17.35923026308216,4.56585375977188,47.63084273348128,0.485329833020552,0.6188694672020661,0.8290965006585475,0.8694019351042713,1.0201331927499084,1.5333333333333332
47,28.111052794543895,19.63583347968276,30.43168730309145,42.27496824662816,28.25388152784859,46.697291264713016,57.6426412206408,38.611376742607035,47.503900857982245,45.12494214984244,30.169446037801237,142.3220402545796,27.661891736365988,18.461690755213795,0.4862387686382926,0.621158258225129,0.8302877116141225,0.8711924084257031,1.0903144547023782,1.1974852353214163,1.0135847498764243,0.9890848981911573,0.8649973589689501,0.5365071078567368,0.3010272070151127,0.14458538214103422,0.8858761675075955,1.6511918258354783,0.558130165454097,1.084674626485469,1.0126648305698405,1.0444740490846527,0.9342856901853448,0.7900884475924507,23.95606818271087,26.44562615198824,17.23363019375806,4.59812777608257,47.58123991018398,0.4862387686382926,0.621158258225129,0.8302877116141225,0.8711924084257031,1.0190247990813266,1.5666666666666667
48,28.24058012792287,19.659937615502855,30.477746349973387,42.34184343444798,28.298800069946537,46.74523718421335,57.78707983029247,38.70905477924384,47.57954836259631,45.184339307308306,30.209469723597323,142.44295753340364,27.82270492570069,18.569284793066487,0.49001937040058,0.6272480419431912,0.834380790016454,0.8748735021422767,1.091810529383836,1.1967014762485113,1.0117204041303705,0.9886899425312156,0.8639529283422646,0.5369308262791691,0.2992307968449829,0.1450484179178199,0.8847953556902105,1.6478758452795854,0.5601031047341737,1.0841678753777295,1.0111679432826908,1.0440075631634624,0.9336270485676254,0.7902043288450936,24.17186108074937,26.482231738645545,17.155444923878377,4.590319399432678,47.549991644442365,0.49001937040058,0.6272480419431912,0.834380790016454,0.8748735021422767,1.018242607597877,1.6
49,28.324799542729494,19.701616344176358,30.489335483218724,42.38252875478608,28.326158398203404,46.69456519664297,58.02458804796666,38.86974467872972,47.52771951084512,45.29651639456199,30.284771464380327,142.03082603461746,28.12533963271173,18.771705255894176,0.49229996598234527,0.6307380320949483,0.8369996777885346,0.8769259229474218,1.0925729855855837,1.1963805213106324,1.0088549642780604,0.9876826119951313,0.8618172865630003,0.538236374093969,0.2971082394614764,0.14584399327941064,0.8844855473974589,1.6433031536623866,0.5613928696665221,1.0838597955173328,1.0086980604442257,1.043125202728311,0.9323737785980906,0.7902720399084484,24.29828735044587,26.54833860458499,17.073270495242284,4.5767514408063485,47.55308750178876,0.49229996598234527,0.6307380320949483,0.8369996777885346,0.8769259229474218,1.01701420932199,1.6333333333333333
50,28.56842626124893,19.649198497005955,30.505460101587772,42.532717673620255,28.426946164629726,46.61234613351036,58.35144340716435,39.090807978314416,47.38029042398193,45.62075732426891,30.5029484032284,141.42277734828775,28.524491078110117,19.038763359469527,0.49954178844635133,0.6418085180798337,0.8458109954602773,0.8837498653100534,1.0962253994386777,1.1949557016950458,1.0044842340169338,0.9845936600896694,0.8589148266316422,0.5400846650825482,0.2947060095873399,0.14453708958153208,0.8825113421461769,1.6340240389366558,0.5652524570609901,1.0827190042878012,1.0052869808836322,1.0405650037189054,0.930702107471056,0.790488914071746,24.705054422153243,26.670047042401876,17.002579154199566,4.448713082056524,47.49912835839173,0.49954178844635133,0.6418085180798337,0.8458109954602773,0.8837498653100534,1.0148182740903486,1.6666666666666667
51,28.766974726908444,19.40327159798389,30.5414643640851,42.69326717673954,28.534918818970567,46.56468539108275,58.729492591921314,39.34663394537418,47.1985823905253,46.02069844987665,30.77201027534076,140.98446706656648,28.92110884313155,19.304092932753548,0.508500457521393,0.6523501678204068,0.8546619288078273,0.8911330494901264,1.1014318575679887,1.1932216162356224,0.9996353897508111,0.9806144100727584,0.8561892353701583,0.5414358374750854,0.2935550543954613,0.14228468505121714,0.8808133554623027,1.626810192878546,0.5706223690234746,1.0814954267729573,1.0013234946476604,1.0373847542279724,0.9290193184227912,0.7907080063148614,25.1992230950276,26.76976790320497,17.014752197907786,4.316638114305126,47.47687127138518,0.508500457521393,0.6523501678204068,0.8546619288078273,0.8911330494901264,1.0123057485178453,1.7
52,28.82092862117989,19.412183083531602,30.5450148231412,42.82685414934352,28.62462178698067,46.58287031996403,58.92626156105686,39.47985435995395,47.29197094634233,46.162456597498675,30.8674646906766,141.3174889175595,28.999691681379375,19.35661647749356,0.5124329304715991,0.6569639778135652,0.8600446759252516,0.8965171846263675,1.1032634524893499,1.1921438603510566,0.9976526234315272,0.9790825433310361,0.8556541021720917,0.5400293558265749,0.29434413852739094,0.14135020972088091,0.8800227087029514,1.62958306416537,0.5715818207872305,1.0804738478274734,0.9992520140634178,1.03625033963039,0.9286830681212432,0.7907935334350717,25.420888511567924,26.70902380424197,17.093240909350197,4.313187395164187,47.47629834694094,0.5124329304715991,0.6569639778135652,0.8600446759252516,0.8965171846263675,1.0111648174106311,1.7333333333333334
53,28.855364131099464,19.361164227414207,30.54797184345506,42.89776189040799,28.672252912267282,46.565387795461504,59.07821121530374,39.58265310434666,47.39213553241612,46.137477258890044,30.85060811289671,141.39744139245224,29.050974511433708,19.390931710611483,0.5139810287583989,0.6584944738678163,0.8621398311778891,0.8986057962702915,1.1043599479394328,1.1916508749770005,0.9960431087943042,0.9792470333627014,0.8552230620601179,0.5395556005454245,0.29379867630466977,0.14195626553758867,0.8794603446024194,1.6299716422434989,0.5719760824734741,1.0799314533001274,0.9976496686209474,1.0364504833839476,0.9284645277481685,0.7908334805489775,25.508039647357453,26.685774870869594,17.079912967680304,4.324964266991359,47.46327537795374,0.5139810287583989,0.6584944738678163,0.8621398311778891,0.8986057962702915,1.0106240332632979,1.7666666666666666
54,28.901320622632795,19.240616144012762,30.537168195544552,43.12498748618404,28.824986910564633,46.532338427533546,59.24897012797837,39.69827243023073,47.42241703386438,46.12098138646587,30.839443968157383,140.99721429668057,29.323691616228302,19.573448405662532,0.5165628892611616,0.6623212526693093,0.8645610520921045,0.8999204523020636,1.1062053374549576,1.1890544747188514,0.9936436198148697,0.9793417988093537,0.8530776238969076,0.5384999741560503,0.2913399156707753,0.1435505419059236,0.875880587709247,1.6265192450877177,0.5740094940610142,1.0781851941768243,0.9958438916824794,1.0365839245306658,0.9272892772821899,0.7908892750600124,25.686881158660363,26.69105026783084,16.963033267302816,4.282003006083933,47.352440767883074,0.5165628892611616,0.6623212526693093,0.8645610520921045,0.8999204523020636,1.00947557191804,1.8
55,28.901081379265037,19.206769284093014,30.53045440354461,43.39151724797625,29.004065742060845,46.54817886109734,59.143166021209296,39.626540256506615,47.49083621531395,46.03709433637678,30.782934149012334,141.12218510802415,29.33475332880738,19.58091140378997,0.5178066256188182,0.6656784390546853,0.8653516821225695,0.900386912619399,1.1070861786861994,1.1857042198746592,0.994432950921215,0.9801228027301742,0.8527181222518205,0.5350109910378427,0.2898796240311688,0.14451699846438715,0.870758651867381,1.6275527983130014,0.5750934543922728,1.076128032530868,0.9969641046878888,1.0372529728439344,0.9272403604412102,0.7909116630538808,25.812254473796745,26.602489171947,16.863635498640786,4.276187867928713,47.166215933696634,0.5178066256188182,0.6656784390546853,0.8653516821225695,0.900386912619399,1.0093963676259754,1.8333333333333333
56,28.887466237097186,19.1784293146616,30.55191438459093,43.402684680507974,29.011585567213075,46.63944162016756,58.912026643953595,39.47014664389192,47.59902215448491,45.88982689714143,30.683910681312057,140.95836053606786,29.46689739553497,19.669256271148356,0.5205838261254977,0.6687078235014527,0.8658814058446787,0.9003541341858831,1.1082733323158755,1.1849451429578968,0.9970764399763525,0.9815416243157152,0.8514204909337945,0.5324590955632242,0.2896901757953577,0.14692571180089498,0.8682892010262243,1.630715283022094,0.5781989559188615,1.0760413517009537,0.9994026593254057,1.038427480316095,0.9266669382737663,0.7909459437041948,25.965787588275866,26.497388842963336,16.814035277378807,4.277475187189188,47.04006595570771,0.5205838261254977,0.6687078235014527,0.8658814058446787,0.9003541341858831,1.0101346074040551,1.8666666666666667
57,28.811363218612172,19.28663288259284,30.548472795625855,43.37508726559827,28.993096743938395,46.63048951242459,58.801739847746205,39.39549975970536,47.57168611066851,45.88971438719969,30.683916976636738,140.04187803108903,29.911891496759495,19.966985741082652,0.520197698081958,0.6692210043515905,0.8645465439677481,0.8979123926394146,1.1077146430326323,1.185064445089474,0.9984075688746152,0.9815463152037103,0.8478357786111319,0.530931530908536,0.28915140376624326,0.14993342865395312,0.8667786422438276,1.6325619697797316,0.5793412548404903,1.0762550735109897,1.0005640590638705,1.0384277543175737,0.9247200530265723,0.790922837351532,25.945876436590734,26.414402071102497,16.766781193374506,4.261498954202899,46.94399342696313,0.520197698081958,0.6692210043515905,0.8645465439677481,0.8979123926394146,1.0099917349797516,1.9
58,28.765685482107756,19.36271063750135,30.52440821115829,43.38178175822284,28.997628493134243,46.582248115055364,58.77574605788233,39.3778887735744,47.51813772132158,45.8552573229702,30.660690166102228,139.6201202090188,30.10559617985882,20.09664889250331,0.5187931657472562,0.6691426593835681,0.8634174479924881,0.896349845846855,1.107085733078173,1.185058082221054,0.9986092083409194,0.9818858508258717,0.8461932558228613,0.5302926000053815,0.28806729362327804,0.1517320134030283,0.8657050390228993,1.6325044375295252,0.5787842351545981,1.0762027635604905,1.0008378990383944,1.038702773941846,0.9238625145485115,0.7908982909282994,25.87570046222165,26.379063057303394,16.69911531247349,4.268881408801653,46.876411416919055,0.5187931657472562,0.6691426593835681,0.8634174479924881,0.896349845846855,1.0099014877723107,1.9333333333333333
59,28.729138346270418,19.41922520728471,30.485923093661626,43.288745763060064,28.93504595847827,46.54817351330459,58.701413400570175,39.32757451782592,47.47592162895788,45.925553217155226,30.707976515915533,139.4095292100008,30.20544608994905,20.163492242843148,0.5180818113994874,0.669488770236559,0.862805932764184,0.8956697751875323,1.1066993568995867,1.1862546349062437,0.9993808963510049,0.9811882203414747,0.8453075507148616,0.5311243445556517,0.28823682286637387,0.15185630686262763,0.8668001424391364,1.6320097826512157,0.5784294836863489,1.0769229602962325,1.001619258206998,1.0381434089871249,0.9234203302515595,0.7908807432279139,25.81760561707921,26.39454522677829,16.703313249616023,4.266447147312596,46.89620945299247,0.5180818113994874,0.669488770236559,0.862805932764184,0.8956697751875323,1.0100264894354787,1.9666666666666666
60,28.69574484828803,19.53611200933463,30.47198499039237,43.2347763563229,28.898700542924814,46.56758913645007,58.71228996914593,39.33502174819,47.482790571957,45.911371806366674,30.698418012449736,139.57879781785113,30.281806978184648,20.214552874693027,0.5176010424936598,0.6691225305120589,0.8637396268430859,0.8965240519966552,1.1061648781945554,1.1870916114577652,0.9995103579157572,0.9813189397776828,0.844694280881956,0.5309659902523639,0.2893324618394488,0.1527356775080883,0.8686792219736246,1.6360354929708272,0.5773420529739121,1.0773395771768128,1.0015043795959437,1.0382567232433795,0.9230792080357341,0.7908680468595946,25.77869114145456,26.359788065237233,16.76530303194896,4.297843417603218,46.98548237604045,0.5176010424936598,0.6691225305120589,0.8637396268430859,0.8965240519966552,1.0100449720129676,2.0
61,28.65874270144414,19.633146389664148,30.45840153755512,43.17963364240401,28.861697217017593,46.51225162037795,58.80231460531553,39.395865483630985,47.39546090127226,46.03241586732989,30.779905357702944,139.60870976730487,30.28510716058952,20.216833989002765,0.5181532918216545,0.6692137293382427,0.8656005034419073,0.8980411866549041,1.106092876774174,1.1879611124528597,0.9987312500797011,0.9801263308951841,0.8444741296562843,0.5314793121931184,0.2907283539294662,0.1516875166861932,0.8705916340850915,1.6380536320635126,0.5769816504540253,1.077764892750967,1.0005586492354814,1.0372906194511775,0.9230653902114141,0.7908732705538174,25.790936113651135,26.356302334179713,16.862504536218342,4.275882866425147,47.07439432949476,0.5181532918216545,0.6692137293382427,0.8656005034419073,0.8980411866549041,1.00966988791226,2.033333333333333
62,28.611622140054806,19.727477788621485,30.420381512739255,43.11555265956824,28.818593562041656,46.44910377038042,58.862615419016535,39.43676722230984,47.2998579582688,46.203063345091095,30.89469803320182,139.7147767351119,30.239299393374836,20.186183462968103,0.5170353155949289,0.6679172051083974,0.8663868679045738,0.8987165389742438,1.1056143569517527,1.189330504527122,0.9984353498332307,0.9783714795231626,0.8445268928284471,0.5318584647718212,0.29282939707366523,0.14981892920165776,0.8727001501016161,1.6408503229661298,0.5753041002583635,1.0782577823041912,0.9999226467745393,1.03592648310601,0.9232683293482233,0.7908602369262262,25.708106660655254,26.33232630503729,16.997985100908746,4.244011227442148,47.151930012631325,0.5170353155949289,0.6679172051083974,0.8663868679045738,0.8987165389742438,1.009343810383241,2.0666666666666664
63,28.58923866671958,19.76465363069849,30.390108055088774,43.11433444286905,28.817831794671434,46.40311826385721,58.81427536239909,39.40406030722269,47.210154304655106,46.2726131583116,30.941524110613273,139.75921936226177,30.169028986098738,20.139159079259258,0.5166041061176089,0.668396896266904,0.8671702964150968,0.9000043267138892,1.105740120832018,1.1898897009083504,0.9991971342968247,0.9776073980858657,0.8449814793544641,0.5313019338393318,0.2943494967051871,0.14883081822440936,0.8736373190732581,1.644332999725388,0.5740017964844951,1.0782673099342297,1.0004312260533443,1.0353689101614085,0.923581859351645,0.790867513471582,25.674430949563124,26.287837765458274,17.081114350886647,4.25839316182312,47.18752450811837,0.5166041061176089,0.668396896266904,0.8671702964150968,0.9000043267138892,1.0094123263751569,2.1
64,28.54651287963955,19.77886418159511,30.366649025620347,43.09385688670335,28.804043164940737,46.30817939960818,58.88705560077641,39.45320821417101,47.08288881634826,46.2744652323438,30.942728989263287,139.78305702517645,30.04142040396752,20.0536851763257,0.5172242113230392,0.6688226306886256,0.868889181308395,0.9023030339763061,1.1063960037673901,1.1906517471799738,0.9986353299092217,0.9775423136759959,0.845797620083056,0.5314374960754088,0.2950386320038929,0.148299647088529,0.8751153585264253,1.6466947637719984,0.5732267166513307,1.0784253119673881,0.9996661507466199,1.035354377559141,0.9241474447121721,0.7908871944553432,25.689616395616703,26.26706389442926,17.12916105785832,4.291415076953866,47.249025200852984,0.5172242113230392,0.6688226306886256,0.868889181308395,0.9023030339763061,1.0093983212463304,2.1333333333333333
65,28.427648055921225,19.8971532454745,30.369852730585535,42.88875958272223,28.66627267859718,46.209811393275544,58.93569284532755,39.48621011426604,46.94833989591382,46.327903929995415,30.978706355981245,139.45816496691378,29.99260435659076,20.02108960297008,0.5185569033561107,0.6691293027366725,0.8719342430157985,0.9061559509572008,1.1065255360085282,1.1937172897384976,0.998642685678123,0.9770263983544806,0.846056111917351,0.5337705590457646,0.2973070553827181,0.14818225302211693,0.8814131389092611,1.6512958750891529,0.5722601027844509,1.0799997659939249,0.9991530997597566,1.0349255417605328,0.9243639560299135,0.7908903078189303,25.698417363974006,26.30327953730926,17.264857271217686,4.369293071182056,47.52862975681501,0.5185569033561107,0.6691293027366725,0.8719342430157985,0.9061559509572008,1.009610590886032,2.1666666666666665
66,28.341831323182532,19.912021695633143,30.361601297621746,42.785466109472594,28.596895564939615,46.09964538499261,58.88948755007819,39.4549269659625,46.79708889953392,46.34941792680226,30.993144214012716,139.46660735378262,29.69660196648144,19.82291303173031,0.5188730647987498,0.6692903880740486,0.8736251902932275,0.9089183630595813,1.1069103035173034,1.1958760058969704,0.9997837417997637,0.9767629884038859,0.8480772041116984,0.5344310447645425,0.29992382924192473,0.14649482460972488,0.8849310755183981,1.6558376756535553,0.5708687162436057,1.0807910520946928,0.9996400489261086,1.0347522751139369,0.9256666740284619,0.7908957290104756,25.67105138157678,26.28047721807392,17.40499975417669,4.408051150228425,47.65724019639785,0.5188730647987498,0.6692903880740486,0.8736251902932275,0.9089183630595813,1.0102125125408001,2.2
67,28.214661106591365,19.898476643892536,30.325970036547773,42.739310268793446,28.565838050198437,46.04141194559375,59.006694763806564,39.53427251372764,46.557945551039694,46.26941695259393,30.93936398687788,139.76148495281436,29.392166340714738,19.619278847839155,0.5199435238761628,0.6696652386533054,0.8760054334664873,0.9127281097900277,1.1077608208118679,1.197463256741058,0.9988844790810197,0.9775263417803841,0.8504214645948274,0.536180353780979,0.30069270299762674,0.145790119619361,0.8885230690162771,1.6571346678022405,0.5696587106309109,1.081143856889057,0.9984036867044218,1.0353943980476807,0.9269919902720968,0.7909060797902495,25.692604030409093,26.32296406493502,17.458492846151003,4.488482168375581,47.8163108583672,0.5199435238761628,0.6696652386533054,0.8760054334664873,0.9127281097900277,1.010483482978314,2.2333333333333334
68,28.07980017585271,19.887538714215566,30.259363506458925,42.912193560686035,28.68209394048509,45.932471394077936,59.338052399383855,39.758590847852076,46.366451449932214,46.09117692364302,30.819363944160557,139.83742301608575,29.132752715207573,19.445623992754975,0.521102624327874,0.6717254941813271,0.8778339274995985,0.9173000975489528,1.1094359800212825,1.1973665290150433,0.9953107174374023,0.9793980712922954,0.8522092946309844,0.5375432347885547,0.2963001632722367,0.14745968031835588,0.8887685303679995,1.6533898230227058,0.5680830297952023,1.0798201318146339,0.9949012564484236,1.0368213813230553,0.9281117265945644,0.7909527522519763,25.749550572446413,26.3759205873498,17.23482797970088,4.680753710239956,47.83102482175757,0.521102624327874,0.6717254941813271,0.8778339274995985,0.9173000975489528,1.0099136240451694,2.2666666666666666
