frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,48.554021897945944,14.95254228785933,43.77688397443217,46.53601972906708,31.11867142866126,34.755773291121585,60.66893013736636,40.659876118685816,19.8849766415903,47.315705115294435,31.64344089117867,21.450686760027196,8.905092603385384,5.9379222336607995,0.5475909099180398,0.4022798671587977,0.49369845264903456,0.6170551955034382,1.0486284889166853,1.144404975313854,1.0611493869607327,1.118546880669797,1.1004121601058416,0.27969005446819545,0.2306853713192367,0.1619102659141518,0.627717880898106,2.2443338560905013,0.887426124979005,1.0510204623532546,0.9806833475224118,1.0269249455667453,0.9856157282473458,0.7896293232538043,28.49150626985462,13.91689253510661,11.771020212552727,8.316338841059517,32.40056650110582,0.5475909099180398,0.4022798671587977,0.49369845264903456,0.6170551955034382,1.0110611209224394,1.1333333333333333
35,48.52178023994415,14.933265986463624,43.775177802976145,46.57628742999256,31.146016166483577,34.75123065131004,60.75406743929938,40.71761172137815,19.88299683433405,47.3211810792823,31.6471123590012,21.44587608450584,8.912803421628183,5.942714530395904,0.5468641910901599,0.40169411739572686,0.4942667713651201,0.6179776478154899,1.0488489618590129,1.14409753389863,1.0601941384251072,1.1184532784939045,1.1004259979879034,0.2795788587364842,0.23105989639511476,0.1618706378004022,0.6273634558600159,2.243958775193895,0.8849255052735864,1.0506876305185309,0.9797645921538902,1.0268793505074543,0.9856057272446552,0.7896393672532095,28.4575801453123,13.908331079428919,11.785506281635426,8.315195392448562,32.38713376763051,0.5468641910901599,0.40169411739572686,0.4942667713651201,0.6179776478154899,1.0107343251061327,1.1666666666666667
36,48.494348419260206,14.95522306157946,43.77368387300865,46.58612426212915,31.152377391067773,34.749153172377476,60.72155283124218,40.69539149411949,19.878752236813085,47.32047532698621,31.646708881494078,21.445260448490927,8.916147351397171,5.945531688475796,0.5468400204622786,0.4017141683452975,0.4938955883972317,0.6177563776625399,1.0487181628361923,1.1440891491974197,1.0606156073389263,1.118414879332565,1.1004286574324929,0.27937238932901465,0.23117721160006013,0.16188733573629335,0.6273672929589995,2.2456309014984477,0.8852033445277776,1.050607577826765,0.9801164937013218,1.0268840217576287,0.9856003574456086,0.7896269125630457,28.457004828815144,13.901334965085224,11.79607735666055,8.316436364154178,32.387460998402595,0.5468400204622786,0.4017141683452975,0.4938955883972317,0.6177563776625399,1.010802112682831,1.2
37,48.47093786736252,14.97637963133451,43.76743574505795,46.62030383253156,31.17540590733924,34.72044798536578,60.71208545703651,40.6891949294735,19.85430025349055,47.31310312982504,31.641698815783883,21.404682305634964,8.915916880273699,5.945149082352003,0.5465970624321786,0.4015206491975557,0.4931359607388956,0.6175782593155023,1.048573504347386,1.1439881794272484,1.0607857666353007,1.1183869328838767,1.100525700194417,0.27915210617120895,0.23125038577351317,0.16245297732831382,0.6278488324373176,2.249127970257789,0.8850652453137702,1.050327448774331,0.9802176864333804,1.026946314011245,0.9856016499115402,0.789611332797382,28.44655726747187,13.893179698869707,11.801971752923139,8.34636324113644,32.41386265894682,0.5465970624321786,0.4015206491975557,0.4931359607388956,0.6175782593155023,1.0107732747826241,1.2333333333333334
38,48.46103249488925,14.945235556913502,43.76717253480027,46.636096423154044,31.18624960889545,34.716738579936305,60.6401380988718,40.6403710098181,19.864570266403035,47.31212043898594,31.64120866670737,21.40237248967989,8.916695163958138,5.945642404732666,0.546247772930532,0.4025023098067516,0.4937037372924967,0.6185039140837013,1.0488719915964342,1.1439221997234854,1.0616394837986147,1.118314866265838,1.100538452344578,0.2787764675495894,0.23129373837463488,0.16241327846262624,0.6278292586551163,2.252088354705022,0.8831759212195539,1.0501955261637244,0.9809932553176375,1.026952800957365,0.9856015568059859,0.7896278117317264,28.427601788810467,13.882326682355174,11.812433445319627,8.345000721899035,32.41387709074209,0.546247772930532,0.4025023098067516,0.4937037372924967,0.6185039140837013,1.0109357848111782,1.2666666666666666
39,48.40994013915477,14.968606338247582,43.766769307351666,46.617028450882316,31.173409249967904,34.68700666914029,60.74404408303022,40.710660190495446,19.87226421029112,47.313127199583704,31.641890598968274,21.393908330129733,8.92173106681173,5.948861203675676,0.5463683312515897,0.40146883532816124,0.49370455131422003,0.6188429190298719,1.0488193712659675,1.1441346381949866,1.060511954522224,1.1182252908006387,1.1005561890809352,0.27913092175832716,0.23197299880427108,0.1623950701013171,0.6279447273140415,2.249642213990526,0.8828869259411319,1.0503525605416275,0.9798739549806686,1.026944413994212,0.98559386284376,0.7896210095151076,28.429710452732163,13.886029421055605,11.842296850595643,8.344929675877196,32.41595233599137,0.5463683312515897,0.40146883532816124,0.49370455131422003,0.6188429190298719,1.010691198090067,1.3
40,48.36472725231113,15.0233846125561,43.758351273201924,46.62447056524297,31.178352751706313,34.67360517143078,60.69663288502784,40.678626150328114,19.857069211186968,47.31843518499099,31.64539351649495,21.382106377683186,8.927033061119317,5.952622463939974,0.5460549181446149,0.40132247073973815,0.4928069957376811,0.6183518365209468,1.0483754530819396,1.1442143111828778,1.0610018024816956,1.118103376531092,1.1005809925085834,0.27941382939472725,0.23151031919461346,0.16260954472582886,0.628155940611213,2.248120357860366,0.883081244467695,1.0502907929350154,0.9803842402910051,1.0269016728344744,0.9855863887408272,0.7895962535799845,28.412644700550704,13.904576419592749,11.823216798962505,8.357291607003214,32.42547187332822,0.5460549181446149,0.40132247073973815,0.4928069957376811,0.6183518365209468,1.0107907737003305,1.3333333333333333
41,48.3485682097305,15.075166189647348,43.74921985942734,46.589273329775295,31.15458254678299,34.67020131660783,60.78309020421631,40.737161368410284,19.824968308143724,47.319941030220605,31.646195358275946,21.383499930252015,8.926041401265593,5.952043079867593,0.5461093102277433,0.3998748136268698,0.49192059844197805,0.6178586985716505,1.0479165905779841,1.1446326575361454,1.0599287938531166,1.1180296259993199,1.1005874161409983,0.28056413079835957,0.23117974207449352,0.1629489439428746,0.6285640038601953,2.240357595491656,0.8838741004237431,1.0505817619599478,0.9794527653746147,1.0268898799080648,0.9855873427472299,0.7895808215000936,28.408195521037513,13.947715360675083,11.797958710844282,8.375671435744906,32.439500343957654,0.5461093102277433,0.3998748136268698,0.49192059844197805,0.6178586985716505,1.0106279374974643,1.3666666666666667
42,48.33222154419764,15.040160411240663,43.74858982238257,46.576078457969714,31.145878171038305,34.65000820362229,60.77186764874534,40.7297981708771,19.788946782609685,47.310394193449724,31.63988241818393,21.363709483917518,8.929188276764222,5.953943155791819,0.5467582802483575,0.4003848034505416,0.4920028452295425,0.6186340598517024,1.0483452658102201,1.1446773830227503,1.0600420956574435,1.1179916629132653,1.1006345824189216,0.28060604335411404,0.2309014398924499,0.16347411696889644,0.6285299804312958,2.239901716012217,0.8838153391380872,1.050690472559856,0.9795715892883424,1.0269680061789408,0.9855842321659022,0.7895920650586171,28.440990192917106,13.950133492253014,11.784390787236827,8.403461472506295,32.436330774055754,0.5467582802483575,0.4003848034505416,0.4920028452295425,0.6186340598517024,1.0107035750482602,1.4
43,48.30863069963797,15.018145779705037,43.75343853848534,46.57360092264119,31.14414257775715,34.65504966365367,60.85364523574917,40.785076823100184,19.78077555883044,47.30932432063318,31.639192348282137,21.364464703590926,8.925305651066907,5.951520555367466,0.5465704799556863,0.3998332302658986,0.492696044658064,0.6197446265956887,1.048666583642701,1.1446189152290005,1.0591229473244923,1.1179342164573773,1.100649571082465,0.2806553946911114,0.2312663652258504,0.16362092291055705,0.6283429444772402,2.238841418959285,0.8819285358531629,1.0507102013160847,0.9786904639386589,1.0269757324625362,0.9855886431885673,0.7896099448388644,28.4306508817242,13.944935968473631,11.79788007179206,8.411666336178975,32.4272616008236,0.5465704799556863,0.3998332302658986,0.492696044658064,0.6197446265956887,1.0104912602264617,1.4333333333333333
44,48.248631917132,15.078286611374295,43.748260679090635,46.577932922895656,31.14706759145747,34.63284813560935,60.77845865186839,40.73397653562182,19.756730413912692,47.29791005046198,31.631611779727336,21.357191537933005,8.921188922686781,5.948471440693993,0.5462045785364019,0.3996904606192735,0.4917093120268923,0.6192965250030384,1.0482463953591992,1.1445487754188621,1.0599485403266324,1.1179070886159124,1.1006837020847662,0.2804151546906432,0.23086837317064618,0.16404667437976195,0.6282636931580052,2.240476879526512,0.8819758349426613,1.050674808111929,0.9795018763442552,1.0270682485762708,0.9855934422286673,0.7895826412053998,28.413925213596944,13.941628416421354,11.783429220109543,8.434147759885478,32.42393087908008,0.5462045785364019,0.3996904606192735,0.4917093120268923,0.6192965250030384,1.0107095938152806,1.4666666666666666
45,48.22292429768936,15.115822586879005,43.73912474411699,46.59826513953598,31.160786456804544,34.619968646425065,60.76434219518411,40.72449846549523,19.742286112867873,47.29377312045182,31.628808111233724,21.337813075568477,8.921654032131954,5.948917328317123,0.5457597930343033,0.3992504185486674,0.49074709538028205,0.6188058575968705,1.047912637890435,1.1443512443738846,1.0601021679787388,1.1178392284106378,1.1007310469194818,0.28014578309877125,0.23074807123855576,0.1644010282422151,0.6281757060125203,2.2423171130435064,0.8819563963634649,1.05050699456394,0.9796549311871032,1.0271031081429796,0.9855943352229158,0.7895629796528297,28.39534185003435,13.93283102927027,11.779390018633755,8.453303831631946,32.42230921028629,0.5457597930343033,0.3992504185486674,0.49074709538028205,0.6188058575968705,1.0107148422792347,1.5
46,48.21996537844123,15.102358765354637,43.73404907713038,46.62936129303162,31.1816089251152,34.60593449355679,60.786508867325196,40.739653400738746,19.76049741289316,47.31063153185971,31.64014294966327,21.312818897009436,8.92333794413517,5.95019485282873,0.5456776542774224,0.3991936914728402,0.4906076638223369,0.6188991893082292,1.0480324153255969,1.1439973972376003,1.0597466557714394,1.1176469010036723,1.1007822788552464,0.2801858520100607,0.2305824425325106,0.1644136087740005,0.627960138102281,2.241227068336991,0.8816906773952047,1.0502516213782946,0.9794142498615788,1.0269647515473719,0.985591290796512,0.7895606005407265,28.398242376357597,13.939520080370885,11.77109851060338,8.455800945332369,32.41668883549217,0.5456776542774224,0.3991936914728402,0.4906076638223369,0.6188991893082292,1.0105554783959394,1.5333333333333332
47,48.220781964958434,15.065383664760105,43.731445550090626,46.65257999768079,31.197076197365476,34.61385918893018,60.70789669759448,40.68636319472415,19.79062379079204,47.32935723337451,31.652466339619707,21.302392536920934,8.923350218381273,5.949958769707621,0.5456621804307693,0.40027103746088316,0.4911797284039886,0.6195861044680363,1.0484294608603235,1.1436498654407252,1.0606586808594778,1.1174592497903233,1.1008116761879345,0.2794167232712827,0.23069642930185646,0.1641988592071167,0.6275368853992573,2.245881547795452,0.8806882008633512,1.0500614319686075,0.9802621816142743,1.0268138013989137,0.9855922687805247,0.7895754201448952,28.403458464449965,13.914056862980468,11.788172844523835,8.446369260989737,32.40012129198481,0.5456621804307693,0.40027103746088316,0.4911797284039886,0.6195861044680363,1.01068242094058,1.5666666666666667
48,48.200195688974674,15.098494715980735,43.72942630994194,46.65337433854961,31.19783567501284,34.613859036611956,60.71962926548352,40.694124428054465,19.78101352638481,47.33362708955889,31.65556971134751,21.29063653239163,8.92429558323306,5.950640226557766,0.5455106080050801,0.3997186423942899,0.490539797950177,0.6191683601975562,1.0481382246731425,1.143637008041187,1.0605922795861085,1.117383824812163,1.1008415072749707,0.27917149395467883,0.23091679460303882,0.16436934665475395,0.6275373703716197,2.2478561080986803,0.8810375889049785,1.0500527063142908,0.9801368204593339,1.0267762916905132,0.9855901229633872,0.7895581099383858,28.39667249976615,13.90023880514367,11.80109347471897,8.45597067865249,32.4000384400478,0.5455106080050801,0.3997186423942899,0.490539797950177,0.6191683601975562,1.0106389853568813,1.6
49,48.19078684613689,15.123684901136471,43.72730207501371,46.662734351145076,31.204096411007356,34.617657658458,60.68845393875122,40.67299454785544,19.7690892099547,47.33520237615414,31.6565466976582,21.28604135718072,8.924080218503548,5.950639955863863,0.5452575910972489,0.3997118910961037,0.4900918712916864,0.6188611451864195,1.0479242556655337,1.143571995378919,1.060936349731094,1.1173546805474743,1.1008558574622136,0.2790649376692958,0.23067290017779563,0.16451640731889092,0.6275226346124124,2.2486616103289845,0.8810661107546828,1.0499765928242892,0.9804730657279087,1.0267655839607437,0.9855901822973904,0.7895480838902168,28.385150535111077,13.899185761052111,11.791013006550328,8.463910223496104,32.400270550178796,0.5452575910972489,0.3997118910961037,0.4900918712916864,0.6188611451864195,1.010701356202583,1.6333333333333333
50,48.17839908858065,15.154251174881722,43.721685637476554,46.69209362961777,31.223820787655313,34.62301435271655,60.554097710246964,40.58192017441641,19.74467974766472,47.34992410300225,31.66669432384458,21.218318191405416,8.934584400211463,5.957645576684143,0.5450505272621329,0.4008224642818071,0.48905848710902605,0.6184960177990769,1.0476872009741787,1.1434131083137362,1.0623952629503277,1.117166688330618,1.1010056896761682,0.2788033958360964,0.2297239533025636,0.16506568116780687,0.627734936592746,2.2515325259755983,0.881251459611955,1.0497342753851846,0.9819202569131489,1.0266438473085455,0.9855755804237061,0.7895272208973234,28.37833308662576,13.902232570007513,11.753848780542642,8.494384438976994,32.412749680583666,0.5450505272621329,0.4008224642818071,0.48905848710902605,0.6184960177990769,1.0109684900076463,1.6666666666666667
51,48.17420580945543,15.125450874670577,43.73145732353697,46.69717100380561,31.227139837931418,34.61462219234937,60.50911770247076,40.55152961767973,19.763187758350966,47.35924951966342,31.672762235800207,21.19452366021386,8.942594816672312,5.96285102191257,0.5453872509120713,0.4017624868169741,0.48943795158113446,0.6189748618251091,1.0480171998730092,1.143177951529348,1.0628986653585373,1.1170819964963286,1.10106785799712,0.27828300971157516,0.22974275219419812,0.16488892187798554,0.6271637066625841,2.2536901723741694,0.88111371840337,1.0496934461367138,0.9824030638018462,1.0265682697728826,0.9855657299848201,0.7895332302888738,28.400642434553593,13.883590540563546,11.760113210074595,8.486011456933939,32.38585446091179,0.5453872509120713,0.4017624868169741,0.48943795158113446,0.6189748618251091,1.0110576274240657,1.7
52,48.17466864178087,15.07278644576391,43.73451184094611,46.68228418114242,31.217353241991077,34.63290602607799,60.50737289662355,40.5505284619116,19.770022188881683,47.36771666989597,31.678366601891724,21.197233465554717,8.947063881606539,5.9658581502065715,0.5461595476471097,0.4025243924380227,0.4901092436044617,0.6196974016990155,1.0485485005125619,1.1431635972511085,1.0629682418145816,1.117009877233094,1.1010881975798175,0.27795358389748076,0.2300241058718878,0.16464958665599785,0.6266353340330466,2.254460268875574,0.8813326267568422,1.0498147687726185,0.982419728194458,1.0264997892273906,0.9855588822644727,0.789547453519247,28.44101442429331,13.866530939277746,11.77722438160646,8.474216314631779,32.357719468980136,0.5461595476471097,0.4025243924380227,0.4901092436044617,0.6196974016990155,1.0110732921147347,1.7333333333333334
53,48.18406325744863,15.041737245449667,43.73341429415606,46.671280338744936,31.20988955303733,34.61576584623597,60.525071065947145,40.56235337535645,19.753881315556043,47.36768151711368,31.67844189516225,21.16500009469027,8.949452641734013,5.967547358394086,0.5466250711698741,0.40268343161869424,0.4902526860406061,0.6202034173854306,1.0488130282613033,1.1432456441452996,1.0628224457942541,1.1169888056590302,1.1011728780034882,0.27788120129826477,0.2301684076090449,0.16495562420497048,0.6267716296567536,2.2555379931175197,0.8813641573608547,1.0499063591157343,0.9822314907340861,1.026500652515502,0.9855561378272141,0.7895559511981697,28.46355365414915,13.859426638744571,11.784399928889101,8.490427834981821,32.362520981496786,0.5466250711698741,0.40268343161869424,0.4902526860406061,0.6202034173854306,1.011048660048134,1.7666666666666666
54,48.18247427096702,15.058718532838299,43.73289432505379,46.66881323053738,31.208244001942177,34.60847693138729,60.59542868504124,40.61002983273687,19.744443585550727,47.36868908584768,31.679008667554314,21.137282449264063,8.95001897897302,5.967798154849277,0.546519256088539,0.40186114884992696,0.4899326210866999,0.6201193512664933,1.0486452465134994,1.1432753271197091,1.061992224376213,1.1169704816897499,1.1012395132163366,0.2782314313072021,0.23017133669289946,0.1652125797073144,0.6269665090956467,2.253399206610146,0.8813130023425845,1.0499256806906554,0.9814742847095023,1.026491871168625,0.9855562626125836,0.7895490408557574,28.45782965294555,13.870173574958818,11.778798856914824,8.504034986538864,32.371600525966834,0.546519256088539,0.40186114884992696,0.4899326210866999,0.6201193512664933,1.0108620247953417,1.8
55,48.21265756114198,15.007680572889342,43.733761987041675,46.6626454247577,31.203910085411877,34.61332406967813,60.60864878892737,40.61908435564533,19.74392438054852,47.3710244897818,31.680610728516342,21.04566941721677,8.957433402672649,5.972387732925938,0.5464316173941735,0.40216095230207755,0.49074305010852975,0.6218543748948638,1.049108674690641,1.1433451946327158,1.0618765041213105,1.1168875072640259,1.1014585243957926,0.2781769528417386,0.23044206677380893,0.1657270095946218,0.6273646622270234,2.2552718090604285,0.8787131371382996,1.0499776080009966,0.9813311960298997,1.0264733193840634,0.9855455515289364,0.7895827519422246,28.449447875475126,13.8645492645262,11.794201898161413,8.531750515075622,32.38902428254818,0.5464316173941735,0.40216095230207755,0.49074305010852975,0.6218543748948638,1.010831918735974,1.8333333333333333
56,48.21265756114198,15.007680572889342,43.733761987041675,46.6626454247577,31.203910085411877,34.61332406967813,60.60864878892737,40.61908435564533,19.74392438054852,47.3710244897818,31.680610728516342,21.04566941721677,8.957433402672649,5.972387732925938,0.5464316173941735,0.40216095230207755,0.49074305010852975,0.6218543748948638,1.049108674690641,1.1433451946327158,1.0618765041213105,1.1168875072640259,1.1014585243957926,0.2781769528417386,0.23044206677380893,0.1657270095946218,0.6273646622270234,2.2552718090604285,0.8787131371382996,1.0499776080009966,0.9813311960298997,1.0264733193840634,0.9855455515289364,0.7895827519422246,28.449447875475126,13.8645492645262,11.794201898161413,8.531750515075622,32.38902428254818,0.5464316173941735,0.40216095230207755,0.49074305010852975,0.6218543748948638,1.010831918735974,1.8666666666666667
57,48.21265756114198,15.007680572889342,43.733761987041675,46.6626454247577,31.203910085411877,34.61332406967813,60.60864878892737,40.61908435564533,19.74392438054852,47.3710244897818,31.680610728516342,21.04566941721677,8.957433402672649,5.972387732925938,0.5464316173941735,0.40216095230207755,0.49074305010852975,0.6218543748948638,1.049108674690641,1.1433451946327158,1.0618765041213105,1.1168875072640259,1.1014585243957926,0.2781769528417386,0.23044206677380893,0.1657270095946218,0.6273646622270234,2.2552718090604285,0.8787131371382996,1.0499776080009966,0.9813311960298997,1.0264733193840634,0.9855455515289364,0.7895827519422246,28.449447875475126,13.8645492645262,11.794201898161413,8.531750515075622,32.38902428254818,0.5464316173941735,0.40216095230207755,0.49074305010852975,0.6218543748948638,1.010831918735974,1.9
58,48.18404351414301,15.067381061257066,43.724395806605685,46.662019330385874,31.203555843790696,34.62667630427461,60.6432965059678,40.64243735197621,19.711033803227906,47.37910161649185,31.686195151911875,21.033038280494907,8.96699943482244,5.97913344071813,0.5458285164888068,0.40110608240578693,0.48999454858979746,0.6216552113767674,1.048660256753841,1.143451223266958,1.0615222169312852,1.1167504596578037,1.1014943258326915,0.27827924659529296,0.23047963884673933,0.16597985418296846,0.6272911907464277,2.2541787642429623,0.8780245025208205,1.0499821156648317,0.9809593780338021,1.0264056801583177,0.9855325050684149,0.7895678661727883,28.41600015205925,13.86442641001479,11.796119466656515,8.54612263131631,32.382775757632956,0.5458285164888068,0.40110608240578693,0.48999454858979746,0.6216552113767674,1.0107199197313417,1.9333333333333333
59,48.18405085671128,15.06378317246245,43.72339055105604,46.67181151075329,31.210008861474023,34.598968819353644,60.723762060655474,40.696988091855616,19.696521505245386,47.39019444012209,31.69351001830509,20.906876309523682,8.983950579987635,5.990550170847797,0.5457679655342895,0.40028327752778986,0.48962494940963625,0.6222214255958519,1.048683172928405,1.1434754867813248,1.0606045959279295,1.116588295775669,1.1017233222480165,0.27857919878707343,0.23066741288565287,0.1668053981400841,0.6281082193333812,2.2546844829811525,0.877128196349666,1.0499024632715894,0.9800920382267515,1.0263160837335643,0.985509784998641,0.7895666372884775,28.412043957964606,13.871467859928721,11.802403982185455,8.590638016702147,32.42322057411947,0.5457679655342895,0.40028327752778986,0.48962494940963625,0.6222214255958519,1.0104550925576365,1.9666666666666666
60,48.17022343709391,15.043665272350864,43.72594080199795,46.67605591763629,31.213050459635497,34.61418757683302,60.77306773147471,40.73043761894715,19.699586598474127,47.39787826201783,31.698917484655112,20.891517497767097,8.994773427277352,5.997575619065117,0.5455611593398085,0.3998889459318804,0.49019396930114273,0.6231329492417758,1.048952704306376,1.1434277248856337,1.060027689248581,1.1164639842227413,1.1017362613813866,0.2786943068483915,0.2309609743534582,0.16675856540474757,0.6279095437083124,2.253040359089534,0.8755132452047535,1.0498660795554824,0.9795604494770033,1.0262510164156573,0.9854951113375519,0.7895817118175895,28.400605605748503,13.873202494495322,11.81629513406126,8.58926409226673,32.413350372738776,0.5455611593398085,0.3998889459318804,0.49019396930114273,0.6231329492417758,1.0102931641964237,2.0
61,48.16842391175811,15.02624871118303,43.72583754439805,46.67151787220669,31.209991573293678,34.60853060655026,60.726344527411186,40.69858438569611,19.694409986593115,47.40266444808009,31.701909348903257,20.897438990099346,8.997159496557487,5.999331824063631,0.5458558693762676,0.4004496583848219,0.4903033076455247,0.6232666170485263,1.0491177797420363,1.1434884926746527,1.0605831734198112,1.1164168590472976,1.1017182037902105,0.278550733081358,0.2308840809455376,0.16672890435499374,0.627873788706678,2.254073285754226,0.875798327212165,1.0499033177844022,0.9800649051888027,1.0262139886695736,0.9854908947848962,0.7895839894266724,28.414688905483196,13.869404274087925,11.817237509813033,8.588106945327983,32.41055427331583,0.5458558693762676,0.4004496583848219,0.4903033076455247,0.6232666170485263,1.0104182766069187,2.033333333333333
62,48.146165423683215,15.083019180592572,43.71064832144245,46.647296487117984,31.193751608865483,34.552683101558756,60.70308472467096,40.68291115994137,19.615571716223883,47.39193821864549,31.69477429127258,20.857771950270887,9.010098451275837,6.007870366663269,0.5459315042759604,0.3998578381217169,0.48888545540050465,0.6227868576167274,1.0486605777538596,1.1440425168216786,1.0608030480689024,1.1163668037335974,1.101765980353003,0.27950280536536976,0.23009622706649427,0.16768639893074486,0.6288221250282751,2.2497881611899704,0.8765944381022739,1.0501035369945284,0.9803155302474029,1.0263014324332413,0.985473101905393,0.7895639309539699,28.408499703151183,13.911377411524484,11.776857047118105,8.63835709879792,32.45047878052792,0.5459315042759604,0.3998578381217169,0.48888545540050465,0.6227868576167274,1.0105484003951415,2.0666666666666664
63,48.15672512572459,15.036121561824558,43.70787730111206,46.62175118490816,31.176477367838203,34.549894422742625,60.726637794707514,40.69895284834297,19.610850174352663,47.39406591922281,31.696227704851992,20.839695744679005,9.017961528609192,6.013376201518298,0.5464651211770674,0.40003512320461465,0.48946302106641293,0.6236800050492572,1.0490531593823609,1.144317436221995,1.060534829300028,1.1163094920680339,1.1017852108589745,0.27995765377717946,0.2301767041324923,0.16781076179484408,0.629114420167537,2.2471769898331995,0.8761946959834979,1.0503154591593002,0.980061682556601,1.0262840639112654,0.9854633032233369,0.7895848447107126,28.429947226266417,13.927534593114682,11.780262121543942,8.645317029494649,32.460832863507626,0.5464651211770674,0.40003512320461465,0.48946302106641293,0.6236800050492572,1.010531127212626,2.1
64,48.13554717371639,15.03144214144453,43.7034240662482,46.60685413983967,31.166544551835415,34.54460557114544,60.623119409224046,40.62864174735225,19.619643886763953,47.41055595324573,31.70730544280343,20.84605900693603,9.029649602628211,6.020969060863962,0.5463144270473457,0.40095150642694144,0.4901292556454074,0.6245050581489743,1.0491819430826717,1.1445066610549957,1.0618536874464404,1.1161473873965921,1.1017490899713265,0.27939966832834656,0.23051569220959994,0.16756330150543072,0.6290558461985885,2.2514551554326805,0.8747958261837894,1.0504362731396046,0.9811773743193956,1.0261483700927785,0.985445514438219,0.7895984160369902,28.416934159027416,13.905515756990079,11.811526331006483,8.633782946760798,32.454688431944156,0.5463144270473457,0.40095150642694144,0.4901292556454074,0.6245050581489743,1.0108018829974994,2.1333333333333333
65,48.098784249047185,15.086809611231644,43.69431635990958,46.648592062819034,31.194533496493335,34.52931083628093,60.61818998316264,40.62552024965461,19.61843350339865,47.41414492625333,31.70955396278154,20.821571139814125,9.041735448856713,6.029180830888777,0.5450027422861812,0.4002881420291887,0.4894658218120018,0.6241214026650186,1.0486525215954308,1.1442020966328326,1.0619302473202976,1.1160722164609223,1.1017789818541466,0.2789362935730931,0.23060772447134856,0.16765592353837055,0.6288689265346525,2.254525203349382,0.873231924472839,1.0500936049897671,0.9812299971777211,1.0261209219579004,0.985430379349624,0.7895774147329505,28.354085890936044,13.887644974491366,11.81845047928768,8.639241547335615,32.449923737403466,0.5450027422861812,0.4002881420291887,0.4894658218120018,0.6241214026650186,1.010718725868753,2.1666666666666665
66,48.091415643775434,15.110457540949767,43.684996065117105,46.67485736668161,31.212036244226795,34.50082596527369,60.56088567271442,40.586548361110374,19.609558691238647,47.40589725293495,31.704230229778886,20.776741955884347,9.058308468349367,6.040023249666717,0.5441554850329268,0.4004736146268109,0.48891926045181133,0.6240514026427265,1.048369162624841,1.1440477502560806,1.0626229846988857,1.1160655326192055,1.1018353394763847,0.27842794175647284,0.2305445930337231,0.16798578884948864,0.6289335345166837,2.2588735453787367,0.8719722029448546,1.049877151913092,0.9818462632136863,1.026186074828481,0.9854062677100351,0.7895692215987657,28.31227104853539,13.869821539474385,11.820060963841435,8.65647879714377,32.455517113461326,0.5441554850329268,0.4004736146268109,0.48891926045181133,0.6240514026427265,1.0108289394163235,2.2
67,48.0941278269913,15.086059605444717,43.68167328576419,46.6639293702724,31.204659629849573,34.51897429591605,60.56540808734857,40.589653964535046,19.611623301846123,47.41506930963132,31.710280642697114,20.774742665351198,9.064306592701087,6.0441415675597625,0.5439586468124131,0.4006460922817301,0.4895673041172063,0.6249376843798117,1.0486021319480288,1.14417120236496,1.0626672866018878,1.1159615688160243,1.101830001256626,0.2781985259019353,0.23093654126387395,0.16794209252379588,0.6289296694950253,2.2607224278014257,0.8704206062529766,1.0499684708431214,0.9817983067066063,1.0261128246708167,0.9853999324241157,0.7895911291285559,28.29776944244929,13.854952342358661,11.843540829476904,8.655064441211243,32.453131541746046,0.5439586468124131,0.4006460922817301,0.4895673041172063,0.6249376843798117,1.010819883661165,2.2333333333333334
68,48.072552821380185,15.056053591881494,43.68320581783115,46.659138807864935,31.201651359983202,34.49463265076952,60.693549399563295,40.67670088621938,19.61756156691027,47.420405962014485,31.71404934645082,20.795307176454173,9.06180210843263,6.042425428467766,0.5441338814341656,0.39986000883899947,0.4902469592675721,0.6256230446288071,1.0489544213230735,1.1441783630680462,1.0612043630443428,1.1158979204218002,1.1017931040429714,0.27854011596183537,0.23140065755679357,0.16777584920991548,0.628721059046897,2.2572010293879248,0.8697471702941151,1.05000638256115,0.9804168828370787,1.0260681311573883,0.9854027437587081,0.7896033446081093,28.30574337442191,13.859418692383285,11.859543958694996,8.646928553335552,32.44231532752976,0.5441338814341656,0.39986000883899947,0.4902469592675721,0.6256230446288071,1.0104735350785812,2.2666666666666666
