frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,36.690626074771814,24.36641670498318,23.927366586037238,41.54238127815174,27.761837596313057,33.75468334232289,70.58020131346635,47.39369605556587,20.133734059326827,77.7280761938803,52.27625740441718,20.03464532813743,58.11746521825761,38.933802146665585,0.982892439623888,0.6965191837740833,0.4147804756031818,0.5552030533326572,0.97347907901701,1.34856544042521,1.0215803458502617,0.7142750748077032,0.6589971252965752,0.6396661409488416,0.7586708634514577,0.19110626134171557,1.3770725701374198,2.152798874998708,1.7703296406975604,1.0901750499751892,0.8677710399792135,0.7191360500757233,0.7491465255196508,0.7844890734166396,46.71415960045157,27.088719211833013,47.9091299895914,15.323032842592271,78.42695361209313,0.982892439623888,0.6965191837740833,0.4147804756031818,0.5552030533326572,0.8565571663874443,1.146067415730337
35,36.690626074771814,24.36641670498318,23.927366586037238,41.54238127815174,27.761837596313057,33.75468334232289,70.58020131346635,47.39369605556587,20.133734059326827,77.7280761938803,52.27625740441718,20.03464532813743,58.11746521825761,38.933802146665585,0.982892439623888,0.6965191837740833,0.4147804756031818,0.5552030533326572,0.97347907901701,1.34856544042521,1.0215803458502617,0.7142750748077032,0.6589971252965752,0.6396661409488416,0.7586708634514577,0.19110626134171557,1.3770725701374198,2.152798874998708,1.7703296406975604,1.0901750499751892,0.8677710399792135,0.7191360500757233,0.7491465255196508,0.7844890734166396,46.71415960045157,27.088719211833013,47.9091299895914,15.323032842592271,78.42695361209313,0.982892439623888,0.6965191837740833,0.4147804756031818,0.5552030533326572,0.8565571663874443,1.1797752808988764
36,36.690626074771814,24.36641670498318,23.927366586037238,41.54238127815174,27.761837596313057,33.75468334232289,70.58020131346635,47.39369605556587,20.133734059326827,77.7280761938803,52.27625740441718,20.03464532813743,58.11746521825761,38.933802146665585,0.982892439623888,0.6965191837740833,0.4147804756031818,0.5552030533326572,0.97347907901701,1.34856544042521,1.0215803458502617,0.7142750748077032,0.6589971252965752,0.6396661409488416,0.7586708634514577,0.19110626134171557,1.3770725701374198,2.152798874998708,1.7703296406975604,1.0901750499751892,0.8677710399792135,0.7191360500757233,0.7491465255196508,0.7844890734166396,46.71415960045157,27.088719211833013,47.9091299895914,15.323032842592271,78.42695361209313,0.982892439623888,0.6965191837740833,0.4147804756031818,0.5552030533326572,0.8565571663874443,1.2134831460674156
37,45.49407293395589,20.646626272557995,28.87228714657863,51.8393678688451,34.69151904667507,33.90474295860545,86.76012127418,58.483585322367205,19.777958687574227,73.57328185760431,49.435313647646524,20.64352794407452,58.397195792811374,39.12332831634521,0.7607130658801473,0.4549752681430915,0.4011665038035597,0.574095139409031,0.9740793808416424,1.213643448123193,0.7768162475249991,0.7464759526807276,0.658276966403465,0.5891859014255679,0.5217916045954873,0.18935218424027694,1.191574386920285,2.022408146245732,1.3250644369025226,1.0053239676980958,0.6614253105839718,0.767208503130865,0.7469373522172398,0.7872628107553972,38.783239875448544,23.494981950802714,40.001241441914694,13.728120194558919,72.27676631840023,0.7607130658801473,0.4549752681430915,0.4011665038035597,0.574095139409031,0.7952237834075431,1.247191011235955
38,45.93360215635812,16.44332406070461,31.173564422774632,48.13028981260791,32.191930359109676,34.33235471690767,85.5004937064821,57.61551858524376,18.444257911171547,67.86748901564877,45.546326162645556,23.894937051972136,59.946398256576046,40.17204437381616,0.6999022001360187,0.39819289141908587,0.5005032861695848,0.6768738623724796,1.0238415971742114,1.2256206131573397,0.7478530375064116,0.7833849565656337,0.6362894383815666,0.6727813227492384,0.429697953402689,0.2084216133479566,1.1865944415524092,1.7637148710763666,1.0340215935397588,1.0377171667649772,0.6782696948879217,0.8305366630155608,0.7345651255553041,0.7898682133338096,34.81158207852703,28.64535350186664,32.48884377179933,12.004809519651294,71.34094785392045,0.6999022001360187,0.39819289141908587,0.5005032861695848,0.6768738623724796,0.8202721625559408,1.2808988764044944
39,48.32678421880689,14.569828864549606,32.469418007882126,45.45847017890733,30.3939057945758,35.45344869616761,82.11828661501639,55.288085021453384,16.748422081134095,65.62963378070818,44.02507746743271,40.76502215130097,61.4622787490985,41.19904530132865,0.645037681357257,0.5497001190278125,0.736761669971086,0.8832361156764704,1.108620830363804,1.2263747967802099,0.7194929952877125,0.7561402400663003,0.5978979734491188,0.8188822049217697,0.307323837780884,0.20658846366894704,1.1927965988051128,1.4566155877729794,0.7303117055625671,1.0597952488527072,0.7229323092722507,0.8544425857066293,0.7222237955374742,0.792275281366892,31.56089310515816,40.038830156367176,23.874873297049245,11.335568561426745,72.5929628414469,0.645037681357257,0.5497001190278125,0.736761669971086,0.8832361156764704,0.8398484848422653,1.3146067415730336
40,43.559964096082865,17.923300974299963,33.109852075024605,42.533410986880256,28.427400147434696,36.06995492064007,78.29666319896,52.666010678671114,13.814908349434546,68.92152788398009,46.26349931871977,84.80130797091194,62.73612151012448,42.062757176357394,0.6690172118631252,0.6899261781784729,0.9112292782616834,1.0323948900742221,1.1591726707827426,1.2358183010852763,0.7280163629643798,0.6773723447502561,0.5601005963745108,0.909584820332615,0.26575521982129485,0.17324276863395996,1.2223135944048682,1.343814841280824,0.6480245222201577,1.0827141478315432,0.7722861146412999,0.8190904204523388,0.7116771432604357,0.7918389789328814,32.23918322481478,46.881120182316764,21.41002901183879,11.882834043432922,75.48753048493279,0.6690172118631252,0.6899261781784729,0.9112292782616834,1.0323948900742221,0.8464419565464044,1.348314606741573
41,38.54871832636971,15.51694791790004,33.07636959540781,40.30662467849703,26.93190472223293,37.333558517434994,78.59169435489106,52.86862716642899,11.471067061571858,71.38492430493523,47.942021153074734,108.53521212534409,63.61786596563779,42.66074552178844,0.6771812479699327,0.7195364161926597,0.9606920378721511,1.079169046468483,1.1766839328771743,1.2441509248945564,0.7131343108428949,0.6331547964077984,0.5416878669402595,0.9420731439834366,0.26886335067960787,0.1579664850496204,1.246343012473395,1.3229790141066986,0.6275024695259224,1.0992641497060047,0.7685182735229596,0.7918845621512651,0.7042860808480794,0.7921330793539141,32.33506008461289,48.79441484008201,22.02272580800826,12.625799285790352,77.66404603637395,0.6771812479699327,0.7195364161926597,0.9606920378721511,1.079169046468483,0.8409882665570773,1.3820224719101124
42,38.54871832636971,15.51694791790004,33.07636959540781,40.30662467849703,26.93190472223293,37.333558517434994,78.59169435489106,52.86862716642899,11.471067061571858,71.38492430493523,47.942021153074734,108.53521212534409,63.61786596563779,42.66074552178844,0.6771812479699327,0.7195364161926597,0.9606920378721511,1.079169046468483,1.1766839328771743,1.2441509248945564,0.7131343108428949,0.6331547964077984,0.5416878669402595,0.9420731439834366,0.26886335067960787,0.1579664850496204,1.246343012473395,1.3229790141066986,0.6275024695259224,1.0992641497060047,0.7685182735229596,0.7918845621512651,0.7042860808480794,0.7921330793539141,32.33506008461289,48.79441484008201,22.02272580800826,12.625799285790352,77.66404603637395,0.6771812479699327,0.7195364161926597,0.9606920378721511,1.079169046468483,0.8409882665570773,1.4157303370786516
43,30.770608775564142,12.340005769525476,31.074153167474122,37.677394380725644,25.167489623930322,41.93940643345209,84.29627235266037,56.786279811682135,88.31330426809069,73.32082656219265,49.26266486145451,140.67887848722904,64.08333517089315,42.97683108238897,0.6856093350589111,0.7900524325294034,1.041637046271527,1.1640798295388528,1.2150987269502653,1.259143223342598,0.62098343591138,0.5804588647891143,0.51505246631982,1.0165420966434449,0.2549403662489674,0.1535820308567351,1.2974182221871928,1.276305441464872,0.5889710583171971,1.1177788373525885,0.694268720329698,0.7700810464278385,0.7003533222738566,0.7922730421193799,32.111218060006074,53.15685529767058,24.19976784855462,14.600636062387267,82.58341231886519,0.6856093350589111,0.7900524325294034,1.041637046271527,1.1640798295388528,0.8206204815959954,1.449438202247191
44,29.66549099877173,12.294268277441432,30.471103694860886,37.449197368861775,25.01459343552881,44.65272992166794,86.33663080616427,58.19168929090473,161.29264680799696,73.28641626293941,49.23923493274927,147.4490813629483,64.41048648908435,43.198882255572585,0.6867839019579373,0.8191933573663969,1.06423617909533,1.1904427727907332,1.225261141932261,1.26168693133062,0.5878925091342779,0.5735447420950007,0.5067695904563029,1.0401534464356463,0.2513013714617313,0.1584740837195975,1.314887218351793,1.2641281055370357,0.5769146672870092,1.1193318558553131,0.6671006218630556,0.7704713699242133,0.6975772515341526,0.7922679470147765,32.01893568832372,54.77963638262407,24.952460789446413,15.319405629975845,84.62708679123902,0.6867839019579373,0.8191933573663969,1.06423617909533,1.1904427727907332,0.8136202747941836,1.4831460674157304
45,28.970208661439784,12.126318439748957,30.31361775249016,37.13049888911533,24.800967218132485,46.2674818619129,87.92653887092027,59.288502111245066,169.41363082829335,72.84947790968363,48.941072515314346,151.26297622168318,64.47573030580023,43.243111401806004,0.6788328257060104,0.8341706600396157,1.074780609970848,1.202779921582447,1.2277384304108179,1.2642575446840933,0.5642088669945607,0.5744335280718615,0.5028712020840429,1.057015594967351,0.2542302088828173,0.16348074093985615,1.3264567605817592,1.2549074529724948,0.5643865580737605,1.1214869223123647,0.6457311691656572,0.7754220589714297,0.6970218761385121,0.7922744510343371,31.571390641140177,55.92020983461155,25.782728809660494,15.718537010460997,85.86255672313285,0.6788328257060104,0.8341706600396157,1.074780609970848,1.202779921582447,0.809915506646991,1.5168539325842696
46,28.970208661439784,12.126318439748957,30.31361775249016,37.13049888911533,24.800967218132485,46.2674818619129,87.92653887092027,59.288502111245066,169.41363082829335,72.84947790968363,48.941072515314346,151.26297622168318,64.47573030580023,43.243111401806004,0.6788328257060104,0.8341706600396157,1.074780609970848,1.202779921582447,1.2277384304108179,1.2642575446840933,0.5642088669945607,0.5744335280718615,0.5028712020840429,1.057015594967351,0.2542302088828173,0.16348074093985615,1.3264567605817592,1.2549074529724948,0.5643865580737605,1.1214869223123647,0.6457311691656572,0.7754220589714297,0.6970218761385121,0.7922744510343371,31.571390641140177,55.92020983461155,25.782728809660494,15.718537010460997,85.86255672313285,0.6788328257060104,0.8341706600396157,1.074780609970848,1.202779921582447,0.809915506646991,1.550561797752809
47,28.76606153847527,11.91698688900405,30.256381626374093,36.72558490291243,24.529268517183453,47.62750114780749,88.66471182030298,59.79838605209548,170.1207437809968,72.280106455323,48.55266195621698,152.96275683641747,64.34281329496336,43.15281263188206,0.6711544131273396,0.8429678974119219,1.078478530685676,1.2064163243019392,1.2280875783331748,1.2684780556035904,0.5522463228865542,0.5788358995675763,0.5019316505718723,1.0705910647473427,0.2558440727271848,0.16711615911784766,1.3352072914779876,1.2471683381006085,0.5563207277989031,1.124202179598163,0.6357527860263138,0.7818459653496536,0.6981529918624562,0.79227721629872,31.135654308339095,56.765891422032894,26.00944227743235,15.821524581633057,86.47946412563978,0.6711544131273396,0.8429678974119219,1.078478530685676,1.2064163243019392,0.8099884807091466,1.5842696629213482
48,28.706631995573673,12.412418582380297,30.120369829541005,36.01729871471389,24.05463838379498,48.66288530135503,87.40338396779191,58.92750587533932,170.18057993999443,71.41955661464772,47.96571669064744,155.3814796061509,63.87432293089185,42.83486805649633,0.6502722744354885,0.8504724922377616,1.0801559452684732,1.205988157832733,1.2186224429352908,1.2787736831501253,0.5618527920943045,0.587005435739415,0.5035695174614079,1.0983568106989479,0.2456632880840538,0.17042486491625514,1.3571033406902704,1.235576012380628,0.5392028643233583,1.1288852477911553,0.6527809841726768,0.7914971101851804,0.7021217218661258,0.792267186830065,30.061685389892187,58.79224943683297,24.568264546518243,15.709519826366392,87.90350015029873,0.6502722744354885,0.8504724922377616,1.0801559452684732,1.205988157832733,0.8188212660037846,1.6179775280898876
49,28.749312490974006,12.668927507153654,30.16664445362636,36.007368516853205,24.04774379598871,48.20740617644569,86.78043683054385,58.49769047242316,170.31812672381997,71.37530945136805,47.93545472944268,155.24359401027073,63.7860699070754,42.775044262749134,0.6486286289615252,0.8495333710316287,1.0804771574084213,1.2053368184400761,1.2169494035752633,1.279936339422147,0.5693839321722937,0.5878169606457068,0.5039585849334096,1.0998578291451673,0.24345688275192623,0.16957278503025106,1.3590349871317473,1.235646043299576,0.5381305985655213,1.128950140535626,0.6611520338861697,0.7919909611327877,0.7028659248527268,0.7922672808729946,29.977529043755755,58.90576105268482,24.22208632227823,15.563132802321082,87.99056069998014,0.6486286289615252,0.8495333710316287,1.0804771574084213,1.2053368184400761,0.8212397651018276,1.651685393258427
50,28.790094104088354,13.046044406259,30.149406035164844,35.833777516653385,23.931367945209644,47.19201622105621,85.82966233788075,57.8421507911802,169.17604500910545,71.38266295800246,47.94040963728003,154.54100776915814,63.72559492221281,42.7339048676798,0.645666014463164,0.8458260921688774,1.0789277649220894,1.202728634984856,1.2133713773161379,1.283256639738975,0.5815612586807245,0.5884104185645247,0.5046325053980922,1.1011766149589801,0.24061453752237824,0.16868747897431136,1.3626751962371513,1.2374719598574047,0.5368343201564754,1.1300852976833746,0.6738791713945478,0.791910608427046,0.7033774354997228,0.7922600496343852,29.807573217963757,58.8371525608573,23.72674548169435,15.441490315460003,88.03019193495952,0.645666014463164,0.8458260921688774,1.0789277649220894,1.202728634984856,0.8248131282511727,1.6853932584269662
51,28.790094104088354,13.046044406259,30.149406035164844,35.833777516653385,23.931367945209644,47.19201622105621,85.82966233788075,57.8421507911802,169.17604500910545,71.38266295800246,47.94040963728003,154.54100776915814,63.72559492221281,42.7339048676798,0.645666014463164,0.8458260921688774,1.0789277649220894,1.202728634984856,1.2133713773161379,1.283256639738975,0.5815612586807245,0.5884104185645247,0.5046325053980922,1.1011766149589801,0.24061453752237824,0.16868747897431136,1.3626751962371513,1.2374719598574047,0.5368343201564754,1.1300852976833746,0.6738791713945478,0.791910608427046,0.7033774354997228,0.7922600496343852,29.807573217963757,58.8371525608573,23.72674548169435,15.441490315460003,88.03019193495952,0.645666014463164,0.8458260921688774,1.0789277649220894,1.202728634984856,0.8248131282511727,1.7191011235955056
52,28.816037499609592,13.310462107253755,30.10245589217908,35.56514052714692,23.75133360207684,46.323419123749744,85.36960741189495,57.525195960266245,167.5994997240723,71.44443512328014,47.98246022584209,153.9396274879407,63.68219179965409,42.70455992290337,0.6429414429497596,0.8440525170876678,1.0766335215718534,1.2001685989464568,1.2101535806686028,1.2875769129868557,0.5871804637441195,0.5884238437393677,0.5057374084516303,1.104073105450469,0.23783482695762467,0.16805272716230363,1.3674077126210942,1.238511918717614,0.5357092646458672,1.1318315730898794,0.6800144157477274,0.7912205456797767,0.7037428884097671,0.7922506684972728,29.625384955404797,58.784073412315614,23.343670776208683,15.412727133518015,88.07178050842428,0.6429414429497596,0.8440525170876678,1.0766335215718534,1.2001685989464568,0.8267023557317876,1.7528089887640448
53,28.8334149802086,13.488538043297837,30.039446875532576,35.08013648691289,23.426480095326013,45.17597768028389,84.2193220120594,56.73311505966039,166.9139328601944,71.58363041773808,48.077440560870315,153.10443812632198,63.63940518325964,42.67549304687935,0.6393180874130484,0.8391258237575314,1.0728171738617382,1.1954185633485608,1.2054725459595923,1.293571628221936,0.6018932927201881,0.5881104168422209,0.5072869631962507,1.1074297281758665,0.23545547834584232,0.16628872133899802,1.3735778720561747,1.2403295890524861,0.5348068882870165,1.13495389467888,0.6952890916315466,0.789663697332066,0.7041033892110626,0.7922348563231487,29.374421745613624,58.69071751989469,22.78570987513058,15.289652893826052,88.08087674177943,0.6393180874130484,0.8391258237575314,1.0728171738617382,1.1954185633485608,0.8310025182133889,1.7865168539325842
54,28.80879154546838,13.467260841410138,30.008345320651273,34.97466456201795,23.355680522176897,44.54581199223145,83.35794881695125,56.14051510592476,166.43754911700668,71.55308670567129,48.056715774996945,152.77377797709187,63.548583577659855,42.61370070147467,0.6365447144445244,0.8344302536179341,1.0702711228399482,1.1918289681489624,1.2020594006272804,1.2953347990377733,0.6133001072002382,0.5889499396969768,0.5084271772896983,1.1082485941208793,0.23636535745271717,0.16557118359045958,1.3764318825726694,1.241988374679278,0.5340906506847537,1.1356275500541675,0.7066615893329745,0.7900039650567177,0.7048689497596959,0.7922156453023793,29.2282944465247,58.68428852500755,22.559150972154846,15.192375003246587,88.18030681192099,0.6365447144445244,0.8344302536179341,1.0702711228399482,1.1918289681489624,0.8342905135508889,1.8202247191011236
55,28.80879154546838,13.467260841410138,30.008345320651273,34.97466456201795,23.355680522176897,44.54581199223145,83.35794881695125,56.14051510592476,166.43754911700668,71.55308670567129,48.056715774996945,152.77377797709187,63.548583577659855,42.61370070147467,0.6365447144445244,0.8344302536179341,1.0702711228399482,1.1918289681489624,1.2020594006272804,1.2953347990377733,0.6133001072002382,0.5889499396969768,0.5084271772896983,1.1082485941208793,0.23636535745271717,0.16557118359045958,1.3764318825726694,1.241988374679278,0.5340906506847537,1.1356275500541675,0.7066615893329745,0.7900039650567177,0.7048689497596959,0.7922156453023793,29.2282944465247,58.68428852500755,22.559150972154846,15.192375003246587,88.18030681192099,0.6365447144445244,0.8344302536179341,1.0702711228399482,1.1918289681489624,0.8342905135508889,1.8539325842696628
56,28.783964519829453,13.37097829903908,29.917960969561904,34.991030402714046,23.36660425611035,44.234187176549284,82.51350004432182,55.5599236116924,165.76216112838287,71.65420195494521,48.125557004653274,152.4883433569621,63.522364637406895,42.596013271262166,0.6319244124631156,0.8284199875279021,1.0668692617555016,1.1880359914789094,1.1992770278673415,1.29656124920788,0.6249113592744616,0.5882475286910883,0.5091646259942568,1.1074522696747833,0.2385978088404728,0.16466216257498476,1.37806055348082,1.2443520852072327,0.5319067870640904,1.1355236652646423,0.7177572128364994,0.7888739782508181,0.7050899914442978,0.7921929062063605,28.99800675132965,58.56464278932331,22.42259442875544,15.16470703486485,88.20884174140912,0.6319244124631156,0.8284199875279021,1.0668692617555016,1.1880359914789094,0.8368112119490644,1.8876404494382022
57,28.623822235909756,13.57498661515254,29.597149467853626,34.73622227358666,23.19589490604872,43.589663741331265,78.74615877538011,52.97419038505632,163.89876877967563,72.54410914371634,48.732787186473615,150.66346418767444,63.65009359002164,42.682734967645075,0.6186420251836103,0.798985806282772,1.0523794053406648,1.1715871206837307,1.1875904584003127,1.302195559499881,0.67825970275317,0.5803943141494575,0.5103720087785681,1.0987604182324253,0.263248141988219,0.15847734723785278,1.3823770687774783,1.2581241854526075,0.5280375731189322,1.137144825252706,0.7665460990010872,0.7788710625986658,0.7040140333911316,0.7920727638500864,28.296328816526913,57.52460061586978,22.4602364673697,15.009430920536698,88.05012660389517,0.6186420251836103,0.798985806282772,1.0523794053406648,1.1715871206837307,0.8466440050608977,1.9213483146067416
58,28.362791989355372,13.552275919567109,28.908607910523415,36.016901415340016,24.05428812070795,41.708291823334946,70.52693525302476,47.35732567965053,109.0930200197911,74.86671068899493,50.31896680926826,144.90992137338176,63.930640190323686,42.87323202362478,0.5877686853193408,0.7010165123062418,1.0139622257460867,1.1320109463232817,1.1686380408643096,1.2974566105748255,0.8032243231238406,0.5582997879554309,0.5096299638743697,1.0206413327973183,0.3855760591791257,0.1461209169658997,1.3658715040540819,1.3382482629114119,0.5192252619430344,1.128887307381657,0.8684085439454872,0.7524092161639264,0.7016444800843472,0.7917147530072521,26.931397851393704,51.873168674756975,25.69393512847718,14.840675223224794,86.63984474720175,0.5877686853193408,0.7010165123062418,1.0139622257460867,1.1320109463232817,0.8628373868938545,1.9550561797752808
59,28.362791989355372,13.552275919567109,28.908607910523415,36.016901415340016,24.05428812070795,41.708291823334946,70.52693525302476,47.35732567965053,109.0930200197911,74.86671068899493,50.31896680926826,144.90992137338176,63.930640190323686,42.87323202362478,0.5877686853193408,0.7010165123062418,1.0139622257460867,1.1320109463232817,1.1686380408643096,1.2974566105748255,0.8032243231238406,0.5582997879554309,0.5096299638743697,1.0206413327973183,0.3855760591791257,0.1461209169658997,1.3658715040540819,1.3382482629114119,0.5192252619430344,1.128887307381657,0.8684085439454872,0.7524092161639264,0.7016444800843472,0.7917147530072521,26.931397851393704,51.873168674756975,25.69393512847718,14.840675223224794,86.63984474720175,0.5877686853193408,0.7010165123062418,1.0139622257460867,1.1320109463232817,0.8628373868938545,1.9887640449438202
60,28.350579049125827,13.538503217534412,28.744580921681944,36.23512681959903,24.200521826324206,41.24716636470916,67.48072953280553,45.28349984871312,62.37585901713713,75.51091173122558,50.759166038147754,143.04240939473056,64.00877908565492,42.926089698596,0.5824272307926132,0.6681574327795194,1.002393699420001,1.1212143367502443,1.1644817004321197,1.296317812281389,0.8480724649471778,0.5521719216325006,0.5092219840907668,0.9871785696270996,0.43748504884907313,0.14413810293699417,1.3605338791485084,1.3782044173430519,0.5194610936621841,1.1274530075301432,0.9043478347463504,0.744982790782245,0.7009846844449115,0.7916107968933616,26.69665283058038,49.59670721275309,27.23577114147582,14.908903420186526,86.14789834152171,0.5824272307926132,0.6681574327795194,1.002393699420001,1.1212143367502443,0.8694420793759126,2.0224719101123596
61,28.48299779697936,13.216176271401224,28.307407187156088,39.17972565305996,26.175576092641478,37.91015035244661,59.58027922206459,39.92262604562356,11.883127602061961,79.03331006071174,53.17082471250352,127.86069606676023,64.14260946575105,43.01698575183255,0.5342791712245079,0.4930092865462316,0.9285469087208394,1.0544236923624402,1.1487420706525526,1.2747318638829266,0.9949132234604999,0.5228495383003035,0.5121899607308235,0.7077668975166312,0.657240005637233,0.14055062104505175,1.2919855103858024,1.8254392748017017,0.5067025428463467,1.1073338929343008,0.9923297806013016,0.7037216952223708,0.6998501497868858,0.7910472318262599,24.77624422120565,33.55266377609506,36.96564695373972,15.564496018320312,80.38731392367846,0.5342791712245079,0.4930092865462316,0.9285469087208394,1.0544236923624402,0.8758088796362147,2.056179775280899
62,28.48299779697936,13.216176271401224,28.307407187156088,39.17972565305996,26.175576092641478,37.91015035244661,59.58027922206459,39.92262604562356,11.883127602061961,79.03331006071174,53.17082471250352,127.86069606676023,64.14260946575105,43.01698575183255,0.5342791712245079,0.4930092865462316,0.9285469087208394,1.0544236923624402,1.1487420706525526,1.2747318638829266,0.9949132234604999,0.5228495383003035,0.5121899607308235,0.7077668975166312,0.657240005637233,0.14055062104505175,1.2919855103858024,1.8254392748017017,0.5067025428463467,1.1073338929343008,0.9923297806013016,0.7037216952223708,0.6998501497868858,0.7910472318262599,24.77624422120565,33.55266377609506,36.96564695373972,15.564496018320312,80.38731392367846,0.5342791712245079,0.4930092865462316,0.9285469087208394,1.0544236923624402,0.8758088796362147,2.089887640449438
63,28.695477445158474,14.354931210705615,29.03081971577305,40.63801070832392,27.154378459809436,32.77601130367401,67.01911371367889,44.96963166645037,6.954493443019345,81.24730880389917,54.68974348356154,108.20243490675138,64.18028005431026,43.04259053640703,0.49263813917993626,0.4272302047167902,0.8642870988586661,0.9871017460319944,1.1300393171667837,1.262213310355415,0.9632016647245957,0.5094874364006147,0.5144409019802632,0.4864219189194648,0.7062338439835166,0.13753769806300978,1.2299694922758393,2.528606173262146,0.4990753346040736,1.0968507017627296,0.9097008176890355,0.6772666096101729,0.6995318121380261,0.7903859224293629,22.92001190214856,20.038477183488926,45.44747809099263,15.429117174446304,74.59370229215021,0.49263813917993626,0.4272302047167902,0.8642870988586661,0.9871017460319944,0.845837485299991,2.1235955056179776
64,29.43385466988741,14.109711367348723,29.484672545497887,41.175439492581404,27.515278793891383,31.848287283329114,72.00413149789928,48.36459338417578,5.795431321754222,81.8535666648615,55.10616007982479,100.55135597458872,64.31123439558168,43.13155622377013,0.48754623183514595,0.4282020063177631,0.8500891040871965,0.9706443186380099,1.1271809752336597,1.2539408445197107,0.9090567158579634,0.506904578697994,0.515943819844075,0.4830886716401833,0.6576912955755642,0.13646424596238826,1.2053268453254118,2.4950426104645724,0.5022913310782557,1.0928993712170472,0.8506079607011116,0.6699554395248278,0.6984199786828683,0.7904181710057028,22.839361263011753,18.230194288419046,45.07891352601582,15.300781280837603,72.6549253169959,0.48754623183514595,0.4282020063177631,0.8500891040871965,0.9706443186380099,0.8279706875314637,2.157303370786517
65,29.43385466988741,14.109711367348723,29.484672545497887,41.175439492581404,27.515278793891383,31.848287283329114,72.00413149789928,48.36459338417578,5.795431321754222,81.8535666648615,55.10616007982479,100.55135597458872,64.31123439558168,43.13155622377013,0.48754623183514595,0.4282020063177631,0.8500891040871965,0.9706443186380099,1.1271809752336597,1.2539408445197107,0.9090567158579634,0.506904578697994,0.515943819844075,0.4830886716401833,0.6576912955755642,0.13646424596238826,1.2053268453254118,2.4950426104645724,0.5022913310782557,1.0928993712170472,0.8506079607011116,0.6699554395248278,0.6984199786828683,0.7904181710057028,22.839361263011753,18.230194288419046,45.07891352601582,15.300781280837603,72.6549253169959,0.48754623183514595,0.4282020063177631,0.8500891040871965,0.9706443186380099,0.8279706875314637,2.191011235955056
66,30.348698253345106,14.076716454248242,30.359621987757237,41.20591546715224,27.535724962456527,31.94394963759234,73.14578420441293,49.14375683209343,2.4767393104019106,82.53409272901105,55.57377394868472,92.51330697151555,64.27784448743962,43.108802904841724,0.49102512616841837,0.4266978359132787,0.8374091656532574,0.9534645838585221,1.122792926595024,1.247725036215987,0.8957497172971077,0.5048447758925062,0.5220421409039802,0.48196313997051266,0.6345748713044795,0.1340492992950512,1.1847124475942448,2.4580975696310547,0.5149904142547301,1.0926733473685077,0.836691119902762,0.6617161544859463,0.6987032346216644,0.7904799787423725,23.14413838207466,17.916744754383817,43.637796669817185,14.878966950297398,70.92208003017913,0.49102512616841837,0.4266978359132787,0.8374091656532574,0.9534645838585221,0.8224459640947201,2.2247191011235956
67,30.54434639933163,14.353754487467455,30.590640067356418,41.01265315115188,27.406073282333978,31.87077752814838,72.9481664441208,49.00872843691408,2.0314469007512344,82.62604475612234,55.63714902360552,90.00991105747408,64.25481370083163,43.0931726753513,0.4922604803592277,0.42372149570813167,0.8315278450194208,0.9460023317483837,1.1193637998393597,1.2482265063663973,0.8983519495133675,0.5053898196253421,0.5236782251343173,0.4818798768970723,0.6338244855894558,0.13319167577401742,1.1814626123204188,2.4517782220131856,0.5203586277063978,1.0941011734398673,0.8391116045564602,0.6605996114474137,0.6988990783112993,0.7904365012187443,23.186641683106462,18.00254460926657,43.311236761951335,14.733922874244433,70.49739771693527,0.4922604803592277,0.42372149570813167,0.8315278450194208,0.9460023317483837,0.82317786693876,2.258426966292135
68,30.570470172338844,14.831618387085257,30.65266157079253,40.435417207695906,27.018409524968575,31.588709684654305,72.17912145172032,48.48388491962277,1.8385769526266529,82.72055381868594,55.70190928493693,86.88428369610199,64.32438258543266,43.14036737400579,0.4941427839260418,0.4118511184029968,0.8210793651984674,0.9336256895983013,1.1133917243031872,1.2530614049993432,0.909249451616348,0.5059467072696573,0.5249601901019033,0.479773843327794,0.6421058906168488,0.13275451488957646,1.1832050022886518,2.4661723311550605,0.5292729025546854,1.0983283099016983,0.8484852234314558,0.6594542958546176,0.6983094566326532,0.7902205388336085,23.14954918297309,18.03651609002293,43.2255375230594,14.646670167195763,70.1942872058619,0.4941427839260418,0.4118511184029968,0.8210793651984674,0.9336256895983013,0.8261443214551062,2.292134831460674
