frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,33.72458369665813,32.84004697364227,43.73247911206579,44.95359276825113,30.05409485358581,32.93717066094635,55.3835014651613,37.0841250982742,20.372595842744346,47.62304750856137,31.85026078457605,14.902250313622744,53.198741378478914,35.61050221523098,0.29076606145437695,0.42232851968443413,0.5039569677157262,0.7230203837252586,0.8874602253396463,1.1087278707337778,1.017895194976575,1.0386544145550562,0.7510906093221498,0.27402572124959673,0.14147493495457167,0.47390730868435477,0.7310241716532312,2.6677209046013886,0.40215471648904205,1.0638453303440305,1.0357171133989767,1.0244062004837053,0.786605869167226,0.7818171149578181,10.912620564118654,13.978251849604753,7.804128058995587,24.624784898080996,40.892822007951445,0.29076606145437695,0.42232851968443413,0.5039569677157262,0.7230203837252586,0.9776436283484846,1.146067415730337
35,33.72883971967224,32.8706743479749,43.695235841944026,44.9836154177907,30.07460712058952,32.74420932330872,55.400309167547206,37.09551971243616,20.179367589104316,47.79414824363985,31.96557106134901,15.257440713834796,53.23607859903899,35.63567569695721,0.2912923018673119,0.4223146377734734,0.5040693548714138,0.7236784967507243,0.8871853421059741,1.1093974833284905,1.0183542457008268,1.037497185191886,0.7507424964398813,0.27438010355430825,0.14151692293007243,0.47370622503014737,0.7327440849514822,2.670543704715137,0.40251617140765716,1.0636037324577403,1.0355471569265102,1.022996929889659,0.7863317760458604,0.781848373557948,10.893689320605338,13.98722665417273,7.8219544210343,24.66870072041561,40.98371969687734,0.2912923018673119,0.4223146377734734,0.5040693548714138,0.7236784967507243,0.9771198988299425,1.1797752808988764
36,33.72883971967224,32.8706743479749,43.695235841944026,44.9836154177907,30.07460712058952,32.74420932330872,55.400309167547206,37.09551971243616,20.179367589104316,47.79414824363985,31.96557106134901,15.257440713834796,53.23607859903899,35.63567569695721,0.2912923018673119,0.4223146377734734,0.5040693548714138,0.7236784967507243,0.8871853421059741,1.1093974833284905,1.0183542457008268,1.037497185191886,0.7507424964398813,0.27438010355430825,0.14151692293007243,0.47370622503014737,0.7327440849514822,2.670543704715137,0.40251617140765716,1.0636037324577403,1.0355471569265102,1.022996929889659,0.7863317760458604,0.781848373557948,10.893689320605338,13.98722665417273,7.8219544210343,24.66870072041561,40.98371969687734,0.2912923018673119,0.4223146377734734,0.5040693548714138,0.7236784967507243,0.9771198988299425,1.2134831460674156
37,33.87294553191569,32.59592563757903,43.64346655364838,44.788683889938454,29.943530749671538,32.481399408361966,54.921077286651155,36.771775981194764,19.970317063244835,48.17302307248292,32.22064225293161,15.482332264740535,53.231185753297,35.63237215550262,0.2912200417746546,0.42538116815649996,0.5060594645753511,0.7269665167515034,0.8886469398124214,1.1131558929396816,1.0250202797074928,1.0353555489978956,0.7510177526970417,0.2771158895153076,0.13912925510010749,0.47294221245957924,0.7396334291835313,2.6690400315434615,0.4005962187502498,1.0651587785557874,1.0403458604321487,1.019864235897626,0.7863674711558934,0.7820400021462135,10.700921771511299,14.12809058020097,7.722488706906635,24.74789281847014,41.30141685700689,0.2912200417746546,0.42538116815649996,0.5060594645753511,0.7269665167515034,0.9779340865103638,1.247191011235955
38,33.88688869521715,32.562964973193374,43.630863064578506,44.77600480044049,29.93519393757208,32.39025311128907,54.85748321863407,36.72875217444607,19.959640450988445,48.262188787053134,32.28072402013612,15.60595841558839,53.241239309181736,35.63920686959207,0.2912411488514285,0.42589147645512404,0.5067365947382078,0.7273690530938348,0.8887496472017455,1.1136607812184574,1.0260795916090306,1.0348790319545256,0.7509592855047431,0.27748472976283584,0.1389587444938726,0.47255976399800315,0.7406128472854625,2.669021899793332,0.40040354151528806,1.0652582587607822,1.0409802621439257,1.0191231109163605,0.7862942315138394,0.7820677820412556,10.671570816202783,14.148546583109466,7.716653182393012,24.743736527595257,41.34733702134737,0.2912411488514285,0.42589147645512404,0.5067365947382078,0.7273690530938348,0.977913965833727,1.2808988764044944
39,33.846348001018924,32.89944231077723,43.483573229935445,44.71375521163276,29.893103078578918,31.935205885835302,54.72844554515869,36.64166466242929,19.70556731838323,48.61535867170113,32.51856511453485,16.307977204978783,53.25985999141503,35.65177494498323,0.29591441147781217,0.42811593458238517,0.5092270296456687,0.7271457796618994,0.8845708207487588,1.117144689959662,1.029608896472431,1.0331408952157224,0.7507534712367929,0.2807305373906969,0.13807975205983947,0.47154753920698206,0.7469414043241979,2.6607058307932134,0.4069533450993415,1.0657538635727954,1.042264016320482,1.0161788462106127,0.7861561650051293,0.7819832226128858,10.560271385473898,14.28683878000674,7.673954959220255,24.76057111556156,41.63267553853812,0.29591441147781217,0.42811593458238517,0.5092270296456687,0.7271457796618994,0.9775882227772549,1.3146067415730336
40,33.82019908747577,32.99117556513977,43.39708575422776,44.80174506930041,29.951924964381618,31.79734482864015,54.8053601876007,36.69358461231104,19.57195047204189,48.67152503145692,32.55642671778625,16.530145563795344,53.25130605574482,35.646025496690385,0.2966336922044516,0.428510065065887,0.5100069924898815,0.727452648436907,0.8836602753110683,1.1171931656633263,1.029333888358185,1.032933530360954,0.7507505428973759,0.28138645941688323,0.13783680754809263,0.4716202513476053,0.7478117319651392,2.657596626855685,0.40777044219184616,1.0650565910865664,1.0414991715657655,1.0157094744755768,0.7862199483252262,0.7819787996104139,10.562204345518,14.3199011078433,7.662121420148192,24.779367756323836,41.69672231979732,0.2966336922044516,0.428510065065887,0.5100069924898815,0.727452648436907,0.9771212963632837,1.348314606741573
41,33.68189346891509,33.29042122699991,43.243326982850164,45.39236433284907,30.349562895634364,31.469714939419532,55.36749845234566,37.07340319178505,19.35184684438414,48.957847954927274,32.74935277557128,17.169789879504236,53.21940362817806,35.62442137544957,0.29646620066122903,0.4259396118071384,0.5118259379157867,0.7261368652354432,0.8792046047581692,1.113976012778552,1.0257300511342933,1.0320969349068947,0.7509762244955692,0.2803821209350632,0.14035354640776795,0.4713435380766656,0.7473852517448522,2.6655951620467118,0.4082786741344083,1.0603256275788604,1.0358765735218571,1.013306434867261,0.786455103947681,0.7818090720737534,10.495806254396623,14.301942368985422,7.813732294099819,24.815518751283854,41.84939254424579,0.29646620066122903,0.4259396118071384,0.5118259379157867,0.7261368652354432,0.9739909349789149,1.3820224719101124
42,33.68189346891509,33.29042122699991,43.243326982850164,45.39236433284907,30.349562895634364,31.469714939419532,55.36749845234566,37.07340319178505,19.35184684438414,48.957847954927274,32.74935277557128,17.169789879504236,53.21940362817806,35.62442137544957,0.29646620066122903,0.4259396118071384,0.5118259379157867,0.7261368652354432,0.8792046047581692,1.113976012778552,1.0257300511342933,1.0320969349068947,0.7509762244955692,0.2803821209350632,0.14035354640776795,0.4713435380766656,0.7473852517448522,2.6655951620467118,0.4082786741344083,1.0603256275788604,1.0358765735218571,1.013306434867261,0.786455103947681,0.7818090720737534,10.495806254396623,14.301942368985422,7.813732294099819,24.815518751283854,41.84939254424579,0.29646620066122903,0.4259396118071384,0.5118259379157867,0.7261368652354432,0.9739909349789149,1.4157303370786516
43,33.61300774794839,33.38954575569346,43.29737554879597,46.21097112966706,30.900127611751856,31.62425970428339,56.10759650531635,37.57346312750491,19.455238004580735,49.296096559906715,32.97708686888228,17.602636805941103,53.255338505035,35.64868598621763,0.29399349090220295,0.4194487144479177,0.5126794653851507,0.7241738810390301,0.8765425222391865,1.1095186566497428,1.0204469136991947,1.0309576406018466,0.7507412835623154,0.2768591141113216,0.14861751040066642,0.47063946467761947,0.745075208118365,2.691170863557235,0.4059708511175223,1.0536848028552581,1.0284078728653279,1.0104538089971085,0.786190538226717,0.7817075237153088,10.432500648029919,14.15133037243558,8.288327083084928,24.819677043758432,41.92361243148724,0.29399349090220295,0.4194487144479177,0.5126794653851507,0.7241738810390301,0.9696842557361028,1.449438202247191
44,33.71688461333139,33.25596058705648,43.45773328973684,46.809704752209086,31.30288330236391,32.12433643483183,56.66767494056917,37.952065631724764,19.75584288361148,49.58353630443628,33.17074461390274,17.08981424167692,53.34385889381548,35.70845660474055,0.2888926857200095,0.4127297919811223,0.5106589672167368,0.7224904867397841,0.8764839501394386,1.1055595910725928,1.015719970355188,1.0296285846108395,0.7507431390074455,0.27487248884715415,0.15361573143657772,0.47000421325154584,0.743128974661725,2.7035406516784715,0.39985672756060975,1.0487640272603207,1.0227019272954,1.0080163946593008,0.7855395107409308,0.7817140181896644,10.258974436973103,14.081132918142005,8.57925088114938,24.848844600214452,41.998496293079214,0.2888926857200095,0.4127297919811223,0.5106589672167368,0.7224904867397841,0.9662554649889881,1.4831460674157304
45,33.786953843946606,33.13861598763475,43.63793968351288,47.18323620080747,31.554246599414313,32.521534498250844,57.04431231383934,38.20662682206927,20.030677623315228,49.79535733428958,33.3134948116994,16.58943567567465,53.37387517632908,35.72871897683905,0.2853659804072722,0.4088291325993693,0.5097228809759355,0.72221619497395,0.8771464315961199,1.1027055327369624,1.0123130081389757,1.0285615793373295,0.7510171943344687,0.2732970447606924,0.15663796929469403,0.4694900180275947,0.7412134285499012,2.7121164155937625,0.3951254187346367,1.045666433778852,1.0188421764443603,1.006211722123976,0.7853179521862284,0.7817693327269627,10.197279563404097,14.021593225841267,8.756298203726862,24.88053072847643,42.01462918022816,0.2853659804072722,0.4088291325993693,0.5097228809759355,0.72221619497395,0.9640095711333543,1.5168539325842696
46,33.868074462180914,32.84755353591453,43.9970475511503,47.68835597349093,31.894447555602596,33.03930838488375,57.73812837996505,38.675974062539325,20.519741043583167,50.13514465795828,33.54251377446903,16.009096256711473,53.31986927973155,35.69225581912852,0.2797022793375546,0.4033095219099616,0.5089734366009286,0.7228072392466528,0.8795189944364329,1.0985563623052534,1.0056423405372628,1.0268468708788794,0.7517478170199928,0.27094822005000807,0.16176880642542504,0.46872060343124594,0.7374981930949294,2.7219155222339397,0.3869666216395516,1.0414416374233315,1.0116753060029358,1.0033039630793334,0.7857156957024954,0.7819164634868411,10.152263150526897,13.908385713350157,9.05172041182034,24.94478438869166,41.96817049778891,0.2797022793375546,0.4033095219099616,0.5089734366009286,0.7228072392466528,0.960534150552024,1.550561797752809
47,33.91521191549543,32.74796896289436,44.08557813932967,47.84524152258285,32.00011452014172,33.23132728274308,57.98728266939007,38.84442080412194,20.646236590521312,50.234736825924585,33.60958445313682,15.752885485173152,53.28713436719168,35.67009990726058,0.2782823106895735,0.4018678841064718,0.5081727427548389,0.7228540921568931,0.880165550191556,1.097581883848456,1.0030974707785665,1.0263685211763325,0.752043214311654,0.2711785311670446,0.16285098588103758,0.46873782751552767,0.736573689355184,2.716194600742609,0.3849771480292066,1.0401235840004752,1.0090875584989616,1.0024503610998585,0.7859569636679185,0.7819633367070635,10.138761899915606,13.913993990827555,9.111029841271257,24.98451334922566,41.95394133608882,0.2782823106895735,0.4018678841064718,0.5081727427548389,0.7228540921568931,0.9594046168168034,1.5842696629213482
48,34.02055892268561,32.528262906607694,44.16199904965072,47.977436111968444,32.089092842033835,33.41712186530884,58.23339608096286,39.01090700612707,20.79923213699624,50.36920206237181,33.700306241428194,15.078166227250819,53.29058359965596,35.67243775500714,0.27567859129097766,0.4000008622756534,0.5060255163666758,0.722679245988142,0.8816762513712003,1.096561080135829,1.000373622993357,1.0256540416208655,0.7523790305389721,0.2719560322452292,0.16253213290384586,0.4687914882588882,0.7354410732290102,2.7042645096513267,0.38146742002997397,1.0390084596742883,1.006521618319802,1.0012923260316438,0.7859309923119951,0.7820414877146475,10.076008339602168,13.950106478602965,9.091131469666713,25.042596463320773,41.926573786228644,0.27567859129097766,0.4000008622756534,0.5060255163666758,0.722679245988142,0.9581883490844324,1.6179775280898876
49,34.248623484264385,31.879323086775543,44.33820621355153,47.98372368026594,32.09316249906297,33.60783617184572,58.5771471757797,39.243505771305934,21.143244916741878,50.43093502724477,33.74177969294621,14.005354669392801,53.300034644432586,35.67879598034284,0.2702900827296645,0.3984627656861174,0.505523503445143,0.724690772765841,0.8869670793092399,1.0951527513992496,0.9956016039650338,1.0252571894723659,0.7528857621102594,0.2731611588516313,0.16245010308255545,0.46827695431433425,0.7331038627255223,2.6837777338832187,0.37297298262588696,1.0389570189437445,1.002923290686944,1.0007616510787563,0.7858617140643435,0.782280461462515,10.034086786432866,13.99253888058432,9.06727731113613,25.0399083611442,41.82979906708599,0.2702900827296645,0.3984627656861174,0.505523503445143,0.724690772765841,0.9571259186934471,1.651685393258427
50,34.49334276354074,31.148432397798985,44.56178662040054,48.05694286940579,32.14261819389918,33.85972763918048,58.925983309972096,39.479718754451824,21.512020609981022,50.33493049619574,33.677158451150376,12.864616252472018,53.28286349214345,35.66731967316127,0.26628614855654337,0.401251338260288,0.5098926896994069,0.7305634749743153,0.8936790942004866,1.0928944765675326,0.9902734636651386,1.025668164544321,0.7532050752096372,0.27424809646818027,0.16283789534290924,0.46782734965210093,0.729799613616599,2.6610926252694993,0.36449419391102644,1.0383373002444825,0.9992543659843233,1.0015875233696618,0.7859880574581923,0.7826697652334301,10.257701645630538,14.042084305977731,9.045625552541953,24.988118114807293,41.705076104676436,0.26628614855654337,0.401251338260288,0.5098926896994069,0.7305634749743153,0.956291811764165,1.6853932584269662
51,34.603585828745,30.522360249800926,44.678518098876395,48.037346356755904,32.12929414113333,33.79263119384936,59.28995425885944,39.72603910443786,21.780487555366193,50.28198009408709,33.641509247792726,11.901252031162215,53.27971121101761,35.66514289904285,0.2578522899490316,0.3970503146006563,0.5050794956607495,0.7285906668874221,0.8985650638690333,1.090550828976822,0.9841907904577014,1.0257210963321977,0.7532407989699328,0.2767339680691565,0.16103621276939137,0.46776740665099825,0.7263171331950297,2.624604099080024,0.3539055578512069,1.0385032708670052,0.9954099557735507,1.0020430887378156,0.7860111503736769,0.7826917359144865,9.975485604050249,14.165140204408578,8.881406478779965,24.981114155398277,41.56938399235564,0.2578522899490316,0.3970503146006563,0.5050794956607495,0.7285906668874221,0.9554918664380122,1.7191011235955056
52,35.08939591720852,29.50831971582346,45.06070003802307,46.815552922364134,31.306993530250367,33.672974018948054,59.03110346044417,39.55092764644837,21.977056579235608,49.92558084673112,33.40127787832188,10.1961672450646,53.187538407383514,35.602931937269716,0.25997270522842725,0.41688193903731263,0.5112414097345087,0.740094856696789,0.9090913010053508,1.0935695220452388,0.9807776542585975,1.0276109295979048,0.7530529069861046,0.2885854611538743,0.14426574463262173,0.47187497691137764,0.7251950444318195,2.512929848935965,0.3512694344020305,1.0487145378223943,0.9981453457305987,1.0050997825350778,0.7866882600868504,0.7833493332986079,10.540903617500447,14.736345335197866,7.793614955629961,25.198747168304507,41.31478245601111,0.25997270522842725,0.41688193903731263,0.5112414097345087,0.740094856696789,0.9596619815437304,1.7528089887640448
53,35.506635129219404,29.308894600880933,45.243959418373095,43.105272945843325,28.811941800731773,33.43209982726208,55.45310487757256,37.13134127628564,20.76957598371621,48.385947764544454,32.36430575031403,11.827213087107395,52.77486103293094,35.32440523652579,0.29954418960470613,0.4770193851843824,0.5382741688309496,0.7653333603188741,0.9140274480815832,1.1189159673517015,1.0128434642330293,1.037133239083672,0.7518813364014539,0.3098626294156894,0.10100514304242852,0.48183021160223616,0.7436498564515109,2.399933912180629,0.39139047272942223,1.0783350677462427,1.0350159307703484,1.0180921147590523,0.7897108087453955,0.7841805470667867,12.404169106400342,15.718819580279833,5.482868453214139,25.402844214343936,41.28873485740221,0.29954418960470613,0.4770193851843824,0.5382741688309496,0.7653333603188741,0.9802884805052596,1.7865168539325842
54,35.577537938414366,29.652855241325454,44.23921600731953,38.14662893377323,25.482572669957477,31.33965405065149,50.1070118953692,33.523914716143565,16.40866860767801,45.945879207635016,30.721630000192107,18.438887225035245,52.62318981877833,35.22209323303716,0.33594398980802015,0.5208110031972482,0.5507968015097994,0.7770218281061553,0.9144009188050298,1.1576777686935862,1.065901112242572,1.0512175661598857,0.7476620236920289,0.3283034381104575,0.060097392512930295,0.49514324544242083,0.7825521960087584,2.3836246634408456,0.43234819580723816,1.1145534351655195,1.0866623461465015,1.0379809880391966,0.790816406310546,0.7844784246345342,12.929068875543946,16.31340011006899,3.1547309778783466,25.490991061492643,41.98180200803533,0.33594398980802015,0.5208110031972482,0.5507968015097994,0.7770218281061553,1.0075032939154407,1.8202247191011236
55,35.60612673845168,30.42864435399261,43.29544080993094,34.45332530496307,23.00622607554928,29.709098923512755,45.57079824501835,30.469753172732766,11.661970458283633,44.583899326845795,29.805677625882424,24.739392637935907,52.79609132831099,35.33871173707965,0.35871595754167246,0.5389852874717304,0.560684036250518,0.7846251273282048,0.9103907527613265,1.1891490713530135,1.1136759258854536,1.0592648211050986,0.7443574671723006,0.33387195073825626,0.08257449764037975,0.5053813806499043,0.8277037267477361,2.4791052381802925,0.4571813219790119,1.1389315453132907,1.127059521909769,1.0486981445409649,0.7895562862892443,0.784520601915923,12.456830679602039,16.246922637741793,3.277027512622043,25.720750717176397,43.55089854554384,0.35871595754167246,0.5389852874717304,0.560684036250518,0.7846251273282048,1.0260613745133171,1.8539325842696628
56,35.6978467934932,30.82466986631121,43.35524492657828,33.59581055142161,22.432025589147145,29.928300340554387,44.30853673262786,29.62088222626653,10.86519974178998,43.973638828079544,29.395481837696792,26.382548880113433,52.9633417079085,35.451540913314005,0.36327440568249425,0.5396079433776665,0.5716955392869388,0.7894452333731836,0.9077921101787959,1.1966018016118867,1.1272372225723182,1.0643565168534665,0.7442936129369278,0.3319947856802929,0.10324927610733951,0.5099960810649924,0.8446632158898907,2.54420619503714,0.460164157972852,1.1442648149856884,1.1377170629161382,1.0534082824703,0.7883336213582578,0.7844813597655744,12.136512305637984,16.069543657144603,4.284679134007547,25.77689557765925,44.412816411938046,0.36327440568249425,0.5396079433776665,0.5716955392869388,0.7894452333731836,1.0309309454325961,1.8876404494382022
57,35.85801820120801,30.725775053948354,44.148021002016776,34.74393626464925,23.200822955196458,31.590194653486776,45.36734905745104,30.332844786241395,13.55836667284811,43.648941208720316,29.177101035087645,24.064395219809768,53.373252472337526,35.728201892558275,0.3505701264750169,0.5244812416892541,0.5887494492632711,0.7973197618121656,0.9102946828054033,1.1875037987598538,1.117327777057208,1.0689891672242395,0.7456976911704228,0.32427476286018886,0.12274480128776799,0.5123068350669939,0.8460693601134779,2.6091124901605003,0.43968573070530226,1.137096331156822,1.1287943996682008,1.0558930596264737,0.7853229687021235,0.7845810808561795,11.847432318173649,15.797523697519676,5.91762194988059,25.71900790035029,45.087584634804024,0.3505701264750169,0.5244812416892541,0.5887494492632711,0.7973197618121656,1.026776689788405,1.9213483146067416
58,35.91755833484493,30.307011903555576,45.07162460246977,37.28438744348978,24.90410652012531,33.06708829032917,48.56286959439032,32.48344856387422,17.42741269675733,44.34774696725955,29.646897197200843,17.49740012701679,54.0868986977613,36.21010406257105,0.32513088832395687,0.49155412723222397,0.5892597723541312,0.7981557513020106,0.9141131024133176,1.1665261939793243,1.086028351590032,1.0651550846427087,0.7452017122062652,0.31092766995924254,0.14308116846441843,0.5096886464495686,0.8320080295547267,2.6758892282082742,0.40735267987488977,1.1204469427363832,1.1007770647952084,1.0505271472494435,0.7800356121787949,0.784494560886401,11.389471906840347,15.333649467059788,7.546069249702675,25.73086447456737,45.255783024063064,0.32513088832395687,0.49155412723222397,0.5892597723541312,0.7981557513020106,1.0129466917399574,1.9550561797752808
59,36.07542370292768,30.213775046853925,46.26294680846527,40.11309844247779,26.80202340323345,34.776361838124984,51.415880635869826,34.40613303063307,21.03073021410904,45.66051248499082,30.529624098877832,10.254906213012475,54.94595680315905,36.79014364279041,0.3009146612903109,0.46282152512058256,0.5815680137963355,0.7917030205497665,0.9136774508902478,1.1401327203706224,1.056560247134441,1.0565457431287137,0.7428797156509673,0.29403658875807326,0.16164967454469886,0.5033365989011501,0.8074697872604928,2.746154018482784,0.38008527147022886,1.100663903980139,1.0744144395496744,1.040250254052036,0.7735990813723954,0.7842252447645857,11.14167242951497,14.757376169280064,8.774667652213022,25.672611659319625,44.90651643747713,0.3009146612903109,0.46282152512058256,0.5815680137963355,0.7917030205497665,0.9972319197385612,1.9887640449438202
60,36.159283890580156,30.32486064601474,46.92018065208123,41.40681989259602,27.670825552959002,35.75630319703515,52.73099081790434,35.29330573321042,22.988417129979183,46.685003598622586,31.219065998585364,6.923670952070239,55.41676098736002,37.108135679444416,0.29143257273814144,0.45264921072689207,0.5784526383399045,0.7872211221778728,0.9119440735356561,1.1264695471644233,1.042159471579515,1.0498333770519965,0.7411589203370277,0.2870225725238092,0.16926553564458582,0.49795427349735116,0.7933522810941799,2.764076171701122,0.37020420416291894,1.0911839632104834,1.0618444284814195,1.032049620145921,0.770038129766353,0.7840525253164713,11.168815021874165,14.547380721028665,9.272378261200549,25.592467853659283,44.6043351084879,0.29143257273814144,0.45264921072689207,0.5784526383399045,0.7872211221778728,0.9887790354010442,2.0224719101123596
61,36.18941928633967,30.56243276370958,47.21173551102618,42.04084221475895,28.096478063900207,36.062840196443034,53.6170941611547,35.8912664606743,23.649463052834506,47.68839578579181,31.894475325402453,5.395904084521931,55.82477034792812,37.38389987022279,0.28918991552607604,0.44877273805739276,0.5718210699100276,0.7824627413944315,0.9090501341550808,1.1182699966900573,1.031933632461496,1.0427497005305817,0.7386108930806571,0.2832414660878079,0.16784577851744734,0.49454504097677265,0.7823000914788844,2.7619545777129155,0.3695893702424926,1.0864415626084565,1.0532301662830341,1.0238667668600605,0.7669304521038866,0.7838617717733853,11.363821707985991,14.426223071354753,9.26160947190621,25.673924814182215,44.210334395621736,0.28918991552607604,0.44877273805739276,0.5718210699100276,0.7824627413944315,0.9826172369638594,2.056179775280899
62,36.06063721778651,30.553833386095107,46.82895972660546,42.223704271259635,28.219552754029507,35.43373609725083,53.9747751141951,36.1326827257634,22.91813571925411,47.95420579405064,32.073275243230825,5.937082454959722,55.98650112805082,37.49317059839183,0.28891603364532564,0.4467703101698463,0.5657080102813071,0.7811804634556172,0.909666106973237,1.117105283344651,1.0284459788445843,1.040295211135131,0.7365651849937421,0.281611889946655,0.16415881026413479,0.4954042789891957,0.7792935910266378,2.7672608692113414,0.3698454370822678,1.0850614000814462,1.0497217442233373,1.021675683077081,0.7656942404146516,0.7838445780910607,11.449085341657549,14.32523883265396,9.078997850007648,25.835449657942533,44.031146238180554,0.28891603364532564,0.4467703101698463,0.5657080102813071,0.7811804634556172,0.9805382669491292,2.089887640449438
63,35.8994958613026,30.572152203805985,46.38573794984944,42.6098114479324,28.47888891941136,34.90597879439221,54.46347939939878,36.46261157591309,22.22050055029038,48.05971466440786,32.14418539498794,6.430991881424433,56.05293096308617,37.53798252464517,0.28620640445986084,0.4411564084683625,0.5587356019384655,0.7793131003656991,0.9100470616842262,1.1155200511597116,1.0239755056230082,1.0388206775297468,0.7351615741210005,0.2798188626268378,0.16400164595079902,0.49670294768578493,0.7775910970418903,2.7789086909762304,0.367254702446307,1.0821309237777876,1.0448968091269086,1.0208043240079536,0.7651860593903137,0.7837882312707587,11.348273596772561,14.21176948714543,9.082890261123696,25.99339159104476,43.982070217747456,0.28620640445986084,0.4411564084683625,0.5587356019384655,0.7793131003656991,0.978254529075741,2.1235955056179776
64,35.8994958613026,30.572152203805985,46.38573794984944,42.6098114479324,28.47888891941136,34.90597879439221,54.46347939939878,36.46261157591309,22.22050055029038,48.05971466440786,32.14418539498794,6.430991881424433,56.05293096308617,37.53798252464517,0.28620640445986084,0.4411564084683625,0.5587356019384655,0.7793131003656991,0.9100470616842262,1.1155200511597116,1.0239755056230082,1.0388206775297468,0.7351615741210005,0.2798188626268378,0.16400164595079902,0.49670294768578493,0.7775910970418903,2.7789086909762304,0.367254702446307,1.0821309237777876,1.0448968091269086,1.0208043240079536,0.7651860593903137,0.7837882312707587,11.348273596772561,14.21176948714543,9.082890261123696,25.99339159104476,43.982070217747456,0.28620640445986084,0.4411564084683625,0.5587356019384655,0.7793131003656991,0.978254529075741,2.157303370786517
65,35.75391033879123,30.73028297543189,45.99078387420539,43.530313075659876,29.097285850400908,34.6076098583363,55.21611805662893,36.97120682772558,21.84899754990201,48.41099545657298,32.38096337767681,5.802926712473123,56.244746143869136,37.667667926585665,0.27900090464644156,0.42557232833088965,0.5438748390650041,0.7730486759787115,0.9087856055660712,1.1111727698953433,1.0179392029655778,1.035036377571719,0.7332019920523215,0.2727830467172368,0.16896919728857923,0.4971044043067437,0.7742028639696947,2.8381633129517385,0.36090987502710115,1.07505145833817,1.037394354126684,1.0178851932553974,0.763715123458508,0.7835916710752396,10.96642895591477,13.844280961032096,9.393842423643514,26.20593749952009,43.960124358380625,0.27900090464644156,0.42557232833088965,0.5438748390650041,0.7730486759787115,0.9735115322946897,2.191011235955056
66,35.695905627477856,30.843177146736423,45.95318746389299,43.98728702228746,29.404545224990926,34.64731331029785,55.56961077847846,37.2099081170376,21.96729903494702,48.679863255465136,32.56202236734927,4.934626144256953,56.34130432075479,37.73300610006595,0.27636091863444906,0.41896599928612205,0.5367898162473368,0.7706359569249868,0.9081780605280452,1.1086319220475251,1.0151398102996643,1.0324520811679425,0.7323013112062807,0.2686165136690683,0.1708095321246322,0.49703316221719107,0.7718473645322617,2.873417293878639,0.3586140934184426,1.0714874744161316,1.0338451257257457,1.0156397518065678,0.7629722900635262,0.7835330364807954,10.879577353558245,13.632757973468573,9.521260682135555,26.33634728985508,43.91938593466112,0.27636091863444906,0.41896599928612205,0.5367898162473368,0.7706359569249868,0.9709861605029928,2.2247191011235956
67,35.63214687602931,30.991284517647784,45.98716273627218,44.2114019048864,29.555448174545973,34.7452419301853,55.80313512326333,37.36771117137425,22.092674393224712,48.89070995361885,32.70389593725059,4.380704358036269,56.4177638659621,37.78469053182607,0.276331453218525,0.41591418147076237,0.5312509937941603,0.7685820166481542,0.9072273143638214,1.1075243362002642,1.0132060657488424,1.030300393864374,0.7311928849413198,0.2663141583491697,0.1700468104068424,0.49699220642127884,0.7699005460131766,2.8909485018601973,0.3595341077954007,1.069726486367867,1.0314894177556582,1.013871654533693,0.762383826041651,0.7834858611999651,10.897777018797205,13.501868432437982,9.498436789729308,26.434634617576457,43.82435454635298,0.276331453218525,0.41591418147076237,0.5312509937941603,0.7685820166481542,0.9693678461747173,2.258426966292135
68,35.63214687602931,30.991284517647784,45.98716273627218,44.2114019048864,29.555448174545973,34.7452419301853,55.80313512326333,37.36771117137425,22.092674393224712,48.89070995361885,32.70389593725059,4.380704358036269,56.4177638659621,37.78469053182607,0.276331453218525,0.41591418147076237,0.5312509937941603,0.7685820166481542,0.9072273143638214,1.1075243362002642,1.0132060657488424,1.030300393864374,0.7311928849413198,0.2663141583491697,0.1700468104068424,0.49699220642127884,0.7699005460131766,2.8909485018601973,0.3595341077954007,1.069726486367867,1.0314894177556582,1.013871654533693,0.762383826041651,0.7834858611999651,10.897777018797205,13.501868432437982,9.498436789729308,26.434634617576457,43.82435454635298,0.276331453218525,0.41591418147076237,0.5312509937941603,0.7685820166481542,0.9693678461747173,2.292134831460674
