frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,23.412808365816318,30.6700482210546,20.610304611660098,51.46896487866954,34.44176425530313,32.637770316873855,89.68945974948606,60.506579089212224,55.602063373887376,79.3263967205929,53.371625867625326,93.43891618356173,74.29346518054751,49.92903196107633,0.8491599686221101,1.0026078301055565,1.1592095711611048,1.3024830290894058,1.2943886719771494,1.2169871481822512,0.5265946404703842,0.5007470194685516,0.4261987601267519,0.9989178031058628,0.1734760673633414,0.18088087811034517,1.2131362414006623,1.2144505038194742,0.6519547227392506,1.0086480694490234,0.6218472277426549,0.7002437088250901,0.6092803606210955,0.7900568642602359,39.37354087989838,53.60403777289625,19.23003258914615,20.549728970411508,79.38986446661116,0.8491599686221101,1.0026078301055565,1.1592095711611048,1.3024830290894058,0.7350048416594659,2.125
35,23.38166605213692,31.07979729436778,20.785501433628696,51.246181224776876,34.29150741847164,32.8357254105089,89.57534026724625,60.427690595178504,55.05797317167918,79.10267144772236,53.21833308405304,93.72005779266739,73.91149590892704,49.668048179709814,0.8500307385659648,0.9999756033807013,1.1554176999568166,1.297268696742466,1.290891869398269,1.2190144590007599,0.5290246371000594,0.5035609748979955,0.428077662547583,1.0009534857404396,0.17255012291094052,0.1803811449396301,1.2127984735278805,1.2116431769197549,0.6552464683284102,1.0106375810898582,0.6233984846721451,0.7029000979969386,0.6128413270421077,0.7901783217988209,39.4609318131628,53.678486872594824,19.03229847096061,20.323700720733413,79.04329530179702,0.8500307385659648,0.9999756033807013,1.1554176999568166,1.297268696742466,0.7374443727002624,2.1875
36,23.46355938013889,30.921417716206406,20.862924738779412,52.04662859306177,34.83136592905146,32.29870736579207,90.35528492831072,60.96702328196214,53.93220426357213,79.86132931533749,53.73852189110407,92.48316600630508,74.79752463678977,50.273507464994054,0.8540997582161508,1.009094591860398,1.1641570055767576,1.3071970531965116,1.2944763553534602,1.2100057952326002,0.5156484908636515,0.4942977261131888,0.4233252318697202,0.9963717500062571,0.17196747689306766,0.17921382033404204,1.2090695758846528,1.2134723447772746,0.6533825558998778,1.0034555012967374,0.6127790873209051,0.6938738345777066,0.6045632963411957,0.7899951111986969,39.698887554469735,53.78586021979147,19.458690777346046,20.724771784100298,79.79691849545988,0.8540997582161508,1.009094591860398,1.1641570055767576,1.3071970531965116,0.7286679298841362,2.25
37,23.39238301567005,30.995318654656614,20.921352181972594,52.48658416691009,35.128049269210976,32.36750564898284,90.47263620491009,61.048311065015,54.65009722664166,80.09192094857819,53.89666858337186,92.53530255038058,74.98456116595494,50.40135775261933,0.8579846678961252,1.0133007152438012,1.170365840046797,1.3134950790785214,1.297898067287282,1.2052873739836711,0.5128455693900951,0.4914059728281691,0.4240230736616811,0.9924675662400158,0.17383320435933972,0.1778513169829263,1.2066693340096855,1.21582746167001,0.6532073663846294,0.9994698618966122,0.6111771707713138,0.6911214040670363,0.6028085621781921,0.7898238476608755,39.87415986889895,53.765613947028406,19.786712001197035,20.772965553019997,80.05863830829571,0.8579846678961252,1.0133007152438012,1.170365840046797,1.3134950790785214,0.7261442497282886,2.3125
38,23.29914993203522,31.019252578128345,20.902962744907057,52.51905833303482,35.14997628107673,32.291862499364214,90.41555341058375,61.00879960413235,55.0983463711389,80.10251484235616,53.90399267458986,92.50152139038227,75.0782762986914,50.46511581359573,0.8572765339121473,1.0138472239422869,1.1716309413954855,1.3148548423939819,1.2979302223721638,1.2050188625273852,0.5133686795883406,0.49126544264485505,0.42372764209553426,0.9921321292927114,0.17440526103192358,0.1781815336205368,1.207025173978841,1.2165971912162086,0.6519932845448966,0.9991739348241276,0.6119562040019849,0.6909944945247115,0.6019286610863518,0.7898474203737651,39.8419685092173,53.767167962912175,19.836475159779262,20.820752012154497,80.14943989837154,0.8572765339121473,1.0138472239422869,1.1716309413954855,1.3148548423939819,0.726013323609294,2.375
39,23.24057787041974,31.00971389181177,20.8180741149705,52.59819967372292,35.203590368107484,32.19835664141621,90.49049305005438,61.06064088675285,55.406290812022405,80.15378352181561,53.93914467327305,92.3856715735012,75.21280409210956,50.557269314571386,0.855059373026121,1.014187780175272,1.1722694137852772,1.3161210003540087,1.298253522530622,1.2046207351527798,0.5121082490642817,0.49057038814641873,0.42305448328776024,0.9915233530529992,0.1744889813253892,0.17880729665892486,1.2071611750985098,1.217481322257037,0.6496814246557223,0.9984528402182561,0.6109332584502586,0.6903814507058738,0.6006622011286714,0.7898588649560079,39.731131325451486,53.71002343262214,19.893391602080843,20.940014997258835,80.23629622537332,0.855059373026121,1.014187780175272,1.1722694137852772,1.3161210003540087,0.7251074376257649,2.4375
40,23.16557497728965,30.957875352856064,20.749735364765883,52.86195145239843,35.381324173326846,32.238423334555875,90.65129068203838,61.17190202869489,55.485433805160056,80.23851552691508,53.99728179842839,92.29546003166479,75.37105712502901,50.665380088775464,0.8526350400540651,1.0147368703110435,1.1731567919317876,1.3175309508764685,1.2990721046216702,1.2021815946872396,0.5096860190634465,0.48944834225607187,0.4220339206181724,0.9887213654242925,0.17452986260104725,0.17921617653114735,1.2048278738072655,1.2185716863764928,0.6471461129739691,0.99604701660173,0.6087383667829572,0.6893695980593094,0.5991737596785139,0.7898566578281617,39.62331482286205,53.58644915275771,19.987220824729288,21.051786894262996,80.25571742947828,0.8526350400540651,1.0147368703110435,1.1731567919317876,1.3175309508764685,0.7233321852806276,2.5
41,23.09296721203873,30.89931129059599,20.697817697023595,52.99809694377764,35.473289664769794,32.2578727446253,90.75228218480048,61.24182970238478,55.470310310950424,80.33528503617806,54.063737119655514,92.17662443416079,75.58503679038743,50.81169966071457,0.8517646974979847,1.015450625323263,1.1740768831094301,1.3194802307669815,1.2999894441420687,1.200707745240214,0.5080198758170043,0.48817722109159967,0.4206265038952744,0.9871716515609072,0.17445796045841477,0.1800802281971789,1.2039676519807874,1.2196132636922379,0.6455304681204432,0.9948005002412976,0.6073591442254141,0.6882111055194768,0.597156561222081,0.7898447396303402,39.5778556401053,53.522702654364416,20.04350247401611,21.22794906834597,80.36348501956607,0.8517646974979847,1.015450625323263,1.1740768831094301,1.3194802307669815,0.7218818278020676,2.5625
42,22.982774259196475,30.812051887174306,20.661821504966326,53.25347876959343,35.64559913961443,32.18962155050863,90.91578300210652,61.35496287904769,55.497450649705314,80.64362842762483,54.275355207307825,91.96730268232476,75.94206911745182,51.05597613424186,0.8496241579965762,1.0166082340373574,1.1764866923943476,1.3228912176434666,1.3012609355088873,1.1979454175469002,0.5053187557184712,0.4840798807971505,0.4183907230883687,0.9839569230854095,0.17514390873268212,0.18025700651983528,1.2022297811459333,1.2218317090119808,0.6422479341026812,0.9924568192394942,0.6051248553577465,0.6845181307178513,0.593783356798077,0.7898309813930865,39.47647123161336,53.37603974012408,20.245157544104245,21.496847603766337,80.53935892578852,0.8496241579965762,1.0166082340373574,1.1764866923943476,1.3228912176434666,0.7189707905282923,2.625
43,22.865939599733622,30.73234257900083,20.529905368129874,53.524085301456736,35.82829127767823,31.794232978547768,91.18290285229058,61.53988702917172,56.370639459673185,81.06609424382353,54.565258218052136,91.6506453885232,76.39231325734335,51.36391563758036,0.8486261734336452,1.0202097199099447,1.1811351855470358,1.328325760360804,1.3036126658595295,1.1950297969636123,0.5004079329083315,0.47853169618342617,0.41600520261584817,0.981402760305029,0.1757136533297478,0.17978267308337778,1.2010938842937304,1.223854181622515,0.638869012684395,0.989960791199156,0.6014711113610047,0.6794465512129344,0.5895161516249663,0.7897587160945012,39.40809461112736,53.26471534410285,20.523090481556967,21.776487477071758,80.82546281820491,0.8486261734336452,1.0202097199099447,1.1811351855470358,1.328325760360804,0.7150986513495154,2.6875
44,22.67847942835232,30.710614068763846,20.30717404166208,53.677498467180456,35.93179606777713,31.51286125946413,91.29999095345907,61.62093484189808,58.56577015949165,81.30976729341224,54.73264386174071,91.6997100032086,76.6874995644011,51.56582376757689,0.8484923818397169,1.0250440597949446,1.1865325234263902,1.3340266738746136,1.306711967567109,1.193131121892473,0.49696767026991867,0.4752097298184506,0.415184402675853,0.9798170244425176,0.17596178282324734,0.17926029226459694,1.2002946772533278,1.2250191975242137,0.6360385381312713,0.9885432984341131,0.5998685355448848,0.676514534925196,0.5867115399449105,0.7896615898600046,39.353259195881215,53.192871662781414,20.69916459045573,21.92157447532125,80.98554048272005,0.8484923818397169,1.0250440597949446,1.1865325234263902,1.3340266738746136,0.7129094772122762,2.75
45,22.54484415389959,30.795409892711376,20.14502355780698,53.45057594211998,35.778700004295075,31.348382180613612,91.09380944795964,61.47821872780166,60.818223213561,81.24000124674745,54.6847164790388,91.9754869781197,76.7039864038547,51.57708160581575,0.8514038676795346,1.0283626324048423,1.1902414394391716,1.3380270784676653,1.30874078886584,1.194656366081184,0.4983872535209588,0.4760433621504683,0.4167789802762597,0.9816052181186087,0.17636237082360992,0.17944979107478837,1.2027380683224156,1.2252767547170063,0.6363128781305757,0.9906398921212671,0.6026900618462018,0.6773539391935153,0.5865543028552669,0.7896015142969023,39.43500920985165,53.276528619926104,20.69047396451169,21.92115942326577,81.08446667690382,0.8514038676795346,1.0283626324048423,1.1902414394391716,1.3380270784676653,0.7143095490040627,2.8125
46,22.270097886272254,30.975716343472584,19.83332675068371,52.92301800606417,35.42254442308109,31.426311611270165,90.70067459556624,61.206078230362834,63.645298865739704,80.98083243390504,54.50669935682116,92.47510667067084,76.61945564273653,51.51921088963127,0.8500534495190665,1.0272258029813215,1.1906003166592642,1.3391204872328508,1.309302904554614,1.2004364465941706,0.5036909881350933,0.4789243321167309,0.4179906730831304,0.9853810548014088,0.17746072619298472,0.18118349230377467,1.207817611618507,1.2257365751816305,0.6347848840157484,0.9954885109534829,0.608064436333461,0.680471398230059,0.5873587447684854,0.7896448992139569,39.29460335604452,53.23677208363826,20.61019856911011,21.985102348830974,81.00278321242634,0.8500534495190665,1.0272258029813215,1.1906003166592642,1.3391204872328508,0.717845772571372,2.875
47,22.06718906700806,31.117270262299485,19.689088030788184,52.49960760767992,35.13685131428167,31.560241076196434,90.31699175483769,60.94058555748566,66.36108403160206,80.65600750196278,54.28375786138693,93.10190569430449,76.39685962082585,51.36702057982666,0.8481009775437578,1.0235160757879644,1.1885281268601324,1.3367561273864528,1.3085736260294887,1.2050476481713404,0.5097254738071619,0.48255116768716466,0.41891889804776344,0.9881242977976301,0.17872915460804326,0.1823802905418304,1.2106747419692934,1.2252251385938397,0.6344470422270999,0.9993516226358871,0.6133007557601522,0.6843701798101571,0.5894736326210733,0.7897374594420936,39.164931981869195,53.218777248731314,20.51740615420104,21.91433117320403,80.7725200285003,0.8481009775437578,1.0235160757879644,1.1885281268601324,1.3367561273864528,0.7216240477068173,2.9375
48,21.721078676654287,31.265467678745892,19.381868184625688,51.366950542813385,34.372977957887485,31.98759692603207,89.1963243783751,60.16570015175512,74.47237535288144,79.58871946161351,53.55160341211753,95.22684592201753,75.4105437116657,50.692377951936436,0.843183335587925,1.0139714588755586,1.1808896283876846,1.3277580722324556,1.3052178188701369,1.2176020717009342,0.5273057681734559,0.4949017143647907,0.42431824462384365,0.9966547863119434,0.18102278446278183,0.18498538334468317,1.2191434558762695,1.2232354275398372,0.6350428943879747,1.0095607900071026,0.6285473054089742,0.6971228488795963,0.598801758901156,0.7900239353722265,38.855016461729996,53.30686465651461,20.07786622680188,21.50503386022042,80.17680045602202,0.843183335587925,1.0139714588755586,1.1808896283876846,1.3277580722324556,0.7335081757992072,3.0
