frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,57.291108700169886,21.5328258922531,35.9697176405877,33.98353502710552,22.691652699750165,21.844970022710726,44.35882151942019,29.654731918066062,6.894382142527917,35.710324964906135,23.848756481578874,17.68689916161685,18.196726310448014,12.13729011913523,0.6949645577214744,0.4169637298220789,0.4294000862458105,0.4694853982882468,0.9634651105145555,1.2720503093611477,1.2271461345647705,1.212630055289524,1.0821997105290575,0.34245354505087783,0.25376111807869656,0.24483898960919592,0.6330538417906194,1.8485830631735376,1.4802687058056374,1.1418681731123534,1.1372956150460827,1.1114960433679557,0.9666358024604927,0.7860928050013055,32.668388705730855,15.617201841297236,11.920851711063115,10.37766215876312,29.82689166571179,0.6949645577214744,0.4169637298220789,0.4294000862458105,0.4694853982882468,1.089323908496721,1.5692307692307694
35,57.28990353590616,21.535155448064558,35.975008363970545,33.87159273115384,22.61649725870788,21.910910252604253,44.33104761824393,29.635807053062763,6.917334610795592,35.71776438014149,23.85365857194526,17.66586823013577,18.206772206006292,12.144085579021294,0.6960603993646982,0.4166543958088696,0.4291876093683077,0.4693484919624568,0.9634314292471612,1.2726925789514363,1.2271933764654128,1.2125704967222553,1.0822081432564659,0.34407776624103975,0.2528583839149009,0.24459426741177423,0.6335426437907229,1.8412774306786435,1.4830353062901138,1.1425641801651778,1.1375297418655228,1.111450406692541,0.9666096396922598,0.7860909992164017,32.708383350180256,15.68510050776704,11.877923694696152,10.36550323550179,29.834880289173142,0.6960603993646982,0.4166543958088696,0.4291876093683077,0.4693484919624568,1.0895384921038753,1.6153846153846154
36,57.3002936680771,21.53972571623416,35.984393173483596,34.003268202771466,22.704891012821236,21.996156459644567,44.38433944550124,29.6717867346822,6.950063011437464,35.75958299452131,23.881762541739022,17.628800439609165,18.381855593411387,12.260985381852066,0.6945337042223259,0.415123968125814,0.4283008259475367,0.46717826582423005,0.963320170248694,1.271643812045336,1.2263713401139116,1.2121921196470797,1.0811664369915066,0.34423447940310364,0.25208620136119253,0.24347817540090436,0.6324114110165839,1.8371529596385703,1.4866566793949885,1.1417451539659036,1.1370833614972131,1.1111828604838065,0.9661277128842609,0.7860882373340922,32.657335150643384,15.705618281066677,11.848435257517313,10.284578988792783,29.802303954311654,0.6945337042223259,0.415123968125814,0.4283008259475367,0.46717826582423005,1.089034772207796,1.6615384615384616
37,57.32885355652144,21.52003333434314,35.97264242411481,33.79990478898165,22.56848848017438,22.015348947267256,44.36693063641843,29.660144007522405,7.004409225146475,35.76300896652609,23.884090059027386,17.645499680202562,18.382919902973214,12.26149716619679,0.697373930558789,0.41461616751452435,0.4282678894824277,0.4667423364113909,0.9635074213730378,1.2731923443694526,1.2262976998960315,1.2121986069795645,1.0810421705641662,0.3475623812214124,0.25229358436638105,0.2425779265100898,0.63396392656812,1.8240291314035104,1.494130403895509,1.143006819139699,1.1372284374130774,1.1111608988994417,0.9661254139435033,0.7860993899922719,32.76817538801568,15.841823857999998,11.858786507382934,10.227208988373643,29.841019266030727,0.697373930558789,0.41461616751452435,0.4282678894824277,0.4667423364113909,1.0893803923489305,1.7076923076923078
38,57.327937899573826,21.52789427125785,35.97575592434674,33.92876297911215,22.65473546764116,22.02840693571963,44.38586853264772,29.672732006741114,7.007578760040076,35.87126038203894,23.95661579113596,17.637713513971846,18.416621652869594,12.283975612855158,0.6962014141732481,0.4142585210217691,0.42715018705749525,0.4663571124055232,0.9634800833264884,1.2721959588809626,1.2260192328401245,1.2113260405256647,1.0808454948055801,0.3469110163554509,0.2514192680002791,0.24231022147528553,0.6330440696127229,1.8248023888525677,1.4928503945263276,1.1422091161933425,1.1370714981230383,1.110469222030086,0.9660328002825629,0.7860952952034427,32.737152380446126,15.823929343912903,11.821421562128293,10.237626703562409,29.81979330626598,0.6962014141732481,0.4142585210217691,0.42715018705749525,0.4663571124055232,1.0889456591572575,1.7538461538461538
39,57.33326492430771,21.60023010008254,35.98893612891092,34.2042260166435,22.83935499073084,22.04056047288313,44.43525513721343,29.70606660332038,7.049594197162975,35.78848304014386,23.901049145680474,17.655535168129376,18.422067668661896,12.287857337951124,0.6931516983980445,0.4139434780210949,0.4275160259599285,0.46478057469406325,0.962600377399829,1.2701583033737116,1.225505667133873,1.2119797384263706,1.0806959590308316,0.34450544755039175,0.2526993512575807,0.2417704601615723,0.6314163437201343,1.832819567532614,1.4913525246634474,1.140492360302108,1.1366564777962855,1.1109979709505604,0.9660154701231778,0.7860534191997736,32.62672385795135,15.736896890091536,11.884398825246407,10.177362478195299,29.790163729193075,0.6931516983980445,0.4139434780210949,0.4275160259599285,0.46478057469406325,1.0885405697930328,1.8
40,57.33637808815172,21.618159918263473,35.97470084307221,34.200815684038076,22.836995935033855,22.0531906888547,44.411042080452376,29.689758871271835,7.047310046927208,35.81757256024102,23.920579452971822,17.662482463428915,18.39825977463539,12.271944725144976,0.6932155884919144,0.41425282386820095,0.42710404462736407,0.4644665922876692,0.9623637201538304,1.2702607017929461,1.2257201977556635,1.2117289598030807,1.0807820998214113,0.3444405292794298,0.252225954953819,0.2419154113479054,0.6317334939747526,1.834085776593952,1.492498244389526,1.1405152660885824,1.1368600461567455,1.110812133778829,0.9660824833339968,0.7860432534782937,32.62427528235436,15.73251654391703,11.860979252698282,10.19760935985248,29.80428474207262,0.6932155884919144,0.41425282386820095,0.42710404462736407,0.4644665922876692,1.0885674823395384,1.8461538461538463
41,57.33471246976805,21.604996244872297,35.971568922407045,34.1502203781117,22.803081661629136,22.053769005674695,44.344445276405196,29.64496603401247,7.051808583013582,35.78107139505602,23.89608128950897,17.701564332227832,18.301095207857742,12.20704706069452,0.6936790299035193,0.41503353797353615,0.4274689834331479,0.46521055346739154,0.9624679184213916,1.2707068082446027,1.2264308471469736,1.2120150822183502,1.0812321499244733,0.3443481684840174,0.252602918131025,0.24215730986533546,0.6323047561559896,1.83623668038464,1.4911076496914972,1.140830868836938,1.1374149580803397,1.1110445408673624,0.9663496970227412,0.7860508528460127,32.63534545668585,15.72242895668701,11.872833717391538,10.214018426602069,29.822937221788596,0.6936790299035193,0.41503353797353615,0.4274689834331479,0.46521055346739154,1.0889100162018452,1.8923076923076925
42,57.35127832311704,21.587338983742228,35.96525269046262,34.16296394051227,22.81194351172516,22.04790120788448,44.332349100549095,29.636862582439534,7.056915681337671,35.80270391318615,23.910667939939174,17.711761896293268,18.288166534020036,12.198253705385724,0.6935492516466906,0.4152205445599266,0.4271193028068074,0.46537290142881793,0.9625718526944287,1.2707652112259296,1.2265947338312406,1.2118188934629899,1.0812807141736254,0.34400973092962134,0.2526521721695108,0.24217797841049754,0.6325150087034027,1.8386543561067499,1.4903085990057112,1.1407500997336948,1.1375169893673451,1.1109073512314325,0.9663857634576819,0.7860612657990245,32.626162782194406,15.705831632156848,11.874348589665612,10.223732916412148,29.83254168664839,0.6935492516466906,0.4152205445599266,0.4271193028068074,0.46537290142881793,1.0888900509475385,1.9384615384615387
43,57.369555597671436,21.56906830418231,35.93964657669599,34.17086734210099,22.81698286865759,22.035771612458717,44.359441525043366,29.655012327264416,7.044386794793525,35.78586122154513,23.899190641723578,17.686481941610538,18.338121254155027,12.231800334850732,0.6937541722251641,0.4148495233338037,0.42709077007413315,0.4651187962690612,0.9626718957596228,1.2710421674904535,1.2263413948296644,1.2119004397847697,1.0811028833003553,0.3443638725183037,0.25243259087771547,0.24245653031843875,0.6334412004743631,1.839453068777311,1.4915633659066503,1.1407024280608513,1.1372900788845317,1.1110142223694364,0.9662484446820284,0.786071326610592,32.62837506868733,15.71908813515784,11.865702331530297,10.232507172827034,29.873607175284747,0.6937541722251641,0.4148495233338037,0.42709077007413315,0.4651187962690612,1.088813793499212,1.9846153846153847
44,57.389020652417116,21.55717832179485,35.93502872411537,34.15377542711505,22.80540410367439,22.030157862260324,44.411175911167845,29.689735081347465,7.0413899094256465,35.73694368787855,23.866607566852196,17.678671706073715,18.368632720948938,12.252131762243096,0.6938304687630971,0.4142049523868532,0.4275258510387971,0.46477779006938813,0.962763094641811,1.2710269391479807,1.2258193808455093,1.212279018698262,1.0809150489213546,0.34475258591134234,0.2529168781329859,0.24228194833100472,0.6331602113638328,1.8365640139419235,1.492821878883873,1.1408091960166016,1.1368592859867914,1.1113258266763517,0.9661646425865233,0.7860789677017986,32.6344330224224,15.737627895436038,11.891657810789944,10.203064684058608,29.858797410546153,0.6938304687630971,0.4142049523868532,0.4275258510387971,0.46477779006938813,1.088789737816567,2.0307692307692307
45,57.388808814205134,21.549272808606617,35.93413867549094,34.13119842902523,22.7904026909857,22.044071951393732,44.35577276487038,29.652472052364487,7.076887917411824,35.74763528245086,23.873616505856717,17.690720847790658,18.350694032255518,12.240058212105481,0.6942093631226055,0.4150258867471699,0.42744670771159576,0.4648244255451317,0.9628756528848007,1.2712594638143542,1.2264395507443828,1.2122032691102265,1.08094221627554,0.3444841691935267,0.25371189505639036,0.24201975360183123,0.6334688986440766,1.8388911215809483,1.4934872395605843,1.140949585435917,1.1373222644876075,1.1112593110934226,0.9662148434330474,0.7860834547398932,32.64901551918954,15.721999833824277,11.924825007413755,10.190911882607626,29.86871885696234,0.6942093631226055,0.4150258867471699,0.42744670771159576,0.4648244255451317,1.0889365011124987,2.076923076923077
46,57.4020190030766,21.543932147220943,35.92460069095557,34.127021180004476,22.78762278438529,22.035961030646888,44.3322620467909,29.636583049661397,7.08163232150477,35.72443616721807,23.8581813196881,17.72089525901515,18.270851626736288,12.186777037741052,0.6943990224708175,0.41544485809216286,0.42762587706396304,0.4652565039372398,0.9628619308135902,1.2714453125654483,1.2267233989045003,1.2123712674716962,1.0813104826842586,0.3443138331064091,0.25388797838541993,0.2423132518454002,0.6339741782945479,1.8412683398808924,1.4925078997700776,1.140975171339035,1.1375182037328901,1.1114059717318556,0.9664326587988386,0.7860858303663414,32.652884267826664,15.71165193748625,11.930633438824742,10.212487577519411,29.890973021237127,0.6943990224708175,0.41544485809216286,0.42762587706396304,0.4652565039372398,1.089083001400655,2.123076923076923
47,57.426935583295574,21.544478455779256,35.89339571544238,34.16659096119591,22.81415261827027,22.021709407188297,44.321218464124655,29.629234545462282,7.078058197839255,35.64219312564697,23.80313509462445,17.733445948576446,18.18577142208855,12.13003734848337,0.6944774495949064,0.4157928863753428,0.4284964658671524,0.46579378915380926,0.9627889260143728,1.2714110526328732,1.226857136867917,1.2130185985951314,1.0817604348454015,0.3441208299085231,0.25402707835853394,0.24284510699462253,0.6345429051621074,1.843953726635058,1.4909546903727324,1.1407282540826917,1.1376110659267538,1.1119297779378532,0.9666661560219497,0.7860860174153074,32.65829620285888,15.703006557841382,11.934712590262883,10.233004447923745,29.92284802334249,0.6944774495949064,0.4157928863753428,0.4284964658671524,0.46579378915380926,1.089233813492312,2.1692307692307695
48,57.43590684925195,21.549041119127594,35.88358816281897,34.1861479528512,22.827294983461627,22.037784048209375,44.29297591657618,29.610261108257248,7.0778052452728275,35.64388698084497,23.804081713538494,17.701504222194387,18.141206519220447,12.100228449754383,0.6942840262041347,0.4163461369495418,0.4284870962120578,0.46613637629474036,0.9626821469771042,1.2712656602144377,1.2271919648135121,1.2130301798855,1.0821588478057902,0.3435482051673532,0.2544419614216162,0.24309576629614935,0.6350425650823865,1.848481630949639,1.4894439623624134,1.1406057846746076,1.1378461543354106,1.1119197255194082,0.966787811010175,0.7860831225354747,32.651458874338225,15.677905542500284,11.951798582318464,10.258455333760287,29.954026814404568,0.6942840262041347,0.4163461369495418,0.4284870962120578,0.46613637629474036,1.0892898688849002,2.2153846153846155
49,57.42170327210732,21.53625837911588,35.89196022189989,34.23196560313181,22.858023132233853,22.053707371400634,44.24421408493987,29.577498294512424,7.105477430197624,35.69442014078351,23.837904616891734,17.691270088868322,18.100497808464183,12.073162225785495,0.6936448423165665,0.417240547266956,0.42812327658267396,0.4669136548421129,0.9628983323499847,1.2709192647118406,1.2278184927703257,1.212642571329965,1.0824538990114405,0.3421714394415612,0.25496304381222373,0.2432353910356404,0.6349938582616418,1.8557768606877623,1.4855955062937019,1.1403190590603705,1.1382517387282753,1.111597932554926,0.9668978252887677,0.7860900765873733,32.62881603005229,15.617540044749617,11.97253475129396,10.28881441788415,29.96154547803459,0.6936448423165665,0.417240547266956,0.42812327658267396,0.4669136548421129,1.089266638908085,2.2615384615384615
50,57.421705637678386,21.517563071545027,35.89307936706584,34.275642790575546,22.88720698972557,22.035887926853974,44.19169988127052,29.542254523727735,7.133489254245433,35.66480406978508,23.818200075822716,17.711187456672633,18.010932637032568,12.013250764939386,0.6928545536153415,0.4181827559292476,0.4284131819767953,0.4678224467678963,0.9630633335956114,1.2705113799888739,1.2284985955280152,1.2128800552687473,1.0829480524061372,0.3406435946840754,0.2558715207365105,0.24345142896283142,0.6347641171303802,1.8634259043820367,1.4810202964649297,1.1400463679838844,1.1386891178959138,1.111786980623326,0.9671417665797544,0.7861016981743618,32.59904470172142,15.550760319801045,12.00972527550751,10.306428366011916,29.961448740024803,0.6928545536153415,0.4181827559292476,0.4284131819767953,0.4678224467678963,1.0894160582707195,2.307692307692308
51,57.44015924451871,21.497654955386935,35.88737249923986,34.427706155995935,22.98910967134796,21.955485334150524,44.18025752954787,29.53466489404036,7.112438093827961,35.67870685118646,23.8273677702756,17.74555400024488,17.9304234211788,11.95955657750548,0.6910025724937453,0.4189257470442457,0.42816552605477914,0.4686296017753302,0.9631634048884102,1.2695148984150646,1.228846950136992,1.2127424215053835,1.083340680416591,0.33808342473999253,0.25636414614954345,0.2438236671536284,0.6340589556202664,1.8754511178812936,1.4745175190188897,1.1390921174000705,1.1387841191784616,1.1116985381474414,0.9673589389250136,0.7861125246420171,32.52820197287688,15.44290845756271,12.030570846324284,10.343940251799559,29.952256635992942,0.6910025724937453,0.4189257470442457,0.42816552605477914,0.4686296017753302,1.0892334284127467,2.353846153846154
52,57.44441497350262,21.493431228159267,35.89257624826544,34.3430825462662,22.932441229127278,21.94261709979554,44.211606587764294,29.55552541097299,7.103617701861737,35.66625083274934,23.819266180255198,17.73814220323854,17.942439829167512,11.96758735022459,0.6916843292431868,0.41869495498413084,0.42825181303321264,0.4685898814201341,0.9631683935628844,1.270051258636049,1.2286026828811347,1.2128400906582,1.0832960902089157,0.33865923022951955,0.25669860193205735,0.24382284579763855,0.6342929921646006,1.8729534494163547,1.4760974188899605,1.1396231520758902,1.1385244346101617,1.1117765170513763,0.9673270223713175,0.7861153633262671,32.54791440767801,15.463605560940707,12.048105145127188,10.339213045304199,29.94975859845326,0.6916843292431868,0.41869495498413084,0.42825181303321264,0.4685898814201341,1.0893127815271864,2.4000000000000004
53,57.45811652271952,21.416190105224587,35.88488998588852,34.30565435232734,22.907375949231778,21.890645667138045,44.297756021264405,29.61351303602774,7.1038614885849825,35.47049404080755,23.687814298705263,17.72083603894717,17.88247523291136,11.927428780065014,0.6916959882669184,0.4176779171095677,0.43060762196897717,0.4700766490230257,0.9638068241967819,1.2705468274227123,1.2280373085447367,1.2144779637919951,1.0837659588943924,0.3388318732494502,0.2592735201389716,0.24439897434209004,0.6354276799693716,1.875347956855541,1.4714535916428837,1.1398588015987472,1.137805656291021,1.113020555405557,0.967488108597882,0.7861591879253422,32.53482618511247,15.46607174170074,12.170326856819587,10.327217883004357,29.996745822448542,0.6916959882669184,0.4176779171095677,0.43060762196897717,0.4700766490230257,1.0895432804733018,2.4461538461538463
54,57.45811652271952,21.416190105224587,35.88488998588852,34.30565435232734,22.907375949231778,21.890645667138045,44.297756021264405,29.61351303602774,7.1038614885849825,35.47049404080755,23.687814298705263,17.72083603894717,17.88247523291136,11.927428780065014,0.6916959882669184,0.4176779171095677,0.43060762196897717,0.4700766490230257,0.9638068241967819,1.2705468274227123,1.2280373085447367,1.2144779637919951,1.0837659588943924,0.3388318732494502,0.2592735201389716,0.24439897434209004,0.6354276799693716,1.875347956855541,1.4714535916428837,1.1398588015987472,1.137805656291021,1.113020555405557,0.967488108597882,0.7861591879253422,32.53482618511247,15.46607174170074,12.170326856819587,10.327217883004357,29.996745822448542,0.6916959882669184,0.4176779171095677,0.43060762196897717,0.4700766490230257,1.0895432804733018,2.4923076923076923
55,57.473996877045934,21.37291004197587,35.889533128011095,34.502912330540966,23.03964303078243,21.76727503925042,44.322821226973474,29.630384442893785,7.126552620961149,35.562672769462694,23.749624360818302,17.76458194084975,17.8145130077709,11.882082989458127,0.6890950084661099,0.4178030890515589,0.42955395852500594,0.4709950542967023,0.9641333492011022,1.269174672149308,1.2281319545762788,1.2137142927369247,1.0840230866161493,0.33592253870749444,0.2609616897838085,0.24455653614876072,0.6340990655542735,1.8876347181636122,1.4630620588244978,1.1386196455465667,1.137597466744391,1.1124355459888962,0.967670734813583,0.7861835062696869,32.435999222230706,15.346580191480856,12.251308777606614,10.370799367367415,29.964670019768132,0.6890950084661099,0.4178030890515589,0.42955395852500594,0.4709950542967023,1.0890808482733594,2.5384615384615388
56,57.473996877045934,21.37291004197587,35.889533128011095,34.502912330540966,23.03964303078243,21.76727503925042,44.322821226973474,29.630384442893785,7.126552620961149,35.562672769462694,23.749624360818302,17.76458194084975,17.8145130077709,11.882082989458127,0.6890950084661099,0.4178030890515589,0.42955395852500594,0.4709950542967023,0.9641333492011022,1.269174672149308,1.2281319545762788,1.2137142927369247,1.0840230866161493,0.33592253870749444,0.2609616897838085,0.24455653614876072,0.6340990655542735,1.8876347181636122,1.4630620588244978,1.1386196455465667,1.137597466744391,1.1124355459888962,0.967670734813583,0.7861835062696869,32.435999222230706,15.346580191480856,12.251308777606614,10.370799367367415,29.964670019768132,0.6890950084661099,0.4178030890515589,0.42955395852500594,0.4709950542967023,1.0890808482733594,2.5846153846153848
57,57.46320617247868,21.38825506183457,35.889471652466,34.286733482813645,22.89458429788627,21.683851572578106,44.4739537707199,29.731917295328884,7.1243460288581275,35.42515331566585,23.6574876290517,17.741587036429223,17.83423489875139,11.895345875989761,0.6906980834868106,0.41646194732401,0.43073345539119107,0.47050235110290667,0.9636690042012652,1.2709399868660018,1.2270473602149268,1.2148342750088423,1.0839499966057062,0.3377352172187055,0.26426020698130687,0.24499683438287298,0.6356392659277447,1.8820638615708483,1.4680013121884068,1.1399768087347053,1.136334606216234,1.1133061271966,0.9676173717213207,0.7861733323637329,32.45778671543287,15.410499003063533,12.412249127740191,10.354822395795043,29.997326844889713,0.6906980834868106,0.41646194732401,0.43073345539119107,0.47050235110290667,1.089308728467215,2.6307692307692307
58,57.45181133833255,21.3707751062409,35.862784793109256,34.247120393118195,22.868241836391405,21.511270225223626,44.42468843584834,29.698944174904625,7.058932941947631,35.4393421358038,23.667282467440458,17.74955539706869,17.884348366439156,11.928802242780819,0.6904658783277537,0.4175555523604321,0.43079930376552744,0.4701994173138011,0.9636764760189082,1.271281494400024,1.227928221810187,1.214775933456021,1.0836241134632996,0.3364803044129718,0.26589885875598457,0.24531900750812383,0.63550674976006,1.8886892413565826,1.4684532524259148,1.1402249633005084,1.136746214838324,1.1132151720425134,0.9674821180504981,0.786184158405373,32.43024365804191,15.347550135546163,12.483372532255277,10.36726370857171,29.980407400189417,0.6904658783277537,0.4175555523604321,0.43079930376552744,0.4701994173138011,1.089417117057961,2.676923076923077
59,57.44506346533839,21.333674590269737,35.872082683491044,34.0708136096159,22.750006070300515,21.468785251024798,44.41582808011984,29.692973752807177,7.046248883099764,35.40000973389061,23.64078237764022,17.77691855782291,17.835772315333003,11.896305565851748,0.6917667745793714,0.41743349124610546,0.4311563779439804,0.4707685543069819,0.9639363765507191,1.2724906089016084,1.228151838205235,1.215080617133115,1.0838051514790659,0.3376793552488502,0.2666388439803395,0.24565141518891534,0.6362323715184628,1.8841316260162841,1.4694413073177919,1.1413259372903597,1.1368201773182995,1.1134652510197935,0.9676137415834518,0.7862051537055508,32.46274839650979,15.388756541263932,12.515805670109428,10.380889517131163,29.98554572670418,0.6917667745793714,0.41743349124610546,0.4311563779439804,0.4707685543069819,1.0898062768029761,2.723076923076923
60,57.428301954771186,21.316880229381212,35.84573907414568,34.446814301036795,23.001924423885242,21.442881737018382,44.34658300655428,29.646495320887425,7.00543231130672,35.4174833358997,23.652385568222826,17.79890846136439,17.712641988353795,11.814265902692767,0.687981610997655,0.41851029215154617,0.43160264865922227,0.4724765500627635,0.9640460735134352,1.2702671307082347,1.2290244940056376,1.215061668818233,1.0845319689573465,0.3335054920581648,0.26628993157339237,0.24655447380369583,0.6354249533759039,1.9052907656830291,1.456117973146147,1.1389725479662653,1.1373972674664043,1.1133553219355374,0.9679408459836233,0.7862139838082289,32.32467755841203,15.220506976693224,12.492827495976714,10.454407785313622,30.00533852164903,0.687981610997655,0.41851029215154617,0.43160264865922227,0.4724765500627635,1.0894164958379575,2.769230769230769
61,57.41072786155091,21.298210384114356,35.8525554868759,34.39825580281817,22.969425072831342,21.434577815289487,44.30846193653139,29.620706082252525,6.965320970339491,35.42699666012297,23.658703998356856,17.766157715071188,17.74685676869609,11.837053030445958,0.6880029915946235,0.41869888581589976,0.43166416702573956,0.47312392858639696,0.9642640079681362,1.2705361456099704,1.2293897436594894,1.2149665204568543,1.0845307254848502,0.33341430190711896,0.264866581135172,0.24741918389823958,0.6354306701117802,1.9058290163884615,1.4541707478388088,1.13927753768739,1.1377175817270304,1.1132956782204,0.9678505376425236,0.786225126618157,32.31732715484105,15.212915585527131,12.423072971959742,10.508800187635073,29.99822939841846,0.6880029915946235,0.41869888581589976,0.43166416702573956,0.47312392858639696,1.089535333819336,2.8153846153846156
62,57.39659304134146,21.307248047194463,35.86933167271147,34.59624916274075,23.102090853788468,21.429899639587916,44.47296574733349,29.731107421246037,6.958227349629368,35.44501598630504,23.67093884327835,17.759399926395588,17.791612801202177,11.866833332278304,0.685234463986554,0.4165750177922272,0.4314954958513185,0.4729132186445752,0.9642102888307831,1.2688622365405713,1.2277106189765354,1.2148271647825197,1.0843037242089397,0.3321713062433103,0.2645050112602632,0.24728046470074405,0.633452419443615,1.9070051761471811,1.4489644663789938,1.1380299082972574,1.1363445554527276,1.113180777739964,0.9677312339428136,0.7862207538869596,32.21684837319952,15.175432655613118,12.418981841965413,10.499593553216927,29.939436687254176,0.685234463986554,0.4165750177922272,0.4314954958513185,0.4729132186445752,1.0888216188581905,2.8615384615384616
63,57.38904106813587,21.30474281781477,35.89232351674255,34.31766407949476,22.91537481541144,21.427145717273845,44.27147281094048,29.595865147594907,6.919988260911737,35.43770086949539,23.665843806165583,17.765724557814224,17.672365990693038,11.787176244083014,0.6882581430606509,0.4187294251068795,0.43194059378316413,0.47504582394444955,0.9642635507607618,1.270834755594649,1.2296069185014116,1.214936568084152,1.085188748692885,0.33380946663844324,0.26317707014868064,0.2483052683926736,0.6350412044166396,1.9024061593807517,1.4488247109670134,1.1397830469706927,1.1380256274338223,1.113226966630577,0.9680480486716889,0.7862207174804083,32.32077506119212,15.227711871412094,12.341696695266926,10.579158016705039,29.97029566864234,0.6882581430606509,0.4187294251068795,0.43194059378316413,0.47504582394444955,1.0897709224266952,2.907692307692308
64,57.36636506782449,21.31232540407609,35.9027611644357,34.22941374169625,22.856192884178313,21.45727903315577,44.259316931699885,29.58773762288922,6.920791896006023,35.52315552188401,23.72320578736489,17.75678450175522,17.68207985156178,11.793750493418884,0.6892307018003,0.4191279109015342,0.43099483517231596,0.4754004187363446,0.9642391993987576,1.2714465276669198,1.229801194949393,1.2142338757725635,1.0852116683534947,0.3343289264645969,0.26264490601889223,0.24842526825566227,0.6353190608106899,1.9002814040835074,1.449789819568179,1.1403359992297262,1.1381259972631539,1.11268510424417,0.9680222725738751,0.7862169526197659,32.35467671458934,15.244604498573644,12.316727220643388,10.611360907342622,29.968161674247472,0.6892307018003,0.4191279109015342,0.43099483517231596,0.4754004187363446,1.0897923433277314,2.953846153846154
65,57.36463497611119,21.31274442178139,35.89216280569613,34.196343226430116,22.834079094284988,21.46004745951501,44.280719102043975,29.60197332387969,6.907689040012713,35.483579611817106,23.69681336921704,17.739699253973924,17.766381717899975,11.850096912158335,0.6898193296502776,0.4189315326899865,0.43141482192854985,0.4748435738687539,0.9642263344743783,1.2717450392120582,1.2296044907328587,1.2145555662131977,1.0847991031950888,0.3349904731445976,0.2627256391699816,0.24828543170431233,0.6354550636988496,1.8969346762742434,1.4527295999874827,1.1405425988915474,1.137948499699976,1.1129371024395092,0.9677978303704536,0.786216666326118,32.37807000135977,15.271966766263459,12.321319131563207,10.581295530877966,29.966546289663587,0.6898193296502776,0.4189315326899865,0.43141482192854985,0.4748435738687539,1.0898065078503714,3.0
