frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,38.710190939156405,40.93494030995842,32.38241410524279,57.42639441061898,38.46483264676766,20.278019740360236,62.63583499958669,41.99298745263553,9.243784948365601,57.01754986170174,38.188320537988346,8.034210923744098,51.627076928921724,34.550059079407816,0.4378693294776746,0.44817068504474267,0.42810157318822084,0.509333173638205,0.7573275003078145,1.0444555486125235,0.9878244387357648,0.998261184423583,0.7951035180679938,0.16837866677038213,0.2731490349931779,0.30938945788184147,0.5259094127514942,3.1233729997099124,0.8596913445731952,0.9528805655539685,0.959240793874609,0.9409866305155099,0.7980160454874173,0.7779728771504945,21.4216317710536,8.953636812907883,15.798643086802384,15.049846985338627,29.43534308266443,0.4378693294776746,0.44817068504474267,0.42810157318822084,0.509333173638205,0.9127810088578762,1.146067415730337
35,38.710190939156405,40.93494030995842,32.38241410524279,57.42639441061898,38.46483264676766,20.278019740360236,62.63583499958669,41.99298745263553,9.243784948365601,57.01754986170174,38.188320537988346,8.034210923744098,51.627076928921724,34.550059079407816,0.4378693294776746,0.44817068504474267,0.42810157318822084,0.509333173638205,0.7573275003078145,1.0444555486125235,0.9878244387357648,0.998261184423583,0.7951035180679938,0.16837866677038213,0.2731490349931779,0.30938945788184147,0.5259094127514942,3.1233729997099124,0.8596913445731952,0.9528805655539685,0.959240793874609,0.9409866305155099,0.7980160454874173,0.7779728771504945,21.4216317710536,8.953636812907883,15.798643086802384,15.049846985338627,29.43534308266443,0.4378693294776746,0.44817068504474267,0.42810157318822084,0.509333173638205,0.9127810088578762,1.1797752808988764
36,38.68973683455829,40.91553894141296,32.323352841504374,57.46473759450828,38.490834119772245,20.246917396446236,62.597169712803634,41.96675495099632,9.18649983406533,56.94781267878005,38.14109809775616,8.087263248512613,51.61757582994872,34.54366939131043,0.4376944390081442,0.4477059257056751,0.42710224846510975,0.5084232397190969,0.7572520823008153,1.0445375077992811,0.9883503018981948,0.9989840112580995,0.7952337310312187,0.16914981611568383,0.2726458739921641,0.3103966384777022,0.5266069373984107,3.1132573381320365,0.8608859631222012,0.9525068953603012,0.959668150443838,0.9416505694991497,0.7980841564422981,0.7779396271452872,21.397698251054408,9.006083824581738,15.758906146727192,15.0962664248766,29.48487050323365,0.4376944390081442,0.4477059257056751,0.42710224846510975,0.5084232397190969,0.9129774429363967,1.2134831460674156
37,38.674264837248955,40.93140032864969,32.29536967088126,57.61444968951676,38.59186662296602,20.224295856358623,62.59016717624711,41.961918044004676,9.127454834100291,56.950323154147696,38.14283892137959,8.14850967543498,51.57332284530773,34.51389039907352,0.4369199266569237,0.44698276612985766,0.4262893318532239,0.5078812106833642,0.757760284386873,1.0433359849226964,0.9886376858129338,0.9989940088279872,0.7955512342408619,0.16879437023612429,0.27236960727874227,0.31010092367119646,0.5259873137345195,3.1161423324563446,0.860279744285562,0.9510441780869048,0.9597459966819349,0.9416275045098618,0.7984021251875685,0.7779970507557555,21.432866669536825,9.017939350170048,15.74105267810297,15.085090737092733,29.503417887643966,0.4369199266569237,0.44698276612985766,0.4262893318532239,0.5078812106833642,0.9127049511165676,1.247191011235955
38,38.674118423577994,40.95039238309016,32.3517007167645,57.56523109216863,38.558730083642644,20.222968956378395,62.58517652240731,41.95877968107595,9.133798126368845,57.024642697770005,38.19308564648696,8.172361397205094,51.56100878657617,34.50560347634976,0.43759596493368547,0.44712928815722347,0.425916089187706,0.5081984403941291,0.7578628024173246,1.044129341398069,0.9888797254776992,0.9981919602072101,0.7956197079085898,0.16901325941540563,0.2717233135279488,0.309416850355074,0.5265774820934028,3.1155984610839385,0.8610730012937101,0.951524525339144,0.959799358298833,0.9409205057389846,0.7984893395622877,0.7780208747239387,21.44259419476637,9.015759827620558,15.710024934801702,15.08078151973009,29.50896364319558,0.43759596493368547,0.44712928815722347,0.425916089187706,0.5081984403941291,0.9126834322348123,1.2808988764044944
39,38.66841047497158,40.96804474710507,32.3649875264276,57.52606745780399,38.532631817399306,20.234839042328787,62.5696361474522,41.948152136068785,9.102059183631297,57.05054673139708,38.21059082323981,8.181469079693585,51.56656052999253,34.50934461890671,0.4385291219827413,0.4471221988680393,0.42544145166104247,0.507878768174832,0.7575226546844471,1.0449601355855107,0.9892879868545109,0.9979014027270885,0.7955447824716566,0.16937873313244203,0.27124087887297244,0.3093541964979007,0.527544589264024,3.114585570230156,0.8634523449841452,0.9519059262597702,0.9599716066379548,0.9406742584000265,0.798449272573662,0.7779917092794139,21.453266867986542,9.023884475869567,15.682308879751378,15.090434621916634,29.53814549304532,0.4385291219827413,0.4471221988680393,0.42544145166104247,0.507878768174832,0.9127502659678535,1.3146067415730336
40,38.652899253576834,40.99356308124496,32.343946471848994,57.56489967103103,38.5584630844391,20.254487030378925,62.560578982731144,41.94206144535178,9.075416700338053,56.97671393747501,38.160766042332426,8.170045269450156,51.57710927913902,34.516571797228465,0.438611206035542,0.4469107115498858,0.4253279563343622,0.5072542630673831,0.757164788499282,1.0446347145059423,0.9895113433725298,0.9987525629685473,0.7954387869445901,0.16905074133060197,0.2715768811118849,0.3104324459173279,0.5274388722034805,3.1200031236300236,0.8646772029799684,0.9515279909130459,0.960071132523486,0.941376061366803,0.798373969999228,0.7779571651783656,21.467058103811773,9.015397817785857,15.692159328195096,15.123723659865945,29.544715396837947,0.438611206035542,0.4469107115498858,0.4253279563343622,0.5072542630673831,0.9128372887006408,1.348314606741573
41,38.63724172891304,41.00304294775901,32.32194695868944,57.623327994143764,38.5980731892692,20.269932796871046,62.560328034480136,41.941995903681516,9.052443795182285,57.01098107216919,38.183926932916194,8.165042664855264,51.60700720313636,34.53652433079819,0.43812450819089516,0.44640478660776495,0.4247600933690711,0.5068615663304752,0.7573894484267402,1.0440512553476438,0.9897032691430008,0.9984326214212994,0.795042595502991,0.16826249102062696,0.271614503496304,0.31042674911283935,0.5269759846830221,3.1318682504215314,0.8643869029544207,0.9509559743263384,0.960073523604946,0.9410498208979127,0.7981604254621066,0.7779819353768179,21.473591940358773,8.984969888891573,15.696333770458056,15.125173566337935,29.53305893281403,0.43812450819089516,0.44640478660776495,0.4247600933690711,0.5068615663304752,0.9125599360728259,1.3820224719101124
42,38.63070932844974,41.01897067625836,32.37742826748709,57.50882317688,38.52069368670951,20.273875776282267,62.53989368688988,41.92805093404456,9.061822260451464,57.00310427241308,38.178419352946776,8.162684498758267,51.63242649588935,34.553832771852115,0.43916549181517844,0.4466563518309153,0.42480228453594526,0.5069226852716346,0.7571357509972355,1.0454061811740325,0.9901599743000645,0.9985656861284574,0.7947431111437522,0.16830854396426417,0.2715203874913727,0.31105302747104685,0.5278318485094052,3.1360963900948033,0.8663362203182705,0.9520764537869172,0.9602992843165908,0.9411255949076724,0.7979781956074181,0.7779634738307435,21.4619962961666,8.962335562559794,15.68675559827225,15.15647319950452,29.524491662280337,0.43916549181517844,0.4466563518309153,0.42480228453594526,0.5069226852716346,0.9128698821546497,1.4157303370786516
43,38.635053942768394,40.98148835546766,32.39407976407395,57.490614995682535,38.50814420285781,20.294030079565403,62.555024570842036,41.93816481294752,9.054775214946233,57.045727290416565,38.20732668408894,8.107365947234342,51.67640731516269,34.5835445201503,0.43907968301152467,0.4461069786779513,0.4237849295296425,0.5067085839956084,0.7572798600879559,1.0457509622821861,0.9900962237461867,0.9981029577194318,0.7944067698856694,0.16840406560534193,0.27111840737962634,0.31133525801193396,0.5284334514302222,3.1378899206015407,0.866532930790059,0.9522548591089763,0.9601322338350081,0.9407194267848576,0.7976623304567564,0.7779586213888292,21.437443584959738,8.958809125491117,15.668227073697713,15.19458071436128,29.546436533269084,0.43907968301152467,0.4461069786779513,0.4237849295296425,0.5067085839956084,0.9126922125463997,1.449438202247191
44,38.656668571362786,40.90389445654213,32.386899073706644,57.53088091576841,38.53554166011335,20.31636199777057,62.57595372635173,41.952570411281016,9.03217329513987,56.98942800524429,38.169166966959324,8.052734688040061,51.72785729754719,34.61821806856108,0.43785821771489897,0.44529181549846364,0.42382964841802123,0.5073977422039585,0.758509531773977,1.0454187067776122,0.9898897981028241,0.9988385076436108,0.7940808996095322,0.16844637114631006,0.27166624189591904,0.31267972330825794,0.528703184585191,3.138703135011059,0.8629486745122458,0.9518602255813045,0.959901364304611,0.9412551143428871,0.7972927280548501,0.7780615603011627,21.40623463778031,8.966189361887208,15.694231846439358,15.247865779652724,29.57760544764813,0.43785821771489897,0.44529181549846364,0.42382964841802123,0.5073977422039585,0.9125773580709131,1.4831460674157304
45,38.64734928541705,40.9193012339604,32.368828503415585,57.51775036195872,38.526719101786625,20.32322802837666,62.59995117140407,41.96880164840715,9.042048420967973,57.05861520513626,38.216065723556966,8.029816507853866,51.76170806320533,34.64104405152517,0.43799076831012346,0.44527064082834195,0.42355526092244206,0.5075350386875002,0.7584510343455009,1.0455398646374279,0.989602166669104,0.9981524053882646,0.7938255920552751,0.16850591519329994,0.27162903135884403,0.31235691110562924,0.5288900997778759,3.1387032780667194,0.8629763982660504,0.9519884945618146,0.9596369930378267,0.9405965084413327,0.7970491540660214,0.7780615278483068,21.407098902601643,8.96244282313968,15.700535298525597,15.252094254910523,29.581296981613562,0.43799076831012346,0.44527064082834195,0.42355526092244206,0.5075350386875002,0.9123177875267487,1.5168539325842696
46,38.64417485198197,40.915532699889894,32.381430722232096,57.57495905382844,38.56536310677245,20.324728120960515,62.607850300437434,41.974167522437,9.049459875421036,57.09693382441178,38.241981404133355,8.021064790793645,51.774964178172524,34.64978632612829,0.4375471605024108,0.4451161619362446,0.4232606519933438,0.5075942593508649,0.7585910087989158,1.0448966463158011,0.9895219633945258,0.9977548706853667,0.7937233312117572,0.16818423164436333,0.2715288238783892,0.3121353524948279,0.5285245051117555,3.1425328553037417,0.8620017737039593,0.9514300004283215,0.9595504553068764,0.9402325137025509,0.7969556046071392,0.778073800159451,21.417772357800615,8.957453090435939,15.69905819263784,15.253693947428054,29.584544824118392,0.4375471605024108,0.4451161619362446,0.4232606519933438,0.5075942593508649,0.912042143511222,1.550561797752809
47,38.631907866543855,40.94582610330667,32.400308977989425,57.54663950939194,38.54615083311256,20.3273739699126,62.65627841883688,42.006892424129404,9.07426346301861,57.07821947829824,38.2292278141191,8.003783669147822,51.82323232016938,34.68248065354351,0.4380573070491241,0.445184965682505,0.4237381281760749,0.5076621251415647,0.758216509376499,1.045185019791211,0.9889266703560713,0.9980227876987792,0.7932980986078044,0.1683466963999741,0.27215534181654016,0.31278030002671064,0.5288733309400667,3.1415721890247097,0.8628914325606913,0.9517068443133185,0.9590164864171628,0.9404108639484642,0.7966077495685403,0.7780453705015099,21.42673226891114,8.951085938977398,15.736582690824546,15.272198682134611,29.58916801835304,0.4380573070491241,0.445184965682505,0.4237381281760749,0.5076621251415647,0.9119354860618715,1.5842696629213482
48,38.64597879794553,40.947101347713414,32.39904247863794,57.503790229491486,38.51703713896126,20.334467882538917,62.688781882973416,42.028968807493754,9.071018436233004,57.08830482363247,38.23607344473399,7.996455353650049,51.827387960850075,34.68528766241022,0.4386250091232071,0.44561712166894274,0.42431074443878747,0.508416980603896,0.7581526916624286,1.0457045289018534,0.988422060439499,0.997962103951562,0.7933055472219778,0.169140015717181,0.2723032038703184,0.3128978328158749,0.5294503230942008,3.1302485668264857,0.8627268899928183,0.9521259258700046,0.9586571720708233,0.9403140342624262,0.7965777588929083,0.7780468718833831,21.438335755011757,8.978085872466947,15.748836955575834,15.286521223267886,29.606151193539514,0.4386250091232071,0.44561712166894274,0.42431074443878747,0.508416980603896,0.9119187227740405,1.6179775280898876
49,38.67892595881827,40.89544969608053,32.395774667681565,57.41860294696602,38.45955775336577,20.334852375174535,62.699131126907986,42.036087247300685,9.041561043391766,57.108177566791284,38.2494747583394,8.017354945896955,51.80446491998515,34.66985946709977,0.43804022859078307,0.4458480920281673,0.4253225531331183,0.5098573948452083,0.7591217430565131,1.0461996874689592,0.9881253089166737,0.9977750454993946,0.7935732076932785,0.16934444922131886,0.2722452528640249,0.3122717057265565,0.5291860822050598,3.1249093394514813,0.8591426238553329,0.9529574617161534,0.9585428295848211,0.9401252921392159,0.796742341816949,0.7781439849937042,21.39560311290852,8.973371786370752,15.749099177006048,15.25713762877439,29.566293245551414,0.43804022859078307,0.4458480920281673,0.4253225531331183,0.5098573948452083,0.9120919813142848,1.651685393258427
50,38.666558277317165,40.91235201834493,32.35939380648867,57.43808092157414,38.47270723280627,20.30766885861678,62.7468318341397,42.06848419696328,8.988092122508277,57.257556474805554,38.35060813685908,8.090062569844577,51.818801172782145,34.679511299387144,0.4379929412127788,0.4466841419473561,0.4262205189854021,0.5108481880700899,0.7589140756009731,1.0455158274741232,0.9872358035147212,0.9960717043759528,0.7934284547521167,0.1696271977464294,0.2713093865245467,0.31013131558130286,0.5282216848843154,3.114015091694123,0.8573837450488272,0.952767725489465,0.9580158802546659,0.9387004080151279,0.7966392747449709,0.7781299246920731,21.42855965697044,8.993141420384266,15.716785821578249,15.175288603904084,29.52659098452016,0.4379929412127788,0.4466841419473561,0.4262205189854021,0.5108481880700899,0.9115308221260574,1.6853932584269662
51,38.63149566111369,40.95448058691025,32.30509618822228,57.45987536362223,38.4871782971839,20.23699112567678,62.77156428996267,42.08505162097006,8.924337324943195,57.25595815197602,38.34945920346274,8.248461973129139,51.845805630204666,34.697587154551485,0.43825622085329646,0.4476979067797666,0.4274859047092957,0.5110782516192685,0.757821055679967,1.0446626512868495,0.9864788340265033,0.9960673550004677,0.7932226100716574,0.17030417845165816,0.2706393030956131,0.3099720463667564,0.527176241514203,3.095497804881323,0.8575129364038157,0.9525554902028244,0.9577443371851803,0.9387157432028581,0.796445032235217,0.7780208380059777,21.462264678417984,9.043062206814964,15.682273069974181,15.152288841230709,29.488285970013514,0.43825622085329646,0.4476979067797666,0.4274859047092957,0.5110782516192685,0.9113651507065199,1.7191011235955056
52,38.604788334369374,40.95368794729512,32.241268859442926,57.50693750879803,38.519309051912956,20.179888223615677,62.76134109749795,42.07838254803539,8.8757999585672,57.29545566588415,38.37605772398865,8.374530621334628,51.82234014863914,34.68174248163706,0.43786811029058237,0.447725872913229,0.4271831608289891,0.5104209082786251,0.7572575206460953,1.0438280956419237,0.9863554140121953,0.9956063150347109,0.7934343712007671,0.17056822659529047,0.2697744448878275,0.30910609142383055,0.5262482620139296,3.0852653021357423,0.8578569071331866,0.9520941600642618,0.9578552341689561,0.9383389415566895,0.7966136516426313,0.7779443410000012,21.460745144014403,9.077680260453123,15.637095684764121,15.117170676500804,29.464509376531815,0.43786811029058237,0.447725872913229,0.4271831608289891,0.5104209082786251,0.9112254968581347,1.7528089887640448
53,38.573583638435395,41.01477936955794,32.20449246183074,57.3871281368788,38.43826532352227,20.119542802521124,62.75818651395214,42.076142592501355,8.821861670158683,57.22376870637498,38.32771098481831,8.511466508698902,51.72412165709139,34.61548403219683,0.43869039568098583,0.44802142922540494,0.4275805534534645,0.5100115526057596,0.7564537725048088,1.0449473365832675,0.9861846740220386,0.9963739813001159,0.794334848056038,0.1717664193440626,0.2693984167180864,0.3090689146368085,0.5264440680872696,3.0648833424414845,0.8601577451295839,0.9532647384544568,0.9578913693920531,0.9390235147737682,0.7973202020901514,0.7778751277203887,21.42246316268229,9.1193548733579,15.608466763564502,15.106958897565097,29.438073692591395,0.43869039568098583,0.44802142922540494,0.4275805534534645,0.5100115526057596,0.9118749561776074,1.7865168539325842
54,38.58049035268533,40.97158397516358,32.20468726652706,57.45570283810363,38.48472822763617,20.11335527151536,62.758949242136396,42.07651035734662,8.829877512518664,57.28750422251866,38.37078419673068,8.528791538634977,51.682773085236136,34.58774909719364,0.4378348682123979,0.4474017254523346,0.4264900384727109,0.509920322601743,0.7571746228038407,1.044503604792059,0.9862094078581795,0.9956678470751755,0.7947124378308695,0.17202444773553766,0.26885134659962695,0.30821794943839737,0.5263953369248476,3.060002884788064,0.8586338692918033,0.9525949650491975,0.9578830825780821,0.9384141665155471,0.797617119744005,0.7779313640820161,21.408876451603515,9.146329918440035,15.583447643456925,15.09642935675399,29.462561639588852,0.4378348682123979,0.4474017254523346,0.4264900384727109,0.509920322601743,0.911627333471708,1.8202247191011236
55,38.56786816484271,41.033759708707834,32.30923920576615,57.463322728119564,38.48980976978001,20.171731514892514,62.806811249829664,42.109004325789954,8.902247264229743,57.279166058361895,38.365206605721085,8.39511275772395,51.720253572511666,34.61307603043596,0.43862581226533287,0.44673419877817927,0.42553035539016915,0.508909231782563,0.7567318895597939,1.0452283133783327,0.9858851807911215,0.995833718064311,0.7946426054967923,0.17282685409159457,0.26936735420597213,0.30865212696767585,0.5280514073047382,3.05537805178761,0.8618939807989191,0.9525216796177278,0.9573550467225808,0.9384948180152349,0.7973482021306446,0.7779075384662587,21.409781784242266,9.171438656211043,15.613823952689382,15.119867406183957,29.547902336436294,0.43862581226533287,0.44673419877817927,0.42553035539016915,0.508909231782563,0.911429936621547,1.8539325842696628
56,38.57405861450238,41.06010769373049,32.35600262039563,57.417612376243554,38.45873749220348,20.19213154407339,62.82450251281536,42.12088754738696,8.940612469104224,57.35051475303443,38.41347282042747,8.35033733174933,51.7525159382937,34.634665788849475,0.43924027872585336,0.44678442837139737,0.4251664329432103,0.5089223447856356,0.7565567249735552,1.0459395445258803,0.9857137538976283,0.9950796520277557,0.7944445787245938,0.17336951322793173,0.2691943970417099,0.3081688197665953,0.5289336045057837,3.050903034499242,0.8630791604956453,0.952967693178763,0.9571589560599973,0.9378125042920458,0.7971159029063307,0.7779046150793584,21.407619134905143,9.183457007045119,15.612257275509403,15.117150652791572,29.57465410843517,0.43924027872585336,0.44678442837139737,0.4251664329432103,0.5089223447856356,0.9112637641092842,1.8876404494382022
57,38.67085585862975,41.09857950907545,32.58477005795399,57.126168770425934,38.26185237021076,20.455235107291458,62.93629427366656,42.196866623245256,9.202587604364027,57.65573028547517,38.61973415974549,7.9816794584369575,51.99706858792044,34.799635365631104,0.4410702607600554,0.4465868234461998,0.42461686802007376,0.5113469567786799,0.7575921934852794,1.0498221431543484,0.9847586957543105,0.9918606074354541,0.792770854777532,0.17473901977932335,0.2695968396774682,0.3072027754990203,0.5337090989154403,3.0543210614678222,0.8625655169886994,0.9558067385457971,0.9559224301865022,0.9348896168864181,0.7953560340992766,0.7780895220042591,21.348301425229675,9.148356169554344,15.67297132518751,15.161110620807339,29.707110535963213,0.4410702607600554,0.4465868234461998,0.42461686802007376,0.5113469567786799,0.9104937049294985,1.9213483146067416
58,38.703081978800924,41.0866762821332,32.64468658552286,57.17230336942697,38.29291627583717,20.583004257947522,62.96953388405208,42.21934715339572,9.295603138499388,57.83388661616313,38.740283928286715,7.775097230483425,52.12250127833032,34.884141364769334,0.44063923431340035,0.4462752609681655,0.4237410866990157,0.5123129962260693,0.758273361718402,1.0494976524548358,0.9845314096901613,0.9898779530080183,0.791840808381598,0.17411640905021583,0.26929928629055555,0.3065057426356833,0.5344573341141196,3.0695401216583718,0.8600976921498624,0.9553586252453576,0.9555546783136473,0.9331772740775939,0.7944506588958716,0.778174344305958,21.362373352765204,9.11509968512461,15.675519251860456,15.183976823147106,29.763528579837985,0.44063923431340035,0.4462752609681655,0.4237410866990157,0.5123129962260693,0.9096353091331175,1.9550561797752808
59,38.73065220543219,41.181695780074136,32.710034402562115,57.169496022546824,38.29115428442839,20.90999996915096,63.002735320733805,42.24198113399649,9.46925050783824,57.97003348792549,38.83252959301373,7.100435440638051,52.58343556988969,35.19525148164942,0.44203917335052606,0.4461027039867644,0.4220375283512576,0.5122975514414551,0.758427713498232,1.0507975122857216,0.984861622509803,0.988130587548384,0.7878473095752198,0.17328047142137304,0.2697603403902349,0.3088701689110168,0.5383496136278038,3.1068104682758677,0.862856290212972,0.9553845902376715,0.9551865857691687,0.93186666043182,0.7911068478458317,0.7782612536751009,21.40274365617953,9.034643897275378,15.71579538729933,15.314437237915415,29.920378856831054,0.44203917335052606,0.4461027039867644,0.4220375283512576,0.5122975514414551,0.908386171071123,1.9887640449438202
60,38.73065220543219,41.181695780074136,32.710034402562115,57.169496022546824,38.29115428442839,20.90999996915096,63.002735320733805,42.24198113399649,9.46925050783824,57.97003348792549,38.83252959301373,7.100435440638051,52.58343556988969,35.19525148164942,0.44203917335052606,0.4461027039867644,0.4220375283512576,0.5122975514414551,0.758427713498232,1.0507975122857216,0.984861622509803,0.988130587548384,0.7878473095752198,0.17328047142137304,0.2697603403902349,0.3088701689110168,0.5383496136278038,3.1068104682758677,0.862856290212972,0.9553845902376715,0.9551865857691687,0.93186666043182,0.7911068478458317,0.7782612536751009,21.40274365617953,9.034643897275378,15.71579538729933,15.314437237915415,29.920378856831054,0.44203917335052606,0.4461027039867644,0.4220375283512576,0.5122975514414551,0.908386171071123,2.0224719101123596
61,38.65446034314468,41.21954327687985,32.43710114199965,57.494751573933,38.51098807439769,20.743143202953007,63.036410536610774,42.26473066725603,9.252860532555161,57.71999436875127,38.663208600567344,7.238730383965816,52.48318162161003,35.1276755028839,0.44083617225241467,0.445568276929861,0.4218655881291231,0.5082094137776124,0.7567016180217058,1.0474338051525112,0.9844624638888243,0.9907877585052409,0.7883517871607731,0.17194841793911786,0.2709412343582265,0.3095046016715914,0.5348900536743674,3.110758615738883,0.8674301412508248,0.952213948032376,0.9548133553236667,0.9342717047227725,0.7918356553279221,0.7780497596309043,21.451621365213736,9.037272944985268,15.763770197654672,15.222686039309139,29.841823867125676,0.44083617225241467,0.445568276929861,0.4218655881291231,0.5082094137776124,0.9082836658516843,2.056179775280899
62,38.65164005833765,41.19135839584828,32.318362607655246,57.5782832573838,38.567402686371906,20.634829321071408,63.04193227814781,42.268498939393,9.130962622906878,57.60911226668058,38.58827372541859,7.417969661905062,52.41890852079874,35.08423067680931,0.439640059972829,0.4461504065490929,0.4241312425152878,0.5082716730936957,0.7565368859699078,1.045405664632966,0.9840574113107183,0.9920257858645096,0.7887638726030967,0.1705585130067898,0.2715622444558274,0.30905981310023284,0.5316145576285153,3.116904088148982,0.8649705946569227,0.9513979133771486,0.9547523556153598,0.93533651249948,0.7923017425400133,0.7780187812416112,21.477691994879184,8.999221167165143,15.790964314574452,15.12373604686814,29.707140734766945,0.439640059972829,0.4461504065490929,0.4241312425152878,0.5082716730936957,0.9084471310080005,2.089887640449438
63,38.70267655854647,41.09083026654156,32.31281056762322,57.475675352323336,38.49824328900107,20.483495782129467,62.978500756934565,42.22552348977206,9.083415618367894,57.66409952763932,38.6255944211774,7.6177850909548965,52.3929753324055,35.0667281019019,0.43874724651146835,0.44797859523985456,0.4271683257529257,0.5110734494679261,0.7575298176836959,1.0450911507794969,0.9840057939544438,0.9913699036344236,0.7889990059068416,0.1712702315535973,0.27027230079564074,0.30724731773401326,0.5298349012712077,3.0935607754450514,0.8584817669229861,0.9524000653506621,0.9554546265331475,0.9348084167871998,0.7924901730239852,0.7781020385456823,21.463687676062545,9.0497338064839,15.722065356253662,15.020079329731082,29.594314097466903,0.43874724651146835,0.44797859523985456,0.4271683257529257,0.5110734494679261,0.9087883204237487,2.1235955056179776
64,38.78042777076624,41.02670658654711,32.31872445643296,57.116526329781706,38.25528717385188,20.392876951281067,62.771698362153586,42.08511811202368,9.029815054118899,57.80762571502932,38.72262406117326,7.819203341960645,52.46677308246851,35.116586901727004,0.4399166034551776,0.4518706277237107,0.4306652348667888,0.5166844915888706,0.7581506018811042,1.0475743167772147,0.9853702937977794,0.9894597972790222,0.7887640568432509,0.17422766324624234,0.26659213035239704,0.3063016415576505,0.531740056497603,3.051983916160525,0.8514221001450168,0.9559004209793225,0.9577429726983769,0.9334302495558501,0.7919545695174051,0.7781781843269739,21.424399964082124,9.187631344291935,15.514854627644514,15.050338285877029,29.606663094429017,0.4399166034551776,0.4518706277237107,0.4306652348667888,0.5166844915888706,0.9097570531877386,2.157303370786517
65,38.85563852238067,40.93917041494251,32.29322585381067,56.87070831726591,38.089224474773886,20.352997168908757,62.58136937281273,41.95600462843362,8.982107743456112,57.78875362403875,38.70973908580632,7.9082988560343495,52.514985878299214,35.149106806033956,0.4399982578859319,0.4547672091904584,0.4340453320845529,0.5216703055507133,0.7593227809831421,1.049026791549937,0.9868300593592939,0.9892684216418215,0.7887637960778079,0.17591150746940185,0.2637858796650073,0.3068043799251551,0.5329871510634522,3.0298593220660512,0.8434412401277569,0.9582864209925887,0.9598431649264155,0.9336120673806182,0.7916048989280107,0.7782995799154899,21.383738533268634,9.27637413053271,15.341773067526036,15.106125404699208,29.62590491328458,0.4399982578859319,0.4547672091904584,0.4340453320845529,0.5216703055507133,0.9108366380569083,2.191011235955056
66,38.942244361880284,40.810848157619915,32.25852867696648,56.5475691456746,37.87087402765877,20.24772112750304,62.39560251362636,41.83022762667926,8.871582151183475,57.83394113209759,38.74041487504965,8.053330958387392,52.697995203952246,35.27262429060298,0.4398556400704344,0.4591408417602371,0.4388091073960571,0.5288836388062796,0.7607555737476035,1.0505492772951244,0.9875801017995216,0.9878768835069095,0.7875504919126002,0.17866210615851238,0.2591877605736165,0.3072861995550319,0.5346178311867643,2.9923401932194813,0.8316680635962436,0.9614090949666754,0.9618860534735832,0.9331761806104457,0.790271843857374,0.7784335795005256,21.33020678296207,9.415578959048394,15.0783293131969,15.18027029545666,29.648918545290893,0.4398556400704344,0.4591408417602371,0.4388091073960571,0.5288836388062796,0.9116857932270196,2.2247191011235956
67,38.98589934033296,40.71957558549124,32.10412683562029,56.60495426157267,37.909575112231295,20.052566627575516,62.229740661184834,41.71764029985755,8.696448799837867,57.696664746121954,38.64745078433171,8.334432947365826,52.888674339429784,35.40124254673606,0.4388569139029771,0.4637098843210551,0.4444406497704292,0.5346595923851678,0.7608858079719883,1.0479870909916602,0.9880662103779394,0.9887018802161692,0.7861003873339599,0.17984181647305886,0.2560101242188304,0.3098217938325441,0.5334803571219938,2.9663864496055465,0.8208155468361444,0.9608557330829376,0.9637096738899761,0.9344963418918419,0.7888792999440717,0.7784272503182107,21.421283963364093,9.558587175004693,14.882445710043571,15.278877518449898,29.669656441054727,0.4388569139029771,0.4637098843210551,0.4444406497704292,0.5346595923851678,0.9119852622022069,2.258426966292135
68,38.973995763045906,40.53931702946207,31.901122814641184,56.71358931427598,37.982884521837775,19.813619303265483,62.30378145323368,41.767909864102165,8.415306119404221,57.74588146330295,38.68081138360216,8.734201556718858,52.90632880207109,35.41305363365879,0.4361447776184521,0.46524004939467445,0.44715041177315934,0.5379063929684138,0.7605903255966819,1.044310347665212,0.9854337523017793,0.9878473960677252,0.7865018047017892,0.1817715745330519,0.2527357545124985,0.309002704087359,0.5303450293190695,2.917645410207863,0.8108190852750692,0.9598063947123108,0.9628955278066759,0.9340224453802772,0.7887498324885244,0.7782911394044307,21.4199129519072,9.724647938547665,14.716527367596102,15.281661349790197,29.629602601323256,0.4361447776184521,0.46524004939467445,0.44715041177315934,0.5379063929684138,0.9113685500969471,2.292134831460674
