frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,38.85127157249633,14.872551144834546,34.385720334126546,22.843747565391766,15.238878144856727,18.80692509435235,19.367876158661744,12.917907844707315,2.935904224284826,12.561475797560519,8.374934936711725,14.711712122056696,19.91886850503903,13.287321223555693,0.47708444005792755,0.46840669513814154,0.6496387501667455,0.8019466698110936,1.1353180208646407,1.335494390033637,1.367667963671155,1.3020567797035043,1.0757913807642958,0.24932773025182173,0.2824313516110457,0.3525040669415512,0.7090213574927553,2.84373233711035,0.5949079309989904,1.2003453355339218,1.2911760006612303,1.2130084458356845,0.9617140387414866,0.7905028016918898,20.25595217322345,10.496464102522868,11.815528489947695,13.114177741529115,31.948901141388433,0.47708444005792755,0.46840669513814154,0.6496387501667455,0.8019466698110936,1.1665609551930807,1.146067415730337
35,38.86189984845106,14.859136601501433,34.394955797264544,22.748688312211158,15.1757841256142,18.810971595910644,19.369692436192366,12.919019409809692,2.9314572838124775,12.540607792474475,8.360842554852184,14.733562023453715,19.88042998012844,13.261605392789392,0.47834600978994163,0.4686789764484895,0.6504425142751111,0.8027336330351318,1.1355179908592796,1.3360408821966319,1.3676298837079564,1.3021856625502695,1.075994341976779,0.25017174202801584,0.2825662368520155,0.35244835768519794,0.7093189568142064,2.8353279339658313,0.5958963025161345,1.200750181402005,1.2911684379343857,1.2130569248630139,0.9618282975736164,0.7905163673231863,20.308068755776528,10.533882464423453,11.822810619873382,13.111764931173676,31.948271545901456,0.47834600978994163,0.4686789764484895,0.6504425142751111,0.8027336330351318,1.1667009604432552,1.1797752808988764
36,38.81798958230863,14.942234108656294,34.3981707611691,22.727808526051803,15.161461158412038,18.821460060247603,19.36295090342807,12.914293805383124,2.93915660001511,12.53957355484107,8.36029264415609,14.756406845089913,19.857488871089743,13.246251999852348,0.47864183315565795,0.4680525327206464,0.6490952671701479,0.8011360816885787,1.1345515029763105,1.336152018631481,1.3676771550953013,1.302219615055666,1.0760933439854778,0.2504612149827227,0.2823491704012492,0.352487060273063,0.7091848386040173,2.83151549168115,0.5974538385192584,1.2008405633317805,1.291196786005429,1.2130609407695037,0.9618969483030625,0.790474788114697,20.307775599485552,10.546026258099722,11.812682791003416,13.116097052999077,31.937995939278288,0.47864183315565795,0.4680525327206464,0.6490952671701479,0.8011360816885787,1.1667488096024439,1.2134831460674156
37,38.83965583750768,14.977690059966278,34.38505040433009,22.76140102217107,15.184044060702746,18.844078519651447,19.36320110862991,12.914460168823013,2.937245432114281,12.485097742083042,8.323899957925619,14.766288299268382,19.85913185066613,13.247261743477367,0.4782359400953909,0.46787287417029716,0.6493650847824202,0.8005325307095567,1.1341781441231231,1.3361222934799029,1.367663492726553,1.302504220826948,1.0760749699165435,0.25086414003475077,0.2827155260816181,0.3522515081278903,0.7093795488646683,2.8277438157919415,0.597397252173539,1.2006963886431659,1.2911951348050346,1.2131868278896425,0.9618920131680188,0.7904686350404487,20.282658058101934,10.563397954262767,11.830756335223915,13.087437099404141,31.949264893729907,0.4782359400953909,0.46787287417029716,0.6493650847824202,0.8005325307095567,1.1667425911264653,1.247191011235955
38,38.85972706086653,14.940259038927962,34.39104215268296,22.80391679617543,15.212399793841314,18.865580582199158,19.369157760929937,12.91856905506657,2.905446912076627,12.506736950699008,8.338429364759037,14.77229616495893,19.858520061654076,13.246822524784989,0.4781569073064817,0.46826889049200543,0.6498774460011207,0.8011095501105403,1.1345399634536728,1.3359383121087112,1.3676191215045206,1.3024671932877645,1.076067984300608,0.25094765876010405,0.28260462656909624,0.3521460406737666,0.709313486133508,2.8265394519826494,0.596868307551471,1.2005162522141921,1.291170422859045,1.2131352232479589,0.9618942798499022,0.7904815807735958,20.288681740389165,10.567128347345594,11.826273978278618,13.082187420941363,31.951566122091553,0.4781569073064817,0.46826889049200543,0.6498774460011207,0.8011095501105403,1.1666790445427746,1.2808988764044944
39,38.86575324938639,14.928939884613072,34.41452802225675,22.737472775029147,15.167907385516514,18.865358418061476,19.376385253024495,12.923513695295838,2.870058032751359,12.582582816036506,8.38892626871862,14.777287029825544,19.866048995369283,13.251865900707855,0.47897544084737464,0.4683573075719758,0.6495299124699123,0.8012687922165325,1.1346774332185745,1.3361915199534957,1.367592259066296,1.302167403127842,1.0759942518636538,0.25106791103155224,0.2823196293285934,0.3520783817113747,0.7090111250498318,2.8239813439197947,0.5977712342255124,1.2007991413083487,1.291143887508814,1.212960457981486,0.9618723557364015,0.7904895553389065,20.32561562389056,10.572897774819662,11.81231374939007,13.089085959602626,31.927023973314935,0.47897544084737464,0.4683573075719758,0.6495299124699123,0.8012687922165325,1.1666939606337627,1.3146067415730336
40,38.86312080206659,14.927970079243693,34.41325162007854,22.83698467475145,15.234570009293606,18.853667821288383,19.381366754376074,12.926819727216355,2.8578908665306813,12.61993168595771,8.41398462292193,14.789177614156728,19.896641956391278,13.272488014560224,0.4779508344836243,0.46835262901699504,0.6491420694390392,0.8008586380132524,1.1346309730780093,1.3355510975921174,1.3676109169339916,1.3020087856208582,1.0757520052678418,0.25022081456442685,0.2821830189199599,0.3519521434160936,0.7081645825240404,2.830158456062885,0.5967979938398758,1.2003755332944321,1.2911250833104257,1.2128738533181644,0.9617808280314354,0.7904844942851103,20.290578980521516,10.535428359413736,11.805066350044253,13.079919864385872,31.901138722818413,0.4779508344836243,0.46835262901699504,0.6491420694390392,0.8008586380132524,1.1665388244886146,1.348314606741573
41,38.86291031389965,14.892568305480353,34.421172997944524,22.74307544323267,15.171838176376212,18.86062832155909,19.38736978214746,12.9306582884239,2.853478442590216,12.590155872063917,8.393908652506866,14.79161143674392,19.917681777596528,13.286418212065769,0.4795093944817397,0.46855398965235745,0.6496450574441898,0.8007266640747489,1.1348418615412472,1.3360282410230384,1.3676018808261963,1.3021753879743836,1.0756149003521036,0.25060969427494334,0.2824420791699267,0.35175553855728253,0.7080952472098776,2.8254901351825863,0.598842788690435,1.2007747940746634,1.2911014688791815,1.2129414560591687,0.9617169578773379,0.7904812440396481,20.360371816344397,10.552916242444942,11.817652131376759,13.05496009513466,31.881613129250802,0.4795093944817397,0.46855398965235745,0.6496450574441898,0.8007266640747489,1.166633669222588,1.3820224719101124
42,38.862936455295255,14.924837094636075,34.4475247136989,22.956729459142707,15.31456506149786,18.889991783190567,19.39170225281717,12.933619978462133,2.824278795467677,12.604163798280837,8.403232233471044,14.791381267891182,19.917863184698916,13.286612714441901,0.4770453777314723,0.46866018311632035,0.6496316801693808,0.800506633042439,1.1346457473384384,1.3346303634819046,1.3675774399945684,1.3021882971668974,1.0756347495489633,0.24918440692463462,0.2823513917669834,0.35160537738934383,0.7070081172867118,2.8372886475503205,0.5959293178609908,1.1998630268411503,1.291085362083862,1.2129098551369386,0.9617171200667701,0.7904776196983432,20.270797133171804,10.489722130881654,11.814059306705198,13.04549232422519,31.868146297275334,0.4770453777314723,0.46866018311632035,0.6496316801693808,0.800506633042439,1.1663938410321804,1.4157303370786516
43,38.86461334027081,14.925294537056146,34.462859774739655,22.94240692004226,15.305170928406199,18.89591921689683,19.391062356401363,12.93320887292478,2.8018252050516708,12.604101426581735,8.40329628665549,14.791826206548222,19.92832809530455,13.293386999304403,0.4771198023947051,0.4688933557024453,0.6498870532603036,0.8004619392057657,1.1346695183527298,1.3346344252368125,1.3676080052946,1.3022338327395593,1.0755785176118453,0.24901047380783628,0.28242442041651394,0.351445258835842,0.7068247529028996,2.8385341134807915,0.5960555687476623,1.199925277696813,1.29108988147587,1.212911181079512,0.9616867977283057,0.7904793713340017,20.274858905443118,10.481964825841999,11.817113482732454,13.031218637603004,31.857970297586256,0.4771198023947051,0.4688933557024453,0.6498870532603036,0.8004619392057657,1.166403284495125,1.449438202247191
44,38.88054880880833,14.909803617248599,34.46099123120109,23.000312167846772,15.343484652714835,18.898460082106254,19.39730122116225,12.937379058574919,2.782421270126946,12.581274465841005,8.3880212006965,14.789832166889028,19.93143901360378,13.295615435883747,0.47626701483762934,0.46916072244965096,0.6508153424838992,0.8009187805576954,1.1348131192068582,1.334279419086784,1.3676053105325374,1.302430813001414,1.0756019912829777,0.24853229651635592,0.2828241049700025,0.35129706980550035,0.7066921383855461,2.8434618754042695,0.5946508190998931,1.1996769872168178,1.2910645213389917,1.2129637058669875,0.9616776534521692,0.7904896473673736,20.242746219195737,10.460805732221589,11.836003787040235,13.013493672091984,31.862285319384775,0.47626701483762934,0.46916072244965096,0.6508153424838992,0.8009187805576954,1.1663457169687415,1.4831460674157304
45,38.891255002199955,14.881407867393392,34.449781098837036,23.073123747046168,15.392582736556534,18.909011528069357,19.403031632426718,12.941122988632685,2.74602117544336,12.652630355911128,8.435706236719057,14.774856043546748,19.93234908012343,13.296173394082189,0.4755627142530848,0.46928452317402386,0.6505106377397207,0.8012439250135414,1.1349557634197471,1.3339478516308865,1.3675686921224717,1.3021864927390938,1.075703840699671,0.24834726063255658,0.2825885014123403,0.3513171777105656,0.7069967181636341,2.8468068779772278,0.5935305011014499,1.199363871753612,1.2910416842529515,1.2127977463410329,0.9616744588571441,0.790488823288953,20.217659336001645,10.452586694120727,11.824697184155799,13.02962643677817,31.889549303319487,0.4755627142530848,0.46928452317402386,0.6505106377397207,0.8012439250135414,1.166219440301185,1.5168539325842696
46,38.92951175942187,14.804196791054324,34.45269362568854,23.025424810967507,15.360333111179528,18.936786293637937,19.412901679170147,12.947732364126608,2.7186002324233414,12.61339397983096,8.409363505701805,14.75796360476599,19.950646889613807,13.30857605167796,0.47631662301680955,0.46994739965420584,0.6521349160422041,0.8023540294532319,1.1356005928190906,1.334177860448416,1.3674872828450468,1.30244607048434,1.075702299094845,0.24870813844887465,0.2829633978647931,0.3511023068436482,0.7071917652833911,2.8434603759223593,0.5936489374957192,1.1995691831404256,1.2910035266629278,1.2128885873394453,0.9616192418542368,0.7905092897364041,20.25834714533489,10.469310866541091,11.843985386643293,13.003884958147367,31.892652076837038,0.47631662301680955,0.46994739965420584,0.6521349160422041,0.8023540294532319,1.1662701347492588,1.550561797752809
47,38.9284464881824,14.782032612468214,34.46298903970265,22.95226465221168,15.31182107781342,18.95665235851996,19.430774382505206,12.959631813110832,2.6867727719764503,12.711452124628067,8.474762767005757,14.748541980976285,19.971322250956774,13.322084685927877,0.4773405500679687,0.47037759993422007,0.652051700035671,0.8030098160242003,1.1359577474799647,1.3344725189652304,1.3673972611549718,1.3020920469071997,1.075637881846438,0.24896784101553723,0.28241342418568105,0.35110654359577576,0.7070307037621295,2.839847397477862,0.5944392392199483,1.1998835732484368,1.290935314482284,1.2126595935951046,0.9615594423744488,0.7905219404485064,20.30746198109157,10.48185821198783,11.818893020272242,13.018244887969345,31.874391378428832,0.4773405500679687,0.47037759993422007,0.652051700035671,0.8030098160242003,1.1662594809250686,1.5842696629213482
48,38.90195831547345,14.851522402016741,34.45034815722323,22.87954026304692,15.263211521635213,18.959787373898962,19.455770249149708,12.976476328498961,2.715020637016636,12.691028265205205,8.461067523985776,14.742679511350559,19.982492582175837,13.329671490311654,0.47776226070902017,0.46970230363144505,0.6514601789756898,0.8020637549821126,1.1353640841568284,1.3350379013438936,1.3673003624397349,1.302198699308455,1.0755867661395866,0.24960293953653648,0.28250149191702617,0.3512426077171103,0.7076137792301472,2.8349576018394282,0.5956661821266481,1.2001936086550162,1.2908391880267975,1.2127074952423713,0.9615250009172109,0.7905013444061196,20.3052804959447,10.511004778950271,11.82481956883675,13.020206895282032,31.88732877929863,0.47776226070902017,0.46970230363144505,0.6514601789756898,0.8020637549821126,1.166316323210349,1.6179775280898876
49,38.91569464650195,14.82836074846847,34.438381478693515,22.946085068380995,15.307684794485482,18.98225155989678,19.501761263248426,13.007058110159278,2.7309492153921155,12.74259925403868,8.495773217005478,14.711409660045547,19.990388767065497,13.334949970359787,0.4773117072522538,0.4692243717619271,0.6506838052321241,0.8019817659304576,1.135357977040192,1.3348322993001651,1.3670777110466175,1.3019984275931897,1.0756410755037975,0.24968129420132534,0.28207758364716295,0.35162527659558834,0.7080596107802086,2.8358535415582398,0.5951652787851417,1.1999085437724952,1.290661527941578,1.2125861684968218,0.9615003599185733,0.7904950099512187,20.287806294495617,10.516135135835263,11.808118418909306,13.055725961637165,31.917941071660703,0.4773117072522538,0.4692243717619271,0.6506838052321241,0.8019817659304576,1.1661641500323672,1.651685393258427
50,38.96038323231028,14.732641737298053,34.43262417604808,22.86936098763772,15.256264537291628,19.015259282628023,19.524962937023503,13.022444823479333,2.72937570186582,12.698856420964603,8.46632179657351,14.682810975905483,19.948927372458968,13.307335625379864,0.4788946715266405,0.46992068403989107,0.6523546695779265,0.8040486738614191,1.1362150147461954,1.335310967150896,1.36696048446088,1.3022460499146378,1.0760509013573565,0.25035854771156807,0.2823248442825962,0.35182953291017227,0.7088565310607551,2.8313652928030177,0.595604073657286,1.2002364683052833,1.2905709419705438,1.2126888183845892,0.9616238695385726,0.7905215534885306,20.36689445000354,10.54704798345065,11.82219079527,13.071620151364252,31.947053408468918,0.4788946715266405,0.46992068403989107,0.6523546695779265,0.8040486738614191,1.166280024549747,1.6853932584269662
51,38.969531075366234,14.724166306100301,34.434303076336874,22.868813464908158,15.255915896762758,19.014621217163125,19.54187445826284,13.033884913393933,2.699690110311451,12.71756265589184,8.478956160599466,14.69458462769336,19.921437172672057,13.288968366284337,0.478949300080524,0.47017661181656284,0.6530135458710016,0.8051078593806166,1.1364477733205662,1.3352801233590992,1.3669143191489157,1.3022425888617137,1.0762451391245769,0.25022072845423976,0.28251896276688915,0.3518348464876462,0.7088096065981693,2.832737250225149,0.5948883600516636,1.2002389345814026,1.2905051983201878,1.212643954011304,0.9617062701759969,0.7905347547125938,20.373551461234655,10.541514724497633,11.83145059332619,13.078868324579647,31.946361033713572,0.478949300080524,0.47017661181656284,0.6530135458710016,0.8051078593806166,1.166273589272223,1.7191011235955056
52,38.96659249625762,14.70821248007519,34.432588895112445,22.93478423508364,15.299968646617543,19.00639777211768,19.552480559447332,13.040724162168345,2.69773412755967,12.713380416551132,8.475809313408462,14.717002374271914,19.89178253182405,13.269231338390114,0.4784139688529959,0.47033710339456164,0.6535719862501381,0.8058135203858244,1.1366351226070215,1.3349343444675108,1.3669096777267824,1.3023143149855516,1.0764093644994426,0.24977874971359112,0.28281597960053,0.3518168369357386,0.7087047348037462,2.8373298659036608,0.593703072501067,1.199956766538201,1.2904653662870225,1.2126553464239116,0.9617953666961593,0.7905412581396938,20.358203020002712,10.52205759411475,11.845090374296763,13.080135051169204,31.952450148074103,0.4784139688529959,0.47033710339456164,0.6535719862501381,0.8058135203858244,1.1662182114863235,1.7528089887640448
53,38.93329994875478,14.766609268354387,34.42241634197731,22.959540919102864,15.316388625220128,19.01280459358844,19.56921570135728,13.052379195431797,2.7233536208900944,12.73232371551154,8.488898855205235,14.722426609261902,19.87414646189856,13.25747361739434,0.47798049808670073,0.46949175293909584,0.6522404277649198,0.804628146181836,1.1358785271556884,1.3348196594670136,1.36683955734722,1.3022696939605107,1.0765517401517655,0.2496590942207054,0.2826898197338652,0.3520325541891901,0.7088312811991724,2.839196605354101,0.5940389910723968,1.199850852180988,1.2903983526239593,1.2126095502700047,0.9618469422637275,0.7905052004741764,20.329555159280297,10.517396872546925,11.840262335222015,13.100809764580942,31.963450174604404,0.47798049808670073,0.46949175293909584,0.6522404277649198,0.804628146181836,1.16617642433467,1.7865168539325842
54,38.947385039343715,14.766297955251815,34.411158056210496,23.04859411253568,15.375757219260407,19.02736480603525,19.578235103109478,13.058142205492288,2.7246792422722876,12.757512594812965,8.505623298747025,14.69404117286362,19.852640904645995,13.242937667526007,0.4768572816101989,0.46961410897713823,0.6520705077926042,0.805239269122368,1.135902132260302,1.3343778857647364,1.3668075409014124,1.3021902011554747,1.076851948114842,0.24929226115098188,0.2823409207057743,0.352389500354844,0.7093029964157849,2.8452666949558223,0.5921932697196871,1.1994695941373845,1.2903646105129065,1.212550437670871,0.9619119351566486,0.7905084050162152,20.284410222497925,10.501231224554415,11.824808500851104,13.137426181111849,32.0038905644036,0.4768572816101989,0.46961410897713823,0.6520705077926042,0.805239269122368,1.1660741443694527,1.8202247191011236
55,38.961388862549256,14.740525268920749,34.44536926013524,22.943380735406294,15.305579978651537,19.039355808782318,19.590402776110494,13.06639412255575,2.71683622327933,12.715704875329635,8.477733886597804,14.673980827198335,19.87174960678425,13.255701324626756,0.47818268499535843,0.4699867499530864,0.6532400402325091,0.8058740501419167,1.136234279103926,1.3347797079994017,1.3667588211157335,1.3024376577662016,1.0768239836776692,0.24944745660146786,0.2827636859743311,0.3522635417644952,0.7091156921319703,2.842745616113616,0.5933714815329197,1.1999207195421937,1.2903164550568058,1.2126482917903687,0.9618534680496822,0.7905204584614602,20.34570278568025,10.509000207611201,11.845636045511624,13.117190018445415,31.98103981095919,0.47818268499535843,0.4699867499530864,0.6532400402325091,0.8058740501419167,1.1661847336097626,1.8539325842696628
56,38.96989722726124,14.730104715102982,34.46488801599031,22.883675951723376,15.265866650016648,19.02291575296158,19.600491883715392,13.072896934515285,2.685776855420329,12.872547712523158,8.582382584711127,14.659258620857855,19.914558279497925,13.28438075272581,0.47870415484797907,0.470344250304681,0.6525000636042861,0.8064599521446083,1.1365100018381142,1.3349077952027106,1.3667665502573068,1.3017935502928366,1.0766390908980707,0.24909791774308007,0.28200105808544657,0.3523885989748122,0.7085956665739037,2.844646974762272,0.5935870065700067,1.2001760909142807,1.290278927989669,1.2122776619285387,0.9617269244873937,0.7905376097048098,20.37248842397968,10.494113944561358,11.808091173119246,13.148125832537987,31.948442070419823,0.47870415484797907,0.470344250304681,0.6525000636042861,0.8064599521446083,1.1661149013299705,1.8876404494382022
57,38.95414163700352,14.735673483266112,34.459350557651874,22.941251056795522,15.3044011602598,19.023668242717434,19.60831653900263,13.078397711733004,2.698866174673242,12.912742171490635,8.60916201626469,14.653003153117908,19.940588738012508,13.301586078292019,0.4781232537329665,0.4701463883660215,0.6515963895049239,0.8057564594432675,1.136304729431618,1.3346467778168842,1.366743218963703,1.3016104190642837,1.0765008638433597,0.24888247770236424,0.2815647293281739,0.35249318259791573,0.708538482874089,2.8468796234527445,0.5933843187921567,1.1999298624326626,1.2902480586295888,1.2121826913188969,0.9616501510288317,0.7905224381292424,20.347386904097597,10.48466691814403,11.788021949828723,13.158342288900771,31.95309163190139,0.4781232537329665,0.4701463883660215,0.6515963895049239,0.8057564594432675,1.166002690852495,1.9213483146067416
58,38.97067125324509,14.728667949845033,34.45361211399171,22.84673669991463,15.241134326359685,19.03993158562389,19.627629078407665,13.091219162609605,2.7276561223194165,12.885084900762763,8.590683728260359,14.61321250107136,20.00862686244571,13.347140608544834,0.4792050632910333,0.4702716206041809,0.6519625375836298,0.8055939838685819,1.1364246024982088,1.3351734527557273,1.3666335402650365,1.301734908210949,1.0761836306176613,0.2495507552845904,0.28136988352351466,0.35256909177944007,0.7086321229440737,2.839631135316063,0.5948468669556726,1.2003331782864552,1.2901723614250078,1.2122489439835482,0.9614457982219754,0.7905290044194948,20.38966853887037,10.515198760129921,11.781683406376606,13.146578255448205,31.94001043290349,0.4792050632910333,0.4702716206041809,0.6519625375836298,0.8055939838685819,1.1660500704792465,1.9550561797752808
59,39.0027008862543,14.659293455211525,34.45374078288171,22.88474461460686,15.266314459292431,19.047865632578123,19.653777690822466,13.10859226311453,2.7293964252243086,12.82443480727926,8.550204234400297,14.582739333150556,20.108259233975616,13.41356322356475,0.47916991963377825,0.47078018130718485,0.6538076790785966,0.8061896662144528,1.1371403445597699,1.3349395957106651,1.3664988026772555,1.3020516074485535,1.0756270007750015,0.2494420848061014,0.2818679683193728,0.3522916813412856,0.7079960522694726,2.8383182590725857,0.5943637505800996,1.2001719371613637,1.290072368616142,1.2123932161411388,0.9611470782950009,0.7905587853346961,20.403555305251036,10.511437842218324,11.807527146698032,13.095204413456031,31.911066727057847,0.47916991963377825,0.47078018130718485,0.6538076790785966,0.8061896662144528,1.1659461500534114,1.9887640449438202
60,39.0027008862543,14.659293455211525,34.45374078288171,22.88474461460686,15.266314459292431,19.047865632578123,19.653777690822466,13.10859226311453,2.7293964252243086,12.82443480727926,8.550204234400297,14.582739333150556,20.108259233975616,13.41356322356475,0.47916991963377825,0.47078018130718485,0.6538076790785966,0.8061896662144528,1.1371403445597699,1.3349395957106651,1.3664988026772555,1.3020516074485535,1.0756270007750015,0.2494420848061014,0.2818679683193728,0.3522916813412856,0.7079960522694726,2.8383182590725857,0.5943637505800996,1.2001719371613637,1.290072368616142,1.2123932161411388,0.9611470782950009,0.7905587853346961,20.403555305251036,10.511437842218324,11.807527146698032,13.095204413456031,31.911066727057847,0.47916991963377825,0.47078018130718485,0.6538076790785966,0.8061896662144528,1.1659461500534114,2.0224719101123596
61,39.00366688441923,14.64125554096779,34.452832193958045,22.79928969264722,15.209535914802387,19.042128988234737,19.67348804949802,13.121728967929414,2.701822995684438,12.867917255773392,8.579193304704148,14.573662093236777,20.135155021589895,13.431696843385112,0.4802781267413804,0.47100439664633875,0.6542605826819843,0.8067725210143736,1.1374170861302726,1.335486166299508,1.3664417815590642,1.3019335351105905,1.0754962306137101,0.2499576042050839,0.28198831638585087,0.3522022151885307,0.7082200687585819,2.8333606520084054,0.5953079812193354,1.2005349642264347,1.289993107927694,1.2122879159460822,0.9610645742933922,0.7905690715582284,20.44852076319066,10.534875983792908,11.813031148156215,13.090388834199972,31.90505156492,0.4802781267413804,0.47100439664633875,0.6542605826819843,0.8067725210143736,1.1659701405984007,2.056179775280899
62,38.99404892998783,14.653912483184229,34.43879553842902,22.765419398368977,15.186702234865038,19.03222057717099,19.686642310509427,13.130697929479624,2.694686921901848,12.933496257812635,8.623166923155082,14.56436185110391,20.16322934487411,13.450352755528883,0.48068968431369674,0.47077345399313425,0.6534669406356804,0.8063895185030159,1.1372921070984017,1.3358098524808197,1.3664099435122379,1.3016548976904212,1.0753489605225868,0.25031483697977425,0.28170212287460283,0.3522816970966888,0.7085347254596346,2.8305741109990374,0.5961010991872012,1.2006795590756238,1.28994269771063,1.212131641897432,0.9609809417591259,0.7905638758208939,20.45889231249023,10.550927120006971,11.799227351132862,13.103124888214616,31.91089760446056,0.48068968431369674,0.47077345399313425,0.6534669406356804,0.8063895185030159,1.1659337101107028,2.089887640449438
63,38.98865161040439,14.705060930701507,34.42451255974771,22.650229027046237,15.1097545850414,19.03054858809105,19.70395033411151,13.142116251931839,2.7055081838744286,12.957850296686331,8.639289733665095,14.552358154764363,20.209308321827024,13.48106947643754,0.4818571765098932,0.470282415544459,0.6527810384845929,0.8054460618045804,1.1368987214816788,1.3366205203631787,1.366338473926471,1.3015644776575657,1.0750818847200534,0.25133607180372075,0.2816120487563287,0.3522998932279678,0.7090153929737106,2.8209853033652825,0.5982488379765823,1.2011686262101395,1.289874949384873,1.2120738924525305,0.9608412809472955,0.7905541658171341,20.49092128489735,10.596344324059029,11.795757225879546,13.099150526314228,31.909509465305028,0.4818571765098932,0.470282415544459,0.6527810384845929,0.8054460618045804,1.1659896872487097,2.1235955056179776
64,38.95932444590517,14.829126979203778,34.41457310161064,22.795061708262466,15.206826056314782,19.034821413734562,19.706993609509283,13.144019406891573,2.7107239065814497,13.012921983018828,8.675970682915704,14.548204905273565,20.23269504103658,13.496578263684,0.4798483886518793,0.4699643144720832,0.6515766009399179,0.8045331180140606,1.136277063996786,1.3359116945883143,1.366356250653411,1.301312758866139,1.074921130338772,0.25070770326458724,0.2810379239070833,0.3524664386426922,0.7086956885128626,2.8267805536757957,0.5964308639923316,1.2005533821837548,1.2898625993896984,1.211941395973587,0.9607707345668554,0.7905450744105432,20.399615482161252,10.568402233590845,11.768576691935607,13.115726039989397,31.914353541645273,0.4798483886518793,0.4699643144720832,0.6515766009399179,0.8045331180140606,1.1657820280284739,2.157303370786517
65,38.92975902550998,15.0040886730649,34.405083738913675,22.754064514502545,15.178944380962974,19.02755465057396,19.706515482265985,13.143856182965322,2.7130783540076777,13.091171305086647,8.72818569834422,14.55580407447016,20.22343813421935,13.490582043945324,0.4788613214905349,0.4696463334162221,0.650277390855127,0.8041485790782303,1.1354904370775385,1.3362075817103911,1.3664213181854727,1.3009269264827823,1.0749494592251254,0.25069849496461105,0.2804830982704021,0.35268839675500224,0.7090256165024093,2.8282004178784246,0.5954886049597353,1.2007292193096795,1.2898660896180276,1.2117528129432422,0.960799207299565,0.7905475582694304,20.329621022497374,10.567779265565814,11.74074654293025,13.148509381852316,31.922668355951068,0.4788613214905349,0.4696463334162221,0.650277390855127,0.8041485790782303,1.1657868322926286,2.191011235955056
66,38.93844083460911,15.078119877402116,34.36166424363128,22.76070310243074,15.183779878287709,19.021109918079674,19.691907418988393,13.134109948453272,2.7587571508190365,13.018975258358324,8.680181624318976,14.566331556324457,20.173523144130996,13.457247662409259,0.47786924194261987,0.4699012230266044,0.6509091271871594,0.8048820176251695,1.1352725667824042,1.336502945201111,1.3665997507497119,1.3011873754774885,1.0752499535643303,0.2508331809822019,0.2807896950359465,0.352898312209078,0.7102181334157318,2.831436025809383,0.5937133959278337,1.200698771640463,1.2899214724122419,1.2119263540315426,0.9609506601906003,0.7905640647523375,20.26643392645621,10.572295733230789,11.753266432292891,13.160298672978668,31.97833219505818,0.47786924194261987,0.4699012230266044,0.6509091271871594,0.8048820176251695,1.165874314568712,2.2247191011235956
67,38.95683775367684,15.043287643171425,34.33336721947981,22.86551254340344,15.253457221357678,19.026155887733637,19.689374823209306,13.13236145830598,2.7874875162357284,12.960504312424575,8.641205816027792,14.573715049233527,20.139285286962178,13.434504398771281,0.4768191568826744,0.4703579680757953,0.6520637133841674,0.806026153683011,1.1356982110136946,1.3361813925948958,1.3666631174854407,1.3014312675256343,1.0754517265618986,0.25059984620111475,0.28113055065903786,0.353011485302493,0.7108490673800963,2.8365900849105685,0.5915678403092072,1.2002536239315944,1.2899320818152786,1.2120675085937804,0.9610531411361297,0.7905830799291104,20.22674375032915,10.561322097349226,11.768887521518996,13.163290942898294,32.02320804768611,0.4768191568826744,0.4703579680757953,0.6520637133841674,0.806026153683011,1.1658265888691959,2.258426966292135
68,38.95589105112515,15.01876918110483,34.32730238376408,22.824986830682377,15.226468631644508,19.029607955777266,19.70473221692515,13.142678230935928,2.78370328010962,12.88645138740992,8.591621885724834,14.586097466314214,20.11185151329397,13.416111010907372,0.47732562252889993,0.4705889293861795,0.6536784952602308,0.8070550688947837,1.136081821451755,1.3365580213605004,1.3666070466688665,1.3017753038103737,1.0755961203191677,0.2510398103901361,0.2820492745387217,0.3527807839128383,0.711470769635653,2.8340952783107083,0.5914411977712479,1.2004261111417975,1.2898707718352334,1.2122435699305756,0.9611349162935805,0.7905994378198002,20.246927484864724,10.581155749810122,11.81244804399113,13.137893068859396,32.04503959762303,0.47732562252889993,0.4705889293861795,0.6536784952602308,0.8070550688947837,1.1659188423002966,2.292134831460674
