frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
60,33.290842999931016,23.69250703138897,20.252927930520883,32.97152844460183,22.013618082896016,11.427369712507158,39.813010712628,26.600835095946508,2.53633461009872,38.45166971555744,25.686878958611175,4.54346514385594,30.232286425612358,20.181455245128603,0.635559766114972,0.7204406273731161,0.966600899169494,0.9929749803660605,1.0295532968302583,1.4049952946181459,1.3516542081818468,1.2862637744925172,1.1049730530501367,0.39012688306497106,0.38103083958321365,0.42105286315912155,1.0094889175796389,2.587591205642725,0.6400561668533794,1.1480701999883263,1.1735309824780913,1.0934256779037927,0.9233005366217062,0.7894019932136506,24.61885223899795,16.12107228124504,16.367079066481637,18.342153011114775,45.510052801482004,0.635559766114972,0.7204406273731161,0.966600899169494,0.9929749803660605,1.084581849247979,1.978021978021978
61,33.27200651896098,23.72284645261405,20.240092587741003,32.939247022294495,21.99206749583547,11.424050119156249,39.84506066199364,26.622369507268587,2.548993557701124,38.44978827173455,25.68571479275704,4.545998590431708,30.22091666935944,20.173764488299014,0.6359427708373543,0.7195424360163071,0.9660697557739749,0.9922856157478788,1.0290952343369524,1.4052659832160834,1.3513639523227183,1.286280414726647,1.1050348647741468,0.3902434948670312,0.38132248028829463,0.42110801932599945,1.0098039090528805,2.5876251531641863,0.6408868115549378,1.148263364535682,1.1732877462691624,1.0934379907335876,0.9233505278831284,0.7893767661680575,24.619119134344164,16.122927358015083,16.38407915228176,18.345539466452703,45.5172857858026,0.6359427708373543,0.7195424360163071,0.9660697557739749,0.9922856157478788,1.0845849073553901,2.010989010989011
62,33.26472701569034,23.722254901145334,20.238910521553095,33.038388029180425,22.058438167605203,11.416981675883989,39.85087006191526,26.626264490405703,2.5316158852564286,38.407592083500475,25.657565878465476,4.545436833159783,30.20660556075447,20.164300507285276,0.6349034572326226,0.71924939413627,0.9662507998212458,0.9919515986176471,1.0288778598338253,1.4045526875114653,1.3512663269275167,1.2866247495858245,1.1051431683785458,0.39016222679582174,0.38159087286540666,0.4212845194179115,1.0093908857145442,2.5871055435915364,0.6400548693271482,1.1476649004252129,1.1732445902255155,1.0937243924389315,0.9234143000953591,0.7893606155571994,24.582976249227396,16.12777417543587,16.39777246384036,18.34619400844441,45.518306686330966,0.6349034572326226,0.71924939413627,0.9662507998212458,0.9919515986176471,1.0845120457962547,2.043956043956044
63,33.2779024027663,23.697548160627008,20.253818905394212,33.03876609794315,22.05874402254659,11.411692638788992,39.77509833547191,26.57533474296227,2.5362363416129767,38.44959127347576,25.685674180334303,4.544025551010549,30.148597537416435,20.125436574095517,0.6346474118395428,0.7203490504371342,0.9665866418064059,0.9934112228143196,1.029362378022935,1.4044074910394408,1.3519609449724173,1.286315305156726,1.1055819972415357,0.3894371015305305,0.3815810634355658,0.4209229293378337,1.0093483446344649,2.5918134526717687,0.6388566898338726,1.1476626436816075,1.1738199825628892,1.0934403387013416,0.9236732426539453,0.7893863967365589,24.58542475801127,16.098533961795816,16.387442377347277,18.34260227903117,45.5180643046626,0.6346474118395428,0.7203490504371342,0.9665866418064059,0.9934112228143196,1.0846490518999459,2.076923076923077
64,33.27247273651096,23.69817544664528,20.262839049573984,33.080085944556316,22.086380425728635,11.401283829255902,39.798338739026036,26.590983226295577,2.546193511579645,38.44430347588448,25.68228660805829,4.550856109916367,30.063645097761707,20.0686543973529,0.6339005114927391,0.719743123844061,0.9665374084565731,0.9939879432897332,1.0293157995739992,1.4042921221575089,1.3518329835569864,1.2863475965941071,1.1061219981718415,0.38926833398920146,0.3821751219877387,0.42089145661474403,1.0100410873430734,2.5947167370257382,0.6377346017069546,1.1474134575293267,1.1736431999566515,1.0934748478633127,0.9240479422000681,0.789382451964004,24.544306229935824,16.092741557760643,16.415713337982098,18.347883293050504,45.554567455378006,0.6339005114927391,0.719743123844061,0.9665374084565731,0.9939879432897332,1.0846448618873397,2.10989010989011
65,33.27802035028327,23.661518786720478,20.25529451843954,33.04132650820259,22.060444263759166,11.403897667866602,39.780667542915324,26.579178546889466,2.5468200302890978,38.436454804889536,25.676736240621352,4.555046332868471,29.981600025741614,20.01375122801784,0.6344570748486829,0.7202115254645796,0.9670181835170168,0.9950732161681289,1.0296655687255887,1.404620874438303,1.3520014907255247,1.2864097525422313,1.1066841658680995,0.3894797505742301,0.38223422522901035,0.42085977506388017,1.010795070804554,2.595244151619809,0.6375983778519272,1.147646702639631,1.1737767661270329,1.0935297714437224,0.9244126657149936,0.7893938827387432,24.571555120977237,16.097879423029894,16.416104778704458,18.35253603823979,45.57963774488814,0.6344570748486829,0.7202115254645796,0.9670181835170168,0.9950732161681289,1.084841476481345,2.142857142857143
66,33.26240726822812,23.652289527638345,20.25689699019989,33.12364181599523,22.115473930521603,11.4017629429365,39.86581348949841,26.636417447502936,2.5575122298735664,38.42832085719462,25.67125527079196,4.551135146018822,29.927832717471347,19.977774648472177,0.6335498032224788,0.7190607329473089,0.9669286313421006,0.9950275907440593,1.0294111894089748,1.403997300718937,1.3512394055269505,1.2865091651769214,1.1071041395038765,0.38924922114201876,0.382712843260967,0.42072601722896086,1.010723488142659,2.59659726283157,0.6367158084345845,1.1471486571136653,1.1731291402561541,1.093584810456741,0.9246488631746038,0.7893692225476946,24.538513734323853,16.09547793530918,16.447992724659546,18.34847282292269,45.59347579288764,0.6335498032224788,0.7190607329473089,0.9669286313421006,0.9950275907440593,1.0846278677502912,2.175824175824176
67,33.263279287691404,23.64701918642629,20.25339809922889,33.095388968978114,22.096749697992294,11.401986865225382,39.82880306014539,26.61149065275046,2.5601310014344847,38.36717635534535,25.63037112632307,4.546319698122943,29.934364186280646,19.982132492430168,0.6337993691405994,0.7196416321525976,0.9678420737620075,0.9951538741084373,1.029515051568157,1.4041377881064194,1.3515236634189487,1.2870200988260851,1.1070778440636333,0.3894310682160187,0.38300133127872577,0.4209293241366411,1.0107366313550705,2.5954185166352124,0.6368857914958781,1.147319474146531,1.1734111762826538,1.0940003412697294,0.9246196131026286,0.7893736608255195,24.549790937824397,16.10149781210841,16.457514553717115,18.34361722133361,45.58976813655749,0.6337993691405994,0.7196416321525976,0.9678420737620075,0.9951538741084373,1.0848376512003857,2.208791208791209
68,33.25100353609605,23.633821064265646,20.254237807886454,33.067621528226596,22.07801152172027,11.412695432988585,39.82897170647297,26.61166953455222,2.595008035844245,38.54305336830103,25.74838263764002,4.538840354305393,29.91543442922523,19.969412965872152,0.6337648001016648,0.7194765208231616,0.9664010456806491,0.9958172281455568,1.0298348572838536,1.4042402485425765,1.3515910230548192,1.2856025848872457,1.1072053856365616,0.38845942197291206,0.3826062148157907,0.42024238119865037,1.010784935647236,2.602034736326649,0.6364268219356015,1.1474888241294317,1.1734100897298456,1.0928015016691712,0.9247043656496869,0.7893833081679958,24.55068318550743,16.059111382516484,16.437344670758357,18.351202588335315,45.58814073892631,0.6337648001016648,0.7194765208231616,0.9664010456806491,0.9958172281455568,1.0846011952945338,2.241758241758242
69,33.25100353609605,23.633821064265646,20.254237807886454,33.067621528226596,22.07801152172027,11.412695432988585,39.82897170647297,26.61166953455222,2.595008035844245,38.54305336830103,25.74838263764002,4.538840354305393,29.91543442922523,19.969412965872152,0.6337648001016648,0.7194765208231616,0.9664010456806491,0.9958172281455568,1.0298348572838536,1.4042402485425765,1.3515910230548192,1.2856025848872457,1.1072053856365616,0.38845942197291206,0.3826062148157907,0.42024238119865037,1.010784935647236,2.602034736326649,0.6364268219356015,1.1474888241294317,1.1734100897298456,1.0928015016691712,0.9247043656496869,0.7893833081679958,24.55068318550743,16.059111382516484,16.437344670758357,18.351202588335315,45.58814073892631,0.6337648001016648,0.7194765208231616,0.9664010456806491,0.9958172281455568,1.0846011952945338,2.2747252747252746
70,33.25100353609605,23.633821064265646,20.254237807886454,33.067621528226596,22.07801152172027,11.412695432988585,39.82897170647297,26.61166953455222,2.595008035844245,38.54305336830103,25.74838263764002,4.538840354305393,29.91543442922523,19.969412965872152,0.6337648001016648,0.7194765208231616,0.9664010456806491,0.9958172281455568,1.0298348572838536,1.4042402485425765,1.3515910230548192,1.2856025848872457,1.1072053856365616,0.38845942197291206,0.3826062148157907,0.42024238119865037,1.010784935647236,2.602034736326649,0.6364268219356015,1.1474888241294317,1.1734100897298456,1.0928015016691712,0.9247043656496869,0.7893833081679958,24.55068318550743,16.059111382516484,16.437344670758357,18.351202588335315,45.58814073892631,0.6337648001016648,0.7194765208231616,0.9664010456806491,0.9958172281455568,1.0846011952945338,2.307692307692308
71,33.23722925169969,23.67255255222068,20.265832001643844,33.045687396560766,22.063277814461145,11.397359927953602,39.87476204466145,26.64220036920497,2.5945058009213255,38.485734156771,25.709836227529593,4.5263545085286125,29.89184590210536,19.95370444637797,0.633637694286529,0.7183692072911171,0.9665479714078903,0.9959636530451808,1.0296739605455898,1.4043342790597855,1.3512576483825878,1.2860031546393373,1.1073910379853282,0.38755096202347905,0.3835014328215581,0.4207516957700475,1.0109248822758319,2.6084952825626946,0.6362056346003305,1.1476203304978498,1.1730632672118309,1.093193492232171,0.9248074200018008,0.7893809533318006,24.535005184323342,16.019577353844344,16.482317457685415,18.36922547076298,45.59119187632279,0.633637694286529,0.7183692072911171,0.9665479714078903,0.9959636530451808,1.084671127485913,2.340659340659341
72,33.24183978232449,23.597827028328652,20.31730046228452,33.22119272068289,22.1807453120974,11.412990050504163,39.88748092128765,26.65081100806347,2.625531009193793,38.37490606005025,25.63554833315419,4.522935309213693,29.80016495218831,19.892260757211176,0.6314832032604369,0.7190887585686482,0.9696084124337769,0.9987010335572851,1.0307383679465971,1.4027509987800553,1.3511351633317628,1.2869778104248755,1.1081051370076547,0.38602082834686935,0.38497196572090364,0.42069412992680033,1.0096659425712893,2.6155736744554368,0.6323045393155386,1.146555082880789,1.1729665473297803,1.0939478188977727,0.9252114730225696,0.7894217801803501,24.500438343383863,15.972887493511266,16.550512192672993,18.347206180668547,45.572267684051965,0.6314832032604369,0.7190887585686482,0.9696084124337769,0.9987010335572851,1.0846702305327278,2.3736263736263736
73,33.24183978232449,23.597827028328652,20.31730046228452,33.22119272068289,22.1807453120974,11.412990050504163,39.88748092128765,26.65081100806347,2.625531009193793,38.37490606005025,25.63554833315419,4.522935309213693,29.80016495218831,19.892260757211176,0.6314832032604369,0.7190887585686482,0.9696084124337769,0.9987010335572851,1.0307383679465971,1.4027509987800553,1.3511351633317628,1.2869778104248755,1.1081051370076547,0.38602082834686935,0.38497196572090364,0.42069412992680033,1.0096659425712893,2.6155736744554368,0.6323045393155386,1.146555082880789,1.1729665473297803,1.0939478188977727,0.9252114730225696,0.7894217801803501,24.500438343383863,15.972887493511266,16.550512192672993,18.347206180668547,45.572267684051965,0.6314832032604369,0.7190887585686482,0.9696084124337769,0.9987010335572851,1.0846702305327278,2.4065934065934065
74,33.203405183499285,23.577356060242778,20.360166556184225,33.170719687152825,22.147196626908,11.412680134265116,39.92282290976922,26.674622938864644,2.6555607986103382,38.269795448885645,25.564894620747822,4.511648682735313,29.731882235721372,19.846550813463267,0.6318937665354529,0.718818970347085,0.9715924246264089,0.999540985818172,1.0308775757130182,1.402666562784383,1.350733316292965,1.28793041794448,1.1086777643720573,0.3852048601035452,0.3864387546430412,0.42097280991955593,1.0092736425674593,2.6200957487795025,0.6321839416083357,1.146861499052895,1.1726963202131566,1.094662523097343,0.9255114178193418,0.7894092361958882,24.5322154834563,15.939344517924443,16.62202785531673,18.34186273438517,45.55082641902502,0.6318937665354529,0.718818970347085,0.9715924246264089,0.999540985818172,1.0849329400456842,2.4395604395604398
75,33.203405183499285,23.577356060242778,20.360166556184225,33.170719687152825,22.147196626908,11.412680134265116,39.92282290976922,26.674622938864644,2.6555607986103382,38.269795448885645,25.564894620747822,4.511648682735313,29.731882235721372,19.846550813463267,0.6318937665354529,0.718818970347085,0.9715924246264089,0.999540985818172,1.0308775757130182,1.402666562784383,1.350733316292965,1.28793041794448,1.1086777643720573,0.3852048601035452,0.3864387546430412,0.42097280991955593,1.0092736425674593,2.6200957487795025,0.6321839416083357,1.146861499052895,1.1726963202131566,1.094662523097343,0.9255114178193418,0.7894092361958882,24.5322154834563,15.939344517924443,16.62202785531673,18.34186273438517,45.55082641902502,0.6318937665354529,0.718818970347085,0.9715924246264089,0.999540985818172,1.0849329400456842,2.4725274725274726
76,33.17455454853899,23.613438716499275,20.40085929674362,33.19864346424458,22.165693264383805,11.436626874341897,39.898444066037996,26.65817944390895,2.684929944954064,38.20813703303344,25.523804622608395,4.482763196255718,29.704419247330293,19.828205225934624,0.6310721835942363,0.7192042897509844,0.9729517610373688,1.0003434618609073,1.0308090340456633,1.4021214650603389,1.3508481975251194,1.2885347880732554,1.1090736736621316,0.3846690992357076,0.38723619410398485,0.42151206261045854,1.0089484916273825,2.6228997010756725,0.6308555024808357,1.1466937390635528,1.172882909755778,1.0950796688796371,0.9256312262700221,0.789406090703144,24.50524389051995,15.922806258148386,16.6563770109313,18.358393860315346,45.54890862638062,0.6310721835942363,0.7192042897509844,0.9729517610373688,1.0003434618609073,1.0850718859922475,2.5054945054945055
77,33.161489354630305,23.634412858205366,20.40979531162384,33.16308081517104,22.141935953455913,11.436512853039574,39.927446206331865,26.677585955176028,2.6984962981898377,38.186466442895664,25.509160191557868,4.478683328778885,29.694780805836587,19.821768224409055,0.6312790072680979,0.7186297597603931,0.97300805763088,1.0001868131247045,1.0306015095889225,1.402255825482669,1.3505850365009566,1.2887163659167724,1.1091646247749083,0.384355644560162,0.3876204257562061,0.4218021335504479,1.0089556512754896,2.625057389698324,0.6311610917807396,1.1469088283168805,1.172662156604342,1.0952261276047135,0.9256728673922866,0.78939594995632,24.506895016588043,15.908045348452685,16.67708459368014,18.369822463480602,45.54434753622713,0.6312790072680979,0.7186297597603931,0.97300805763088,1.0001868131247045,1.0851174949795557,2.5384615384615383
78,33.131916914666334,23.601138897969804,20.472813204605075,33.155855694598586,22.13707533876675,11.456515722044713,39.97478891384824,26.70948359860975,2.7489606061315044,38.03730477909019,25.409002466583132,4.471048950577028,29.675894579018802,19.80902898560305,0.6312972142404042,0.7172781139956277,0.9744754317132237,0.9991743166668267,1.0302521596345118,1.4018865260451665,1.3500810320656051,1.2899765397085634,1.1092803738199057,0.38309305916601966,0.3896167377310679,0.42302400977263316,1.0079994172868756,2.6312128785865414,0.6318188902494783,1.1469535373473125,1.172302231242664,1.0962348415730316,0.9257566612136604,0.7893536003928062,24.516200394926354,15.858790170319665,16.77301640003735,18.399169749116165,45.50571568667885,0.6312972142404042,0.7172781139956277,0.9744754317132237,0.9991743166668267,1.0853118178441672,2.5714285714285716
79,33.14168386961194,23.583753041298877,20.48896874499414,33.17743328005096,22.151650217026855,11.46495738432958,39.920738447083096,26.673195396063477,2.761176115542355,38.033536657321235,25.40650344439834,4.468664719446451,29.68184104357877,19.81310936082849,0.6308721215196211,0.7177401044189535,0.9747163978289225,0.9989330886897192,1.0302159468589598,1.401679956854461,1.3504916984424815,1.2900602819080755,1.1092322988151428,0.3831956423215238,0.3897637412637123,0.4229772572208733,1.0077428625402225,2.629838977647551,0.6315459186877715,1.1468209773757538,1.1727128914462186,1.0962597256091007,0.9257296574626388,0.7893477987862717,24.498867265540206,15.86541193721354,16.77418255593589,18.393437343042486,45.49933513964389,0.6308721215196211,0.7177401044189535,0.9747163978289225,0.9989330886897192,1.085380812973428,2.6043956043956045
80,33.14789537359894,23.546133878199697,20.509924936380315,32.98804506651055,22.024740603597365,11.468143726075425,39.88429150756642,26.6486341646154,2.792386833783297,38.069462987481444,25.430522252205463,4.460520826147189,29.656839096588783,19.796395699823307,0.6332023083661776,0.7187023196636071,0.9756093409491808,1.0001762649366255,1.0308486635879461,1.402712389838616,1.3507871588268325,1.2898550940224471,1.1094502331727583,0.38280128630602966,0.3899223933130215,0.4226798684259686,1.0079070176068885,2.6329770231528147,0.6330907103413341,1.1479696166940088,1.1729909818908326,1.0960185702545833,0.9258406133348137,0.7893741507844925,24.60838593323551,15.836856192794423,16.777263839648366,18.38683106815589,45.473156846401395,0.6332023083661776,0.7187023196636071,0.9756093409491808,1.0001762649366255,1.0857049455435597,2.6373626373626373
81,33.13991610574874,23.57525370531488,20.534200886812357,32.95353117229524,22.001650796836458,11.4845111698898,39.94709105611523,26.690960925311003,2.808604342942772,38.0467293691176,25.41549273349105,4.451539661301865,29.623547549893118,19.774141251601293,0.6334573338441504,0.7182403735924628,0.9763090875351155,1.0011426574318978,1.0309661732304922,1.4028348590664714,1.3501680314554658,1.2900653267252336,1.1097321051999376,0.38285664933387975,0.3901914566753041,0.42291301800494613,1.0079455872503726,2.6326970229643267,0.6327343289334345,1.1481775262251697,1.1725110964225485,1.0961702088974303,0.9259846351509109,0.789387659269688,24.621058116781455,15.837864870261049,16.797428615609583,18.39710862782657,45.46938204430548,0.6334573338441504,0.7182403735924628,0.9763090875351155,1.0011426574318978,1.0857108666740147,2.6703296703296706
82,33.24568336885966,23.452309987363208,20.553414402960556,32.843586411161,21.92806718432675,11.499461399978287,40.05485572703475,26.76317226965753,2.807823701389708,37.96280797051381,25.35913944907594,4.449488502862465,29.65289482178676,19.793637132492165,0.6343048612893443,0.7182357297782055,0.9795064296265626,1.0039594804141878,1.032725299315037,1.403477513165708,1.3491463227335496,1.2907562015139789,1.1094886009245934,0.38289924977755113,0.3911916806682817,0.4236654762313165,1.0077405758084583,2.6318686967269525,0.6318032424073795,1.1488404866011355,1.1716913772286492,1.0967361574970194,0.9258566353181216,0.7894856387512629,24.68427862133966,15.832183284001436,16.855249574920407,18.413132106530604,45.43955639117818,0.6343048612893443,0.7182357297782055,0.9795064296265626,1.0039594804141878,1.0857811641612314,2.7032967032967035
83,33.36623880914584,23.292318492044018,20.58059822781945,32.951949722374735,22.00065373283732,11.51547966042179,39.96693508429698,26.70419612024159,2.823969992707873,38.006345678227746,25.388342298372663,4.4299697132497045,29.667771037118,19.80374497348987,0.6330214348728281,0.7216549286964502,0.9830332531127517,1.0084645281272446,1.0352821631529336,1.4024783485527197,1.349737391733975,1.2905398455166972,1.1094681297965836,0.38298138572675544,0.39072174314791697,0.4233890568594186,1.006595038427133,2.6283131495643333,0.627708175091979,1.148187033596106,1.172361442453417,1.096443820051294,0.9257916695575438,0.7896205485447414,24.70934806825295,15.847295405733943,16.826703909106143,18.404522933365392,45.4123039339338,0.6330214348728281,0.7216549286964502,0.9830332531127517,1.0084645281272446,1.0856959914145903,2.7362637362637363
84,33.38249670331501,23.297350295102518,20.598949533454828,32.98048167560427,22.019591706794444,11.545124250387232,39.97696181868977,26.710867374428744,2.8505046450233067,38.16350035874615,25.493670372440107,4.410000711980018,29.678515191991835,19.810886549471604,0.6323141280747304,0.7224461917277115,0.9828236563862855,1.0101535647371598,1.0359824689371577,1.402060375964487,1.3495710129501302,1.2893571160845194,1.1094754474700261,0.38277709298400986,0.3897877722281934,0.4224132379112407,1.0059935429650928,2.6281445131453363,0.6259584125505446,1.1480145089906513,1.172285805038152,1.095382631489358,0.9257456632894271,0.7896665528091769,24.701064508088955,15.843450074425673,16.78711646734419,18.387863503288216,45.394425832231555,0.6323141280747304,0.7224461917277115,0.9828236563862855,1.0101535647371598,1.0853571522018972,2.769230769230769
85,33.32966894211205,23.35602362460176,20.643016934021347,32.9363635884377,21.99011427433493,11.570112207743449,39.95799553591041,26.698186328219037,2.8716692796747623,38.166744352640876,25.495954397787983,4.388457901973311,29.690083633257274,19.818594405753515,0.6325937841447504,0.7225894022259665,0.9828712516533165,1.0102565268186305,1.035740883181483,1.401988380646091,1.3496963793511172,1.2893645828516573,1.1094920665714887,0.38188736280889296,0.38989332070375865,0.4222583974517842,1.0052432662699178,2.6323029716223934,0.6261714337794172,1.148281066404958,1.172430356564809,1.0953601640097053,0.9256941320646485,0.7896558190932279,24.715468122298358,15.806495765860308,16.790162507264384,18.379575071202975,45.35759194906258,0.6325937841447504,0.7225894022259665,0.9828712516533165,1.0102565268186305,1.0854414297610302,2.8021978021978025
86,33.264660817086366,23.363665045894038,20.66692916586132,32.924226142339194,21.982023741652085,11.591007871532838,40.04160099133071,26.754380912982214,2.886295275356815,38.216211819285604,25.528952644441716,4.372627358406987,29.696373356865053,19.82283870371117,0.6330770785649489,0.7211658278556091,0.9816688908385317,1.0092294451714456,1.0351416760509746,1.4019296758097888,1.348923119541692,1.2889881157316188,1.109555645979153,0.3816204976293395,0.3898659842566208,0.42204309740683527,1.0050716304675904,2.6336939718234347,0.6272875561855289,1.148355213114292,1.1717920105191566,1.0950254037641054,0.925667030073573,0.7896036335783944,24.73342838715722,15.795868742650006,16.798984499125154,18.380247513345775,45.35014209314313,0.6330770785649489,0.7211658278556091,0.9816688908385317,1.0092294451714456,1.0852099143677818,2.8351648351648353
87,33.22349567637153,23.412444361837004,20.683875335906663,33.003752152775206,22.035276905996483,11.58947668656134,39.98326795704958,26.71496343555347,2.9042102306959237,38.232054354498956,25.539631778983477,4.367408944568979,29.7155112121456,19.83566996716388,0.6323718498262629,0.7212456516413395,0.9807269145417985,1.0076859024546305,1.0342824693359738,1.401192493366077,1.3493566873525307,1.2889161652598562,1.1094798424573462,0.3813982062671144,0.3896354765495506,0.42159768466820574,1.0041864244630456,2.632908025347864,0.6275485664832439,1.1478742706478098,1.172237578745564,1.0949181105855894,0.9255822952952624,0.7895531797924717,24.704068802505095,15.794886356981795,16.783022180191846,18.35742340151024,45.328303369450566,0.6323718498262629,0.7212456516413395,0.9807269145417985,1.0076859024546305,1.0851530638185563,2.868131868131868
88,33.19911829601199,23.39595916062183,20.699706798138322,32.96768989664665,22.011047540400142,11.60807501051562,39.89416351343726,26.655343220088128,2.942731060298172,38.2831395970706,25.573988364331996,4.35343210812772,29.739014368753487,19.85138470657043,0.6329782155883058,0.7227200774722939,0.98079382518003,1.0072220651910844,1.0342538072614416,1.4010120586803272,1.3500364518913788,1.2886234291697622,1.109368700194873,0.3811038738032768,0.38911203373786557,0.4206026917626178,1.0031273824529559,2.6321625810844878,0.6284395777050665,1.1480934555445943,1.1729153814450017,1.0945706758326739,0.9254790281209443,0.7895379557028814,24.747560604748905,15.784336929994602,16.750649967807657,18.311222353397266,45.27971021312991,0.6329782155883058,0.7227200774722939,0.98079382518003,1.0072220651910844,1.0852646352358035,2.901098901098901
89,33.18514447984171,23.384019707169813,20.7133156915977,32.981529098920106,22.020483928426415,11.627396156993058,39.93621217239331,26.683568387727576,2.970775625493957,38.28751518553344,25.576877775910873,4.341940910810564,29.751764056951515,19.85985562528984,0.6329523499830263,0.722769171437136,0.9814963852440597,1.0073000505044725,1.034390433013227,1.400698558536159,1.3495913198660652,1.2886839707341022,1.1093317907713174,0.38109176216049195,0.38938629427507293,0.41980027190532954,1.0025417754189638,2.630709578785543,0.6283652456707224,1.1480096320565079,1.172596053191728,1.0945419312467632,0.925423928361269,0.7895373152404525,24.762747813990273,15.787471587022415,16.76876425898099,18.26579953605578,45.259558639347794,0.6329523499830263,0.722769171437136,0.9814963852440597,1.0073000505044725,1.085142886214067,2.9340659340659343
90,33.14561150859154,23.45841412588541,20.747956531549477,32.9538911117219,22.00209172815775,11.66432712428903,39.68411893138935,26.5145725148422,2.9795283548666873,38.065994804828534,25.428308497415088,4.32364627858388,29.72809444329303,19.844005941017855,0.6327689672236069,0.7256360491695237,0.9834340671674519,1.0072981605827043,1.0339150053438078,1.4004561032178908,1.3516154868202166,1.2904500758762385,1.1096273661890308,0.38114018204775024,0.3893595539636565,0.42108345671250347,1.0020113931555248,2.628983807170854,0.6281843705300896,1.1481759376969172,1.1745065606354765,1.0960406070326247,0.9255282513528371,0.789519191139219,24.75167915550169,15.791602503941775,16.74157702806671,18.285799473320264,45.23786238958273,0.6327689672236069,0.7256360491695237,0.9834340671674519,1.0072981605827043,1.0860628391794638,2.967032967032967
91,33.147333690590045,23.437614120784247,20.78140831101325,32.96880673755098,22.011869721824183,11.67708817755016,39.75036758564667,26.55873225813579,2.987519414400083,38.00634841513519,25.38823591006306,4.298094683069138,29.715674767914976,19.835807697464702,0.6327319481586754,0.725405674755311,0.9844932294982919,1.0077357672705853,1.0340529410846497,1.399812292056498,1.3509074263576197,1.2909713061569006,1.1098608960387917,0.3803722838846872,0.389505116394457,0.42193456845631766,1.0009245191509764,2.6314338221868874,0.6278748481793573,1.1480853314114798,1.174006833415043,1.0964439680069944,0.9255811081225669,0.7895193522907358,24.780614368296035,15.766502232149046,16.757537499370724,18.319195049114143,45.200501935187134,0.6327319481586754,0.725405674755311,0.9844932294982919,1.0077357672705853,1.086029310239021,3.0
