frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,41.15403379007964,12.322453173671136,16.861068014028348,11.428746516835957,7.618809178361715,3.3089542506895384,82.89785299766669,55.82405261776263,34.62369955940298,83.34460369911619,56.13111336245923,81.60311132372186,59.16677266899731,39.64410065869649,0.5245823014603023,0.7520057723192813,0.9141592152458395,0.8681775996445436,1.1889545260234649,1.453898441494658,0.6197307953605978,0.46840596428100767,0.5637482661996533,1.1886018034839994,0.20533199682767428,0.15279827649178152,1.2591558712490347,1.0593588676751462,0.604233852189624,1.2370987149280153,0.7127141921241249,0.6518603714612419,0.740822187022962,0.7922558987120604,19.82943395821331,52.97566500844976,14.800246975697009,13.34342097545157,58.923507407276894,0.5245823014603023,0.7520057723192813,0.9141592152458395,0.8681775996445436,0.835623866384086,1.146067415730337
35,41.36607518316143,12.408782568699422,17.06454657526254,11.406375372074876,7.60430463964849,3.738969107639406,82.95766604861447,55.86527052600839,34.28073303923742,83.36996174587662,56.148423401274826,81.50247046426014,59.15660359516332,39.637301399868335,0.5238667984603819,0.7516524027404534,0.9128562955090732,0.8662523478561447,1.1885492890892069,1.4529866282233685,0.6190698117535147,0.4680503035067696,0.5635991685599085,1.1874832564764728,0.20474538134128187,0.15317631185933397,1.256570048561484,1.0581791626335981,0.6047507908167546,1.2371468794873601,0.7119280430129129,0.6515511826416813,0.7409031396381798,0.7922584477333964,19.815559986616535,52.934743246050296,14.756412949230905,13.38609590605878,58.7419423304316,0.5238667984603819,0.7516524027404534,0.9128562955090732,0.8662523478561447,0.8353823111950336,1.1797752808988764
36,41.47939212321444,12.39939877191182,17.22856313635336,11.423559732001678,7.615636309194599,4.004090074186621,83.03723349841975,55.919955329411664,33.88388128678909,83.38111812324982,56.1561210622359,81.41616526926768,59.24032867393231,39.69400229109101,0.5238118274985188,0.7522337582147389,0.9123335298919903,0.8663108106947486,1.189128459828906,1.4521743889037613,0.6180310247597284,0.46792208511861216,0.562538484277497,1.1868026809283239,0.20372781419412767,0.1524400430332584,1.2550741702599835,1.0575255515120692,0.6046465252257169,1.2371101279153847,0.7108823407789353,0.6514161514428943,0.7402347494600542,0.7922617454509017,19.849352851980278,52.918913823090804,14.715851833139633,13.378196423630376,58.648503867161146,0.5238118274985188,0.7522337582147389,0.9123335298919903,0.8663108106947486,0.8349108423993171,1.2134831460674156
37,41.49785944221398,12.448770705488357,17.263062540411624,11.39973413626035,7.6000590447419825,4.136691875131561,83.06464577645345,55.93882107526197,33.64682731770239,83.44135917135684,56.197718708459604,81.35612349048486,59.274727006219635,39.717227871893755,0.5235245029596988,0.7518864680745341,0.9118577706067261,0.8655981885713175,1.1888123331430538,1.4520721008194055,0.6178474764555284,0.4670769989442931,0.5620036642305858,1.186474596280638,0.2039941086478164,0.15270700092120157,1.2544979712054007,1.057332339491026,0.6048123757925832,1.237161465979149,0.7105222417508728,0.6506805899856122,0.7399593646384616,0.7922603621276377,19.832509772028768,52.89279836348495,14.696072638351994,13.407413918805995,58.590299513599525,0.5235245029596988,0.7518864680745341,0.9118577706067261,0.8655981885713175,0.8345809155885239,1.247191011235955
38,41.620463569730106,12.576614419040538,17.278058546580013,11.228769446500564,7.485901131501379,4.298738842554258,83.1244797528896,55.97998406576205,33.52683475901057,83.53563893969101,56.26257561749068,81.21799065382142,59.372305122902844,39.78343538749604,0.5246203297349777,0.7514872310341134,0.9111965200743452,0.8645874959170643,1.1879015356697182,1.4525844896710152,0.6172182407407835,0.4657414594641809,0.5608238638046235,1.187604072515625,0.20430858701016757,0.152814642878511,1.255413371564622,1.0570975546878898,0.60678685054385,1.2375262542837722,0.7097351145646572,0.6495296609005318,0.739177987345325,0.7922582422077741,19.856078620971964,52.942841197075836,14.691392873725452,13.442446925610973,58.616989955940234,0.5246203297349777,0.7514872310341134,0.9111965200743452,0.8645874959170643,0.8339922542735716,1.2808988764044944
39,41.708897575136234,12.545174293104878,17.34822584362692,11.296967747179224,7.531288048408555,4.522789081419404,83.22537619117668,56.04936361944877,33.3559219006313,83.71713133644697,56.38736628689878,80.91933917657677,59.561477993877915,39.91141167634649,0.5241423451634869,0.752348951660748,0.9125676437712897,0.8653804001460547,1.1884282807024844,1.4519511220108874,0.6157975843514996,0.4633697128103687,0.559069749996926,1.187057621664004,0.2051856502798582,0.1527632913293563,1.2546949541094956,1.0569789710636697,0.6056785420818859,1.2373817350958707,0.7084078970897641,0.6473145888999473,0.7376617104235776,0.7922611942974386,19.861455034450284,52.916197280944665,14.773855347795788,13.434781526549132,58.574738952947094,0.5241423451634869,0.752348951660748,0.9125676437712897,0.8653804001460547,0.83269148287729,1.3146067415730336
40,41.71027644936467,12.525565513024276,17.38223448446692,11.11388091267176,7.409111734234358,4.640405290476195,83.25565524648975,56.070218584759175,33.246792165056604,83.7423158431613,56.40472393006215,80.81314110875167,59.65302909068677,39.97330683369327,0.5256642129863349,0.7526562816093165,0.9126428114921211,0.8659361305678864,1.1887312062977473,1.452216346272724,0.6154055126083452,0.4629785193554538,0.5582203647361038,1.1880080976910457,0.20509275832585425,0.15251707973684672,1.2556306899094785,1.0569209770376575,0.6070473194958707,1.237770204111826,0.708008372224596,0.6470063822753868,0.7369277203735936,0.7922619071212342,19.935942008632917,52.97565234165015,14.769945992232186,13.456622950662403,58.632539817506654,0.5256642129863349,0.7526562816093165,0.9126428114921211,0.8659361305678864,0.8324281697463505,1.348314606741573
41,41.75183230662495,12.607241104001815,17.438706317430785,11.179281085822169,7.452822474872647,4.654753367893278,83.24328096606314,56.061627046309965,33.18467083212494,83.81357936383841,56.4537756121897,80.75914032745298,59.719872822777646,40.0185838621033,0.523814594099808,0.7524651751525795,0.9130635144942156,0.8662983829043821,1.1882915037379531,1.4517075101709642,0.6156218457629815,0.46200423911076416,0.5576067296237665,1.1869308195969819,0.20611142968804194,0.1526065252637288,1.2549508975357266,1.0573075247879784,0.6046583929858729,1.2376325917227067,0.7081728727563537,0.6461361723024789,0.7363897068759064,0.7922617475548988,19.85025305251262,52.92158814476729,14.804484660012474,13.458483248543246,58.6007257899556,0.523814594099808,0.7524651751525795,0.9130635144942156,0.8662983829043821,0.8320828359143615,1.3820224719101124
42,41.81612318000282,12.581250336973454,17.459044235861597,11.205470446766782,7.470352904024594,4.676806081035494,83.2419286388232,56.06075783349338,33.22474201064111,83.86138608140523,56.48644478302043,80.73845312161379,59.7383144542315,40.03116821387542,0.5237067905446438,0.7527022595391605,0.913961375324419,0.8668498848571489,1.1888414160123677,1.4514518169807569,0.6156090726982792,0.4613744866083949,0.5574811110668485,1.1864914897124252,0.20675966422399314,0.15279415076381653,1.2545570203215803,1.0573670528829346,0.6041493384860445,1.2375766165102677,0.7081892128769317,0.6455522763429036,0.7362406303880118,0.7922641045766514,19.862575276696667,52.901619295545586,14.845414801862901,13.450404326932544,58.58228267137648,0.5237067905446438,0.7527022595391605,0.913961375324419,0.8668498848571489,0.8318896840295287,1.4157303370786516
43,41.84185510522349,12.582024428182478,17.526648989628256,11.236342801264584,7.490892627062038,4.717768415510278,83.22996003380588,56.05256728732451,33.277602568404205,83.851809673788,56.4800177353206,80.71334540223235,59.761037824383266,40.046584294549206,0.5229694859454498,0.7527306229861604,0.9140272865247768,0.8672155096916034,1.188970595304473,1.4509694582005828,0.6157333502137784,0.461486782345214,0.5573718317246728,1.185743362363154,0.2067656776947175,0.15270333749550252,1.253897265706284,1.0574777771747534,0.6030444267549854,1.2375103116307056,0.7083460180472341,0.6456686862709194,0.7360582627970361,0.7922651301249749,19.842772860033897,52.874741287853546,14.841615799181097,13.457168206969675,58.558255035291054,0.5229694859454498,0.7527306229861604,0.9140272865247768,0.8672155096916034,0.8318958196864737,1.449438202247191
44,41.87330959258526,12.579772905275775,17.631003079062538,11.146416606060683,7.431509514097911,4.7288410387445765,83.23743084761199,56.0576571743908,33.23193075175314,83.86696734599734,56.49044322271979,80.6761433891851,59.82550669303954,40.09014008128469,0.5237768074919541,0.7528564926746244,0.9140977399609669,0.8677079657492831,1.1889349687535187,1.4507316860694548,0.6155852007076333,0.4612723039115715,0.5568027575544822,1.186127655420475,0.20676720574155621,0.15238031672084315,1.2543026687701508,1.057476952386494,0.6036325839227908,1.2377012839177182,0.7082487191086353,0.6454832470899684,0.7355395779419979,0.7922653878044816,19.89118971168991,52.9289438803266,14.83907000418646,13.45252081961989,58.61399361525956,0.5237768074919541,0.7528564926746244,0.9140977399609669,0.8677079657492831,0.8317432070145799,1.4831460674157304
45,41.87643471539553,12.58576251482799,17.68585421012685,11.14715767221557,7.43134025405584,4.705175543684788,83.24454202301479,56.06252845928701,33.135343671721785,83.93795961403563,56.539109896553995,80.614138155285,59.900610029746716,40.14101955989719,0.5237025729553557,0.7528018452126146,0.9145993783597539,0.8681633663094283,1.18879438875801,1.4504955542467188,0.6155130736879542,0.46035310105131383,0.5561616128341531,1.185990080509958,0.20761822785401898,0.15229660282314306,1.2545432322674492,1.0578024574623677,0.6032304370884901,1.2376996644394842,0.7081552797694814,0.6446158711005603,0.7349336766728204,0.7922646767981857,19.892659003893346,52.93482104092917,14.890485729171345,13.435952213934142,58.651282254829496,0.5237025729553557,0.7528018452126146,0.9145993783597539,0.8681633663094283,0.8313511229955866,1.5168539325842696
46,41.88272724257007,12.590775512699679,17.680061134636304,11.14193152732571,7.42794101719295,4.703423583913121,83.2479413110173,56.06493308265978,33.075311485667186,84.05632365305632,56.62091492353579,80.53914628154087,59.96627787692208,40.18559376127064,0.5236398882787435,0.7526210602261407,0.9152285370518403,0.8682963736142129,1.1885750133654855,1.4506027210130528,0.6154928735049148,0.45874923490129355,0.5555896067080872,1.186044449316144,0.20879062064600978,0.1528323895130609,1.2550498175673501,1.0581810890048706,0.6030658403748443,1.2377106446594113,0.7081103020905046,0.6431667546968267,0.734404297969137,0.7922634573435905,19.882211165011828,52.93028195194101,14.914617775464135,13.449436619037447,58.68436657911827,0.5236398882787435,0.7526210602261407,0.9152285370518403,0.8682963736142129,0.83084799985397,1.550561797752809
47,41.934849763318226,12.617340036959973,17.721464144968053,11.149484196528533,7.433253820743289,4.747471758691859,83.26317871918017,56.0753116803274,33.10616930295282,84.11838707171789,56.66349009642428,80.42750574961728,60.056439301353194,40.246497273642234,0.52383440905826,0.7528091656635515,0.9157996434104063,0.8689928991465914,1.1889234150196786,1.4504612652654223,0.6153132706223252,0.45782790151148706,0.5546698048028894,1.1859030784436788,0.2091563926816854,0.15288378476078868,1.2550861760395622,1.0583378930960337,0.6028063100914137,1.2376938246993205,0.7079098165000289,0.6424067337290649,0.733676677060436,0.7922651132326525,19.902718313893068,52.925336864059574,14.90020891032682,13.481696629588503,58.68663055910072,0.52383440905826,0.7528091656635515,0.9157996434104063,0.8689928991465914,0.8304217629972126,1.5842696629213482
48,41.94574441504554,12.63468857449132,17.781039812584027,11.196964309370173,7.464476923670901,4.7702031969650704,83.27879705994246,56.08601751082276,33.143781640277496,84.15849290064597,56.69091099352315,80.38745503891052,60.09776328127961,40.274565581000616,0.5232101071405105,0.7530101874868002,0.9164026137576315,0.8694264845072802,1.1892189866166467,1.4499825302584617,0.6151509258678266,0.45724544884676754,0.5541831597961773,1.1851701037739135,0.20958521884808887,0.15288188910399764,1.2542597228691525,1.0582950989839244,0.6017876271840821,1.23759436729207,0.7077047841493778,0.6419165463890559,0.7333438972908579,0.7922670108738995,19.891370713564903,52.89358372250811,14.93034678010806,13.486992354177431,58.63841346798795,0.5232101071405105,0.7530101874868002,0.9164026137576315,0.8694264845072802,0.8301398987803403,1.6179775280898876
49,41.950561951606005,12.645938183423937,17.75033867704599,11.162694253713,7.441744777660915,4.727388794418118,83.29733072639483,56.098804913106136,33.16256154846627,84.22936630383442,56.7399165126198,80.28774456196352,60.203083715040094,40.34591050983977,0.523003060064692,0.7532158669738778,0.9170903826523227,0.8703290307272752,1.1891249359835137,1.4501234294695833,0.6149038222430302,0.45624569725143316,0.5532893741099355,1.185381863627331,0.2102746745329455,0.15285731386369106,1.2551276133648823,1.0588382033581514,0.6009256678688484,1.2376668882761945,0.707459809239084,0.6410480320575288,0.7324908207546124,0.7922668791094027,19.874619366776134,52.896384946366226,14.970068081397184,13.499142124321228,58.70075067126515,0.523003060064692,0.7532158669738778,0.9170903826523227,0.8703290307272752,0.8296663875818548,1.651685393258427
50,41.96005101001887,12.664276363683172,17.745433069570936,11.316193389394357,7.544042475090492,4.707230482670923,83.30796922580939,56.10616620778862,33.2284219115829,84.23511608625091,56.743744191642804,80.26416266895774,60.249019641693536,40.37702386315266,0.5209358533990958,0.7533717409522896,0.9173058269896898,0.8707278508424476,1.1890507202095286,1.4496188703107924,0.6147473038707001,0.45612350032079363,0.5528733431438952,1.1841667391487325,0.2103801787443675,0.1526410205575525,1.2542587694548861,1.05919100528413,0.598276312067331,1.2373412513655346,0.7073206723893564,0.6409779853377939,0.7321191176548014,0.7922671361363595,19.784011747317233,52.820898849973865,14.995840703162987,13.50161729822364,58.65164057797529,0.5209358533990958,0.7533717409522896,0.9173058269896898,0.8707278508424476,0.8294397566868716,1.6853932584269662
51,41.9774292997474,12.6557054287521,17.74505879838088,11.211528605279682,7.474247024823455,4.717180063928424,83.32170149978522,56.115502126210714,33.34440897033568,84.24412466752985,56.74998165566049,80.27803096219347,60.27739642071418,40.396127466497205,0.5213879052297147,0.7534435325348403,0.917215557991491,0.8705127031279727,1.18868904460029,1.4498756353994515,0.6144949660484109,0.45592981847832414,0.5525972538886352,1.1849195946584676,0.2103774880925401,0.15260729683628982,1.2549880924416814,1.0591335374212243,0.5989434701720046,1.2375634115773229,0.7071393800588535,0.6408670217136009,0.7318904356520066,0.792264868677267,19.792573313395387,52.865192739816806,15.009041467405654,13.510634655521821,58.69860410267455,0.5213879052297147,0.7534435325348403,0.917215557991491,0.8705127031279727,0.829365062250446,1.7191011235955056
52,41.99547488168318,12.671965951817185,17.829439212963877,11.220759239604234,7.480769570714813,4.738484639863316,83.3089959817417,56.106739428086044,33.40090285004905,84.21570215578541,56.73030765224587,80.31603343951575,60.27603179343531,40.3952924716192,0.5210798666770082,0.7535620430056901,0.9174370084598598,0.8710126113018675,1.1889107420411742,1.449405749328974,0.6146513817316033,0.45623775292737273,0.552638767463276,1.184403274335514,0.21028815147748392,0.15257167548433034,1.2544206330378052,1.0591161385892078,0.598246057443084,1.2375439380411142,0.7073069761619887,0.6412161706762682,0.7319012753918339,0.7922670488329343,19.795896534291924,52.860023338245284,15.006148710953344,13.525265823083307,58.68542543397743,0.5210798666770082,0.7535620430056901,0.9174370084598598,0.8710126113018675,0.8294920900678012,1.7528089887640448
53,42.007469782967036,12.657006353043982,17.851561175429197,11.183209555817825,7.455627185364278,4.68959403521589,83.2917869023947,56.095021881189595,33.453027631393866,84.18647164432505,56.71023368748506,80.33709236629765,60.29154247147703,40.405824334068484,0.5216573592303748,0.7537057038506872,0.9179380915112192,0.8719340965052106,1.1893374085573254,1.4493983550296134,0.6148747054967587,0.45662713876612665,0.5526025838264161,1.1845211580617103,0.21044315509205905,0.1522374495623945,1.2549014591592524,1.0594166596555712,0.5982761258430684,1.2376227438573992,0.7075323297320861,0.6415732815334799,0.7317746722054653,0.7922673204981329,19.832964371227717,52.876614360090855,15.043351794973084,13.510196854390134,58.73603745501022,0.5216573592303748,0.7537057038506872,0.9179380915112192,0.8719340965052106,0.8296257568321076,1.7865168539325842
54,42.00766895097905,12.596390036501134,17.820399958740126,11.249392240906133,7.499501068482601,4.671126462097504,83.28274284772232,56.08875866197984,33.50652551607109,84.16862959363061,56.69801487307757,80.37521379991065,60.3136264817889,40.42072051377929,0.521185119887273,0.7538326047113589,0.9180531898775226,0.8723584659919223,1.1895518367565998,1.449311624569395,0.614897874188422,0.45687281628057735,0.5525090652795326,1.1842192162292497,0.21038433373803722,0.15191847751688975,1.2550699832723915,1.0598290886297652,0.5974437507409499,1.237483149852099,0.7076526097678236,0.6417917298675121,0.7315965088172969,0.7922676750712275,19.815298114071783,52.85580213306584,15.056916518106574,13.492127006984466,58.76061561756654,0.521185119887273,0.7538326047113589,0.9180531898775226,0.8723584659919223,0.8296309995761829,1.8202247191011236
55,42.01888591997729,12.608816809213863,17.81997112682015,11.247467065831216,7.498264860449439,4.714200689118087,83.28089265184053,56.087638443337354,33.470338121190395,84.15848847674097,56.69095808183859,80.37717964187672,60.32379253439588,40.42754493851157,0.521227717280948,0.7537862589569916,0.9176884560446725,0.8724261821726145,1.1895163435709333,1.449379373044231,0.6149190055919788,0.4569336813732179,0.5524589067616169,1.1842833466685045,0.21000687077361643,0.15212361268105357,1.2553058211924029,1.0599708373202938,0.5974462045699565,1.2374868516729252,0.7076764573626573,0.6419171287015069,0.7315151248602961,0.7922679472786024,19.814675859645636,52.85648035479854,14.998184212184043,13.532440959596354,58.77795879494005,0.521227717280948,0.7537862589569916,0.9176884560446725,0.8724261821726145,0.8296488906493464,1.8539325842696628
56,42.0211069575777,12.72899131609094,17.840026470175502,11.297690215208092,7.531811403206547,4.7337036471626845,83.27525639484887,56.08366618139148,33.47263526413562,84.15178708767849,56.686436291185274,80.40476213958834,60.31953500215815,40.424729706884705,0.5201141493540419,0.7536871937070183,0.9174134519299079,0.8724779571759002,1.189169154328429,1.449164863369055,0.6150404988934033,0.45694160835149616,0.5524434822561709,1.1837408159265266,0.2098367738636519,0.1523328327519755,1.2548230296091016,1.0600487895033428,0.5961344227838612,1.237379516626208,0.7077507944860576,0.641998403307619,0.7315474702540156,0.7922677627546971,19.75875290537183,52.82586693914141,14.954231199649847,13.565529878062245,58.747864027510076,0.5201141493540419,0.7536871937070183,0.9174134519299079,0.8724779571759002,0.829669046168475,1.8876404494382022
57,41.98702191989071,12.766277975494631,17.883783202150994,11.269366584126999,7.51293972941221,4.728637074464615,83.27290225530862,56.08200682075032,33.46371093703277,84.14601222707797,56.68242673288286,80.46426746600417,60.32218978486881,40.42660340095358,0.5194313789574573,0.7534052926063826,0.9170327452340024,0.8720032344317643,1.188556584772125,1.4489929640368346,0.6151177196268746,0.45698486218870377,0.5522865737292512,1.1835266698901092,0.20997999224964206,0.15212605035633703,1.2545557172892328,1.0600147327525549,0.5956759705589646,1.2374403025767169,0.7077813934433382,0.6420694080453864,0.7315263433360217,0.7922657480535857,19.718832170992776,52.82198265574215,14.972068942768967,13.554832229754131,58.73388938239667,0.5194313789574573,0.7534052926063826,0.9170327452340024,0.8720032344317643,0.8297043618503657,1.9213483146067416
58,41.98758559960169,12.735304397170012,17.903039180224482,11.272088712758432,7.514804886343711,4.719320621385464,83.27409009175574,56.082714236570894,33.48739414728658,84.15168969073315,56.68632671810117,80.48574417145379,60.32708574976145,40.42998643473814,0.519511886979903,0.7533578209280649,0.9170394310617825,0.8719122560292514,1.1885929204744075,1.4489156431801693,0.6151159484583939,0.4568854231004219,0.5521803193235627,1.1834612177127992,0.21006646105061996,0.15209876358979613,1.2544786850223562,1.060008266977033,0.5958304604955221,1.2374344015833412,0.7077669032164648,0.6419998370697607,0.731486396747095,0.7922652365587317,19.72609971591925,52.822415915198626,14.975868287823173,13.554232155381866,58.73154393028888,0.519511886979903,0.7533578209280649,0.9170394310617825,0.8719122560292514,0.8296718846541654,1.9550561797752808
59,42.00879915831706,12.735129684525816,17.90151779559855,11.203370662142277,7.4686275676161245,4.701770480747484,83.27674927470477,56.08468939038616,33.587628412449874,84.08865702393403,56.64290895211157,80.4773428026088,60.33030356699406,40.432011229039375,0.5204166768709289,0.7534194626495774,0.9168420156687969,0.871976643629091,1.188727516785912,1.4491581602907,0.6150788836558642,0.4577477911940092,0.5521413973990706,1.1840339537124094,0.20964739124335957,0.15148136803150988,1.2549753437356748,1.0599149874052907,0.5968240946646907,1.237580925659871,0.7077305280317647,0.6427718347336698,0.7314606984241215,0.7922663697230548,19.76685518568813,52.85524754696515,15.004607064508551,13.533905760693512,58.75947720068844,0.5204166768709289,0.7534194626495774,0.9168420156687969,0.871976643629091,0.8298859967123567,1.9887640449438202
60,42.002519727261586,12.771545544852927,17.91172952393626,11.176601155822993,7.451211604590924,4.704658226803616,83.2772150861371,56.084968262689614,33.574861964334104,84.0954137155617,56.6475094996091,80.49775051124222,60.324839373904524,40.428333379997156,0.5204681588581395,0.7533463700715672,0.916510308161816,0.8717195349202211,1.1884580797754511,1.449216763725195,0.6150679132868963,0.4576068267559773,0.5521544768005242,1.184249984640287,0.2094694956714283,0.15172957453868183,1.2550892806586458,1.0598178478690863,0.5970591824986236,1.2376374516741806,0.7077247618966128,0.6426888626459282,0.7315056018254616,0.7922650187609609,19.76294097299918,52.87055109510112,14.961605628501427,13.558178615669174,58.76596373488896,0.5204681588581395,0.7533463700715672,0.916510308161816,0.8717195349202211,0.8298891695105458,2.0224719101123596
61,41.997780673247775,12.882095443373117,17.96428785866405,11.103927044334625,7.402413864363126,4.70498353059088,83.27782317012169,56.08547969074178,33.62969848224617,84.04250585182561,56.61129204384169,80.57767594416264,60.31388636183391,40.42091846048686,0.520504704661911,0.7532853066955336,0.9157296097902557,0.871502332594773,1.1879724247159407,1.449228602215811,0.6150893765080193,0.4582282051716668,0.5520415297051238,1.1845895559919521,0.2087315490804012,0.15142086920064068,1.255154888932648,1.0595694280673542,0.5972499203067922,1.2377899877350542,0.707716081552632,0.6433358364850246,0.731594548040772,0.7922649142326794,19.756030412160452,52.90238971495379,14.903770962261147,13.571937738405168,58.769821498177656,0.520504704661911,0.7532853066955336,0.9157296097902557,0.871502332594773,0.8301091134533707,2.056179775280899
62,41.9975409073036,12.883782849673395,17.97329443266429,11.089214065238139,7.39252323960045,4.684393945212577,83.28173967251537,56.08800640628782,33.6226291372611,84.06773793717605,56.62858295350364,80.59287773450906,60.32310729917418,40.42714983882928,0.5205862853357038,0.7533311138447473,0.9159779365937284,0.8715383537096678,1.1879135246599704,1.449224609311711,0.6150394152911792,0.457913943374705,0.5518919788252895,1.1847161067380603,0.20907395305185233,0.1513319143621658,1.2552504609565223,1.059536916246795,0.5973188410431519,1.2378217582155895,0.7076666347766226,0.6430273397572217,0.7315196217748432,0.7922651319353697,19.759321069734042,52.91377498207134,14.933252782087353,13.550497599216937,58.77776164024682,0.5205862853357038,0.7533311138447473,0.9159779365937284,0.8715383537096678,0.8300088386310692,2.089887640449438
63,42.024872194277265,12.883621659675782,17.98434069690623,11.19219078969411,7.4613627603264945,4.655739469655799,83.28512813313588,56.09041628147328,33.73719044705416,84.0403668949912,56.6096569857543,80.5979575565781,60.34030823794076,40.438814576403104,0.519283500993621,0.7535256127778267,0.9157841288544042,0.8717509223589555,1.1880408388828558,1.4488896735499377,0.6149661214052166,0.4581864480509843,0.551638564573477,1.1838957852001493,0.20854074281650958,0.15120189462102604,1.2544540051545021,1.0595983280288823,0.5956787446024764,1.2376047758348334,0.7076211784791272,0.6433623290101045,0.7313803102152132,0.7922659495952902,19.705679019425897,52.86302684141161,14.88457490375671,13.578202664069677,58.722385129326874,0.519283500993621,0.7535256127778267,0.9157841288544042,0.8717509223589555,0.8299921483848196,2.1235955056179776
64,42.024872194277265,12.883621659675782,17.98434069690623,11.19219078969411,7.4613627603264945,4.655739469655799,83.28512813313588,56.09041628147328,33.73719044705416,84.0403668949912,56.6096569857543,80.5979575565781,60.34030823794076,40.438814576403104,0.519283500993621,0.7535256127778267,0.9157841288544042,0.8717509223589555,1.1880408388828558,1.4488896735499377,0.6149661214052166,0.4581864480509843,0.551638564573477,1.1838957852001493,0.20854074281650958,0.15120189462102604,1.2544540051545021,1.0595983280288823,0.5956787446024764,1.2376047758348334,0.7076211784791272,0.6433623290101045,0.7313803102152132,0.7922659495952902,19.705679019425897,52.86302684141161,14.88457490375671,13.578202664069677,58.722385129326874,0.519283500993621,0.7535256127778267,0.9157841288544042,0.8717509223589555,0.8299921483848196,2.157303370786517
65,42.03212993082195,13.062541805666086,18.00572842318249,10.978297597201703,7.3190538915274885,4.652791623072289,83.24078492685682,56.06007224919772,33.742085891486454,83.88470205416536,56.50241353602621,80.67579633674521,60.298772293284,40.41062086916432,0.5212784316578594,0.7532275721103678,0.9141680847603837,0.8718347923980709,1.1880077834071396,1.4495028732334063,0.615715342306587,0.4600925286182265,0.5517520126447901,1.1851705584621608,0.20685481210491657,0.15081321848791288,1.255390472493028,1.0592487747328914,0.5979096386425842,1.2380534883694971,0.7082047252612536,0.645267870436963,0.7317166273343263,0.7922682166988716,19.787346876932148,52.94702501730637,14.710069762473566,13.65143624993266,58.76302710835346,0.5212784316578594,0.7532275721103678,0.9141680847603837,0.8718347923980709,0.83081067785051,2.191011235955056
66,42.03541301119233,13.141997198840954,18.02147809076078,11.026315116799367,7.350995682255018,4.643588794145586,83.19989998434674,56.03169591951287,33.6789916891172,83.905595317005,56.51694203039281,80.74161350799571,60.28017864859231,40.39813090878744,0.5206181524864231,0.7527615490768966,0.9142520089030652,0.8716840511383037,1.1878048174232754,1.4493530474997562,0.6164311529723943,0.45979177140769556,0.5516697274106247,1.1845869387156265,0.2077014397278319,0.15083722487503873,1.2548545376474816,1.0593182197457451,0.5972555604682789,1.2379524908118706,0.708742999957128,0.6450116132265883,0.7318673526570759,0.7922684384048507,19.754879366192267,52.91923218169172,14.719660898749627,13.641219312052877,58.71987098289826,0.5206181524864231,0.7527615490768966,0.9142520089030652,0.8716840511383037,0.8308936141631657,2.2247191011235956
67,42.023795965009214,13.130311621024475,18.048993893253538,11.016262197231242,7.343914897823396,4.653478432109949,83.18223409880018,56.01957718608615,33.720532804385385,83.89653707798185,56.51081661351647,80.7743988375024,60.26478369300803,40.38756197152435,0.5206808046009227,0.7525245984608696,0.9141639068218111,0.8714007059867777,1.187800711330189,1.4492743857686874,0.6167345085505435,0.4598941317303639,0.5517043804426073,1.184425252047604,0.20794122754903857,0.15078351265805431,1.2545603235195546,1.0592144255271143,0.5975216625927391,1.2379744264139512,0.7089762668313456,0.6451225794605983,0.7319918142092128,0.7922680638220894,19.760586644672387,52.91692500901934,14.728943523548864,13.63746129216319,58.69716940656486,0.5206808046009227,0.7525245984608696,0.9141639068218111,0.8714007059867777,0.831016271728777,2.258426966292135
68,41.99438244322613,13.168818167669997,18.091990057083052,10.958062635217061,7.305078344014618,4.674310901055179,83.14252378282556,55.99239748953909,33.72942126901958,83.96671669256303,56.55890130656242,80.79636819669035,60.24280954280023,40.37281795459779,0.5204024903311304,0.7519996069350018,0.9144687039877862,0.8707080054114498,1.1872449808182246,1.449201047935126,0.6173097537116848,0.4589419187469354,0.5518038495141505,1.1843047675855753,0.20919585900715879,0.1513187567315826,1.254220604710719,1.0590353331746918,0.597677385667819,1.23809558316846,0.7094980785381919,0.6442644807134204,0.7321696909767434,0.7922668926510754,19.739047127770654,52.92367162765146,14.754031000412844,13.63483649762033,58.670259266478396,0.5204024903311304,0.7519996069350018,0.9144687039877862,0.8707080054114498,0.8310069583492039,2.292134831460674
