frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,39.4097852245942,11.450204708004378,26.902507806743557,15.938980085125564,10.628558675772837,8.211619067327433,87.6733369422891,59.11391566998198,32.46488089179823,80.14785071487341,53.935051458371134,81.77712119954313,54.239130437570694,36.31277076911684,0.4358529815528379,0.7591642364869678,0.8578662073069656,0.7956579956144286,1.1848343729360717,1.400862132696292,0.5691912533738073,0.5112217834523394,0.6040362277313341,1.105855340832347,0.16349460424646703,0.17277384526404316,1.1005686048819083,0.9952193151242977,0.5477893497926417,1.2254516346361186,0.6491440934237158,0.690452870289332,0.7789011074132135,0.7921288661811837,16.896383783044076,48.17364436687419,16.292307507477013,15.06877907610029,48.741714759744255,0.4358529815528379,0.7591642364869678,0.8578662073069656,0.7956579956144286,0.8359874264405951,1.120879120879121
35,39.38389721356248,11.411011462449693,26.87199552255572,16.169086615959827,10.781960322106642,8.374987654808649,87.82690187035699,59.21990169898689,32.08424485379402,80.34907359640277,54.073107628217045,81.42296848331353,54.4785686413383,36.47474449341155,0.4348234840301517,0.7594956575653987,0.8583190952533104,0.7963442517177508,1.1850218951824443,1.400518159806057,0.5679368642321186,0.5084791174044412,0.6011624507762483,1.1050216286697108,0.163845196301742,0.1725236468455999,1.1001650917012356,0.9956050209348645,0.5460245084107439,1.2247571084497848,0.6470739799873918,0.6880469029447395,0.7771109311691301,0.7921318784738938,16.85746931150821,48.074121064606736,16.333489441236587,15.123602367058107,48.64916353464215,0.4348234840301517,0.7594956575653987,0.8583190952533104,0.7963442517177508,0.8342472306377615,1.153846153846154
36,39.28583136765272,11.577923857247868,26.706657937658832,16.218422456937446,10.815013278437704,8.452922558946966,87.68447966659362,59.121385277936966,31.858827753448395,80.20789340291958,53.976363384848185,81.39460250011348,54.42620668987669,36.438945580180814,0.4346691885373936,0.7558306439490995,0.8540061098267099,0.7931437416947351,1.1839297844390122,1.4017116490507018,0.5716303461661728,0.5099736181840087,0.6000542618213232,1.1038786127298224,0.1633506204809167,0.17267632951175643,1.0991841246023402,0.9957472696446708,0.5480333011621441,1.2246071610141729,0.6489956100174041,0.6897353328777261,0.7775044495845533,0.7921260719027506,16.791001186842962,47.96571622477481,16.10525583765042,15.303864150782742,48.409372827698995,0.4346691885373936,0.7558306439490995,0.8540061098267099,0.7931437416947351,0.8352106383734641,1.1868131868131868
37,39.256689786854366,11.901141368067528,26.58942622909376,16.16681673550758,10.780537515536423,8.493382052877791,87.40895724879604,58.931311739407406,31.910290613378862,79.7903871561233,53.68976845560621,81.66643421298615,54.07146738419331,36.1994975580547,0.4365493513049063,0.7505467441177814,0.8472426523255333,0.7877998366913668,1.183054015922957,1.403272702553118,0.5776052441950488,0.5150727160456999,0.6010440506742166,1.1025356922207366,0.16201636385758378,0.17308131243429872,1.096300948250168,0.9943450774809284,0.5541373905292615,1.2247630464825878,0.6527058301689664,0.694720301156998,0.7801518048992812,0.7921333724757135,16.82191018943937,47.88070086270417,15.74971525897077,15.51640506375822,48.00801938861587,0.4365493513049063,0.7505467441177814,0.8472426523255333,0.7877998366913668,0.8380852456769584,1.2197802197802199
38,39.23345486947889,12.022833448321563,26.611555989200156,16.055023603017133,10.705935580367452,8.58572194973192,87.19961328923806,58.78691688341614,31.887215288133547,79.59711167208441,53.55739620292414,81.79920645577735,53.85524043797655,36.05384637466025,0.4392931166024504,0.747197849373005,0.8439494965368084,0.7849538245555676,1.1830533007138901,1.404124668543963,0.581727124198342,0.5174332439259457,0.6017676132967524,1.1019462263249709,0.16157151654388024,0.17368183152939923,1.09477206677216,0.9934895466617892,0.5596419779911941,1.2251037377905305,0.6555222213848243,0.6970222948714773,0.7817579402131276,0.7921430570087548,16.937173967642238,47.87849913201988,15.527336717805587,15.638481617970514,47.799323824051136,0.4392931166024504,0.747197849373005,0.8439494965368084,0.7849538245555676,0.83985154856499,1.2527472527472527
39,39.15653951144719,12.182435565845822,26.737192923047928,15.968639345651638,10.648310605013904,8.798355417434834,86.92385820093365,58.59665794747524,31.814720801271932,79.28563769176924,53.34376598919255,81.8558956497512,53.69030504429233,35.9421979149231,0.4414949236927344,0.7429063186602606,0.8393215567068866,0.7826460679932241,1.1825173220177179,1.4045297696592023,0.586817202970865,0.5213752159193498,0.6021608251407207,1.1004549998805353,0.16048708688245847,0.17348128364028811,1.0932267334964543,0.9934315566568545,0.5641054572518496,1.2253633595107298,0.6592270986820269,0.7007277486392625,0.7829809933260359,0.7921441777244103,17.02847513600356,47.85675297278576,15.223876524724906,15.748303666847484,47.619694651425085,0.4414949236927344,0.7429063186602606,0.8393215567068866,0.7826460679932241,0.8420748000395137,1.2857142857142858
40,39.07827525733953,12.32149118550086,26.79687423938799,15.797628569013966,10.534133532827326,8.81396600271384,86.71382885302087,58.451929636739635,31.777019979288696,79.14723973260345,53.24881587999968,81.8774812918653,53.65154344034478,35.91590406112897,0.4437680972188842,0.7406433102716691,0.8379715208464773,0.783006786318476,1.182417572576455,1.4051102248726055,0.5901383333008375,0.5231819728190238,0.6020254955036138,1.100364450029793,0.16028645843867187,0.17282885346039853,1.0938524309758366,0.9940819344040064,0.5667487170039688,1.2258738951581631,0.6620446564421874,0.7023717060990614,0.7832682241295795,0.792152152048037,17.126061343657103,47.902423249122606,15.06004263633151,15.750886865469969,47.62498484320554,0.4437680972188842,0.7406433102716691,0.8379715208464773,0.783006786318476,0.8433896204572479,1.3186813186813187
41,38.99874866551505,12.50886338344435,26.780533731459258,15.605344701836458,10.405766966667898,8.769322904217432,86.5963843037159,58.37083644856061,31.845446870172935,79.13067407183233,53.237659889476035,81.82947996840016,53.71095978431684,35.95600164411775,0.44670072019031914,0.7399865788933058,0.839031284794774,0.7856619905602963,1.1825616135561048,1.4062008209562433,0.5917371279248089,0.5234178928614772,0.6013105671613158,1.1018243620935408,0.16021536370596304,0.17203861009635635,1.0967296637396404,0.9953761157558895,0.5685660244122202,1.2264429045011909,0.6636204512608347,0.7025668915884464,0.7828287966061169,0.7921635293170188,17.245970699576098,48.0014896779228,14.962123226594814,15.71528433843914,47.791104802172036,0.44670072019031914,0.7399865788933058,0.839031284794774,0.7856619905602963,0.8438647609891473,1.3516483516483517
42,38.90694105426746,12.433029551717766,26.78495982758173,15.669750051060078,10.448767965795014,8.903699520207141,86.6483576603203,58.4066788236011,31.68178712936671,79.30423444331167,53.35627113421623,81.53032422479032,53.98595291080575,36.14172148925471,0.44710630303136895,0.7406615008507402,0.8411385807025491,0.7887208432150336,1.183157644876687,1.406050692484141,0.5910777147991623,0.5211224650957803,0.5989603890968263,1.1018617319683632,0.16080097514670097,0.1714491542966964,1.0985372777763558,0.9969828663022018,0.5668752147338898,1.226253032547659,0.6629236920259303,0.700507729375089,0.7807889187736761,0.7921653319385837,17.28289196299583,47.99800495201659,14.989898549574065,15.71555792046796,47.91268168257149,0.44710630303136895,0.7406615008507402,0.8411385807025491,0.7887208432150336,0.8426183431805886,1.3846153846153846
43,38.674821791958806,12.523449873370112,26.821761544708608,15.59442656665422,10.398511302064804,9.120874086646666,86.6366654905549,58.3987245694243,31.526743462926675,79.32395545268322,53.36995747888298,81.07933275636324,54.37705337423053,36.40600455652148,0.44919926495346374,0.7401566590507787,0.8414036002509977,0.7928782568544271,1.1835072253677321,1.4066118823862668,0.5918113135755497,0.520752666253622,0.5950355219072581,1.102337584985921,0.1602904796881584,0.16958270225341204,1.1017882582837033,0.9995016620092463,0.5665425371483123,1.2264748607062614,0.6630791715956456,0.7002727589355442,0.7778714036064392,0.7921697198807277,17.379778854152878,48.01780353036108,14.870607847529591,15.740676381502828,48.06520161916192,0.44919926495346374,0.7401566590507787,0.8414036002509977,0.7928782568544271,0.8419245487109726,1.4175824175824177
44,38.630058693031316,12.644391840916228,26.84636075642922,15.564740817651227,10.378759453464284,9.127994290570058,86.66065655698132,58.4150652396591,31.485901553360293,79.36877582953987,53.4009576519111,81.04633266317734,54.421803303196256,36.43621531761184,0.4498454805043061,0.7406710702145105,0.8425854533400023,0.7944029217263605,1.1836516909059298,1.4066562970657375,0.591428304627836,0.5201933656260949,0.5945687172256435,1.1027764294280926,0.16042842230436688,0.16925526808762437,1.102372980395907,0.9996341424990955,0.5662686560417423,1.2265622687524105,0.6627591241789955,0.6997385037863867,0.7775363191522584,0.7921770773768332,17.41443666244822,48.04607129592541,14.890432199583657,15.71281750358059,48.10556458646081,0.4498454805043061,0.7406710702145105,0.8425854533400023,0.7944029217263605,0.8416490539675128,1.4505494505494505
45,38.35152524153443,12.743193093647989,26.79170899481477,15.640597258861987,10.42942593474686,8.95575783820749,86.90169302306387,58.581320572517086,31.57660839429778,79.7240687032834,53.64427753030954,80.92680870678667,54.70240902262945,36.62586286121572,0.4503105490274272,0.7454627013183058,0.8501254789518281,0.8025440332534863,1.1848264503967847,1.4064616828723975,0.586902154037665,0.5156990111151447,0.5926207957960467,1.1048148457062057,0.16074244324703896,0.1681308714775304,1.1061791947739466,1.0012349028986118,0.5611038457177795,1.226338661095549,0.6595248837230648,0.6955113128534329,0.7754320758910334,0.7921898464759676,17.46589815463615,48.12606919628082,15.051892365907314,15.542367804508533,48.44876916152622,0.4503105490274272,0.7454627013183058,0.8501254789518281,0.8025440332534863,0.83920173339077,1.4835164835164836
46,38.35152524153443,12.743193093647989,26.79170899481477,15.640597258861987,10.42942593474686,8.95575783820749,86.90169302306387,58.581320572517086,31.57660839429778,79.7240687032834,53.64427753030954,80.92680870678667,54.70240902262945,36.62586286121572,0.4503105490274272,0.7454627013183058,0.8501254789518281,0.8025440332534863,1.1848264503967847,1.4064616828723975,0.586902154037665,0.5156990111151447,0.5926207957960467,1.1048148457062057,0.16074244324703896,0.1681308714775304,1.1061791947739466,1.0012349028986118,0.5611038457177795,1.226338661095549,0.6595248837230648,0.6955113128534329,0.7754320758910334,0.7921898464759676,17.46589815463615,48.12606919628082,15.051892365907314,15.542367804508533,48.44876916152622,0.4503105490274272,0.7454627013183058,0.8501254789518281,0.8025440332534863,0.83920173339077,1.5164835164835164
47,38.174168226217404,12.706338778927375,26.826954406565022,15.620539101312033,10.415985374436957,8.86458478163766,86.98904207585952,58.641743029831986,31.964105060917433,79.89904853763439,53.764439785152575,81.16859809102927,54.750106780703376,36.657453694894684,0.4577859900954944,0.7523114808346791,0.86117843345252,0.8161924105387953,1.1912027792911426,1.405827840093318,0.5838420702185537,0.5137003068689949,0.5937063004157296,1.1067441695279443,0.16088044428101225,0.1676021545165592,1.1097968315300206,1.0027582272927593,0.5608799819450601,1.226397762093008,0.6583503866051706,0.6934236421069052,0.7750746206830823,0.7922392129657274,17.976736249912264,48.28488160829452,15.192039540605169,15.32506256990232,48.90751046187986,0.4577859900954944,0.7523114808346791,0.86117843345252,0.8161924105387953,0.8383116028720415,1.5494505494505495
48,37.82642952161433,12.868542834223376,26.823849857308346,15.653277675042943,10.437855373863925,8.823400573968115,87.06713425224183,58.695405789401605,32.01758385048251,80.0369238255257,53.85898129343228,81.28414553010002,54.78339908773421,36.68023211861146,0.46229886691412775,0.7567702322038291,0.8683700924652552,0.8253442236873043,1.194452660690635,1.405500324080571,0.5817118015316686,0.5120987843933165,0.5944388931720351,1.107903618995768,0.16084567822715998,0.16770266326392239,1.112138525280064,1.0038224410259713,0.5601285476349224,1.2263010863733865,0.6573033602933296,0.6917777587511635,0.7748235198091874,0.7922552351571616,18.265716706892654,48.366144177196425,15.266837258091886,15.216334336261268,49.195847797377105,0.46229886691412775,0.7567702322038291,0.8683700924652552,0.8253442236873043,0.8375514313067667,1.5824175824175826
49,37.50767083904256,13.003651543118593,26.753788380080408,15.777482078797505,10.520711404776534,8.739155369028282,87.1704435973567,58.7667352321381,31.995108151817362,80.16643024845285,53.947935762064574,81.20750700789095,54.90769955614337,36.76416580795748,0.46374285659243986,0.7595947341428473,0.8727182302167344,0.8309194800825545,1.1960317086484824,1.4053236384796743,0.5798372944863495,0.5105214727142541,0.5936919669086,1.1082531874600723,0.16098847258833388,0.16720861059975237,1.1135639232045564,1.0047919787253088,0.5581080503315256,1.2259352784666582,0.65591462367227,0.6902300194658281,0.7738886359776805,0.7922618630308764,18.367289553803587,48.35729188022532,15.347321706550625,15.140372007187997,49.333941802022686,0.46374285659243986,0.7595947341428473,0.8727182302167344,0.8309194800825545,0.8364921393956093,1.6153846153846154
50,36.993512854167875,13.214741988022183,26.637254671418674,15.904142473919705,10.60519999593879,8.640332024983195,87.35194830420872,58.89188367084951,32.1544466757812,80.37273929029426,54.08976984470334,81.11793595860402,55.00737233403977,36.83174555672534,0.46441043002990146,0.7625512926040613,0.8772825570655001,0.8354007461294203,1.195992719400147,1.4055814856440665,0.5768189663076789,0.5079569594030908,0.5931606788695793,1.109819995441905,0.1612409060369558,0.16721279163906902,1.1158742163249709,1.0054551286275069,0.5559133465255746,1.2255566353081127,0.653473646728839,0.6877610966059585,0.7731354519134611,0.792258595363592,18.392660364291096,48.39521177513233,15.479555525871941,15.061352312121114,49.52766570379178,0.46441043002990146,0.7625512926040613,0.8772825570655001,0.8354007461294203,0.8349817076390929,1.6483516483516485
51,36.75858667651153,13.329752447329156,26.593461944415935,16.024167645021606,10.685331629079315,8.606443704250523,87.44074210644108,58.95298158525789,32.15627516865811,80.42111767486344,54.122770442094605,81.05078521417367,55.07867196438677,36.87974816478834,0.4649656255898224,0.7645794109520524,0.8796076724908767,0.8388661759283159,1.1967348623846037,1.405329019454607,0.5752529757992858,0.5074501183167974,0.5928168956437432,1.109972074536034,0.16082635021158992,0.1667570793611766,1.116503190870752,1.0058840275586283,0.5542786601599357,1.2251973169773187,0.6522798946247059,0.6871833709245554,0.7725984310863344,0.7922597653133118,18.438827469739955,48.38267378145988,15.512649548952695,15.007250466159466,49.604463021028344,0.4649656255898224,0.7645794109520524,0.8796076724908767,0.8388661759283159,0.8343147534032286,1.6813186813186813
52,36.33889256053328,13.488769821128102,26.446224041432146,16.074883321740458,10.719200216670288,8.48107235663403,87.52534657634689,59.01161419766213,32.09847480149102,80.53816858936906,54.20300896117159,80.94342848678879,55.19197927961467,36.95646621936979,0.46666077502058007,0.7669739314736785,0.8832372026913601,0.8437179685773775,1.1974482853244957,1.4057515475535531,0.5736646640770916,0.506073181702303,0.5921741560617801,1.1111638909445867,0.1608053116680079,0.16632056742383963,1.1189027900940738,1.0069646693371774,0.5531004279503836,1.2250407874435238,0.6511387859719348,0.6857815567360206,0.7717405916280294,0.7922606678451904,18.521812870656667,48.41314096194906,15.563530185631057,14.935680588337231,49.78909423946127,0.46666077502058007,0.7669739314736785,0.8832372026913601,0.8437179685773775,0.8334254304448772,1.7142857142857144
53,36.03698771274534,13.797547851342244,26.185934476196167,16.125819829087845,10.753236497152812,8.260818836639231,87.6495329919185,59.09746294848317,32.132160703456634,80.66845228956274,54.2924931500236,80.84170842020698,55.29068165525054,37.02273657195073,0.46585168715122777,0.7688357753725679,0.886444108985907,0.8475086015222606,1.1962110030241166,1.406895099857724,0.5715871418414552,0.5045883808923004,0.5918636779933435,1.113080418523034,0.16159413176360338,0.1659077572177188,1.1225764750614904,1.0085313210933524,0.549671921698216,1.2248870271671597,0.6494654414653092,0.6842199330387027,0.7709939323199175,0.7922543987214644,18.429769485037397,48.43297327138851,15.73784328502306,14.8345761019624,50.045223054710966,0.46585168715122777,0.7688357753725679,0.886444108985907,0.8475086015222606,0.8323915834977723,1.7472527472527473
54,35.80455495693789,13.972732033931976,25.937125014555136,16.14704253396053,10.767312120984116,8.248176793164191,87.90568382671067,59.27426396797728,32.00593771446157,80.95609209508699,54.48982338464718,80.72117345252944,55.37981855690697,37.08322375752664,0.4636444535294404,0.7700963200593376,0.888616097894275,0.8475953867705548,1.1942901871994924,1.4083675560086062,0.5682508493801022,0.5008809355704938,0.5910108225747611,1.1155554560860763,0.16312772677439102,0.16668713281701136,1.1253104997388872,1.0087445527805412,0.5470115284910514,1.2248232003420751,0.6460116912002828,0.6807684364892822,0.7703182265008385,0.7922429881923744,18.24591863266706,48.435610166373635,16.007334945441013,14.807166477650455,50.16122855158096,0.4636444535294404,0.7700963200593376,0.888616097894275,0.8475953867705548,0.8304803886331197,1.7802197802197803
55,35.639709103489395,14.285011643834622,25.814248912547697,16.232361365257162,10.82427665543156,8.227614231812055,87.96173703374158,59.31271876944521,31.98450331277502,81.00809401130579,54.52560362917551,80.70107270548588,55.36592550885584,37.07359901552584,0.4619289029921171,0.7705139941805292,0.889473614296113,0.8484017797026165,1.1926696435655568,1.4088402676493392,0.5675793103542022,0.5001751681298241,0.5909732701665126,1.1160232768443865,0.163213549945684,0.1670976626559362,1.1256141526519803,1.008593786456475,0.544469505603039,1.22456560642976,0.6452568980855314,0.6801428999973453,0.7704238320242647,0.7922381567485457,18.119396035831414,48.41530714859695,16.036782320355567,14.824252732689635,50.147171137725095,0.4619289029921171,0.7705139941805292,0.889473614296113,0.8484017797026165,0.8300973091342254,1.8131868131868132
56,35.55118044951499,14.450738260172187,25.71821788572018,16.17893895898311,10.78861217229641,8.117609400346112,87.97581928314426,59.32264263155783,31.99775028452956,80.99737885177029,54.518193168525045,80.64503054658823,55.403200725872296,37.098787556899,0.4630631455921687,0.7710542722197185,0.8902857206897902,0.8501355509038351,1.1922701060475902,1.4096544183465207,0.5673901689145282,0.5003519175564579,0.5906503408775631,1.1173950288847199,0.1632226117408351,0.166668759450298,1.1275028897118011,1.0090459063046942,0.5446933017363205,1.2247259276361877,0.6450653195078483,0.6802715733597687,0.7701408293766802,0.7922386076840383,18.145823547362284,48.47481025413852,16.05565908020398,14.80572946704407,50.25356386404356,0.4630631455921687,0.7710542722197185,0.8902857206897902,0.8501355509038351,0.8300509124701213,1.8461538461538463
57,35.46706035130586,14.540368302343069,25.474106994655358,16.24231544036681,10.830966229060948,7.8366199426567675,87.98276481361533,59.32738633205031,32.02346333019963,81.02146205361474,54.53454883868358,80.54650363848295,55.48403271728327,37.153743596756954,0.4618900416576382,0.7714307241052702,0.8909082449298258,0.8514669969037278,1.1915215260749894,1.4106378720737676,0.5671706462157763,0.500119260566508,0.5900165986077079,1.118378342565792,0.16333685077306503,0.16603047786872602,1.1297830109481262,1.010197495647309,0.5424638158761474,1.224533597647838,0.6449720579549726,0.6799835917957027,0.7695267767498836,0.792234881878012,18.044154910143416,48.474961788399916,16.075515388525098,14.763914731328882,50.37527091501835,0.4618900416576382,0.7714307241052702,0.8909082449298258,0.8514669969037278,0.8297540060370991,1.879120879120879
58,35.44125230170735,14.443347024016845,25.27402856534644,16.29777063854081,10.867920089377009,7.60439693309263,87.95497249897525,59.30824063337583,32.096667791714225,81.12288325160486,54.60417598041164,80.46716477206826,55.52581560145411,37.18183195868852,0.46138960109604055,0.7711543500770988,0.8920339581934513,0.8517820141963593,1.191528961681803,1.4114438123064108,0.567598185141545,0.49881328992076107,0.589688446308564,1.1187994973396014,0.16436938622752473,0.16628266843282502,1.1313992860565107,1.0112618736728536,0.5416756728710648,1.2243640134394602,0.6453463462629216,0.6787637282940762,0.7692079069822256,0.7922345621331007,17.994147778197433,48.45531791856073,16.128103654701825,14.751960163399353,50.45490826962557,0.46138960109604055,0.7711543500770988,0.8920339581934513,0.8517820141963593,0.8294204987446708,1.9120879120879122
59,35.43359524148363,14.297030299151231,25.185685220536186,16.12680497044059,10.753829216774903,7.586324666345973,87.95382728890743,59.30758932520244,32.158728381485616,81.13013998469395,54.60946684151544,80.46780209904968,55.49343733031145,37.15998475564112,0.4631667126844249,0.7703974328764431,0.891705034045255,0.850802175103209,1.1914281668991042,1.4125067744547477,0.5679629783406801,0.4986983797511611,0.5899510975941671,1.1203501671957674,0.16517046762687226,0.16665954701293054,1.133182998340557,1.0114542947428367,0.544388250046912,1.2248843982872926,0.6453611795556375,0.6786751089225576,0.7694547014950797,0.7922290315784892,18.050262195041864,48.52874836348363,16.196624413136618,14.772040643088765,50.54394270340413,0.4631667126844249,0.7703974328764431,0.891705034045255,0.850802175103209,0.8295938470651418,1.945054945054945
60,35.43359524148363,14.297030299151231,25.185685220536186,16.12680497044059,10.753829216774903,7.586324666345973,87.95382728890743,59.30758932520244,32.158728381485616,81.13013998469395,54.60946684151544,80.46780209904968,55.49343733031145,37.15998475564112,0.4631667126844249,0.7703974328764431,0.891705034045255,0.850802175103209,1.1914281668991042,1.4125067744547477,0.5679629783406801,0.4986983797511611,0.5899510975941671,1.1203501671957674,0.16517046762687226,0.16665954701293054,1.133182998340557,1.0114542947428367,0.544388250046912,1.2248843982872926,0.6453611795556375,0.6786751089225576,0.7694547014950797,0.7922290315784892,18.050262195041864,48.52874836348363,16.196624413136618,14.772040643088765,50.54394270340413,0.4631667126844249,0.7703974328764431,0.891705034045255,0.850802175103209,0.8295938470651418,1.978021978021978
61,35.425653896034476,13.991921788455102,24.94403959257116,15.64039824134261,10.429248434504075,7.505002475263666,88.2961170503561,59.54395968420455,31.9729018002526,81.52608398031124,54.88117380970584,79.94411232132413,55.99820217404353,37.50135773440081,0.4704490009947856,0.7718845877806776,0.893978868286584,0.853286876283368,1.1931082018448624,1.4157299869122988,0.5644435707600346,0.4932593631085826,0.5846710619622094,1.1266492397840988,0.16725578747027103,0.16593465266490023,1.1415371983063007,1.013214359770847,0.5513374324125664,1.2263411295423943,0.6407386309094607,0.6739081303639128,0.7656046016867747,0.7922341681122761,18.349037354383288,48.760329329736216,16.491567077931563,14.816443235169327,50.94646074433613,0.4704490009947856,0.7718845877806776,0.893978868286584,0.853286876283368,0.8266481231256356,2.010989010989011
62,35.42880683497842,13.964305228666774,24.838702348888006,15.375286299056313,10.252287964438779,7.26957237501415,88.2523569857785,59.51376834528968,32.19738309913882,81.51988179413848,54.8769833230148,79.93659788152861,55.96589216935108,37.47951174161466,0.47341591640144154,0.7708741654615422,0.8935194654179435,0.8522563175498431,1.192829578417332,1.4172739634956408,0.5653212550982702,0.4932425994457805,0.5847918582096382,1.1289883478237879,0.16778303534401826,0.16628391802663312,1.1442315315654827,1.0135016217271517,0.5554853640834416,1.227115577835642,0.6413296428749614,0.6739825617241872,0.7658510922161823,0.7922324142071362,18.44773972828546,48.88856490862921,16.496512777113104,14.850409665794198,51.0797114059422,0.47341591640144154,0.7708741654615422,0.8935194654179435,0.8522563175498431,0.8270697186627433,2.043956043956044
63,35.429120354197266,13.884046016886032,24.716924817870847,15.10744079678608,10.073585805235126,7.118187835567824,88.31321804242278,59.55557978346452,32.40704962077842,81.56168146248987,54.9054648031625,79.85148157741455,55.98705635014069,37.493540176942105,0.4773940833903868,0.7705348063516582,0.8933685877302826,0.8511849534619325,1.1925583024731976,1.4190662735479282,0.564725353560339,0.4926303303951944,0.5845203803644716,1.132540942265495,0.16825708631393685,0.166545279461181,1.1481049640511085,1.0137425598204461,0.5608582198735437,1.2278839794679555,0.6405083772793781,0.673479661349684,0.7656895193791307,0.7922279705910761,18.590136364609567,49.07072258061489,16.572354883258107,14.872646542752234,51.298931072117725,0.4773940833903868,0.7705348063516582,0.8933685877302826,0.8511849534619325,0.826890384369037,2.076923076923077
64,35.45023546135454,13.837899176456915,24.631973668043372,15.127224654440909,10.086784782967214,6.967528075981733,88.41813413564357,59.62789466567246,32.51836327031154,81.66225495455824,54.97458056119717,79.60548593323409,56.226983597474444,37.6557902583138,0.479314180149453,0.7710828932791596,0.8939596762527227,0.8525205907302641,1.1924998707073475,1.4198314585584249,0.5633473636671374,0.49131528762810855,0.5823709898530056,1.1346892853244142,0.16857638660546226,0.16542986894043027,1.1519369067401555,1.0152002944654643,0.5622317862335235,1.2278275630477968,0.639090625224046,0.6722668606436375,0.7638506916183844,0.792226279921278,18.66306129473476,49.1775671761064,16.65726444766944,14.835391543940014,51.56004850038575,0.479314180149453,0.7710828932791596,0.8939596762527227,0.8525205907302641,0.8257589351334662,2.10989010989011
65,35.462158315900496,13.783189244446532,24.603727347941714,15.264006210502117,10.17802334691413,6.580668405271098,88.43115674295913,59.636875622596676,32.83050137278181,81.70043237370527,55.0010776715103,79.60409059863849,56.28562826345723,37.695317744487966,0.480032372405017,0.7713350811474873,0.8946173889393662,0.8526498873209843,1.192412181290019,1.4198598796841768,0.5630024288800782,0.4908267984023066,0.5816134593762552,1.1355304496982639,0.1689555428832429,0.16459875151468414,1.1533068944897522,1.0156547406013328,0.5629888350579445,1.2274361273501913,0.638915056550802,0.6718035465492271,0.7634012004668104,0.7922241899589458,18.697175047003096,49.253203753902106,16.709474877258998,14.76404218113695,51.676986471166295,0.480032372405017,0.7713350811474873,0.8946173889393662,0.8526498873209843,0.8253889827292578,2.142857142857143
66,35.437601079395705,13.670747666260354,24.578650471670187,15.430961419281573,10.289464692193803,6.3840008292118,88.47121835988565,59.664819643111116,33.095358546736804,81.72784926782434,55.019500677751566,79.62039674443169,56.31593117711408,37.71579479728152,0.4783710158418444,0.7713221571481885,0.8943549219593242,0.8517887799862655,1.1918166743255114,1.419603847948541,0.5623559284772566,0.49044292504349235,0.581318595752837,1.135402740176312,0.16908829032542863,0.1644021536613186,1.1535259711376211,1.0159619315335415,0.5616075504463469,1.226951798093911,0.6383713179777832,0.6714751966349438,0.7631673115792893,0.792215422168495,18.611133758200335,49.24269931100516,16.755562716950898,14.741724847426951,51.71553761518625,0.4783710158418444,0.7713221571481885,0.8943549219593242,0.8517887799862655,0.8249914060714818,2.175824175824176
67,35.43565423731522,13.544815260695657,24.534900804940264,15.494795507145852,10.33204976964791,6.297110092741718,88.54426683787334,59.71498414803402,33.25025453553292,81.79773552705679,55.06789688526031,79.60447410740979,56.39544001352645,37.76979119418709,0.478306898697449,0.7711373978037782,0.8938368486474879,0.8507351390130503,1.191447658124377,1.4198823357796195,0.5616081247890523,0.48942086180118494,0.5802770613533405,1.1361972846492363,0.16943917199464645,0.1642203245142007,1.154676821014947,1.0162643639909525,0.5622277382712346,1.2267663621146587,0.6373841933927966,0.6706287394293662,0.7625553842258296,0.7922079256697832,18.59326187536779,49.274597381906524,16.81300320266564,14.74824834281242,51.779454478825535,0.478306898697449,0.7711373978037782,0.8938368486474879,0.8507351390130503,0.8243336697906628,2.208791208791209
68,35.43586437951245,13.595705575549658,24.600500642993694,15.511409432366179,10.343161080691118,6.3279176521322995,88.63807187094724,59.77981073322789,33.285009974810436,81.84823580901214,55.10235008192652,79.49340422885274,56.48852078610902,37.832794915135025,0.4777369936626621,0.7706185485346732,0.8925444025851036,0.8492738675694713,1.1900767437513882,1.4198722694866985,0.5606203620481275,0.488670484348561,0.5792054671271164,1.1368190872413453,0.16941334513931586,0.16407164006930922,1.15530102389534,1.0162575793271276,0.5625240647103064,1.2267190174341598,0.63611492310687,0.6700204801063249,0.7618384899388122,0.792196883887314,18.5419360338207,49.30844837955056,16.850113088859864,14.777105632679888,51.8159384407419,0.4777369936626621,0.7706185485346732,0.8925444025851036,0.8492738675694713,0.8236732276465417,2.241758241758242
