frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,42.30818212046367,12.733046781310492,20.473651816090552,33.174144155587925,22.149409228482085,30.179680053943684,48.28019079647615,32.29336611375655,21.78222014170524,66.24547705979923,44.44354798451815,4.061272360261825,48.221547007656426,32.25506744808291,0.6241019976477734,0.4884469161316129,0.7621187876920535,0.7886101673363678,1.092592265128834,1.3690337803628148,1.145536261568034,0.7892366502138222,0.802792214708787,0.7533479474859679,0.6214988419089178,0.0901414868361279,1.2251024701409499,1.626210648037456,0.7913948051694667,1.1468417283050092,1.1033197897235905,0.8479178869549084,0.821768401792194,0.7914387191400304,26.447152375725278,33.38583169625697,31.06401902573708,6.418036615824644,62.415232928906526,0.6241019976477734,0.4884469161316129,0.7621187876920535,0.7886101673363678,0.9799619516939255,1.1333333333333333
35,42.290948100898646,12.332536693557131,20.285332361564457,34.40151779447285,22.971529542258935,29.40206196759877,49.20058697806928,32.91300217074078,20.29746477323738,66.4215586561449,44.56305255163906,5.5097983600691975,48.093521680715924,32.16874908386836,0.6150127235185384,0.48549225646570293,0.7545921968285726,0.7824097167288467,1.0952842071104782,1.3601068255964401,1.139280224638572,0.7875127878904041,0.8008068006521841,0.7351497193241437,0.6126751450503218,0.09233867722120369,1.2027637234355872,1.6360799378125896,0.7860494348527932,1.1392561649372122,1.0949931075491655,0.8460455449386882,0.8226355220161471,0.7915044853635865,26.287000936142064,32.7174169863171,30.70938325367893,6.5963740468847485,61.346792087884474,0.6150127235185384,0.48549225646570293,0.7545921968285726,0.7824097167288467,0.9757325848603032,1.1666666666666667
36,42.290948100898646,12.332536693557131,20.285332361564457,34.40151779447285,22.971529542258935,29.40206196759877,49.20058697806928,32.91300217074078,20.29746477323738,66.4215586561449,44.56305255163906,5.5097983600691975,48.093521680715924,32.16874908386836,0.6150127235185384,0.48549225646570293,0.7545921968285726,0.7824097167288467,1.0952842071104782,1.3601068255964401,1.139280224638572,0.7875127878904041,0.8008068006521841,0.7351497193241437,0.6126751450503218,0.09233867722120369,1.2027637234355872,1.6360799378125896,0.7860494348527932,1.1392561649372122,1.0949931075491655,0.8460455449386882,0.8226355220161471,0.7915044853635865,26.287000936142064,32.7174169863171,30.70938325367893,6.5963740468847485,61.346792087884474,0.6150127235185384,0.48549225646570293,0.7545921968285726,0.7824097167288467,0.9757325848603032,1.2
37,42.31074245350638,12.268687996583964,19.410079865231182,36.81276494743008,24.587764353637624,28.27366040805765,50.153272021399516,33.55497335506416,19.27505151001526,66.65865967275185,44.724215586232276,5.914556657612906,47.91349407318728,32.04783452047073,0.6024938924398197,0.4729086673588288,0.7404343907316333,0.7693140489140963,1.0931992444712137,1.3462475092192268,1.1328470031849005,0.7851374296369042,0.8001317067493903,0.7207531148592807,0.6049128032893493,0.09613158625156021,1.181729202000897,1.6395755512424823,0.7831572625752518,1.12361925045332,1.0862354370427323,0.8435191175402658,0.8238487803953793,0.7914602927976397,26.047581913248425,32.369019871233505,30.428357164004215,6.868264089112367,60.64485279931813,0.6024938924398197,0.4729086673588288,0.7404343907316333,0.7693140489140963,0.9693056463579243,1.2333333333333334
38,42.34655569116023,12.307255720048886,18.703849413534556,38.132946719474916,25.473050508713072,27.70314553727954,50.30392040626353,33.656443827645774,18.93763959016752,66.6336285039768,44.70724807186346,6.745208774538213,47.68291307958853,31.892639753889966,0.5964633057679227,0.4748056045364483,0.7401494064666491,0.7675747571236821,1.0939029871260275,1.3395218503669932,1.1324424272456515,0.7850794464985419,0.8003119053621417,0.7178090564353222,0.6046310382801314,0.09782009914965058,1.1735326762747083,1.6348813788359258,0.7770751870896407,1.1146503815697075,1.084836877938658,0.843785187149564,0.8253996903043661,0.7915005825533363,25.948408498237317,32.40282818443114,30.428719302933,6.988809221764528,60.44324021067865,0.5964633057679227,0.4748056045364483,0.7401494064666491,0.7675747571236821,0.9671680342405738,1.2666666666666666
39,42.48364749501576,12.426082880655088,17.98322246869762,39.1781907855989,26.174581993123354,27.17640341849983,50.214354543842234,33.596155826173,18.53892467540888,66.65067742100572,44.71876191683691,7.884736805172793,47.42422702124824,31.71837293480442,0.5914191813661437,0.4831988725792452,0.7455051427020074,0.7718249580802435,1.0961311897206059,1.3350332706026362,1.1344201237274467,0.7843408838517768,0.8002837294726688,0.717050674290405,0.6076338299724227,0.09858620770262724,1.1695689380498027,1.6310826607845867,0.7662607531823927,1.1073461715368458,1.085669233706082,0.8436040678787503,0.8271325183857612,0.7916066626211815,25.843195763923767,32.48423483803326,30.527037394602612,7.040172150979445,60.41800605242017,0.5914191813661437,0.4831988725792452,0.7455051427020074,0.7718249580802435,0.9659379978768599,1.3
40,42.48364749501576,12.426082880655088,17.98322246869762,39.1781907855989,26.174581993123354,27.17640341849983,50.214354543842234,33.596155826173,18.53892467540888,66.65067742100572,44.71876191683691,7.884736805172793,47.42422702124824,31.71837293480442,0.5914191813661437,0.4831988725792452,0.7455051427020074,0.7718249580802435,1.0961311897206059,1.3350332706026362,1.1344201237274467,0.7843408838517768,0.8002837294726688,0.717050674290405,0.6076338299724227,0.09858620770262724,1.1695689380498027,1.6310826607845867,0.7662607531823927,1.1073461715368458,1.085669233706082,0.8436040678787503,0.8271325183857612,0.7916066626211815,25.843195763923767,32.48423483803326,30.527037394602612,7.040172150979445,60.41800605242017,0.5914191813661437,0.4831988725792452,0.7455051427020074,0.7718249580802435,0.9659379978768599,1.3333333333333333
41,42.44624041434568,12.448082682728625,17.468175949090636,39.98336248536219,26.715076933996812,26.875632788253057,49.42002418327982,33.06111660768741,18.106937431771655,66.74647499016295,44.78397830818713,8.536741195230661,47.29658446753564,31.63229505496858,0.590368159362045,0.48959420182207697,0.7438739168970661,0.7701839850336883,1.095783032485766,1.3312741593476183,1.1433743142343067,0.7826138123314852,0.7999121282065059,0.716228809627866,0.6190785993013326,0.09986376556901985,1.168424938844768,1.6313570563271267,0.7665287297176591,1.1015996754920836,1.0929881387104823,0.8425808839457126,0.8279860228433309,0.7916007340433637,25.901382565441253,32.53205795528115,30.84367750174285,7.1268967850258225,60.5566264976254,0.590368159362045,0.48959420182207697,0.7438739168970661,0.7701839850336883,0.9662886802479024,1.3666666666666667
42,42.42968707367558,13.011104949328086,16.872429766296477,40.95995513603711,27.37084649198235,26.698292117468696,47.84789509345012,32.00221946166326,17.747663281800016,66.8920862273309,44.88308037222282,8.917243129067998,47.144559647655825,31.530243339116083,0.5868187754151305,0.5059390083094311,0.7463877452087405,0.7729204399111084,1.0939816245486003,1.3282342130890081,1.1617671890599197,0.7805010361578342,0.8000938934611715,0.713161906682068,0.645228974228015,0.10157912359344166,1.171018219953648,1.6420089078812872,0.7592227317605829,1.09448731242009,1.107185664694801,0.8410224209268902,0.8289955134627548,0.7916104386478476,25.79074052162976,32.41572016071342,31.72400346166232,7.231449624846071,60.91839455198966,0.5868187754151305,0.5059390083094311,0.7463877452087405,0.7729204399111084,0.967922727876134,1.4
43,42.6332887255775,13.97186778946869,16.654635047157313,41.38651847573814,27.657106463515277,26.66357981103917,45.77807933938374,30.608963607210143,17.65914711199335,67.03302423509494,44.97866493586096,9.179543330455573,47.04728499730811,31.46480035038462,0.582889279392491,0.534482257353475,0.7575227193297197,0.7840128889546275,1.0936399097991196,1.3279608081908167,1.1873937162516344,0.7789496232506805,0.8003577972589581,0.6980609323410725,0.6869835910621185,0.10192323311278975,1.1749179749988539,1.683116621678554,0.7434689916067618,1.0913351142903704,1.1252853163393468,0.839516156775085,0.8296413769960339,0.7917178962348745,25.586951156620845,31.597654779440226,33.37832492198677,7.235855803400882,61.21345712038397,0.582889279392491,0.534482257353475,0.7575227193297197,0.7840128889546275,0.9714444911002091,1.4333333333333333
44,42.730044169438315,16.089765631356528,16.524999397742732,41.37625260173428,27.650172899714363,26.422789263633092,46.65403706981027,31.198452132706507,17.44292378747764,67.35555524381739,45.197996798371435,9.32027548772544,47.15330887273248,31.535965022342822,0.5816766903849268,0.5549835631391983,0.7757768747783387,0.8033662198075179,1.0913421301348676,1.33362758458429,1.184017973246038,0.7743412640213326,0.7986989023964755,0.7008726717924526,0.6998692191829936,0.10388552888392673,1.1903772688097334,1.6984215532062017,0.7240492179068733,1.0914117376482906,1.117708961055317,0.8360546815440527,0.8289380433741008,0.7918452816443448,25.320284722793335,31.620129980856543,34.47173074841184,7.362759196787082,62.019697085808396,0.5816766903849268,0.5549835631391983,0.7757768747783387,0.8033662198075179,0.9685283559054402,1.4666666666666666
45,42.730044169438315,16.089765631356528,16.524999397742732,41.37625260173428,27.650172899714363,26.422789263633092,46.65403706981027,31.198452132706507,17.44292378747764,67.35555524381739,45.197996798371435,9.32027548772544,47.15330887273248,31.535965022342822,0.5816766903849268,0.5549835631391983,0.7757768747783387,0.8033662198075179,1.0913421301348676,1.33362758458429,1.184017973246038,0.7743412640213326,0.7986989023964755,0.7008726717924526,0.6998692191829936,0.10388552888392673,1.1903772688097334,1.6984215532062017,0.7240492179068733,1.0914117376482906,1.117708961055317,0.8360546815440527,0.8289380433741008,0.7918452816443448,25.320284722793335,31.620129980856543,34.47173074841184,7.362759196787082,62.019697085808396,0.5816766903849268,0.5549835631391983,0.7757768747783387,0.8033662198075179,0.9685283559054402,1.5
46,42.406341471238704,19.652186865274984,16.670809524149234,41.023144381327626,27.413096684650583,26.303156706829782,47.366127575442476,31.677825835198547,17.301544547762887,67.74475995041095,45.462866258378966,9.560002051711137,47.26872696812015,31.613532816684938,0.5864564899642914,0.5939693756060599,0.8050661628875669,0.8337291164104156,1.0844555893201044,1.3436997178318586,1.1817455281624902,0.7681299967148747,0.79645810799728,0.7201243500068383,0.7177231747910662,0.10681760558413245,1.219402528249722,1.6933221481886025,0.7034137004296039,1.0940225305959357,1.1114594914517282,0.8318609884480223,0.8281698481922534,0.7919537216832391,25.170199545519928,32.33135224634374,35.856130801088206,7.549965434330602,63.563106232755864,0.5864564899642914,0.5939693756060599,0.8050661628875669,0.8337291164104156,0.9663782146719849,1.5333333333333332
47,40.70772454218314,20.514554811889468,17.26467610876753,43.19781671793584,28.87385868607916,25.452061862438825,49.085698713449574,32.835464712462766,17.152307625921736,68.35313926803089,45.876784084934684,10.695536386916785,47.114528014897104,31.510084947176182,0.6041293166778736,0.6153344034295569,0.8179156638507176,0.8453065551677215,1.0773140217605448,1.3300392684964428,1.1715139360238431,0.7589676354656265,0.794822721361942,0.7313224354473039,0.7387039639874632,0.10955942743131661,1.2382640664524298,1.6931848245065986,0.7146866492844585,1.0776239390142464,1.0960406676930698,0.8252773754365799,0.829194714225127,0.7917940323330083,26.500510278241734,33.23382197199124,37.92207906604438,7.642726247769827,65.77762055391419,0.6041293166778736,0.6153344034295569,0.8179156638507176,0.8453065551677215,0.9570341740922557,1.5666666666666667
48,40.265847155122685,20.416312409210178,17.578655529027145,44.25322698219418,29.583373974361393,24.828648605209423,49.67228531973572,33.2309453561509,17.078064404017454,68.6343839400116,46.06831485627802,11.321682630293793,47.04666845316166,31.463980286256486,0.6086619854609907,0.6215323854084384,0.8208603229417477,0.847632735987743,1.076919289112379,1.3207784534166094,1.1675874560629347,0.7553061633366692,0.7942222675254306,0.7290186540995746,0.7441846046897971,0.10966262715269183,1.237677202176928,1.69773047402786,0.7180727600981476,1.0693982058498932,1.0906740100877343,0.8222195480933882,0.8296476384723371,0.7917538031692304,27.041833396903638,33.35375398081994,38.521140496563696,7.58994366863713,66.296416528265,0.6086619854609907,0.6215323854084384,0.8208603229417477,0.847632735987743,0.9529848506258382,1.6
49,40.265847155122685,20.416312409210178,17.578655529027145,44.25322698219418,29.583373974361393,24.828648605209423,49.67228531973572,33.2309453561509,17.078064404017454,68.6343839400116,46.06831485627802,11.321682630293793,47.04666845316166,31.463980286256486,0.6086619854609907,0.6215323854084384,0.8208603229417477,0.847632735987743,1.076919289112379,1.3207784534166094,1.1675874560629347,0.7553061633366692,0.7942222675254306,0.7290186540995746,0.7441846046897971,0.10966262715269183,1.237677202176928,1.69773047402786,0.7180727600981476,1.0693982058498932,1.0906740100877343,0.8222195480933882,0.8296476384723371,0.7917538031692304,27.041833396903638,33.35375398081994,38.521140496563696,7.58994366863713,66.296416528265,0.6086619854609907,0.6215323854084384,0.8208603229417477,0.847632735987743,0.9529848506258382,1.6333333333333333
50,39.65393776287877,20.945344023371007,18.2524207937154,45.31384846451817,30.296596539423916,23.525717779587495,50.74587628849545,33.954434996274074,16.622768299320995,69.0780841616871,46.370188136954056,12.161900974985372,46.99626589021517,31.430303496401564,0.6172406134527595,0.6348857581314675,0.8311329979508688,0.8590663468442199,1.0757962695552596,1.3112143322182757,1.1596233435762844,0.7482234447871795,0.792542570301908,0.7291889253312537,0.7527486316749049,0.11218436392099329,1.2441849956262137,1.706258742202402,0.7185016716522257,1.0609586133579143,1.0807179368009456,0.8173799472831403,0.8299804723049448,0.7917526837349482,27.79757338968279,33.62196119472655,39.55589244484158,7.673721279097773,67.37920684032582,0.6172406134527595,0.6348857581314675,0.8311329979508688,0.8590663468442199,0.9472592424367363,1.6666666666666667
51,39.0281884259081,20.819393499915662,18.68255998163926,46.89059609842994,31.357449638771556,22.642898632261563,51.91827572773755,34.74500398378123,16.491833768399857,69.60530688378992,46.729339211422655,13.03779481859226,47.190399359231066,31.56127455138659,0.6171262845230533,0.6366732310040356,0.8409810480391973,0.868985748292176,1.0777654387836348,1.2952147358003319,1.1489847510517626,0.7400237146697335,0.7886700110777434,0.7199798136178334,0.752022344169835,0.11358286899763385,1.2378221438925863,1.7192456000678493,0.7101684678191919,1.0480935459610685,1.0696424373090874,0.8115996242720831,0.8286898042459946,0.7917561281903007,28.29429944208657,33.58958107077524,40.02279058422654,7.703506721949605,67.93770968527855,0.6171262845230533,0.6366732310040356,0.8409810480391973,0.868985748292176,0.9395063529470583,1.7
52,38.09450321966415,18.54264362745323,19.106191213191067,50.61343083393123,33.86502976674063,21.748901320369868,55.21212906598467,36.96819033322561,16.75540171048459,70.88622150764631,47.60184827589586,15.011167747113745,48.507143696310976,32.44770983563538,0.6021936274632506,0.6222489063463493,0.8481360877048009,0.8740745482926053,1.0915393817183827,1.2536208075245663,1.1117011485750015,0.7168298022649102,0.7679552592332748,0.6882000932553406,0.7308040104408867,0.11237629621399658,1.1988361944932164,1.7419878154950177,0.6889499548408776,1.01625037504877,1.0374359423846256,0.797443165709876,0.819827584283313,0.7918131857474988,28.706371995579744,33.14330036794986,40.29397806092021,7.733812208525671,67.90926820172592,0.6021936274632506,0.6222489063463493,0.8481360877048009,0.8740745482926053,0.9177392668566461,1.7333333333333334
53,38.09450321966415,18.54264362745323,19.106191213191067,50.61343083393123,33.86502976674063,21.748901320369868,55.21212906598467,36.96819033322561,16.75540171048459,70.88622150764631,47.60184827589586,15.011167747113745,48.507143696310976,32.44770983563538,0.6021936274632506,0.6222489063463493,0.8481360877048009,0.8740745482926053,1.0915393817183827,1.2536208075245663,1.1117011485750015,0.7168298022649102,0.7679552592332748,0.6882000932553406,0.7308040104408867,0.11237629621399658,1.1988361944932164,1.7419878154950177,0.6889499548408776,1.01625037504877,1.0374359423846256,0.797443165709876,0.819827584283313,0.7918131857474988,28.706371995579744,33.14330036794986,40.29397806092021,7.733812208525671,67.90926820172592,0.6021936274632506,0.6222489063463493,0.8481360877048009,0.8740745482926053,0.9177392668566461,1.7666666666666666
54,37.19647741593175,16.733603731817993,18.99671310361225,54.51059440348237,36.49439301829412,20.84401543850973,58.57221450761523,39.24018938890384,18.106522743229647,72.19443318337666,48.49419812951422,15.818941444181547,50.40481372060228,33.72621713334328,0.5717802967262863,0.5874561937308685,0.8394940809256889,0.8631347323814059,1.0951885179542928,1.205833197334079,1.0703839902912364,0.6909675367033972,0.7407380308737008,0.6483697239061537,0.7093598835685645,0.10998028632699952,1.151768715099327,1.7764072794706303,0.6624461612432991,0.9807827718727564,1.0029746618090982,0.7828099344372026,0.8066951937128991,0.791641868365414,28.254380479622714,32.40760039158646,40.78703981292963,7.86062718712221,67.75926813436882,0.5717802967262863,0.5874561937308685,0.8394940809256889,0.8631347323814059,0.8933156404579891,1.8
55,35.549648356059805,16.00990725766451,18.746788531568143,58.1497306357236,38.95382372682312,21.02641954114381,58.73368910932891,39.34929593851629,20.542830850844354,73.51213321784809,49.39339497453358,16.74417293309716,52.52582634607613,35.15645940958487,0.5406347308099172,0.5465608697750667,0.8154672049904167,0.834025298260352,1.0878930746738729,1.1544353558509268,1.0624606824365548,0.6629457235533943,0.709881589572985,0.6089242771570419,0.7203185510181033,0.11068788521713488,1.0995386988681402,1.8057067554353738,0.6482234117542521,0.9457857936732893,1.0012791483073848,0.7679050265048272,0.7915253282692016,0.7910249707597097,27.699471751730616,31.53767806119051,41.842498036884315,8.379838300153539,67.4833553915565,0.5406347308099172,0.5465608697750667,0.8154672049904167,0.834025298260352,0.8766238241886757,1.8333333333333333
56,34.055658186507,17.0319960098756,18.836000026713805,59.20946706459421,39.6711624210686,22.560369508690883,56.69375445771571,37.969837375080374,22.680171563279202,73.9114027478384,49.666095545678644,18.271864918895744,53.4849270712041,35.80357510667787,0.5180564212057304,0.5148553896111937,0.7871237671167028,0.8033073844474852,1.0740358142909205,1.131029178265888,1.0795719201242853,0.6495562607912547,0.6920912136972283,0.5882515524903345,0.7434838518549992,0.11334723433444903,1.0689989503255861,1.8172479573195366,0.6449043352352676,0.9352671157886427,1.0224354848572392,0.7633562784564295,0.7844999248865919,0.7901327663948854,27.017194753188896,30.752514942069272,42.46310457393746,8.987324907448706,66.8508591487381,0.5180564212057304,0.5148553896111937,0.7871237671167028,0.8033073844474852,0.8763897009972259,1.8666666666666667
57,32.1791243783733,19.63952209340536,19.325440483263918,57.97865479969572,38.83815552614581,25.911275701099612,51.01296947422972,34.13432941184641,26.602719209969933,73.85456263519197,49.627391562968114,23.459663316854346,54.44742276481237,36.453511979167814,0.4850764371983178,0.4956998703827018,0.7504479880343948,0.7703331676376869,1.054165105418103,1.1270243285190367,1.1328023357216808,0.6375934676938513,0.667603824705029,0.5621766775391859,0.8044496850121927,0.1188760283939403,1.0451080841586606,1.8590384612592326,0.6296969302112354,0.9474721428320271,1.0782130004656654,0.7640035839638472,0.7773446270160306,0.7887801368742867,25.41696406429792,28.80799871056339,43.798880031815536,10.114627211526743,65.51704406212447,0.4850764371983178,0.4956998703827018,0.7504479880343948,0.7703331676376869,0.8917583385693926,1.9
58,31.485675236087985,21.16401723635326,20.465713403763687,53.305478343397155,35.680551867589,28.5906337720956,45.95288793217381,30.726660549743258,30.98104907408208,72.9294492653191,48.995683763465735,26.768742784518423,54.71806324860242,36.63627265032184,0.47541005821078824,0.5084025893039359,0.7320273543524167,0.7621561530344446,1.0445945812886055,1.1627194405131396,1.179712747910535,0.6420059601316855,0.6569504136649693,0.543187802946553,0.856262962538495,0.12666502994892487,1.0605192707572686,1.9523988673538564,0.6237698798078245,0.9919789681784542,1.123782259830176,0.7745173201438685,0.7753151601040967,0.788229605861184,24.11866140902649,26.804147025323388,45.021029748260865,11.114263354516696,64.45394009144124,0.47541005821078824,0.5084025893039359,0.7320273543524167,0.7621561530344446,0.9163984270641489,1.9333333333333333
59,31.369918598017392,21.303101129400318,21.897780475679014,48.482465203710774,32.42923496089588,29.755531197517712,44.48949704725433,29.742604088201944,33.40937909161488,72.03500799997038,48.38529696784377,39.845170093081265,54.38566043775322,36.411735356757504,0.481930951430332,0.5135487680915385,0.7343629354738455,0.7748380004046643,1.0482974884512903,1.203849020416958,1.1921506697141617,0.6476154059889625,0.6520867301803828,0.5342788176299497,0.8700977097184662,0.13103043649537388,1.0934919427196537,2.0466690540038095,0.6219763937221411,1.034727090725237,1.1362033810245802,0.7846034936939417,0.7778067462423494,0.7884838443266404,23.427145315094137,25.763197513583574,45.433490764122624,11.565598954862555,64.38550262908913,0.481930951430332,0.5135487680915385,0.7343629354738455,0.7748380004046643,0.933335177921527,1.9666666666666666
60,31.210297161811837,21.1074543008867,22.887362994129887,45.43312740285802,30.37689209165916,29.513117969875566,44.69425597179986,29.880245943828385,32.14855196330501,71.45701694282738,47.9911124249368,54.508138233090776,53.81785461506098,36.02837051001592,0.488619441196779,0.5016469246337377,0.7384414904937842,0.7835041137401922,1.0525807038491268,1.229998333273121,1.190717988677318,0.6520417529295942,0.6527662413775596,0.5285025956481283,0.8645923894700297,0.13250377127719,1.1154273160489865,2.1105426995597947,0.6236335283907246,1.059996746194344,1.1344854217736797,0.7910789166958215,0.7820351129584225,0.7886674289799618,23.080937303245882,25.153792138978915,45.13262896169794,11.656739531400149,64.36133645768953,0.488619441196779,0.5016469246337377,0.7384414904937842,0.7835041137401922,0.941899049405567,2.0
61,31.19849054480298,20.463979717426923,23.1316536703481,44.40813796822607,29.687329896305187,29.090713767400246,45.57326239828819,30.47135906043397,30.13775551418118,71.25515551329656,47.8534763451392,58.92299137712813,53.59352275251855,35.876848669929075,0.4930242531623937,0.49267265961278794,0.7418801979664489,0.7895067713556981,1.0583502162904135,1.2381458952981534,1.1810952540890325,0.6536174485819986,0.6543770596662939,0.5317787730336755,0.8493036453039086,0.13394437185501135,1.1226076463111905,2.1110425653068976,0.624471207601028,1.068176400293619,1.127037635043952,0.7933335064740127,0.7836973024574678,0.7888135472279639,23.13429525382042,25.25414972100788,44.51860425599567,11.755097284992976,64.36852858330255,0.4930242531623937,0.49267265961278794,0.7418801979664489,0.7895067713556981,0.9430612110672629,2.033333333333333
62,31.162449472096057,19.260292835084982,23.072500220530202,43.32130732185718,28.956646930062732,28.38074519384614,47.06971728781838,31.478209614372076,27.54444150280557,70.95750623348066,47.65055397748242,65.74961259794416,53.346405945222074,35.71006345890979,0.5000385083550104,0.48426619242253033,0.7528499013599933,0.8034265279519683,1.069806985456879,1.2485285726939643,1.1619425481497478,0.6549243355406221,0.6560332655922461,0.5521616704738619,0.8211522611066502,0.13616173074664567,1.1361519073560986,2.0576435264052724,0.6223823644532195,1.0766721091055589,1.1140711691409264,0.7966497638900504,0.7855205930756611,0.7891124357830066,23.312862989506076,26.168091751465127,43.45907135696954,11.923086631272641,64.76634051766288,0.5000385083550104,0.48426619242253033,0.7528499013599933,0.8034265279519683,0.9432284088030491,2.0666666666666664
63,30.797450814797628,18.84877784895565,22.855783459417466,42.42140521966283,28.352034589288706,27.719968685706647,47.573098092855844,31.81707606542375,26.2267655137245,71.08652700849728,47.73852427420013,71.4648082151965,53.429491377183865,35.7662172966738,0.5029818808208665,0.48475301396926596,0.7677899312859007,0.8196116269972943,1.07556017969523,1.2575844189238616,1.1520217749409853,0.6512185569516294,0.6549665218162156,0.5746252413235429,0.8059484178728128,0.135877936164843,1.1521610741386088,2.0050651646178426,0.6136831861777566,1.083565611085702,1.109628518933404,0.7952134958952176,0.7849083897671908,0.7892366404410227,23.25915581751941,27.140734892944256,42.756578093647306,11.937659378642387,65.50462145974979,0.5029818808208665,0.48475301396926596,0.7677899312859007,0.8196116269972943,0.9433290039203786,2.1
64,30.251186363997164,18.91836975323193,22.69197310236018,41.56025672850549,27.773728551638072,27.28938082065025,47.65290886573047,31.870654097226264,24.409295761540534,71.67513579076055,48.13998673500362,71.90835304805518,53.733292683687964,35.97128964574816,0.5087832884817202,0.48749128125946756,0.7790652341463566,0.8285707043243445,1.0767039143375754,1.2669071012246431,1.147664403020383,0.6437263218834661,0.6535447135653898,0.5966977442503978,0.7999312623767448,0.1328052419403825,1.16806769824451,1.9575533675535552,0.6140493257676938,1.0900428285544872,1.1089208105897352,0.7886379886298042,0.782662637414494,0.7891459339230364,23.31015165129272,28.060570880492918,42.370523561200464,11.71970855798195,66.21751025768448,0.5087832884817202,0.48749128125946756,0.7790652341463566,0.8285707043243445,0.9425660662971302,2.1333333333333333
65,29.991545581481603,19.047828755749578,22.750068996942332,41.32135801893173,27.613138061220923,27.097845133824848,47.91743554911025,32.04895396052248,22.575166544159543,72.20282130096638,48.49994462965597,70.45122117141132,54.02979892168534,36.17137568652953,0.5106317574011905,0.487461597949221,0.7852147104796184,0.8330788215093322,1.0755365773775747,1.269594611556844,1.1442600754089067,0.637655950663828,0.6524549885030524,0.604383370397406,0.7979104571537943,0.1309332678468123,1.1749717785261375,1.944083534781428,0.6129453037187997,1.0918207662150754,1.106567190126542,0.7827168330019568,0.7804624590319361,0.7890497713631008,23.319303452604156,28.395451453900172,42.30350089134004,11.575801552892095,66.63572857504529,0.5106317574011905,0.487461597949221,0.7852147104796184,0.8330788215093322,0.9403918120938776,2.1666666666666665
66,29.905449940234547,19.27947065522966,23.06779518757517,41.03067409734871,27.41787633492001,27.36473981686575,48.78134159138628,32.63077681834571,19.763994351248357,73.25933046388414,49.22088256900889,65.35045733168275,54.65261646229828,36.59196686177617,0.5152369504377005,0.4867532536529657,0.7956908779700487,0.8405546475725344,1.0712317996126701,1.2733841852598347,1.1354210597424974,0.6261946125848403,0.6517934313096312,0.6179932016558212,0.7948708646391327,0.12884016096488274,1.1890153432155768,1.9239941811493146,0.6129725720938485,1.093969363961373,1.0988020000343506,0.770777821264215,0.7758065148795411,0.7888988591187892,23.411810914261558,29.0132919336897,42.435509807869096,11.342994401470927,67.59924345764702,0.5152369504377005,0.4867532536529657,0.7956908779700487,0.8405546475725344,0.93483892503487,2.2
67,29.93841405369946,19.21266739179245,23.23346900735916,40.91896865469428,27.34303894318674,27.555576076376923,49.15828192635638,32.88445818929807,18.911046080001626,73.66642100303028,49.49885136864532,63.61284795620615,54.78158912185364,36.67918692791136,0.5180782878695286,0.49051402994620913,0.8023405544504488,0.8456707362894476,1.0708310018903842,1.275228805454702,1.1318840051770556,0.6220481798643451,0.652842147750763,0.6235981399082119,0.7947227829546897,0.12772086984835254,1.1954716979949214,1.9170545938452257,0.6126241094926157,1.0947905749204583,1.0953805538950157,0.766148693896509,0.7748375736874757,0.7889240145685976,23.505716489945403,29.25997263438365,42.60185362630319,11.162222361511514,68.0177575871453,0.5180782878695286,0.49051402994620913,0.8023405544504488,0.8456707362894476,0.9327893490998647,2.2333333333333334
68,30.016342928751754,18.842344440027347,23.502737722571965,41.062223059401276,27.439246967622694,27.73206371607813,49.84477331430483,33.34717319346581,18.218078054357875,74.20353831884316,49.865641104593465,62.47256993317629,54.898130542944045,36.75792991053555,0.5209593854869214,0.49431072397818154,0.812007306432309,0.8534768317466254,1.072490695599966,1.2748020517605658,1.1254887971158343,0.6163401215503235,0.6539673138765574,0.6273246949036521,0.7928133688041131,0.12629902502387338,1.2006193193801535,1.9138722100296546,0.6103966270728415,1.093736228694447,1.0890861605720514,0.7600179007209662,0.7739599787540092,0.7890124928792046,23.692405705329154,29.468393659006107,42.7942892161352,10.896980806649857,68.49194433031052,0.5209593854869214,0.49431072397818154,0.812007306432309,0.8534768317466254,0.9292000671853684,2.2666666666666666
