frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,32.44397599106716,25.131171135237935,24.110442706279656,31.811137117501175,21.23670184652974,15.15720360575233,37.672383762083456,25.1645859020785,4.354069601438425,33.88362218735901,22.624617747146715,1.3288631838194362,28.54455930243617,19.052237173815683,0.5918066914427629,0.7745618359756242,1.039385119960604,1.0306609715224673,1.014477972409318,1.3796231456302672,1.3646483869653248,1.3277533233031336,1.1340004765114395,0.38158779367573714,0.3921267651695309,0.4381746590855801,0.9831082100540275,2.5763617195937583,0.5742011214672749,1.1549648332035671,1.189383064559377,1.1228581467746743,0.9306170864333814,0.7884085038562566,22.703882366415062,15.97346679402397,16.675659420994332,18.430407513862765,44.73296565697321,0.5918066914427629,0.7745618359756242,1.039385119960604,1.0306609715224673,1.0994557827427498,1.1333333333333333
35,32.342339716568034,25.20511146433148,24.08020026276708,31.851242983895702,21.263436192148276,15.02027497324761,37.68341011730354,25.17206531864781,4.194672524587787,34.12699049238165,22.787769138527523,1.532574872838751,28.321676250910542,18.90308317962021,0.5908647375604732,0.7693504959051245,1.0310291883457288,1.024159842375065,1.0138250791272991,1.3795982817449788,1.3642288672043097,1.3251206346435038,1.1329922378296744,0.37843945527095724,0.38986089979417066,0.43757662332398156,0.9796418763222036,2.5886356107727666,0.5769262837146328,1.1547300616522238,1.1893024969250285,1.1213758125888447,0.9315539661144201,0.7883524605581723,22.627899409248997,15.84254774449926,16.587561877224843,18.463358808380864,44.564342753360535,0.5908647375604732,0.7693504959051245,1.0310291883457288,1.024159842375065,1.0992405843201292,1.1666666666666667
36,32.23023084465018,25.245715854770594,24.01793645824614,31.878470020296106,21.281675907172428,14.843398560575366,37.45463168511043,25.018554382458348,3.9219891321081093,33.840509350064565,22.595632060916046,1.8211634321218924,27.799996019514822,18.55414927246582,0.5902708389873424,0.7653477808485502,1.025412558609799,1.0172497782651446,1.0132277963843888,1.379805558619188,1.3655513517519642,1.3258322704252135,1.1331372863871665,0.3760290920085207,0.3888264072950463,0.44027800054881167,0.9769380780554011,2.598038483822627,0.5802614518052761,1.1545719127785008,1.190950892005646,1.1231206775667149,0.9337182164297432,0.7882786535457817,22.564107201014945,15.733824084929125,16.5275712366757,18.586430460336096,44.418685447208155,0.5902708389873424,0.7653477808485502,1.025412558609799,1.0172497782651446,1.1005904246951512,1.2
37,32.11792960680526,25.31284436707199,23.926376262078378,31.85405298270689,21.265250609903603,14.773781739635751,37.313647061549176,24.92401858683229,3.6665548274458786,33.65347019510648,22.470387369784504,2.048888983665904,27.276231259761232,18.20378490150557,0.5899336018971734,0.762042609124149,1.0194379067234616,1.0135260281961647,1.0128381926547587,1.3803224613750684,1.3659580194955543,1.3258643278296258,1.134057437525222,0.3756040527487844,0.3854080392695692,0.44256535459704416,0.9761390144539966,2.5988510542466328,0.5820606276155618,1.1547142928340004,1.1919615640017132,1.1242501945554562,0.9358538412139132,0.7882291365898334,22.507364022492432,15.710408922564751,16.375385092627152,18.71926183773609,44.355305842473186,0.5899336018971734,0.762042609124149,1.0194379067234616,1.0135260281961647,1.1016949731512709,1.2333333333333334
38,32.01594638119235,25.36212932875796,23.855288440739002,31.624991996672776,21.11192126360217,14.707038754392357,37.10720804414814,24.785388148114436,3.4740103872671,33.37879181140988,22.286390295382063,2.267702949156785,26.834235765641267,17.908287831285065,0.5920589176640432,0.7607286187251577,1.0169468554810388,1.01199541740708,1.0127799850897867,1.382010732183497,1.367205537967302,1.3268812292916266,1.1350332961413314,0.3742212897001941,0.38411632921190514,0.44477198435725623,0.9759018879989411,2.6078202624510713,0.585041099623353,1.1560503021817832,1.1934360149756178,1.1259017336525992,0.9376254872999698,0.7882074741236653,22.559556035648132,15.634594294749144,16.30468664876266,18.818776233673727,44.28540296085269,0.5920589176640432,0.7607286187251577,1.0169468554810388,1.01199541740708,1.1032533845274926,1.2666666666666666
39,31.945009632365867,25.406394055088356,23.778298478545167,31.66586887970007,21.13930721077844,14.62984294361712,37.059400111808856,24.75347088233758,3.3238584091015184,33.179018052917,22.152595141413542,2.312636739782988,26.65158561080409,17.78608725546067,0.591645056904311,0.7585177402039199,1.014768328708052,1.0103222665656184,1.0121379212014885,1.3819430020753947,1.3673149221817922,1.3276843948927592,1.1355374227639377,0.37361502642803424,0.38360893743452634,0.447530121464093,0.9763067606963426,2.613135622244687,0.585600328358082,1.1558131707674413,1.1937761853909998,1.127094503123434,0.9383504943580057,0.788150218479325,22.518516577015433,15.609117618216674,16.280269422870806,18.946611774827115,44.304233460145554,0.591645056904311,0.7585177402039199,1.014768328708052,1.0103222665656184,1.1037585884099703,1.3
40,31.92632686386625,25.403165366885986,23.743947100984684,31.7194834580651,21.1753302838994,14.611276335353324,37.0129107403599,24.722237801773304,3.2916698314479618,33.083314081456535,22.088480671756344,2.3295289299625495,26.591202180546787,17.74577702210661,0.5909797012852399,0.757917222114222,1.0142962237873807,1.0092123699173294,1.0120331163117988,1.3816476831013997,1.367485102610474,1.328132567537316,1.1355399593440108,0.37384816268542254,0.38357100916455744,0.44842966445523436,0.9761207102359639,2.6110083760054335,0.5855850691542751,1.1555007087665878,1.1941076717415924,1.1276632865455343,0.9385877281019652,0.7881319787611313,22.487557670756143,15.62038970841016,16.27608205908258,18.980455808713963,44.303505955668975,0.5909797012852399,0.757917222114222,1.0142962237873807,1.0092123699173294,1.10396484878892,1.3333333333333333
41,31.88120512309851,25.35836146665244,23.699915505431818,31.806911690193715,21.233661650998215,14.615103138433398,36.88822438438336,24.638803822113942,3.3267073474574715,33.06102495494926,22.073498623851606,2.3290147996046926,26.487226887611996,17.67624267534555,0.5895645800547599,0.759463602400463,1.0143762454805718,1.0099107980538564,1.0128168199575716,1.3810708812959114,1.3683141262873033,1.3280824039033192,1.1358555817245906,0.3749870293400157,0.3825190123453327,0.44803446367118493,0.9762712704624207,2.603480035418495,0.5837788598290946,1.1549911192239655,1.1949900030016503,1.1277956255418218,0.9389980935321144,0.7881498943348751,22.44776229077323,15.668980110955792,16.222072348646517,18.96568311373289,44.325909349047045,0.5895645800547599,0.759463602400463,1.0143762454805718,1.0099107980538564,1.104193710324888,1.3666666666666667
42,31.81806045817649,25.39488114475472,23.64528028149033,31.746069362716383,21.19296350231599,14.62168233176493,37.055242072157085,24.75072104321046,3.325343024188868,33.15600615072512,22.136944751545826,2.3530204305535563,26.438023411221877,17.6432844415296,0.5895191940478199,0.7571208909000916,1.012089807072712,1.0094724048045514,1.0126732194768058,1.3814464962720734,1.3667969488758869,1.3271817865644229,1.1358702693505107,0.3746663934906653,0.38151766112318913,0.4468901714464155,0.9762527452020014,2.605658623528876,0.5839874229371186,1.155344845120625,1.19380606885251,1.127232170930589,0.9391904623289623,0.7881297545408594,22.42287680856104,15.659164880132838,16.19619604449125,18.932674331437603,44.313686997696344,0.5895191940478199,0.7571208909000916,1.012089807072712,1.0094724048045514,1.1038933868081717,1.4
43,31.74724220225059,25.450948728942592,23.591472916733863,31.829245052027517,21.24874027949707,14.581621989518851,37.1281360798159,24.79962420991771,3.2762881018055054,33.15277160629094,22.135057532497626,2.3570531855038723,26.439286446914394,17.644220827801036,0.588136713001497,0.7549602790061085,1.0101712055931975,1.0081772926240407,1.012082354479973,1.3811584808404533,1.366115321540135,1.326958719862597,1.1357233168817837,0.37487399036965435,0.38142514645169173,0.4471031367546006,0.9767496231198496,2.605541120901156,0.5833663498183503,1.1548592684341374,1.1932864658485716,1.1272487359306391,0.9391855957072103,0.7880828484037335,22.332221430279674,15.672829396733214,16.199681999074024,18.948370742229493,44.34874103531252,0.588136713001497,0.7549602790061085,1.0101712055931975,1.0081772926240407,1.1036450164801395,1.4333333333333333
44,31.729909350924032,25.43249668517538,23.547313891046684,31.837259265632866,21.25397658742793,14.551045692224562,37.089646030127284,24.77379512045664,3.2477827969304656,33.117960949710124,22.111592015939436,2.328363199501922,26.435261565625694,17.64151750801298,0.588005046313162,0.7546887674398834,1.0098665631878108,1.0077841784074628,1.0120253107773716,1.3813529012636854,1.3663742604745877,1.3271066792743338,1.1357889097201417,0.3754847716111047,0.38162793498259884,0.44788878163828383,0.9778587931694659,2.604256792975032,0.5834632583810915,1.1548124058417908,1.193561204454955,1.1274566392580414,0.9392004086222632,0.7880611976491374,22.312893323382706,15.69606740579027,16.205496484734024,18.986028061149995,44.399062269230065,0.588005046313162,0.7546887674398834,1.0098665631878108,1.0077841784074628,1.1037576645442626,1.4666666666666666
45,31.724319267404724,25.37897073313988,23.473221991867547,31.799309686897317,21.22867106058402,14.53384727534089,37.25953210004138,24.887695838263028,3.224150513517685,33.25737887321699,22.205212452440264,2.281142066184657,26.523274883986915,17.700345176336896,0.5883826643358478,0.7521968319643924,1.008095171514519,1.0069970891448892,1.0124570717189403,1.381908245216505,1.3648247186581028,1.3259811878482843,1.1351553666635472,0.3755566210181876,0.3813911344845227,0.4474574183151329,0.9784745789814269,2.605398222709163,0.5842942991945898,1.1550345221645484,1.1923494378390422,1.1266273851480209,0.9388560304128574,0.7880653266601255,22.322567133174502,15.70109623197237,16.213317759245722,18.987915494253482,44.418873703704385,0.5883826643358478,0.7521968319643924,1.008095171514519,1.0069970891448892,1.1032168438911172,1.5
46,31.69905483900817,25.41797659686398,23.452886552333325,31.88278526861373,21.284620216849902,14.505112426903565,37.317012440662495,24.92637181929331,3.233139529547799,33.49424723032453,22.363917327718212,2.2884167947396747,26.738451797577028,17.844111623518273,0.5868668109702586,0.7504558625427308,1.0052419978002607,1.0038953384747233,1.012355475240492,1.3814048671538284,1.3642075143289658,1.3242181259235204,1.133280175598643,0.3752459663508499,0.38074370154852033,0.4450577184150101,0.9760861855128778,2.601190277921196,0.5845896306441897,1.1545458184573227,1.1919367004074368,1.125208433652032,0.9380063251253665,0.7880612258760112,22.247621796880537,15.694227839959701,16.19471526446672,18.888125647306985,44.326238673850696,0.5868668109702586,0.7504558625427308,1.0052419978002607,1.0038953384747233,1.1024243194105394,1.5333333333333332
47,31.629202229067715,25.594812933354802,23.438333285251588,32.010009244408224,21.3696794403499,14.467650405397507,37.37463294456563,24.96497740627558,3.2469600612800775,33.60943564505732,22.440804704700668,2.299598372832776,26.917835387595346,17.964127528748122,0.5844031642597614,0.7475033612005662,1.0019974778163292,0.9988724566829458,1.010728629237546,1.380649341053619,1.363743053904723,1.323314752090627,1.131522039543733,0.37443149735297937,0.3813994952467665,0.44375917872381115,0.9738013947645958,2.600746399919241,0.5850628421068071,1.1538000081232935,1.1915245976385713,1.1245165076007033,0.9372928580377639,0.7879856738879296,22.079951459212825,15.667431765872719,16.229460810392453,18.82179113620594,44.24523232022038,0.5844031642597614,0.7475033612005662,1.0019974778163292,0.9988724566829458,1.101783492850083,1.5666666666666667
48,31.573523042413,25.734449216497154,23.419989999244137,32.17459992183842,21.48001666026053,14.430032299197734,37.35058508095929,24.948760682585345,3.2325690005518197,33.79766745885581,22.5668782321047,2.2953596887975607,26.874269594998992,17.93503536406334,0.5816716156595139,0.7456679043429005,0.9973168174166607,0.9957628390425844,1.009213921183877,1.3796547226632732,1.3639226388300143,1.321765517633564,1.131351286775765,0.37441782461385503,0.3800922028224584,0.4429846236926746,0.9733577702764102,2.5996565342039717,0.58414673355085,1.152830058583928,1.1916964217574688,1.123379572170586,0.9374656720368543,0.7879092882453089,21.908751501214404,15.673658105624686,16.173144732073677,18.82485774434155,44.25359885749793,0.5816716156595139,0.7456679043429005,0.9973168174166607,0.9957628390425844,1.1013429311372094,1.6
49,31.557779487503808,25.748193239116176,23.410793598044933,32.189516390351315,21.490020561669297,14.420581949581049,37.38005091095607,24.968484416188375,3.2298978977590878,33.84460558337972,22.59830456680436,2.2652162377069374,26.801185069284116,17.8861519504907,0.5809364972809021,0.7448784284897745,0.9959796959921247,0.9957957092167521,1.0091303450568887,1.3794572429757381,1.3636041243616812,1.321287558126555,1.1317240179782873,0.3742047987880635,0.3795147942024713,0.44285801925041246,0.9736809707494247,2.602000155751295,0.5833892294072528,1.152741554223396,1.1914868452192282,1.1230950318092547,0.9377571017100987,0.7879010640195002,21.8687389490468,15.66742235661105,16.152172191998243,18.83769315422513,44.273242106261876,0.5809364972809021,0.7448784284897745,0.9959796959921247,0.9957957092167521,1.1012701332404944,1.6333333333333333
50,31.52835992620109,25.835953922246205,23.404328113814984,32.49831244968209,21.696673722146187,14.418509945034344,37.61067960024232,25.12320940120668,3.2265514311103516,33.82146350046196,22.583155137224537,2.2243714304968876,26.642679432675237,17.780150886502042,0.5759843170472937,0.7411989808710087,0.9945591095413182,0.9972224816948418,1.0087443490428463,1.377210540960049,1.3616441991973294,1.321202070095622,1.132781732126227,0.3730558093809819,0.3801474836079991,0.44356234659819155,0.9738796389304768,2.6105467019558963,0.5775885741088455,1.1509097811599875,1.1898291645470438,1.1232332763178299,0.9383842472725332,0.7878970419944901,21.64891103221966,15.643569098280498,16.200722476808174,18.891985689171204,44.34238195707521,0.5759843170472937,0.7411989808710087,0.9945591095413182,0.9972224816948418,1.1005891173243487,1.6666666666666667
51,31.463195832542795,25.976716272908533,23.399466293205677,32.61459212691278,21.77463166050714,14.413564314648,37.73782039551625,25.208547034979716,3.2087225771542762,33.74052981628142,22.5287362804892,2.2229352239094453,26.59611799404263,17.748949421199228,0.5727662641086749,0.737117543602424,0.9925484053518181,0.9956432208278205,1.007388602584474,1.3761677962839445,1.3603845512913377,1.321520743170198,1.1329281014477754,0.3717260952154748,0.3814183561111575,0.44468026745911765,0.9734322544286473,2.618681445211892,0.5752725940118655,1.1502149659572878,1.1889094324068916,1.1237246843487219,0.9385697690831396,0.7878302019235521,21.451112139069945,15.600180892131036,16.26859444005441,18.943231478430157,44.349396046144186,0.5727662641086749,0.737117543602424,0.9925484053518181,0.9956432208278205,1.1003547129490103,1.7
52,31.453087193976955,25.9665526832122,23.419632927692277,32.51647276771379,21.708897177178045,14.397700063681611,37.670553579403446,25.16330303117809,3.2035359441824767,33.4458092398807,22.331194333972178,2.252243345690033,26.465683327345857,17.66172409417399,0.5727117970459145,0.7357888795868366,0.9940740315933975,0.9954286519412515,1.0071217332176003,1.3764607782431102,1.3606699869308823,1.3234318220822479,1.133504054687784,0.3704249694672347,0.38372237838374623,0.4469685908201874,0.9732733714531677,2.627450699607198,0.5753418792754381,1.150800734590451,1.1893961391630903,1.1254993617830527,0.9390822724302255,0.7878015099050667,21.42478492964508,15.541820469490247,16.361931309879914,19.01474832825498,44.32804757893603,0.5727117970459145,0.7357888795868366,0.9940740315933975,0.9954286519412515,1.1011946269917048,1.7333333333333334
53,31.446643108420375,25.93864953507051,23.439929287531214,32.58632312979657,21.755589341372684,14.392845022240323,37.57527788107288,25.09947537634838,3.2025535241047294,33.37606734069729,22.284521322556827,2.2438168328796735,26.39388091495718,17.613782361315742,0.5714759305666643,0.7361350023531459,0.9946688254830494,0.996116057650287,1.007371195226206,1.3754884825933873,1.3612371213947976,1.3238606950490648,1.133964374897432,0.3696307037968444,0.384109476174956,0.44778999429308575,0.9723392328379427,2.6305693670584898,0.5737041587078345,1.1503852748433563,1.1900827688967734,1.125916899882837,0.9393634454360187,0.7878040346338708,21.400707719089787,15.513137225353198,16.37201997638233,19.051458677428812,44.305531888553794,0.5714759305666643,0.7361350023531459,0.9946688254830494,0.996116057650287,1.1014370972647465,1.7666666666666666
54,31.453254791944374,25.860423730002367,23.45947074360751,32.4432436189889,21.659851048965265,14.369784634426026,37.3792689200568,24.96817263860828,3.2142144619304815,33.15041092766157,22.1332176995528,2.2390855945630506,26.295856672251148,17.54822020183758,0.5721969762141921,0.7372544401193131,0.9972428174725704,0.9976347895640673,1.0080189597716689,1.3762978383334397,1.362765359859212,1.3253979133703409,1.1345880954613845,0.36893143285339697,0.3861463441203495,0.4498447006764723,0.9732528497492057,2.638031722701253,0.573553545309589,1.1512375947721745,1.1914907482269208,1.1272650165643159,0.9397471072516606,0.7878249636553349,21.42730565234676,15.471392821349994,16.441404613077545,19.122247416787975,44.32332666596504,0.5721969762141921,0.7372544401193131,0.9972428174725704,0.9976347895640673,1.1024351167037678,1.8
55,31.475336914405347,25.716584843233846,23.418794489192067,32.34488522573184,21.593852600883167,14.348174032608057,37.202529812788754,24.84944525923754,3.2193398691978246,33.033331634736584,22.055058122766525,2.260962959095366,26.078492821022706,17.40290443588691,0.5728247883472944,0.7387565102411595,0.9987098533069599,1.0001478543276772,1.0089627599238542,1.3777684210644,1.3642029011352492,1.3261168168990443,1.1358168736485865,0.3711641922639484,0.38669726134680305,0.4512551087694505,0.9770421549711078,2.6323717346973496,0.5727401005173978,1.1518225090426844,1.1927560327648952,1.1279594205136159,0.9405909685762163,0.7878480588571938,21.424253760492462,15.549068585238226,16.44898549097274,19.1915316604751,44.463587270475166,0.5728247883472944,0.7387565102411595,0.9987098533069599,1.0001478543276772,1.1032822327243528,1.8333333333333333
56,31.473413846860012,25.66964120953466,23.355184922286497,32.250036879456445,21.530571406228745,14.323736190934,37.21395248830078,24.857057021206543,3.20356838713613,33.050977509662516,22.06678802845562,2.274174473207836,25.983162057265133,17.3391656824804,0.5741473634340366,0.7381018462776349,0.9983177844043308,1.0007694851623838,1.0092809664008893,1.3788935521609025,1.3640687437220829,1.3259004493338262,1.1362608303269688,0.3717506335583082,0.38681713627719877,0.4517092611623103,0.9788866350139639,2.6331807408436347,0.5737058995197252,1.152384010942635,1.1926747822251602,1.1278544911358834,0.9409598137362712,0.7878497911154712,21.463869759883504,15.566168166134887,16.45598630426091,19.22752840288865,44.52086346636309,0.5741473634340366,0.7381018462776349,0.9983177844043308,1.0007694851623838,1.1034682745099875,1.8666666666666667
57,31.4400999913629,25.75584059112282,23.312317868293633,32.22456033658128,21.5133945583803,14.302732425515188,37.33340543054291,24.937296953919656,3.204128519326872,33.11698112955452,22.110981883209064,2.2662333523153677,26.033521297373767,17.372829075586623,0.5748261791489515,0.7358148590423095,0.997005048845138,0.9986012585441227,1.0082466810422634,1.3789322370943138,1.3628729785835527,1.325509669053318,1.135837942677754,0.3712144350551529,0.38738770400203276,0.4506949402484662,0.9779007602102096,2.634328413768809,0.575631332801129,1.1525344922740477,1.1918201334822933,1.127462198042459,0.9407655811079366,0.7877910891546323,21.473892665173018,15.548013298864277,16.493790508378005,19.18035731264217,44.47274381880808,0.5748261791489515,0.7358148590423095,0.997005048845138,0.9986012585441227,1.1031456012266843,1.9
58,31.434647260328916,25.793371133492002,23.310335214896526,32.28748167931238,21.555641953706072,14.305330546226742,37.403494535229584,24.984293468132933,3.2154415018793543,33.2532332703143,22.20215599172903,2.2644213025947124,26.09526563896776,17.414088293987902,0.5743451213999881,0.7347543127943094,0.9959607145486883,0.9976724582982698,1.008126543670707,1.378498140989037,1.3621875072474254,1.3246139789758675,1.1353290636883566,0.3710230581794109,0.3873775175137946,0.44941716565259937,0.9769785861909523,2.633201733210096,0.5756850465961526,1.1521617088845981,1.1913177240484378,1.1266515075184083,0.9405265191686808,0.7877934597465487,21.460576549507905,15.54586577360885,16.502263069740383,19.1330014526565,44.44256195463055,0.5743451213999881,0.7347543127943094,0.9959607145486883,0.9976724582982698,1.1026643649050312,1.9333333333333333
59,31.394837111307424,25.894599848435462,23.312432734141225,32.50659430798842,21.702149727304942,14.27267786017029,37.62576716500129,25.133346388545874,3.2364556643799745,33.64332601641482,22.46368050587796,2.2549404861013898,26.277597758295826,17.535969762440487,0.5721935978656102,0.7309856750085765,0.9918835169067592,0.9948598514288766,1.0075580070768,1.3768850633695842,1.3602455114846301,1.3218877091304306,1.1339320166707123,0.3691710315033611,0.38724921986711996,0.44648197944207013,0.9742396002335386,2.6389924742368196,0.5751499482990418,1.1508604429965057,1.1897198820459784,1.1243110562203884,0.9398192382009848,0.7877725010244279,21.383675891920724,15.487242520515824,16.522359037081888,19.040525677420316,44.361498661934576,0.5721935978656102,0.7309856750085765,0.9918835169067592,0.9948598514288766,1.1011776548659644,1.9666666666666666
60,31.349945629056293,26.0317441103777,23.29937241304779,32.918422823920736,21.978016180081568,14.226623203877296,37.86517946936269,25.29392077938806,3.243818977577064,34.124499550187636,22.785903586399627,2.2348025223412833,26.467007215420637,17.662639144060336,0.5675129065377331,0.726999785894371,0.9863660919281454,0.991646415903038,1.0066607610470637,1.3733159315731338,1.3580124014025972,1.3184468137836718,1.1325127350521478,0.3665171246262364,0.3858966482409952,0.44282469209932085,0.9693007173154682,2.64462592807273,0.5722936035602914,1.148389897714853,1.1879880601380173,1.1213921741384933,0.9390766614045564,0.7877388182147881,21.229501352973674,15.410286829041036,16.49363092538454,18.930545088788453,44.22591509134852,0.5675129065377331,0.726999785894371,0.9863660919281454,0.991646415903038,1.09921169834898,2.0
61,31.286236141029832,26.163936328340867,23.30901967225111,33.17679172950801,22.15107436446192,14.214824661400684,37.98733934866229,25.375851858914103,3.270702829013146,34.36788550910941,22.94909857338004,2.194476969838945,26.486081488637495,17.675370869303123,0.5640874993438011,0.7240387114923974,0.9823059924675489,0.9891298915834604,1.0052924093225437,1.3706728467226943,1.3566779067214085,1.3166341933776056,1.1323762384567988,0.36461046375051387,0.3851630057613165,0.4409701362915091,0.9665338229945963,2.6508668636215615,0.5702865704906654,1.146827001099383,1.1870997164822155,1.1198993534252264,0.9390023270993623,0.7876609579764521,21.095470183637907,15.354179687225885,16.479131338096263,18.884467664542353,44.163623300035205,0.5640874993438011,0.7240387114923974,0.9823059924675489,0.9891298915834604,1.0982070995265467,2.033333333333333
62,31.260642713425256,26.244941443429724,23.33385634962866,33.21120361915152,22.17412863116985,14.193061514322181,38.06440126098664,25.42752595169452,3.29566002620075,34.35392194842177,22.939462898031138,2.1936162867168036,26.41875280953397,17.630466319432173,0.5620200032002037,0.7208102546226227,0.9803668403932103,0.9875130103648355,1.0044465758241719,1.3699040059683525,1.355768450371086,1.316517610582971,1.1325268600225429,0.3627312105646875,0.3863432176272414,0.4405144784446968,0.9655580776945912,2.6619105909644163,0.56912667641847,1.1466163788120494,1.1865396963583659,1.119986205657153,0.9392654915089028,0.7876177170616412,20.972171654273076,15.283685115219917,16.540398279865396,18.86603265090861,44.13519502759633,0.5620200032002037,0.7208102546226227,0.9803668403932103,0.9875130103648355,1.098101943084118,2.0666666666666664
63,31.245944291274895,26.255379939397955,23.339124588961027,33.01179057082243,22.040645005960556,14.146649682968814,37.974122387674356,25.367020540433145,3.3008324816702554,34.175131045210065,22.81993710719877,2.2040344777962844,26.310075324456648,17.55772714584404,0.5633873998373347,0.720041406635172,0.9806929499212728,0.987059806971312,1.004192880701444,1.371613216621871,1.3563813151177146,1.3176046631461957,1.1329648882981407,0.363164311219308,0.38776015277861386,0.4415816919716455,0.967720762647792,2.664691177257482,0.5707733109489037,1.1478259486684492,1.1871956086125812,1.1210818627973107,0.9396903551413355,0.7875970341612456,20.967461131447923,15.287120480954737,16.59352692276784,18.896149301144046,44.19192106781199,0.5633873998373347,0.720041406635172,0.9806929499212728,0.987059806971312,1.098948443804919,2.1
64,31.254778267340185,26.191839240681645,23.32111377390254,32.8252046955966,21.91565737712216,14.061870611178989,37.73007520997149,25.20328432837266,3.237165087841504,33.8755445180654,22.619198789903976,2.204358064228984,26.109270811908857,17.423546100448817,0.5646705222093422,0.7204668415510076,0.9814851575342907,0.9878720159717518,1.0044871878941932,1.3736206399585904,1.3582280633452184,1.319341998850199,1.1339738025555424,0.36463947602450764,0.3888244835847645,0.44426778110231196,0.971604263827231,2.664561302507784,0.5716029074250646,1.1489511440239661,1.1889664469793433,1.1229069440849035,0.9404714460733005,0.7875968657841126,20.959634472051174,15.32763216469437,16.61695741752927,18.999603304960093,44.32321909470417,0.5646705222093422,0.7204668415510076,0.9814851575342907,0.9878720159717518,1.1003239952903783,2.1333333333333333
65,31.282256365689364,26.10583454572003,23.28512959673091,32.498995497118926,21.697263817871402,14.001654969770328,37.420022294741585,24.995299159364208,3.1718401932948836,33.72147632352585,22.516025052720323,2.1792144550063313,25.965847016308373,17.327562234152623,0.5677660173942412,0.7228373910487353,0.9813367837653246,0.9892598931665948,1.0050458067487777,1.3763901964253942,1.360639119556005,1.3200730567717072,1.1348423695835514,0.36651265405110955,0.3875262874700378,0.4461902589939736,0.9753996648190792,2.6612986684767366,0.5739300820510739,1.1509046765451776,1.1911999664335289,1.1238402708192978,0.9410270232352679,0.7876150098210183,21.04044474219417,15.377016867769708,16.533645856636195,19.09029871842778,44.42829959469159,0.5677660173942412,0.7228373910487353,0.9813367837653246,0.9892598931665948,1.1017429842583182,2.1666666666666665
66,31.33649186904003,25.953456292068978,23.240540141033648,31.870990941144385,21.276738616930686,13.966886983739926,37.0455304647129,24.744178040721323,3.1181551967787584,33.28837649030913,22.225791392848635,2.1772528656729264,25.854859152042934,17.253361743643154,0.5748865019436938,0.7272201900422047,0.9855890163356472,0.9916940581592406,1.0062204523111746,1.381165238386508,1.3637394581985867,1.3229590084676106,1.135603116086337,0.3681376413176568,0.3880051655274676,0.44975262927573967,0.9796635261694683,2.661133743487001,0.5797014627815459,1.1546140639761455,1.19387421108473,1.1264420508425663,0.941453135790004,0.7876643361859395,21.302595920426516,15.398023680502021,16.51634239696542,19.20244486469983,44.498228489888675,0.5748865019436938,0.7272201900422047,0.9855890163356472,0.9916940581592406,1.1040958654233615,2.2
67,31.34100664332135,25.90084402958871,23.235242169014384,31.81504495047014,21.239350924533625,13.940900523870795,37.06910228858371,24.75991798340499,3.101790506249017,33.3252634308576,22.25056559049878,2.185850977896905,25.803697606188507,17.219133790447586,0.576159427365104,0.7269687542862866,0.9851765003261173,0.9920600810476948,1.0065183592129496,1.3815278406899718,1.3636104809802045,1.3226491690889162,1.1358723878538257,0.36728442033763387,0.3877852927792981,0.450091671770079,0.979814291533192,2.6677261833083348,0.5807706937960113,1.1549420609020482,1.1937084354058176,1.1262212201849071,0.9416498474602734,0.7876664570094899,21.376794612442293,15.359744915465859,16.508718990163473,19.23264306288746,44.493021830186784,0.576159427365104,0.7269687542862866,0.9851765003261173,0.9920600810476948,1.1041303909882616,2.2333333333333334
68,31.34289674163699,25.86675913111725,23.233845209577737,31.7817230708294,21.216935893632012,13.900065638006595,37.00092897994995,24.714269292140187,3.0917259530808963,33.30243978723371,22.235346700286783,2.1845688736730438,25.791692111319094,17.211083575154845,0.5772200306172132,0.7275146801608545,0.9849504368539146,0.9912505296548295,1.006322410459363,1.3817186678543718,1.3642334458636083,1.322793265199344,1.135904833485172,0.36690691291948985,0.38763431919624836,0.45049130383018937,0.9796775511925662,2.6700983001281124,0.5823149723764197,1.1551370991541154,1.1941922633113509,1.1263566313132471,0.9416959512352849,0.7876365810016367,21.43008301331993,15.340113059987617,16.495268506567204,19.249717420880337,44.48010842299396,0.5772200306172132,0.7275146801608545,0.9849504368539146,0.9912505296548295,1.1043454862534996,2.2666666666666666
