frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,49.83191583977947,17.058087354687956,42.57297577299295,65.56598468527268,43.9817756031899,32.77849481013834,62.17333381105679,41.67943706667464,20.66608682752397,42.10312339575461,28.138378663579942,11.044551958510539,16.52129488258288,11.018933651698092,0.4262975875527678,0.542473708726354,0.734566165699082,0.7638526085676672,1.0806854357597044,0.885031396078216,1.0600699368059958,1.2089158092427428,1.1212023559948496,0.22421466312582075,0.29498352387460536,0.18850605491717243,0.527199938896123,2.351317741815579,0.5580887951292707,0.8692532256474056,0.9643284277693088,1.0674948328372882,0.971006114897186,0.7885936363834907,22.330308726451655,8.295771810080687,12.917145735840158,8.21857442306173,27.369974512041026,0.4262975875527678,0.542473708726354,0.734566165699082,0.7638526085676672,0.9680206502877972,1.120879120879121
35,49.82030283477445,17.10743374327234,42.594680927274055,65.53259047101402,43.95915248285394,32.80725316521054,62.07094821824322,41.61009465248915,20.697732643288276,42.081756460010695,28.12403877972025,11.083029149942604,16.459610527827863,10.97771768218243,0.4262088554600281,0.5427892192129692,0.7341467007887175,0.7632339308732571,1.0802746444642344,0.8851526486312724,1.0609525305087286,1.2090724229963365,1.121386563402474,0.22513589428633599,0.2938216331881511,0.18785172795002866,0.5267517299835618,2.3397055731884504,0.5584249240441005,0.8696130541595852,0.9654511308637439,1.067652955384042,0.9711599213984947,0.7885694604971524,22.34348516156039,8.322750715027052,12.863994175490019,8.181598255558956,27.33422732517984,0.4262088554600281,0.5427892192129692,0.7341467007887175,0.7632339308732571,0.9684692654514664,1.153846153846154
36,49.82905878850093,17.113749586915446,42.62679382571389,65.54704723488877,43.96889611745968,32.88989303482833,62.01380555441861,41.57122290975059,20.72054834887217,42.156649588418276,28.174317626404417,11.048850888211462,16.553537920049763,11.040440443648237,0.4264751332068217,0.5437572695070891,0.7334541340379572,0.7625859590063989,1.0804167325607597,0.884443199518258,1.061271326768641,1.2083752804493062,1.1209320524295023,0.22655884954871533,0.29167495993887876,0.18686821149007984,0.5256014130635421,2.3199331692898366,0.5592485969319521,0.869458207359631,0.9660779769666133,1.0671005062740826,0.9709270116293272,0.7885707216243188,22.342714564350793,8.383691082810742,12.769419776487812,8.137047114889402,27.267217276206697,0.4264751332068217,0.5437572695070891,0.7334541340379572,0.7625859590063989,0.9683909255574135,1.1868131868131868
37,49.84405539813392,17.093024848169364,42.67695938222346,65.53163031845638,43.958453488835914,32.950571301751665,62.07653403284209,41.613713864118864,20.745665439213724,42.11197384591918,28.144326348720142,11.02961931759367,16.661781224616817,11.112646988402446,0.4269728701831605,0.5436236517066163,0.7339251453434916,0.7617834036307195,1.0807775670007926,0.8838139224203411,1.060147877173344,1.2086841362057643,1.120309218823995,0.22589669106527502,0.2918223929584279,0.1859653155660986,0.5235688798107604,2.3177358382912825,0.5604911613238917,0.8696239818311955,0.9653904313444933,1.0674299967351113,0.9706562690635813,0.7885840807284549,22.34980921604577,8.364884943735634,12.740411374299034,8.063136196139876,27.149744815315128,0.4269728701831605,0.5436236517066163,0.7339251453434916,0.7617834036307195,0.9682751697435954,1.2197802197802199
38,49.8458941417538,17.09412194405914,42.722481014893646,65.52488006198313,43.95394069655606,32.978708662143475,62.08181890949663,41.61730580691639,20.77377678825607,42.15512588431744,28.17334676645831,11.035704036778611,16.686311583498934,11.129212295981347,0.42705484471177035,0.54340909292698,0.7333468690190635,0.7613033380172014,1.0808149176251132,0.8834077641494812,1.0598412533898725,1.208262749843718,1.1201114053069054,0.22582519424862776,0.29118839614852005,0.18526185282548066,0.5226156741172416,2.314248650216453,0.5609522745749453,0.8696957188186134,0.9653322705715046,1.0671110787830411,0.9705946291252614,0.7885841160376155,22.346344684183574,8.35383875043295,12.710420406363578,8.03174342511806,27.08896194352274,0.42705484471177035,0.54340909292698,0.7333468690190635,0.7613033380172014,0.9681834243246051,1.2527472527472527
39,49.84215150519117,17.13035927270036,42.76237441675843,65.48637605989028,43.927640149319245,33.016523029569726,62.08005575456703,41.61613637762994,20.80681631991672,42.2818938220897,28.25847909768953,11.030132114174052,16.73454846572625,11.161221473235116,0.42726793489169623,0.5431679809936679,0.7312857007339003,0.7602605233665087,1.080653422364718,0.8835862863185424,1.059684092735133,1.2069981342732954,1.1198001001066011,0.22525576610869874,0.2896078431091865,0.18462491503176043,0.521451832735877,2.3149321262432214,0.5620019929217048,0.8701114057349026,0.9653520254960058,1.0661723483019565,0.9704739921907638,0.7885702408649125,22.370686390290334,8.32439103591099,12.65783850858418,8.026694631941009,27.027413053638305,0.42726793489169623,0.5431679809936679,0.7312857007339003,0.7602605233665087,0.9680274429309073,1.2857142857142858
40,49.84215150519117,17.13035927270036,42.76237441675843,65.48637605989028,43.927640149319245,33.016523029569726,62.08005575456703,41.61613637762994,20.80681631991672,42.2818938220897,28.25847909768953,11.030132114174052,16.73454846572625,11.161221473235116,0.42726793489169623,0.5431679809936679,0.7312857007339003,0.7602605233665087,1.080653422364718,0.8835862863185424,1.059684092735133,1.2069981342732954,1.1198001001066011,0.22525576610869874,0.2896078431091865,0.18462491503176043,0.521451832735877,2.3149321262432214,0.5620019929217048,0.8701114057349026,0.9653520254960058,1.0661723483019565,0.9704739921907638,0.7885702408649125,22.370686390290334,8.32439103591099,12.65783850858418,8.026694631941009,27.027413053638305,0.42726793489169623,0.5431679809936679,0.7312857007339003,0.7602605233665087,0.9680274429309073,1.3186813186813187
41,49.88618363268182,17.074697414730338,42.85847083311265,65.43446807804851,43.89241936091406,33.09174199093624,62.092185698446016,41.6244053772873,20.827443748906006,42.30557960069305,28.274376547325545,11.004426244644009,16.905747961105277,11.275557555008817,0.427989978578218,0.5434994390387483,0.73085769168691,0.7588741887305581,1.0811632189805227,0.8833244090889927,1.0593172765892043,1.2066377709447251,1.1187600646961078,0.2246706605683044,0.28891548494111585,0.18358505334681646,0.5183397239808847,2.307108990549343,0.5639801422872961,0.8706683647538322,0.9652180079726771,1.0659959589948214,0.9700399415312522,0.7885963276228467,22.393343883762896,8.279092359517907,12.620721721766087,7.955039689489269,26.860804309866932,0.427989978578218,0.5434994390387483,0.73085769168691,0.7588741887305581,0.9679805683131457,1.3516483516483517
42,49.90105483580467,17.016305962651472,42.8973582274792,65.41009229809124,43.87588003977527,33.11103197233584,62.187062853880036,41.68878012554575,20.873025523931403,42.32322834969642,28.286175011417015,11.020522802407271,16.937388628505147,11.296679103986094,0.42815940120289037,0.5429394920499754,0.7308922226301291,0.7586852679098369,1.0815211433004746,0.8835852460855541,1.0584131397759813,1.2064560255785297,1.1184246737120345,0.22306770195179235,0.2903186034085035,0.18317566962322135,0.5174900183249397,2.319878631456872,0.5643438902392585,0.8709299444193686,0.9641775176306495,1.0658654182977212,0.9699597012611473,0.7886177342084283,22.39463411296236,8.21542903015199,12.688453059657844,7.929614326101446,26.82236075179706,0.42815940120289037,0.5429394920499754,0.7308922226301291,0.7586852679098369,0.9677331454022216,1.3846153846153846
43,49.88910685643492,17.068588900387226,42.90503063448173,65.40364422517519,43.871402398173416,33.11284365142265,62.16470197494132,41.67354879474851,20.888214472077436,42.32374546367046,28.286566586410856,11.03371111774004,16.87652691625709,11.256113755447842,0.4277880474340169,0.5427171030726843,0.730258346267924,0.7583003506330844,1.0810738253666938,0.8837372483787385,1.0586637985551544,1.206431658532052,1.118717190228875,0.22324900623857796,0.29017428354125485,0.18316397885515287,0.5179429733782196,2.3200235418941917,0.5641406356141888,0.8710008227484352,0.9644240007909886,1.065862653726675,0.9701148740998145,0.7885968471200228,22.39100283882047,8.22368885054912,12.68682607218764,7.9365628249356295,26.842311553656977,0.4277880474340169,0.5427171030726843,0.730258346267924,0.7583003506330844,0.9678505878414783,1.4175824175824177
44,49.889927728842736,17.13794413075857,42.913896752025664,65.38955325246349,43.86189234622992,33.11802424099514,62.201945598528866,41.69888362202596,20.897392550216296,42.369095514006034,28.31701615962399,11.028793341169603,16.893695143008074,11.267486521808763,0.4271699201878159,0.5417044949664693,0.7287095294792385,0.756986412385323,1.080370761695497,0.884032574713746,1.058162211762839,1.2059782115116278,1.1186029987980743,0.22253925443370556,0.2898854758566507,0.18298049947418027,0.5178273414704865,2.326903267107487,0.5643032788379087,0.8711503027549771,0.9640145042817293,1.0655245586048985,0.9700702318899473,0.7885640317476221,22.383926378234907,8.216075694043118,12.673656078232675,7.937266618179627,26.843792201649755,0.4271699201878159,0.5417044949664693,0.7287095294792385,0.756986412385323,0.9676898993828881,1.4505494505494505
45,49.92933943840626,17.0603224153798,42.94193622093522,65.34417117008043,43.831017837971814,33.17258490469354,62.06966053666251,41.609294721905826,20.889683700504122,42.40505250258704,28.34114819877061,11.06050014449437,16.819336537837017,11.217951164238144,0.42739320821220367,0.5432964884108221,0.7285503476598887,0.7579637987539001,1.0808520326510862,0.8847907959200402,1.0599406000286384,1.2056096082101637,1.1188688035448056,0.2238129821134272,0.2886127507229926,0.18303220592552685,0.5181422290573285,2.3150677007827003,0.5638702049835892,0.8716396407076409,0.9654645236954474,1.0652581954737097,0.9702598053918949,0.7885953036352816,22.392725431940605,8.25093802651958,12.65406012987648,7.957411100284741,26.864516801594178,0.42739320821220367,0.5432964884108221,0.7285503476598887,0.7579637987539001,0.9681555413171732,1.4835164835164836
46,49.94062568776232,17.01097948085669,42.970785913499554,65.330345271727,43.821667104060566,33.211780721807514,62.16877190761957,41.67633093403731,20.90913037478569,42.337639671180796,28.295901583356112,11.083341335518384,16.729243027226545,11.157947157437917,0.42680657444777004,0.5422959934805149,0.7287962283557826,0.7586044031474487,1.0809164697321434,0.8851191182962045,1.059004442088196,1.2061478773334944,1.1192999375202342,0.2224479199821043,0.2904845648797751,0.18349905564496874,0.5189989112553427,2.333125380384954,0.5626207375685439,0.8717866240667944,0.9643786837981767,1.0657579134177118,0.9704857507776489,0.7886110980440808,22.35655576361975,8.217247107632202,12.723428210520115,7.977451599868158,26.907915061121653,0.42680657444777004,0.5422959934805149,0.7287962283557826,0.7586044031474487,0.968102243015083,1.5164835164835164
47,49.93395145324385,17.03260625740259,42.988678896837314,65.29639103498866,43.798694265396506,33.21835043776184,62.13390941276607,41.65266756902983,20.907095300395127,42.209890584459714,28.21002489723881,11.13135531630678,16.596734442540196,11.06934146982681,0.42662145361096676,0.5424990660738165,0.7298198061595589,0.7592394982992641,1.0807485300332396,0.8857083326280092,1.0595843964600062,1.2072669735554575,1.1198790520170432,0.22245119107904485,0.2916146105230106,0.18417947049467379,0.5198469651244333,2.336903386463232,0.561906287736028,0.8721503779693647,0.9647605732364007,1.066705409315444,0.9708180394126997,0.7886023959423099,22.36163438651802,8.213255607832286,12.764671873242168,7.995495548018165,26.948212458534265,0.42662145361096676,0.5424990660738165,0.7298198061595589,0.7592394982992641,0.9686085999834773,1.5494505494505495
48,49.90939336374478,17.133211186567536,43.00629946300805,65.26124426719373,43.77472599972447,33.19573113068236,62.24693472213414,41.729473010409265,20.92086798871253,42.19100104609987,28.197364916282766,11.15575690524176,16.473853159088378,10.987186874151917,0.4250882592230447,0.5399630833857374,0.728205794261877,0.7583339899759612,1.0795369476382517,0.8864658141060968,1.0583154116332258,1.2073844557979632,1.1204874342794024,0.22035451202734258,0.2929220718335469,0.18476036898468629,0.5210301681241105,2.3645086260560553,0.560555453449957,0.8725279298771194,0.9635197388351656,1.0668448736775293,0.9711236943749965,0.7885536785496087,22.322005631809628,8.165835761091204,12.807463016711424,8.038469816121173,27.011787996046742,0.4250882592230447,0.5399630833857374,0.728205794261877,0.7583339899759612,0.9685040591912027,1.5824175824175826
49,49.932501174651435,17.117450292252045,43.00080772522173,65.25477456139275,43.770329737998225,33.21993525380623,62.198324494026465,41.696417262886655,20.92084977266248,42.156716484784425,28.17435978187862,11.14979823764537,16.437594565947904,10.963002113826775,0.4247831370508578,0.5400084263078387,0.7281617238466344,0.7583932738036824,1.079503929451451,0.8867549326223904,1.0590604480514336,1.207640915815969,1.1206876573248312,0.22074172834378003,0.2933903186229865,0.1851518893775637,0.5216349713844266,2.3631007678848652,0.5601093075618759,0.872598243077475,0.9640543360895205,1.0670992095901257,0.971214092493774,0.7885597922819167,22.308021974318894,8.164609751122793,12.843958785226524,8.05731679288178,27.047487704408585,0.4247831370508578,0.5400084263078387,0.7281617238466344,0.7583932738036824,0.968741470312724,1.6153846153846154
50,49.9527290237684,17.045409946934853,42.986030443623804,65.26851429695144,43.77974075404063,33.200298644612616,62.21511321627442,41.70780406513515,20.943730511870967,42.164515119320924,28.179555895388518,11.212412238589451,16.311715787851824,10.87903222597879,0.42462386025451565,0.5398702986005423,0.7280561322714514,0.7597356755926526,1.0799209244210801,0.8869843923446636,1.0593696813578257,1.2074902448020346,1.121144269676459,0.22039652743264496,0.2946348229788219,0.18572463871912087,0.5228273754094277,2.3722122928959726,0.5589099844945102,0.8724496270001351,0.9638700128552876,1.0670415328650997,0.9715237469569602,0.788590568210396,22.284367931128177,8.123662082430569,12.930070275918542,8.104001938135665,27.11040821297028,0.42462386025451565,0.5398702986005423,0.7280561322714514,0.7597356755926526,0.9687212299193707,1.6483516483516485
51,49.945585257226014,17.056542329742086,42.96673154712758,65.22488462836401,43.7500574485895,33.14084291789254,62.20547663375527,41.701310335254874,20.93069906077301,42.038975619949184,28.095309052361074,11.217341501622712,16.338115993861095,10.89663573357609,0.424464406664278,0.5394650529210089,0.7288035036018498,0.7591395980384863,1.0797000739643126,0.8878054211452618,1.0597502004879773,1.208561125685413,1.1209475729072316,0.21957403679205093,0.2963441105718712,0.18629967955132118,0.522456995440487,2.379411424407928,0.5591387963026146,0.8729188347920162,0.9639761590360977,1.0679693793286402,0.9714598665299758,0.7885844904295738,22.29716402474221,8.072991899720746,13.00227561228316,8.100129453727964,27.105640894020652,0.424464406664278,0.5394650529210089,0.7288035036018498,0.7591395980384863,0.9690810599216826,1.6813186813186813
52,49.920487631339654,17.14343252125795,42.913125974228905,65.19428156469097,43.72929720462511,33.04745887785907,62.09139159223115,41.62393116864328,20.90896298737468,41.920732452085474,28.015818567287624,11.249749005994431,16.193924209462267,10.800512162499643,0.42347580111184646,0.5395464794282939,0.7286143263774764,0.7586823117917025,1.0786676857603572,0.8888436365773538,1.0614421686085405,1.209594782314376,1.1216986375950273,0.22045343531697925,0.2971685039690024,0.18720811370150148,0.5241345825825924,2.377529558809865,0.5581727541927785,0.8732462648233303,0.9652264326665363,1.0688399574984304,0.971811819630098,0.7885422892733291,22.29099706193569,8.09676282083543,13.05410774231817,8.137276852131272,27.19928382686622,0.42347580111184646,0.5395464794282939,0.7286143263774764,0.7586823117917025,0.9697811186545988,1.7142857142857144
53,49.94721678972917,17.117294351520513,42.826618279066224,65.17401748209551,43.715553799709596,32.97298916272169,62.00991024104117,41.56859459559695,20.887543494389433,41.76700769244019,27.912536607822744,11.29485071953684,16.042253289589695,10.699312528757957,0.42420858460553856,0.5411062278386636,0.7307020436930928,0.7603244596102657,1.078973418569949,0.8899733778979491,1.062827249546128,1.210980341051873,1.1224285696372371,0.2209984313862167,0.2982692824484499,0.18863783547133678,0.5259811160453369,2.3800218352044067,0.5579309907295018,0.8734632571647327,0.9661198513304078,1.069969591853732,0.9721795086052617,0.7885587831191949,22.346814554534994,8.119074242041297,13.102562126297723,8.192567731894943,27.305826954352717,0.42420858460553856,0.5411062278386636,0.7307020436930928,0.7603244596102657,0.9704330522385336,1.7472527472527473
54,49.96663346446849,17.06058118729348,42.80347874763177,65.1762201081076,43.71712696661956,32.94931640979891,62.001354554888295,41.56282306517957,20.878092436993484,41.72821628783092,27.88651377256383,11.294870131627022,16.048855525263576,10.703663630611487,0.42463249315298557,0.5415830135470215,0.73154740983848,0.7608560389395163,1.0793613201920913,0.8901200511261096,1.0631042173061163,1.2113382512259163,1.1223887833340072,0.2210051966106174,0.29888532908935594,0.1888366251890572,0.5260050010076299,2.3800570541959347,0.5580983337713352,0.8734390426686786,0.9662136528152332,1.070254224358717,0.9721640838862403,0.7885829889010423,22.36194222226129,8.108319759225642,13.132616366110005,8.192158222703497,27.311013522209134,0.42463249315298557,0.5415830135470215,0.73154740983848,0.7608560389395163,0.9705177509322174,1.7802197802197803
55,49.96160260988589,17.064931569272574,42.780753133034665,65.17886793675693,43.718821734309955,32.92170321726658,61.993322300592155,41.5573781750758,20.871283342287853,41.67795934203036,27.852757192553298,11.29905366648677,16.028443834666092,10.690020606340482,0.4246490520899458,0.5417693033692147,0.7320624039000282,0.7609475716722394,1.0793032505666,0.8903170285357177,1.0633756635744809,1.211796609874331,1.1224924238856397,0.2210579349609281,0.29968353110206764,0.18910843695902385,0.5263880779427736,2.3812221634278403,0.5580529622773065,0.8734113851791027,0.9663008608026911,1.0706220012116372,0.97221307859095,0.7885806358712067,22.368705989066125,8.105857681403071,13.169712023658843,8.196064879420963,27.334535389463632,0.4246490520899458,0.5417693033692147,0.7320624039000282,0.7609475716722394,0.9706368314460951,1.8131868131868132
56,49.94338236877701,17.053369770566604,42.704543854604765,65.23022932154241,43.753626832626225,32.73731096422961,61.89429322900729,41.49023787463662,20.85373249505193,41.48219717045876,27.72128215225061,11.407514176710635,15.768776898446362,10.51672944169917,0.42394945880963364,0.5432035007891739,0.7342538861012422,0.762320020982668,1.0788191665948599,0.89043856730695,1.0658209071289733,1.2137274875907909,1.1235932318595259,0.22297736436973348,0.30311798274359053,0.19073141696107657,0.5287459311996894,2.3712985799309885,0.5561305509224805,0.8728613487877085,0.9673842767687739,1.0720516085913114,0.9728343317279882,0.7885787477918779,22.343616190459873,8.105115108462162,13.35875451026091,8.25420593264753,27.445499556147617,0.42394945880963364,0.5432035007891739,0.7342538861012422,0.762320020982668,0.9712828914689455,1.8461538461538463
57,49.94338236877701,17.053369770566604,42.704543854604765,65.23022932154241,43.753626832626225,32.73731096422961,61.89429322900729,41.49023787463662,20.85373249505193,41.48219717045876,27.72128215225061,11.407514176710635,15.768776898446362,10.51672944169917,0.42394945880963364,0.5432035007891739,0.7342538861012422,0.762320020982668,1.0788191665948599,0.89043856730695,1.0658209071289733,1.2137274875907909,1.1235932318595259,0.22297736436973348,0.30311798274359053,0.19073141696107657,0.5287459311996894,2.3712985799309885,0.5561305509224805,0.8728613487877085,0.9673842767687739,1.0720516085913114,0.9728343317279882,0.7885787477918779,22.343616190459873,8.105115108462162,13.35875451026091,8.25420593264753,27.445499556147617,0.42394945880963364,0.5432035007891739,0.7342538861012422,0.762320020982668,0.9712828914689455,1.879120879120879
58,49.93143282836874,17.07345843800516,42.63642726270086,65.48468033674324,43.92662779463666,32.6367555759156,61.936200985851244,41.51868654287685,20.791404586510737,41.341738802852376,27.626954220426796,11.505281334650277,15.501782325832124,10.338572574632451,0.421298400117189,0.543718498011835,0.7363812661755059,0.7642623404028646,1.078179880048266,0.8885275737018223,1.0663776383403567,1.215257661950715,1.1247359337806646,0.22685592275262775,0.3050771456849008,0.19377129065688425,0.5339865397264719,2.3538575043957564,0.5512484029798282,0.870126863014657,0.9669252426941799,1.0730734577628898,0.9734624976377767,0.7885605832712581,22.15987794703303,8.2966921980923,13.432968511209197,8.403878080405965,27.717350904725336,0.421298400117189,0.543718498011835,0.7363812661755059,0.7642623404028646,0.9708970152773759,1.9120879120879122
59,49.93347496624659,17.04053818068857,42.619335788554594,65.63502262331454,44.02867377208298,32.63100059227176,61.958235201226074,41.53361601411211,20.797184793929176,41.323238074237224,27.61460513414906,11.52467006363355,15.370959147223857,10.251245858391513,0.4203474219651914,0.5440470510345762,0.7372077929474762,0.7661098822938406,1.0783367677170723,0.8870919211013653,1.066380475155044,1.2155216925402363,1.1254861126953908,0.22905567391639994,0.305496431781331,0.19476345563993108,0.5370068598826447,2.3444380453734555,0.5486777108524369,0.8685100983918395,0.9666841475928812,1.073208457585074,0.9737666808516204,0.7885749915646844,22.064495643929977,8.405357737568844,13.448426339740108,8.46772845127698,27.865981765006772,0.4203474219651914,0.5440470510345762,0.7372077929474762,0.7661098822938406,0.9705423461053537,1.945054945054945
60,49.92756649637687,17.013799859744466,42.59675949121399,65.70300204371074,44.07479128416324,32.63925205237953,61.92830358017599,41.51318914263311,20.81728545363299,41.23098042481527,27.55253686172165,11.491651920400415,15.294410104262539,10.200155925903857,0.41917638733808954,0.5445520540668881,0.7388673939288111,0.7677221925833958,1.0781861386940341,0.8866330433527893,1.0669237695672054,1.2165591358195378,1.1262840519916555,0.23102998641068817,0.30665334600797683,0.19528171677042092,0.5397529114337041,2.3362893122943986,0.5460000843111678,0.8677788002155814,0.9670136754026415,1.073878742565799,0.9739442344806504,0.7885819541806282,21.9838565287075,8.518171373328416,13.492356632054602,8.483664305012201,28.007538347188042,0.41917638733808954,0.5445520540668881,0.7388673939288111,0.7677221925833958,0.9706538631661681,1.978021978021978
61,49.91140359108928,17.048056100494648,42.54980328978374,65.63257123590812,44.02695615165058,32.58765330429287,61.998105577822514,41.56059334886464,20.794562114372496,41.33126796783205,27.62007501529709,11.436908807057222,15.37855010655889,10.256316935953834,0.4187865284544905,0.5434738441686341,0.7384589244284572,0.7674374964982693,1.0778335203254727,0.8878335825730731,1.0659570824353264,1.2158999699084934,1.126201021630915,0.22919399095386475,0.30675534519818237,0.19486987997352087,0.539933408907198,2.355792065499494,0.5456946329941132,0.8685372435734924,0.9662483739009582,1.0731493805897936,0.9737490491758907,0.7885700291531291,21.993708336938028,8.502312912520937,13.499378446906944,8.478198188145974,28.03857894116961,0.4187865284544905,0.5434738441686341,0.7384589244284572,0.7674374964982693,0.9704210118100337,2.010989010989011
62,49.91006962912539,17.03926801781762,42.53338771221357,65.60661974800735,44.0094415089045,32.579066149180676,62.03388047613228,41.5848868128991,20.78469880331909,41.406217487807965,27.670229205329548,11.423105223364075,15.39565906492956,10.267670580347954,0.41897330554396056,0.5431431544932652,0.7379426218035601,0.7675813058603455,1.0779162357972014,0.8881777600391344,1.0654719715934111,1.2152758585883174,1.126172472959593,0.2283009000644277,0.3063096018915916,0.19472353164514103,0.539755631433451,2.3642289962012377,0.5458357269605413,0.8688155680961509,0.9658566332817567,1.0726054121109854,0.9737095005821841,0.7885745498556088,22.008970275790933,8.479260566896006,13.483990170377849,8.487505658452271,28.032520284029548,0.41897330554396056,0.5431431544932652,0.7379426218035601,0.7675813058603455,0.9702467785177693,2.043956043956044
63,49.905491378790856,16.964750111983136,42.47881434464594,65.55914110213193,43.97702859868255,32.558776888582486,62.06999091180482,41.60935443622,20.73268125516509,41.44624536483079,27.697153006025104,11.389212186652856,15.489434901961118,10.33031617262472,0.41952771826865387,0.5427148057638501,0.7384035616469155,0.7679321965793138,1.0784100589850079,0.8886650025384343,1.0648715555241361,1.21500752961327,1.125855390359077,0.22692595166640656,0.30590493903256055,0.19476985075244285,0.5387341351847754,2.374052449656438,0.5463082739261621,0.8693282627149348,0.9654615796970749,1.0723140740062387,0.973491647891179,0.78860698887876,22.03463076143841,8.429614194720982,13.45629423488763,8.490968302110224,27.984832901361656,0.41952771826865387,0.5427148057638501,0.7384035616469155,0.7679321965793138,0.9701488910773568,2.076923076923077
64,49.896408437726876,16.920750725809057,42.44319988884385,65.53463672607221,43.960400332505344,32.524577247591225,62.07742067736966,41.61439189181519,20.706246486032995,41.47510599496036,27.71650464408617,11.441308206749596,15.41213669708111,10.278744450813889,0.42052693859824103,0.5434144437912014,0.7392945188514976,0.7700317810280853,1.0790397894327926,0.8889848773112706,1.0647891233471851,1.2148215699454612,1.1262710549323987,0.22638683688149436,0.3056955724756733,0.19476904419318383,0.539153982710857,2.3815605461967735,0.546116333764333,0.8695923997149062,0.9653798810959114,1.0721046193577632,0.9736723242033488,0.7886314346417682,22.08151340199337,8.407174747768194,13.448620913389183,8.505153566209822,27.999248282509882,0.42052693859824103,0.5434144437912014,0.7392945188514976,0.7700317810280853,0.9701873060929824,2.10989010989011
65,49.86229319886357,16.9835604902957,42.42042843253253,65.5403855419192,43.96430935546093,32.47081774383196,62.136264865495434,41.654421784422254,20.658188416834264,41.61559317955576,27.810826803542113,11.42420076270713,15.526349560666432,10.354957119446027,0.4206718840506136,0.5426395938073953,0.7376781921862087,0.7692845551960069,1.0787187773261684,0.8889476524070893,1.0639355022998638,1.2135862896281882,1.125794354573987,0.2254301993734353,0.30438622756074846,0.19444153679741052,0.5384601445101213,2.3885891159251766,0.5468352064797116,0.8695300306655266,0.9647344849210872,1.0710786348300179,0.9734059011544842,0.7886048836938014,22.1035539069208,8.380473760453464,13.395525195187885,8.512186334062571,27.972998625677732,0.4206718840506136,0.5426395938073953,0.7376781921862087,0.7692845551960069,0.9696872628927788,2.142857142857143
66,49.86261703791837,16.97437041775342,42.39679531297551,65.5432031863187,43.96629119459726,32.46695615502975,62.142706192512165,41.65870169754993,20.63964687975954,41.58588487086084,27.79092480387152,11.415499264782795,15.644597466320363,10.433809721666734,0.4204903793072868,0.5421455204006576,0.7379461929256562,0.7683309047281192,1.078641846603519,0.8889583506928861,1.0637063650278265,1.213876666823531,1.1251668892681523,0.22526468661686286,0.3045009212354166,0.1939120658780575,0.5374678192636373,2.385938974617843,0.5472777044980431,0.8694997375971482,0.964664296808374,1.0712953678912815,0.9731282054561586,0.7886055345583233,22.094733454183274,8.383256755835822,13.387133128534918,8.461299095552087,27.934000075982294,0.4204903793072868,0.5421455204006576,0.7379461929256562,0.7683309047281192,0.9696469019382405,2.175824175824176
67,49.85746104762552,16.949178220037822,42.38583350894214,65.54715978948404,43.96904269408736,32.44066517206667,62.21703411601638,41.709169810185784,20.62143563754742,41.55860244701975,27.772573794533486,11.431962828085744,15.637699422678992,10.429199597425196,0.42122355500798203,0.5419451687993193,0.7391358024094262,0.7691508273460202,1.0791034401786035,0.8888848437974555,1.0626544329083913,1.214163616718088,1.125159132869034,0.22421238153764225,0.30511846289490796,0.19381008029900856,0.5373645052161423,2.396676211920812,0.5476475283592325,0.8694560237177273,0.9638478800424148,1.0714946539645107,0.9731443562441768,0.788617986611072,22.123714947711054,8.360272887137365,13.389566270351185,8.447215461398622,27.926586366100572,0.42122355500798203,0.5419451687993193,0.7391358024094262,0.7691508273460202,0.9694857284922074,2.208791208791209
68,49.838807547959135,16.964695335230516,42.372204474848985,65.55116402341268,43.971711588135946,32.43699800004765,62.17692460504986,41.681904738219686,20.602436435937506,41.57203571281863,27.781617302284417,11.43842228841342,15.590160961212149,10.397382374245979,0.4211155490612155,0.5419257170579322,0.739015278291542,0.7693569871273761,1.0789202190168443,0.8888650972153771,1.063015791290833,1.214093141794606,1.1254350655009517,0.22466312962800164,0.3044978965651453,0.19391122829487203,0.537804853798258,2.3938277311033667,0.5473603939829962,0.8694133825630863,0.9642892441178554,1.0713966270221429,0.9732563400283897,0.7886087596215816,22.123580653383407,8.373473760369079,13.363908469299671,8.460793981719087,27.943806004437775,0.4211155490612155,0.5419257170579322,0.739015278291542,0.7693569871273761,0.9695888984328686,2.241758241758242
