frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,29.269903580843987,26.02286668828006,42.047774601294634,40.68546126368366,27.186332906134936,61.80989747182109,50.22174580300805,33.60113904127067,79.3133414950419,38.81616839470328,25.931645225195524,179.9790796293214,24.32227380462001,16.2288857734857,0.42074978645037436,0.6300778573957602,0.7982562008228365,0.8346765230790096,1.0087602354236007,1.1426671755217794,1.0572417294216423,1.0294761602898364,0.8893494552579768,0.48630025620942896,0.292751249169877,0.16886726975330016,0.8172572812231179,1.6805610401849127,0.5040872359239391,1.096502457779237,1.0855997442809038,1.0909306853560796,0.9471692286336442,0.7869446659463604,21.410795894549842,25.15754027505022,16.05780686595059,5.645164416233467,45.33572027067414,0.42074978645037436,0.6300778573957602,0.7982562008228365,0.8346765230790096,1.055050529012466,1.146067415730337
35,29.284010881161095,25.91552826252368,42.10764062134001,40.68898636752519,27.188691286839656,61.89524821606582,50.29751228377424,33.65224399162301,79.53726030379947,38.849759490978926,25.954151686771297,179.56172150900292,24.544288356424772,16.377153558350926,0.42270367097804373,0.6318953081655366,0.8006078893268613,0.8361014351978432,1.0103254847831635,1.1419808650406844,1.0562341326201818,1.0291803876807764,0.8879562230793181,0.4855032846264473,0.292633288925139,0.1691968935890065,0.8165439522727609,1.6818504865163082,0.5055650524297576,1.0964770341004808,1.084896903098565,1.0907000234972422,0.9463629686988413,0.7870220839189858,21.552827704611033,25.13107081063456,16.064978726968036,5.587225501982769,45.327130418325176,0.42270367097804373,0.6318953081655366,0.8006078893268613,0.8361014351978432,1.0546092323487821,1.1797752808988764
36,29.403644073430257,25.728573430461523,42.19379247145122,40.685824204547,27.186586811965242,62.04590042952883,50.270789365175744,33.63410028747893,79.79467624207058,38.915437476075056,25.99825462779316,179.10628022706334,24.710768504254077,16.48850013105931,0.4281835849782059,0.6390189702481736,0.8076572134961123,0.8414596614544585,1.0137236384467787,1.141114083662435,1.0560489818686576,1.0284915998591704,0.8868297285750246,0.48440206394175217,0.2937915820040204,0.16844762802419003,0.8152705138754233,1.683045052308048,0.5088581182245999,1.0964996751444294,1.085145775467427,1.0902485773236525,0.9457533770424266,0.7872544650053963,21.910522881419183,25.089710292894214,16.13378927527288,5.469864484043465,45.28772576610398,0.4281835849782059,0.6390189702481736,0.8076572134961123,0.8414596614544585,1.0544118512444838,1.2134831460674156
37,29.447526843580647,25.746332974320154,42.276468314141766,40.68812808979706,27.18811779202619,62.225264687130334,50.29606236859067,33.65124446224283,80.07360033539209,38.90740015360123,25.992851902853317,178.65330113155804,24.69853553738139,16.48040820556787,0.43090760187030885,0.6432506770068309,0.8116186222015569,0.84464979219976,1.0145000432503766,1.1401826901419339,1.055313723236375,1.0284606635800837,0.88696205780255,0.4833364439530092,0.29331936081247556,0.1679422054241469,0.8133653303530893,1.6828139564084403,0.5101612535136769,1.0964834711979896,1.084910396634077,1.0903041628387573,0.9457966699727332,0.7873321116369609,22.094358208298967,25.052959056888373,16.11698835428798,5.42859955546038,45.2014508730351,0.43090760187030885,0.6432506770068309,0.8116186222015569,0.84464979219976,1.0543736751608892,1.247191011235955
38,29.566935990556715,25.672036336416824,42.33391350809259,40.620099761488575,27.142491194610898,62.35026915180984,50.352997365433254,33.68963882427232,80.31951710737229,38.938207198591726,26.013477237658577,178.245971479647,24.654363634633086,16.450794048267596,0.43903887381630863,0.6530096048137453,0.8204682806490423,0.8528142968468115,1.0179106195764869,1.1401012462072015,1.0542762264165724,1.0281902578586102,0.8873969778635963,0.4837696319060997,0.29279597428633736,0.1668798769106928,0.8127959462183727,1.6801301194012035,0.5148118063821036,1.0969806609871673,1.084381630465619,1.090092549427749,0.9459601533126345,0.7876031970022668,22.573793405773092,25.080776706335172,16.101761239227454,5.375758417996178,45.164929368473295,0.43903887381630863,0.6530096048137453,0.8204682806490423,0.8528142968468115,1.0543537485482926,1.2808988764044944
39,29.666696941413107,25.599680262176832,42.36209594844479,40.59260805519861,27.12391029567334,62.38173358032205,50.42928201837691,33.74100381710991,80.46211341523691,39.079616399477175,26.10840011306999,177.89754332116144,24.806242588737916,16.55229380477121,0.4458382682646862,0.6608554608834472,0.8279240100252232,0.8596971358900058,1.020841572823927,1.1401314209984068,1.05331698701949,1.026856966050079,0.886452660391581,0.4839916417195457,0.2932478820161201,0.16609888126868994,0.8130313607532923,1.6798458359038233,0.5185992188017907,1.097182500903986,1.083672958448129,1.0891168286834252,0.9454015281487292,0.7878255979083996,22.968098688534017,25.094520249086358,16.143037561662986,5.331320467951032,45.185253543787795,0.4458382682646862,0.6608554608834472,0.8279240100252232,0.8596971358900058,1.0538434540460673,1.3146067415730336
40,29.721545999121673,25.62442100691206,42.39201305150041,40.596488724909904,27.126625391534333,62.42896618516413,50.485302521581474,33.77876264072222,80.58288072383552,39.209800240458435,26.195689250332833,177.46826338707572,25.02011151417713,16.695400943675338,0.45311362577472236,0.6693011393831837,0.8358962700670661,0.8671538515628744,1.0232397409503986,1.139809444262326,1.0526173859939045,1.0255641379840852,0.8850424124550049,0.4835053643380001,0.2939584196848608,0.16596163144035248,0.813232157726791,1.6819506067336731,0.522529675365885,1.0971524429329815,1.0831499677768828,1.0882142308789935,0.9446070948501815,0.7880162876272812,23.39246433648137,25.076406892088066,16.195398053693324,5.312218632207978,45.22089881582609,0.45311362577472236,0.6693011393831837,0.8358962700670661,0.8671538515628744,1.0532809341097598,1.348314606741573
41,29.71522666589746,25.64506708151501,42.381888813991225,40.60020367059272,27.12908416967508,62.490366277872084,50.57862864904487,33.8417044472354,80.67600731713823,39.38547827425745,26.313596202104975,177.01213262415712,25.16546870125032,16.792479188257403,0.457202129026553,0.6746556871437186,0.8399139696357713,0.8719444025897036,1.024718458609615,1.1397327164237516,1.0512985379875883,1.0237979838901576,0.8841888259074064,0.4844836055105259,0.2937921827427612,0.16544204799403292,0.8141140325565487,1.6803747464167058,0.5243477937643383,1.0971260369547235,1.0822806572005736,1.086994849180487,0.9440656752418568,0.7881139194689247,23.627232415887082,25.13430056516828,16.20804798980309,5.347779737702523,45.287103097834176,0.457202129026553,0.6746556871437186,0.8399139696357713,0.8719444025897036,1.0526168046444102,1.3820224719101124
42,29.705109746351667,25.53739511230492,42.40765299482891,40.577338828441924,27.113789716745146,62.60147907649076,50.515049590069566,33.7987482309712,80.93470434416089,39.348829583803166,26.28908136991825,176.61487402877052,25.174108494101773,16.798244448029976,0.4627188712440627,0.6812568003818217,0.8449147709660294,0.8776552380729804,1.0276121206469828,1.13968980012739,1.0515436401763112,1.023976135452317,0.8842744747657758,0.485240051942848,0.2937120768587929,0.16590831635071296,0.8151512542551035,1.679892733900262,0.5272216764612633,1.097292567562003,1.0828739551401414,1.087248632426044,0.9440335619779434,0.7882563533206761,23.94239948429896,25.17591821871218,16.19988792121217,5.39056047758341,45.355872604937815,0.4627188712440627,0.6812568003818217,0.8449147709660294,0.8776552380729804,1.052862179276533,1.4157303370786516
43,29.54563869966799,25.580288245175865,42.446735997091196,40.50564934185982,27.06563378774848,62.64467913136785,50.595324725592945,33.852874931559455,81.14507271373587,39.416409689974415,26.33434026047601,176.24524972455143,25.44161208457328,16.977135434248567,0.4669302106948577,0.683997997244191,0.8485468664007134,0.8805070446613725,1.028896608806442,1.140051219974604,1.05071136209121,1.0232087434979877,0.8824611657451418,0.48585303465664376,0.2944312301140728,0.16646299807412135,0.816959446397555,1.6814949610430183,0.5302969558539549,1.0978156670033818,1.082124885043739,1.0867796297918906,0.9430272391954742,0.7882906171444362,24.17038253500598,25.203533907823694,16.253121919857907,5.361249940220404,45.470811523410156,0.4669302106948577,0.683997997244191,0.8485468664007134,0.8805070446613725,1.0524368552586214,1.449438202247191
44,29.40748985980963,25.635024597153432,42.45562780434929,40.49793549255932,27.060446247598207,62.671729775555264,50.69551065444438,33.92044212132481,81.19276831517116,39.5206087382212,26.404364258876114,176.06427562775744,25.63735157604873,17.107953924998952,0.46794416739814904,0.6850892015601069,0.8493899159608467,0.880704361027837,1.0290411545554787,1.1399706908513814,1.0493341692215703,1.022144072434343,0.8810687915201918,0.48707653314200744,0.29377667212823855,0.16634968492994298,0.8173135213263119,1.6779981151505046,0.5313294481007615,1.0978716584070443,1.081188893607332,1.0860517816765138,0.9422852303428881,0.7882673320140885,24.228977867715916,25.274978372491187,16.237273665425633,5.3238761353588995,45.50648419163134,0.46794416739814904,0.6850892015601069,0.8493899159608467,0.880704361027837,1.0518493910084445,1.4831460674157304
45,29.188441788938775,25.710415461377522,42.454639747852724,40.52846837666604,27.080972374833465,62.72107274707943,50.9606664147214,34.099283019372706,81.02483043161618,39.946005650383086,26.689879248704074,175.60300309209717,26.106031428135083,17.421460437221754,0.4698534139871545,0.6878078551045496,0.8511452637394848,0.8817879768138185,1.0298031739107476,1.1395825779192632,1.0459109471741665,1.0180716531574285,0.8778971710268273,0.4890531848481996,0.2933706982792587,0.1647452065997258,0.8177047517387214,1.672015969535858,0.5328417045971389,1.0976496516197123,1.0787038286577921,1.083067435828027,0.940484705424148,0.788263595123001,24.34540563530368,25.398259956177192,16.270421072026092,5.247653555550852,45.568986747919546,0.4698534139871545,0.6878078551045496,0.8511452637394848,0.8817879768138185,1.0499764053824199,1.5168539325842696
46,28.934753218520456,25.792697218738454,42.417951329863826,40.56489961888488,27.105408247287585,62.738075517694114,51.141578252052284,34.22114552469105,81.22885931428286,40.045490113445226,26.756689383928517,175.45184874491343,26.22083781215207,17.498014903365572,0.46951314226041657,0.6880397715544571,0.8512092017671832,0.8822487574858892,1.0296652835856674,1.139495290226883,1.0436981472943163,1.0168228771426155,0.8768903538440427,0.4899140951872882,0.2922668084571968,0.16466876393292604,0.8179822074499513,1.6696441249374658,0.5321777253351913,1.097383949026388,1.0770032150671598,1.082365195280905,0.9400394300758782,0.7881912104677395,24.328411754839287,25.45128920149396,16.240633445675375,5.268816582631618,45.59732312825966,0.46951314226041657,0.6880397715544571,0.8512092017671832,0.8822487574858892,1.0491979473625828,1.550561797752809
47,28.64890298114952,25.926747414088624,42.465343879392776,40.56219758440389,27.103540464182515,62.72250873158799,51.33874749850955,34.35405374933458,81.50737551115657,39.976465026742716,26.710271218035103,175.4952137037286,26.266727071677025,17.52869678013647,0.46937480741252535,0.6871270782657853,0.8510466418038451,0.8816858201139341,1.028601713258001,1.1393106152794836,1.0414516447929343,1.0172537582079602,0.8761122127327777,0.4905555089833688,0.28997993373612974,0.16578701191562495,0.81795885409934,1.6674134169247234,0.5323606112075899,1.097403584509228,1.0751445277992082,1.0828530345631002,0.9398607106223905,0.788067257739089,24.32397676114754,25.494167759809038,16.13896612012223,5.280426377747879,45.60854917053766,0.46937480741252535,0.6871270782657853,0.8510466418038451,0.8816858201139341,1.0488154643734817,1.5842696629213482
48,28.469852031894476,26.042839127443273,42.49074801083188,40.547456786246045,27.093677338921736,62.727448939616266,51.36720240629242,34.37326158398784,81.59144609250805,40.00988207489905,26.73272432307246,175.56396975315369,26.221613322246384,17.498713827065302,0.46909476256485577,0.6866499144900707,0.8510457701881874,0.8815005663578899,1.0277271593418222,1.139501818662967,1.041196807613916,1.0168586381206355,0.8761221552572885,0.4904388597757037,0.2902577693090525,0.16534604529063648,0.8181437637676897,1.668187034485782,0.5321547996066233,1.0975108563433336,1.074874772670821,1.082617075917463,0.9400355168883165,0.7879889902330943,24.302711362962928,25.48383480187727,16.15912921936759,5.270287947212702,45.61254940021396,0.46909476256485577,0.6866499144900707,0.8510457701881874,0.8815005663578899,1.0487595554549836,1.6179775280898876
49,28.304455345776745,26.180485149928103,42.479924019685086,40.496622739965915,27.059457377951645,62.723085189308904,51.44002452476548,34.42243019931783,81.7060896139013,40.01377515140936,26.73541304419274,175.64280796701897,26.09044293479687,17.41093108913668,0.46786607325304835,0.6867465715505969,0.8508751426100521,0.8810919928972694,1.0261848485157286,1.1403795885576282,1.0401399162418468,1.0167046868734495,0.876614801691914,0.49255662613229434,0.28924476304501845,0.1647214911745308,0.8192307395259099,1.6632214032456465,0.5310070590977762,1.0978814707658877,1.0741854176710548,1.0825885580843955,0.9405445965512768,0.787880944415791,24.21057224868185,25.582134843897514,16.11562703607161,5.260600552524601,45.64369783808482,0.46786607325304835,0.6867465715505969,0.8508751426100521,0.8810919928972694,1.0488000107681537,1.651685393258427
50,28.18474004697481,26.215856885373285,42.47045031013164,40.38829473124292,26.98685315243563,62.68646852248135,51.5952965653905,34.527201411518604,81.67221281823602,40.180557651721415,26.847346038318875,175.46724445162326,26.173016907173604,17.46604994356474,0.4687767895784095,0.6890681404303284,0.8517995479425636,0.8821537345478111,1.026226685206363,1.141971141697183,1.0380898250617263,1.015081835742137,0.8758570540543653,0.4963049776367145,0.2881739656116955,0.16386503581254352,0.8216478322122651,1.6555300725966011,0.5314003284299414,1.0986699970249212,1.0727141259888615,1.0814089931453512,0.940224586942098,0.7878662068364899,24.222549025202888,25.754953487439106,16.0859983342646,5.253102486336244,45.739858073313734,0.4687767895784095,0.6890681404303284,0.8517995479425636,0.8821537345478111,1.0482544257753081,1.6853932584269662
51,28.038380408432943,26.194017267679072,42.471798767812885,40.2912480758236,26.921661080336918,62.55496508199775,51.779850932257716,34.65164629872413,81.60706219817362,40.23683997269171,26.884964480702905,175.60550425845514,26.244350437321742,17.51374661982561,0.46922237020610896,0.6882711616549005,0.851776628803214,0.8816990435993914,1.0262230182508743,1.1432246808779556,1.0362503202863458,1.014556318590122,0.8750762989310408,0.4983760466849283,0.28728259580076865,0.1638179599788047,0.8233826165029406,1.652131167736817,0.5321797367146825,1.0993741459620892,1.0709612649155202,1.0810113344850536,0.9399473358178633,0.7878144497125363,24.2165709338326,25.842031610166515,16.059882505728417,5.226233751792972,45.80551090295325,0.46922237020610896,0.6882711616549005,0.851776628803214,0.8816990435993914,1.0478235202951316,1.7191011235955056
52,28.038380408432943,26.194017267679072,42.471798767812885,40.2912480758236,26.921661080336918,62.55496508199775,51.779850932257716,34.65164629872413,81.60706219817362,40.23683997269171,26.884964480702905,175.60550425845514,26.244350437321742,17.51374661982561,0.46922237020610896,0.6882711616549005,0.851776628803214,0.8816990435993914,1.0262230182508743,1.1432246808779556,1.0362503202863458,1.014556318590122,0.8750762989310408,0.4983760466849283,0.28728259580076865,0.1638179599788047,0.8233826165029406,1.652131167736817,0.5321797367146825,1.0993741459620892,1.0709612649155202,1.0810113344850536,0.9399473358178633,0.7878144497125363,24.2165709338326,25.842031610166515,16.059882505728417,5.226233751792972,45.80551090295325,0.46922237020610896,0.6882711616549005,0.851776628803214,0.8816990435993914,1.0478235202951316,1.7528089887640448
53,27.906416434362256,26.333024488888697,42.4479170740004,40.186866202069865,26.851634071959666,62.36749618031182,51.97951703920293,34.78620784944118,81.44730849621695,40.306440152122576,26.931771497216232,175.97484690591054,26.236831970741633,17.508853511307564,0.46929549259153247,0.6886324103317955,0.8519898778795815,0.8808380662073552,1.0244276748867482,1.1443415734051856,1.033839549937615,1.0139090374791797,0.8745813824134334,0.5019715234676188,0.2853963373064017,0.16320591449378594,0.825024616546899,1.6435685323580598,0.5327829316963555,1.1001297389263394,1.069059304021937,1.080516469178188,0.9399766386099145,0.7877070259092568,24.18906364586924,26.016464679967058,15.984264042557635,5.173192845969757,45.86898278128836,0.46929549259153247,0.6886324103317955,0.8519898778795815,0.8808380662073552,1.0474205376840948,1.7865168539325842
54,27.906416434362256,26.333024488888697,42.4479170740004,40.186866202069865,26.851634071959666,62.36749618031182,51.97951703920293,34.78620784944118,81.44730849621695,40.306440152122576,26.931771497216232,175.97484690591054,26.236831970741633,17.508853511307564,0.46929549259153247,0.6886324103317955,0.8519898778795815,0.8808380662073552,1.0244276748867482,1.1443415734051856,1.033839549937615,1.0139090374791797,0.8745813824134334,0.5019715234676188,0.2853963373064017,0.16320591449378594,0.825024616546899,1.6435685323580598,0.5327829316963555,1.1001297389263394,1.069059304021937,1.080516469178188,0.9399766386099145,0.7877070259092568,24.18906364586924,26.016464679967058,15.984264042557635,5.173192845969757,45.86898278128836,0.46929549259153247,0.6886324103317955,0.8519898778795815,0.8808380662073552,1.0474205376840948,1.8202247191011236
55,27.797907055779007,26.29751554826862,42.36179138725274,40.21532782494282,26.870750929553026,62.19032089116493,52.110710714053425,34.87471848273748,81.18737450191816,40.4124282255313,27.002994677199183,176.18098552548182,26.18998225912776,17.477497233078537,0.4702568895166643,0.6890473078954693,0.852702758294581,0.8824809521606897,1.0249811011342558,1.1447517469176756,1.0328276494339053,1.0128816425635991,0.874627242784433,0.5020345547498212,0.2855023752116842,0.16258187588866027,0.8256905589051918,1.6446886666392344,0.5328804922491187,1.09992409835289,1.067806627135611,1.0797612816288906,0.9401589894317668,0.7877115895839899,24.233868232979127,26.010707931510492,16.006256984975625,5.209487697773306,45.89500113662968,0.4702568895166643,0.6890473078954693,0.852702758294581,0.8824809521606897,1.0469127491372896,1.8539325842696628
56,27.686748084143204,26.2403764561858,42.29379697162025,40.27360472480888,26.909851888083324,62.03393423789271,52.10424203351916,34.87036054831839,81.08168235477474,40.42400071920673,27.010759855722597,176.4669062762105,26.186517549606606,17.47505153995141,0.47073718078791377,0.6892373256670471,0.8530494643865991,0.8830295445839494,1.02547841743298,1.1446240279272897,1.033183230872869,1.0128106512224235,0.87430212148394,0.5013776681723677,0.28596161667847675,0.1629029756467014,0.8259566588215242,1.6473742146485628,0.5330933470394517,1.0995017577250192,1.0678680842506976,1.0796789854946327,0.9401726738846538,0.7876936220337063,24.265008568640834,25.977163204997762,16.028382887315594,5.2228012533301245,45.91999276891797,0.47073718078791377,0.6892373256670471,0.8530494643865991,0.8830295445839494,1.0468053753387507,1.8876404494382022
57,27.664017096254042,26.266852718076734,42.26644708847098,40.284926800440616,26.917482121151465,61.98617434558696,52.093685166333344,34.86327970379736,81.0779891127242,40.424139502166014,27.010877997180785,176.55900295196338,26.175405709164437,17.467677182062403,0.47029523823795116,0.6887500975501579,0.8529492220665456,0.8827149350687297,1.0250434827554236,1.144631408331365,1.033415437096777,1.0127927763916642,0.8742797812016523,0.5010479972797304,0.28643674821294135,0.1628253936807989,0.8259616814554986,1.6484681496684848,0.5327826846766859,1.0994199751324407,1.0679689851163479,1.079679170697443,0.9402165162847637,0.7876681553160259,24.239159461474078,25.95859766881848,16.052638556304974,5.213484495213686,45.92014678404655,0.47029523823795116,0.6887500975501579,0.8529492220665456,0.8827149350687297,1.0468211618077488,1.9213483146067416
58,27.635043050196657,26.24862961512133,42.18056735775724,40.35756512580306,26.96616896392152,61.8068821968822,52.122949446287905,34.882983476541966,81.05116791284388,40.3760721439817,26.978456795242067,176.8961598861308,26.117348738949687,17.428912391357898,0.4690076817690886,0.6866561069888447,0.8511887435041197,0.8809791691322866,1.024501122390523,1.1441316030654978,1.033466164960064,1.013211468142678,0.8742235260583688,0.4996611232529215,0.28607658217815524,0.16330959846700557,0.8245538543777712,1.6502261222715386,0.5323709037380815,1.0988932122061896,1.067689029021706,1.0800222843566571,0.94044146601826,0.7876185163817333,24.178375896044596,25.89358480021255,16.029974870018464,5.221863771366046,45.84918131002776,0.4690076817690886,0.6866561069888447,0.8511887435041197,0.8809791691322866,1.0467614979007032,1.9550561797752808
59,27.635238001975637,26.216546365260513,42.17506709422241,40.366943960845305,26.9724830677859,61.78370645237217,52.10624014441801,34.87168404123125,81.09526082208913,40.3017972604963,26.928682912348478,176.9471261312802,26.10318328780133,17.419473112624587,0.46961538149933363,0.6868621791848231,0.8516251728830089,0.8813900166454008,1.024911257366813,1.1440033404174934,1.0337440657750891,1.013893533299751,0.8742594672719183,0.4992729621686389,0.28596927741235834,0.16397011918352986,0.8245169044371707,1.6514350874148152,0.5328122253512501,1.0988247825027795,1.0678489712835346,1.080549360385447,0.9404958660539147,0.7876387110548559,24.216506285912057,25.874982698957503,16.017904352669905,5.232824658172174,45.85200674530132,0.46961538149933363,0.6868621791848231,0.8516251728830089,0.8813900166454008,1.0469297450564188,1.9887640449438202
60,27.602402347705294,26.109123588305067,42.09372677795207,40.36513084391302,26.9712123011889,61.653358843549086,52.135403380231736,34.89143869777155,80.9670156299812,40.33299873686454,26.94955631089084,177.1508686092599,26.148477548494526,17.449779045537667,0.47133260742801114,0.6869199465221858,0.8533256184929799,0.8825329344866628,1.0262486980563699,1.1444422661386358,1.0339174326450726,1.013671960777835,0.8736521461255321,0.49927121450429107,0.2871649963126339,0.1639484400799097,0.8259228449865211,1.6542568536901983,0.5340680032088412,1.098837882298132,1.067569798474136,1.0803278578561597,0.9403195365021143,0.7876925644258181,24.304393296101374,25.864377010405093,16.084497523267622,5.194292073643896,45.92957579279473,0.47133260742801114,0.6869199465221858,0.8533256184929799,0.8825329344866628,1.0467637687826354,2.0224719101123596
61,27.586713419766255,26.063319338358497,41.99304978436061,40.415983475641156,27.00541747397793,61.52772904121703,52.073691766298396,34.849762771696675,80.84045863558427,40.363973078566346,26.970450370222636,177.375284349646,26.062992044300813,17.392540853268144,0.4704627218864247,0.6868708622471158,0.853440492420677,0.8823837016113985,1.026580890081138,1.1446456177305548,1.0348753013727552,1.0133921246948683,0.8740280786080794,0.4981447341963481,0.28889825905799804,0.16307749226409746,0.8254602983146169,1.6570691710224177,0.5331724913952359,1.0984681199578747,1.0681593006354604,1.0801067436951655,0.9406515486281515,0.7876993391463103,24.251431062727864,25.79670855877144,16.17235752468107,5.157459961849753,45.88808830919176,0.4704627218864247,0.6868708622471158,0.853440492420677,0.8823837016113985,1.0468464282291632,2.056179775280899
62,27.600171395370154,25.977893293558964,41.913182235655995,40.428883475268805,27.01410027560911,61.47155206846543,52.08739247554743,34.85922513986833,80.75349817619431,40.38428926794785,26.984065216745705,177.4432652243332,26.0107853840681,17.357579794871867,0.4707360122903715,0.6876745729682981,0.854095992565424,0.8830535169888648,1.0276322644814269,1.1450977144099879,1.034809232804225,1.0132205759658088,0.8743249343934231,0.49862353381626057,0.28926551543529627,0.16251540687698254,0.8258026440271039,1.6561645639649272,0.5330775518167512,1.0983752567050895,1.0680274048878002,1.079962731250888,0.9408540814360266,0.787747932628136,24.25759248162178,25.8125401126674,16.19462453306488,5.13803552197732,45.889460166186,0.4707360122903715,0.6876745729682981,0.854095992565424,0.8830535169888648,1.046804868569951,2.089887640449438
63,27.56546903730154,26.015050680857513,41.785645563056335,40.404082295321274,26.99743793085335,61.41098765967686,52.0326950490018,34.822177361022284,80.61744570167723,40.42084033265033,27.00851035636265,177.49754907814497,25.958851361480413,17.322831713859784,0.4709701444374195,0.689300858493173,0.8555183595014448,0.884599844265202,1.0279539528561805,1.146424942095723,1.0356456451246818,1.0129098167181307,0.8746469133546826,0.4994167992600733,0.29089635060117525,0.1619768949597222,0.8276824988452325,1.6572980394302537,0.5324103798645022,1.09855533015317,1.0685512757511615,1.0797031911440371,0.9410543643807081,0.7877800581913883,24.238489684212464,25.82460596760287,16.277996774849004,5.138103549190081,45.95440738218207,0.4709701444374195,0.689300858493173,0.8555183595014448,0.884599844265202,1.0469660403572691,2.1235955056179776
64,27.51897566209908,26.057488348430496,41.62924733500938,40.307085698847544,26.9322673179864,61.23861207583444,52.07179450131822,34.84859420933225,80.39587065202622,40.47186828890466,27.042849434079585,177.74070864044188,25.877758451148395,17.268834245474437,0.47133925299933377,0.6900294474213665,0.8565208257042669,0.8859693513506163,1.0279366086840043,1.1489574547890486,1.0358309096911944,1.0125070012436148,0.8749750796513972,0.5016456833064232,0.2922612590574603,0.16149477297789913,0.8312677795861645,1.6570814634272084,0.5320040100267129,1.099258804146876,1.068176827941213,1.0793384318340402,0.9413629684316674,0.7877889246094186,24.19601254842677,25.887490407226583,16.354542524195686,5.154617818252114,46.07974347485312,0.47133925299933377,0.6900294474213665,0.8565208257042669,0.8859693513506163,1.047034258088449,2.157303370786517
65,27.469802184755906,26.074964405373237,41.34706477673643,40.35788732253599,26.966337644142612,60.96479161757195,52.168305578031976,34.91353750717127,79.92045080987093,40.522599180968456,27.07693145470418,178.11633481868424,25.854809838745922,17.2532638533348,0.4696476771473617,0.6889976541410112,0.8547951832525812,0.8853369093104508,1.0275965240937992,1.1504597305409434,1.0354758868929297,1.0122009189344239,0.8748627102831269,0.5032572825621466,0.29212839323081513,0.1618709360223311,0.8333327383780501,1.655878117802223,0.5304733903033765,1.0988917138516756,1.0672552534956092,1.0789768209896204,0.9414545111026023,0.787763032039728,24.063015029338025,25.940619330553634,16.352540138927118,5.218308809166968,46.1517682600807,0.4696476771473617,0.6889976541410112,0.8547951832525812,0.8853369093104508,1.046644574859877,2.191011235955056
66,27.453659887026646,26.06010733802202,41.15532016254792,40.47460822791592,27.04471454934975,60.78761066893691,52.21075832641094,34.94217128386157,79.59391465307638,40.56965530212372,27.108534091518464,178.3569281796609,25.82230454526612,17.231529830982765,0.4682282475417748,0.6880022200993029,0.8534465742262095,0.8846734828693396,1.027512879074325,1.1505445871431905,1.0354274836120798,1.0118807337636726,0.8749592135849734,0.503708916790029,0.2922298025793472,0.16177499358233874,0.8338369562797374,1.6553944389937765,0.5292667309643571,1.0980420729174978,1.0668489610321077,1.0786406683522531,0.9415787415554716,0.7877499352915798,23.981397476102146,25.963568557971044,16.360047535491823,5.248371093865242,46.18069301515055,0.4682282475417748,0.6880022200993029,0.8534465742262095,0.8846734828693396,1.0462776109643326,2.2247191011235956
67,27.414722199449216,26.076907350898693,40.95291287810963,40.67652272982491,27.180378598506195,60.55118661679016,52.276982565337164,34.986949906273196,79.17829661948453,40.61800277237569,27.141065425640647,178.6141800921396,25.861670283856796,17.257957477313624,0.46682185346953875,0.6866611579954597,0.8525244397110684,0.884052400867445,1.0272133134277341,1.1498225237338155,1.035387619911568,1.0116781944566884,0.8745878114857564,0.5026218066245509,0.2927684153560853,0.16208508311838138,0.8335755138444597,1.6584546994845728,0.5280477127045967,1.096567903550271,1.0662132193554592,1.0782932646030092,0.9414262784399039,0.7877296108567937,23.920232532450907,25.920815934677,16.39183096476213,5.269139937486446,46.196824829877926,0.46682185346953875,0.6866611579954597,0.8525244397110684,0.884052400867445,1.0456251664871608,2.258426966292135
68,27.370272880450273,26.101323189158762,40.76597723804127,40.79321776419559,27.25863899244831,60.299443021842976,52.381632841003224,35.05757131250414,78.70815104745783,40.71848228474724,27.208399714200766,178.9340366627247,25.94499888598034,17.313581385815638,0.46624064750781263,0.6852745387316487,0.8520039991180878,0.8834103604247318,1.0269069822442447,1.1495872787928374,1.034919824091547,1.0109106923577904,0.8737098628835073,0.5018494327106394,0.29328135551934786,0.1620648953069202,0.8335471851655502,1.6609507039866611,0.5277735728681229,1.0957143207335467,1.0652089909189917,1.07757529861791,0.9411064778477232,0.7877115258490008,23.89282207904919,25.883779688703193,16.42956750751469,5.260775239806279,46.210519940692365,0.46624064750781263,0.6852745387316487,0.8520039991180878,0.8834103604247318,1.0449012720295427,2.292134831460674
