frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,39.56678125358397,12.786427229779349,21.753847265834565,21.639905739036863,14.435154840078667,17.76296580119339,90.47443970450948,61.04970111999748,41.02432158285933,79.07653656220087,53.20020357559359,75.64255960199232,65.0997501061292,43.66699590135474,0.46601092474376615,0.8607320210289927,0.9024956602293235,0.9144532247861669,1.1777540189410287,1.3897593191019955,0.4852596727132172,0.5119113428977471,0.5400974915098591,1.2066109402867369,0.12333629638016685,0.1745957561396847,1.243221842656678,1.0303419195402137,0.5096060760862602,1.205348620427899,0.6111523617976562,0.7032108697517626,0.6916961498226168,0.7919392224216454,18.667659125577146,58.18769659346888,13.87736940146778,18.860409681403375,63.17120342062434,0.46601092474376615,0.8607320210289927,0.9024956602293235,0.9144532247861669,0.8028520004499836,1.1333333333333333
35,39.56558618336996,12.76559143546308,21.745040282931967,21.7649921274988,14.518686438501561,17.716958422694262,90.4999166129942,61.067064365046875,41.08512142800228,79.07896558429613,53.202076719947314,75.68243189399692,65.07668603078031,43.651114818602935,0.46477967043899715,0.8608807687351867,0.9025184899409392,0.9142624126276632,1.1778294301015295,1.3892002433510133,0.48494619868834016,0.511867421487351,0.5402743680378286,1.2056911824110197,0.12352004631755764,0.17463456729717014,1.2421740696504096,1.0302588900615879,0.5083657152868465,1.204841119190635,0.6108052922690299,0.7031819437198487,0.6918944793283075,0.7919384938048678,18.622799170545672,58.13233003416024,13.897339106113828,18.858449568607934,63.11591222676041,0.46477967043899715,0.8608807687351867,0.9025184899409392,0.9142624126276632,0.8026807086269552,1.1666666666666667
36,39.5557061059267,12.73638374394747,21.739629548356987,21.848770578720007,14.574485930025105,17.690143767615325,90.52112838081611,61.081808888463215,41.07505133959796,79.07988692129138,53.20259117080269,75.69401166374834,65.07093480654007,43.64727434715658,0.4639754257692065,0.8609543407472208,0.9023206080536196,0.913838027874067,1.1777437235735189,1.388703486716299,0.48461782780590545,0.5118552780644332,0.5402912917057431,1.2050523269030091,0.1235812302948143,0.17458944452927802,1.241311455052302,1.0300892476110033,0.507721725885463,1.2045001999883334,0.6105159728582844,0.703171426392129,0.6919430323388938,0.7919327376114463,18.595375392098855,58.10337045077944,13.901270441416386,18.852796772810446,63.073005836774875,0.4639754257692065,0.8609543407472208,0.9023206080536196,0.913838027874067,0.8025326578944101,1.2
37,39.563965356517,12.695432814229463,21.767574906015568,21.84016803153378,14.568785202700155,17.704015767792413,90.57971538904785,61.12226978791111,41.024255054044005,79.06199162110251,53.19033214200432,75.66167608453588,65.09126327081798,43.66121990221819,0.46445949435271355,0.8615656691722865,0.902321181704566,0.91411382140287,1.178159940265092,1.3886118444259645,0.48381406389104414,0.5121075842239236,0.540010031558835,1.2052168416911226,0.12402414354676147,0.1743939438230447,1.2411681245157506,1.0298297130298024,0.5080980928162064,1.2045357415480633,0.6097164228329667,0.7033829322809,0.691768550298542,0.791938396582555,18.62908275596727,58.1135664873567,13.933945828399578,18.840823072761744,63.06460571127982,0.46445949435271355,0.8615656691722865,0.902321181704566,0.91411382140287,0.802350911740118,1.2333333333333334
38,39.555651482150125,12.72208285229243,21.809933744031298,21.880293876091343,14.595373980567018,17.70798905638432,90.5653781951948,61.11240797718338,41.069160613130975,79.03873505111007,53.17445840823561,75.62901698654017,65.12382489429389,43.68313233891402,0.4639119515805643,0.8616116493711897,0.9022172392677715,0.9147367252232572,1.178156599702181,1.3882148384639201,0.48395365839098176,0.5124096295630929,0.5398604840943155,1.2048202200300473,0.12385477861616982,0.1745567587917633,1.2409962218168464,1.030026049434692,0.5071535161068377,1.204371360086981,0.6099117674755412,0.7036588945280038,0.6914903553529821,0.7919397654869544,18.612994369195924,58.114232171482215,13.903203731783352,18.864072808037992,63.08410903140347,0.4639119515805643,0.8616116493711897,0.9022172392677715,0.9147367252232572,0.802358094360877,1.2666666666666666
39,39.52431026470694,12.77528063079788,21.829533819867976,21.87948070710283,14.594716895727288,17.670674523690707,90.58412780043282,61.12531065394049,41.13652573339684,79.04681641825293,53.17986349188817,75.63437436678176,65.13534211798209,43.6910316817484,0.4634408432149217,0.8613850623112527,0.9018948380660192,0.91405916001222,1.1775276478850438,1.3881536335161078,0.48370488665342704,0.5122801527313762,0.5395862616897757,1.204815735727087,0.12392893971448841,0.1743878133032988,1.2407828861315775,1.0298528140357137,0.5070140516272332,1.2043742809302598,0.6096562823004755,0.7035636600698941,0.6913910383758828,0.7919289514166519,18.5812930751616,58.11441941009335,13.914127064360454,18.85495853594885,63.065317228635564,0.4634408432149217,0.8613850623112527,0.9018948380660192,0.91405916001222,0.802246315419128,1.3
40,39.52768272180262,12.766716341192563,21.839237948620394,21.84794516602983,14.573686951705156,17.700678702180255,90.55328990718527,61.1042010933358,41.17937166518584,79.05315636377193,53.18412761000668,75.73660067760315,65.06393635434411,43.642542364836146,0.46384313737084143,0.8610102923719636,0.901897401018808,0.9132958762998034,1.1775137581745472,1.3883158053470204,0.48426271094410683,0.5121854378433961,0.5400750560647999,1.204880029343373,0.12401799038315454,0.17431704141532606,1.2404917515533993,1.0295562305351442,0.5078782728892943,1.2045040411540784,0.6100761519790934,0.703488555025115,0.6920031718111632,0.7919284181233545,18.59673752272097,58.117717978800286,13.935661891488428,18.82986027021123,63.02218116591686,0.46384313737084143,0.8610102923719636,0.901897401018808,0.9132958762998034,0.8025179799923625,1.3333333333333333
41,39.54077359642923,12.82151343652555,21.847819568575005,21.64719420468819,14.439920257702653,17.741860143424418,90.52865003141606,61.08692738144059,41.13353103204744,79.05669167046206,53.1867301780121,75.78658561242229,65.01111374386322,43.60659029132026,0.4659299233947984,0.8610659504955654,0.9021661081985123,0.913561198683787,1.1775934566874688,1.3893859603644547,0.4845101832333388,0.5121543351817205,0.5407613982461296,1.2065819396332866,0.1236683733852672,0.1746174266333043,1.242169949676034,1.0294948884769604,0.5100150038836333,1.2053193216703488,0.6104130417184924,0.7034455981391415,0.6924555300759856,0.7919357706105148,18.67227740859471,58.20800697211142,13.898370351934613,18.838977339810043,63.10094638480022,0.4659299233947984,0.8610659504955654,0.9021661081985123,0.913561198683787,0.8029083729009922,1.3666666666666667
42,39.55488219983488,12.78720409925856,21.845556606293684,21.63890486646062,14.434280211725252,17.77156940868639,90.53122498392759,61.08909650668764,41.11048311351635,79.05169958329623,53.18327916921545,75.70313034760156,65.06531966864914,43.64353405068448,0.4664644088671929,0.8615337568845781,0.9025961162329919,0.9147196640887846,1.1781294576519576,1.3895774308074644,0.48438611448748947,0.5122257812641187,0.5403925832221296,1.206931163930173,0.12354434874524196,0.1746643252270051,1.242928085382206,1.029825156752572,0.5099534011137022,1.2053522797843768,0.6103764827658271,0.7035048895143193,0.6919911123393285,0.7919452270693577,18.70188121172673,58.225384679898724,13.879219127001374,18.85739069976243,63.15999409065697,0.4664644088671929,0.8615337568845781,0.9025961162329919,0.9147196640887846,0.802806191100963,1.4
43,39.52092625123521,12.794246564163473,21.847997073489836,21.61746405548635,14.419894922271226,17.73379158782066,90.49594072718502,61.064640918969644,41.17868473694867,79.04829302773491,53.18091481426933,75.72378998952716,65.04967260075286,43.63296012330272,0.466672103564696,0.8609486868968548,0.902149928935638,0.9140331733286122,1.1776285472342187,1.3896968487878252,0.4848894122601205,0.512258475947023,0.5405739732275934,1.2070779260066684,0.12334590099754378,0.1747773764893664,1.243164346242005,1.0298956754646018,0.5105636338773037,1.2054388872796609,0.6108577479985349,0.7035453286145397,0.6921244459978787,0.7919322204342242,18.701321148647672,58.241990453550095,13.860458471515072,18.86354644634562,63.174750504833305,0.466672103564696,0.8609486868968548,0.902149928935638,0.9140331733286122,0.8029916024726536,1.4333333333333333
44,39.52113851720378,12.812179760121438,21.84981195222224,21.592159042517864,14.402807388347213,17.761119773005134,90.48184006352021,61.054744732727485,41.183004152283644,79.04952107030209,53.18176643961567,75.76517026024942,65.01379882268797,43.60858143405838,0.4668457104081262,0.8606691826418269,0.9020997621983837,0.9135806383846924,1.1774793772123682,1.3898556476432111,0.4851760927899947,0.5122378454838019,0.5408382078989079,1.207182797490988,0.12346916527437847,0.17476183799442246,1.243132857660733,1.0297801210774893,0.511006566561539,1.205542968668019,0.6110517053921375,0.7035317762730128,0.6924325517724849,0.7919315147161556,18.703149742228398,58.24369834984589,13.879299347013394,18.85235354140429,63.15781607779398,0.4668457104081262,0.8606691826418269,0.9020997621983837,0.9135806383846924,0.8031397505264135,1.4666666666666666
45,39.54840415418809,12.77032386491365,21.844562573840165,21.50507722622504,14.34495000946609,17.792278859363876,90.50984026948962,61.07399268261007,41.10360196406586,79.05101764265218,53.18278074620393,75.77434099950273,65.00926712063416,43.605536539647005,0.4684208856382027,0.8613222188431116,0.9026639588857568,0.9141679945565337,1.178259347259885,1.3903592926007493,0.48477694041348396,0.5122259505281216,0.5407549348056665,1.208073890960055,0.12365433133816922,0.17456271411325386,1.243777235881441,1.029553932828954,0.512401312782146,1.2058932243554599,0.610669748313163,0.7035133999960822,0.6924708559652913,0.7919461688537548,18.78007315241992,58.284287936873405,13.897047356762407,18.833070886747812,63.17633852390019,0.4684208856382027,0.8613222188431116,0.9026639588857568,0.9141679945565337,0.803136807157499,1.5
46,39.51515381188145,12.775556716783058,21.86226010919242,21.645390664569163,14.438582419086543,17.780836250088612,90.46726347089361,61.04442717487956,41.05459872358449,79.04994232324273,53.182005698065055,75.73748632484372,65.02686971070669,43.617460983204694,0.46706336787566405,0.8610355219074185,0.902545330446038,0.9143520825861872,1.178163994799845,1.389501123773264,0.48530020718749606,0.5122490550902329,0.5407585125739348,1.2068583680155205,0.12325649529671225,0.17473898603679117,1.2427983060080763,1.0297797394021104,0.5108134729091118,1.205326632428386,0.6112507481439672,0.703526279666608,0.6923195988586591,0.7919419594355736,18.735167923112016,58.247804590732066,13.855064422267544,18.852652591055566,63.15639384224394,0.46706336787566405,0.8610355219074185,0.902545330446038,0.9143520825861872,0.803105814774405,1.5333333333333332
47,39.4937818014574,12.85094232200629,21.8573566354699,21.665529139192813,14.452105839289771,17.748641610701668,90.45443533567258,61.035703340583794,41.10156764469727,79.04655655898758,53.17983927339573,75.71126327541276,65.04883790951934,43.632124935837226,0.46626759613779933,0.8607917225612686,0.9024524502919491,0.9146306388798171,1.1777977273361753,1.3894105345643704,0.4855049689253261,0.5122695348040559,0.5406841254575318,1.2065967043817722,0.12315573673010835,0.17496363431332965,1.242893839116232,1.0300822340238658,0.5097878544840532,1.2052458109816888,0.6114259442028023,0.703565476954556,0.6921323645110106,0.791939133845866,18.691839749905146,58.23155170718504,13.844665027383614,18.880435686867717,63.17485902667566,0.46626759613779933,0.8607917225612686,0.9024524502919491,0.9146306388798171,0.8030923991625144,1.5666666666666667
48,39.49689034571148,12.823641343444876,21.854668977317544,21.678668016061323,14.46061835792932,17.728196116890928,90.476878318203,61.05125158785165,41.09680125379805,79.04556861176181,53.1791241639623,75.78470943731837,64.99592098542693,43.59638261212905,0.4661369005686635,0.8608954238611451,0.9023499411762952,0.9140105101925232,1.1777693457091614,1.3893662988482396,0.48519305657279993,0.5122794998917425,0.5410635552413203,1.2065434981982561,0.12323431994376034,0.174940496348052,1.2424091223742504,1.02972591865299,0.5099907389145569,1.2051923515810765,0.6111196283137489,0.7035780633000482,0.6925841901080482,0.791936971577464,18.686075838411487,58.22247216938416,13.849977666451394,18.86422736625724,63.130523381388315,0.4661369005686635,0.8608954238611451,0.9023499411762952,0.9140105101925232,0.8031185583257304,1.6
49,39.51011786665373,12.786932568747545,21.866156632245293,21.73192144647004,14.496248328959979,17.716599896526475,90.47503435399373,61.049962471341004,41.05998293682464,79.04454274821822,53.178402357840994,75.76300662990396,64.9998190750357,43.5991425828976,0.46577948489839394,0.8610499711644859,0.9024816784931895,0.9142544260608453,1.1780284995897334,1.3890150694843115,0.4851891944968669,0.512283981680863,0.5410623136778974,1.2060843495120792,0.12309442320445642,0.1750244256958901,1.2419015028374896,1.029697046514972,0.5094637406466961,1.2049757028113328,0.6111442519362683,0.703589879662526,0.6925511432766448,0.7919405572954098,18.6822785041251,58.206804787360106,13.83315225867998,18.873658238203454,63.11098329973443,0.46577948489839394,0.8610499711644859,0.9024816784931895,0.9142544260608453,0.8030652444216929,1.6333333333333333
50,39.50457990863913,12.801984919637107,21.86736147794906,21.56707498947125,14.386277316475855,17.703281817847255,90.4848265530799,61.05661460859814,41.034914575989376,79.04279284179403,53.17706690263027,75.7305684657672,65.02683245623919,43.6173582942977,0.4675881923906671,0.8612979741718916,0.9027070305305288,0.9147633790536138,1.1782593867648767,1.3898957708687563,0.48505244181662743,0.5122967018329021,0.540749611666322,1.2074762178039427,0.12309312666755134,0.1749537618436857,1.2433457541135784,1.0297061966800558,0.5111575277126247,1.2056427813488113,0.6110110463288759,0.7036111234393143,0.6923201592348717,0.7919461556659244,18.75153409953611,58.27150692206308,13.830868699238177,18.876976172184992,63.175844298849974,0.4675881923906671,0.8612979741718916,0.9027070305305288,0.9147633790536138,0.8031462775879683,1.6666666666666667
51,39.50588274890782,12.77640639846436,21.86818215876565,21.721323466451906,14.489269559764864,17.634917525632602,90.47713087096652,61.05128866425474,41.08741617331461,79.05000868844209,53.182205006867136,75.7304086920118,65.02468045907906,43.615987962236574,0.46620684088782793,0.8613665625228674,0.9028550275507548,0.9150088722387208,1.1783880661130834,1.3891011890637779,0.48510143689632534,0.5121752637240258,0.5408959079125476,1.2063195174341903,0.12277929538443243,0.17523055468077606,1.2423023321788802,1.0298285851520819,0.5095107270949935,1.2050195507974915,0.6111169759187115,0.7035252193383843,0.6923379760269031,0.7919473598889752,18.70686461570841,58.223249240211544,13.799026122525255,18.902728709119184,63.14387884143043,0.46620684088782793,0.8613665625228674,0.9028550275507548,0.9150088722387208,0.8029999305203726,1.7
52,39.46800942680849,12.777259056637433,21.85761510335746,21.720366604407047,14.488774807005285,17.57937556370439,90.4495085879907,61.03212721872998,41.11166072606335,79.0651349180193,53.19245428766841,75.75878455173135,64.99908158108124,43.598571626285974,0.46595671246301484,0.8606338042808224,0.902300800490309,0.9138229902838284,1.177680177362482,1.3891288127461046,0.4855298838351366,0.5119825281260331,0.5411362536765936,1.2062076150209864,0.12271935325982528,0.17525611857767434,1.2421928147676133,1.0298333296856756,0.5098982103955484,1.2050232503772942,0.6114932557150402,0.7033458627863618,0.6925577562359629,0.7919294069732415,18.682650603129648,58.21717240734328,13.804469883664307,18.89694028773544,63.131329849177774,0.46595671246301484,0.8606338042808224,0.902300800490309,0.9138229902838284,0.8031050312786648,1.7333333333333334
53,39.47810732801014,12.757140977453759,21.854036207825857,21.68851823217571,14.467468694810151,17.65175215219253,90.44665463769876,61.03022480865174,41.07618246885619,79.06777264392095,53.19430457365061,75.76067148272922,64.9869612323002,43.59024677754505,0.46651714875340494,0.8605131350072289,0.9023539980887593,0.9136205518449286,1.1778206859826776,1.3893422834919138,0.485698411022225,0.51196625506241,0.5411374546570173,1.2063834791366348,0.12304888872844746,0.17507941973982472,1.2423002300052315,1.0297722417390685,0.5106246162097523,1.205151271225617,0.611532314132531,0.7033140507159972,0.6926610212195526,0.7919308556559632,18.70693751867865,58.21833678928839,13.846030840132086,18.87712186370055,63.12186248445802,0.46651714875340494,0.8605131350072289,0.9023539980887593,0.9136205518449286,0.8031646643234245,1.7666666666666666
54,39.47742493168627,12.768596375108189,21.863085985201025,21.696627783172005,14.472790918416848,17.67427781907196,90.47649874247892,61.05105709980931,41.03764105315224,79.06543508506857,53.192794224156344,75.69424443778227,65.03685913485977,43.62400629654678,0.46646914588988325,0.8608104466058237,0.9024695430180945,0.9141889284458806,1.1779214673358207,1.3891985700363931,0.4852478570568237,0.5120021407148594,0.5407448514266913,1.2063496338221593,0.12319571747156186,0.17502869249837766,1.2424382867502397,1.0299155747364739,0.510254638043291,1.2051185965597782,0.6111240919703791,0.7033417936592006,0.6922346032854423,0.7919339792885592,18.710303935042685,58.21945059088529,13.856991544495058,18.885623852126514,63.147667811374234,0.46646914588988325,0.8608104466058237,0.9024695430180945,0.9141889284458806,0.8029547713687,1.8
55,39.45906136308528,12.770401494457673,21.850437084420122,21.70816750221465,14.480484925679917,17.649688800667974,90.49767521694261,61.06546149721986,41.09148771633565,79.06432517796227,53.19202668112054,75.66026893141101,65.07236356580133,43.64832012666898,0.4663211629875014,0.8608414120404351,0.9023216162194017,0.9141816355795842,1.1777445265848543,1.3891707801376003,0.4849602477466062,0.51201311067914,0.5403472978085987,1.2063640096506387,0.12330242482301139,0.17489778192803174,1.2425407161310367,1.0299882091069614,0.5100968338648467,1.205072470405421,0.61083593207211,0.7033559845565291,0.6919299038985335,0.7919297504860205,18.700932474840833,58.217243741697956,13.86590028406791,18.88523528149384,63.15832101586552,0.4663211629875014,0.8608414120404351,0.9023216162194017,0.9141816355795842,0.8027985727331484,1.8333333333333333
56,39.44307568373364,12.722892730405533,21.8433244547777,21.75886683425952,14.51429674282798,17.61222286033231,90.52680967990169,61.08564365822603,41.16402300713801,79.0648296672046,53.19225124664064,75.71659540247512,65.04058244088743,43.62685474189752,0.46586454768509933,0.8605816428906354,0.9018348516180846,0.9129720707470981,1.1773876444481943,1.3889683556369667,0.4846888588854382,0.5120012414518071,0.54045197653165,1.2059612264609347,0.1237993381401263,0.17470684667193842,1.2418315080305293,1.0297441331322232,0.5102725017657448,1.2048662262832652,0.6104383965954809,0.7033493614214471,0.6922014534349618,0.7919154201996391,18.678328788263407,58.18486826158276,13.922202114723405,18.86012641499657,63.10355248722524,0.46586454768509933,0.8605816428906354,0.9018348516180846,0.9129720707470981,0.8027138594337888,1.8666666666666667
57,39.45561061401267,12.755004535037216,21.834552260453165,21.86413937662067,14.584600900434083,17.644746845283265,90.50853599177928,61.07309299554136,41.16190091399213,79.06704360173346,53.19373232885118,75.74914307070702,65.01325946287729,43.6080514556287,0.46444635494910963,0.8604607243150684,0.9018606295843872,0.9128132691040616,1.1772341451150115,1.388480462502115,0.48489293450559673,0.5119747669919628,0.5407503012519127,1.2051041292290052,0.12361335114633391,0.17478495031180358,1.2409280003539338,1.0297267762666948,0.5088076231811285,1.2044378534119813,0.6106870941247986,0.7033241683742463,0.6924368456836565,0.7919162846625669,18.618310211423594,58.14180139914467,13.90355208572876,18.858156192575372,63.05757460708958,0.46444635494910963,0.8604607243150684,0.9018606295843872,0.9128132691040616,0.8027214903986706,1.9
58,39.46882199534534,12.786989130345603,21.820744249792966,21.8100753932423,14.548818656417524,17.713779712492396,90.49539956706029,61.06383265396238,41.13728866296421,79.064822260729,53.19225654576118,75.70929257158124,65.03268003323839,43.621406515227164,0.4646983402956283,0.86057405703118,0.9020799424049097,0.9135582582447771,1.177335146979146,1.3888141458275722,0.48499932965635434,0.5120149187886814,0.5408068605936197,1.2055179135857412,0.12341915014452373,0.17500844792914705,1.2417389537978718,1.030046032085855,0.508668528815852,1.2046568364500139,0.6108673215460791,0.7033495511838032,0.6922693074619481,0.7919223924101064,18.622698489345893,58.156538971936754,13.880140443716158,18.88112252616394,63.11147709266011,0.4646983402956283,0.86057405703118,0.9020799424049097,0.9135582582447771,0.802785754160461,1.9333333333333333
59,39.46122559623896,12.848434548977991,21.822933257632258,21.789296956704987,14.534607310935769,17.695420242825293,90.45960254840837,61.039293102988424,41.18925644201005,79.05886208687379,53.18834471950326,75.66786077249945,65.07564134361786,43.65053340908241,0.4645240067465997,0.8604401851882549,0.9020497306562163,0.9140568837841799,1.177071967282832,1.3889155036971323,0.4853211599354597,0.5120972159987576,0.5405194929837673,1.205723280637361,0.12283351766117204,0.17503465963701267,1.2422957076687084,1.0303323468289436,0.5082003209050568,1.2047434866791285,0.6113555638710761,0.7034194687742077,0.6919029139236135,0.7919218223989445,18.606749306971565,58.17779453325182,13.811123540274853,18.89435001120005,63.15856338070448,0.4645240067465997,0.8604401851882549,0.9020497306562163,0.9140568837841799,0.8028553583120065,1.9666666666666666
60,39.468093969123515,12.827041210294311,21.816508861431828,21.861184807571078,14.58299310312185,17.64409153337803,90.48607720665922,61.05765555600367,41.25222753052273,79.07154202460009,53.19686797717688,75.72697522229129,65.03342094285595,43.62187473109714,0.4637959427735744,0.860522308264629,0.9022800397670889,0.9136094335075198,1.1771312532512657,1.3885958475168445,0.4850477581297535,0.5119212878735461,0.5407689761264695,1.2051356488540605,0.12323480820517453,0.1749043719850431,1.2413858113143752,1.0300797277003522,0.5076523081821198,1.204449034959494,0.6109940806814003,0.7032710987005443,0.6922646829944559,0.7919221560948746,18.580104460942557,58.1363617398693,13.86252277294324,18.870856461999377,63.09505075924354,0.4637959427735744,0.860522308264629,0.9022800397670889,0.9136094335075198,0.8027447243339736,2.0
61,39.505779073942705,12.760571871369024,21.823293300653376,21.781949981364477,14.529609094136305,17.684660064113046,90.48475310873222,61.056645148163966,41.202608742522045,79.0903272109059,53.20977635282398,75.80658225157019,64.97025294392678,43.57885978293757,0.46527478524751814,0.8609570510876449,0.9030009204187247,0.9138482401278335,1.17799457865009,1.3889652308439662,0.48509288828107766,0.5116407199983273,0.5412704484817875,1.2057277053458724,0.12315331628526181,0.17503421895721108,1.2415476995852741,1.0297081868348084,0.5091379068487938,1.2047726718300804,0.6110117054288773,0.7030472544736605,0.692804579678284,0.7919370336217003,18.65755430149385,58.16704227849857,13.864402998819882,18.867157315786034,63.079859559586595,0.46527478524751814,0.8609570510876449,0.9030009204187247,0.9138482401278335,0.8029090528527256,2.033333333333333
62,39.50335521028012,12.769765669416302,21.825137751296324,21.82814135324341,14.560515669508163,17.73530389483716,90.50039720069414,61.06744988794449,41.1506510598644,79.09338310797996,53.21199714903172,75.72618287970002,65.01560227813039,43.609910540019825,0.46487407442663614,0.8611002528240859,0.903100830835922,0.9143267303908128,1.1780996346044201,1.3887069686267066,0.4849163243013146,0.5115960473571656,0.5408816988392189,1.2053832525426391,0.12328106615245045,0.17503969690232274,1.2413915805236406,1.0298729201739913,0.5084332043356119,1.2045852077701409,0.6107987197741368,0.7030105495061935,0.6924169352177378,0.7919400045764009,18.64644461129689,58.15038192132643,13.879328485850342,18.881929668984505,63.08563405690756,0.46487407442663614,0.8611002528240859,0.903100830835922,0.9143267303908128,0.8027028530670521,2.0666666666666664
63,39.50444889378966,12.75975750604519,21.83602296624727,21.90171686821361,14.60982129447811,17.667074677663038,90.52784831037181,61.086315928139825,41.12285035419373,79.09015343205283,53.20958615226388,75.68768807395615,65.05042243319706,43.6336321812137,0.46425252841290315,0.8616232753645299,0.903298834067231,0.9151806266560414,1.1784353116857766,1.388233512810807,0.4844425125615651,0.5116416118973923,0.5407073075581201,1.2049088194264554,0.12318331020045745,0.17519512392441583,1.2410547876034146,1.0299989155147655,0.5072796667871223,1.204283652086406,0.6104242751931638,0.7030490278717269,0.692117817103525,0.7919460446090739,18.633969637297604,58.13503713032417,13.86042279039057,18.905665010316287,63.09489150527179,0.46425252841290315,0.8616232753645299,0.903298834067231,0.9151806266560414,0.8024686930637054,2.1
64,39.47532931808158,12.7239119988443,21.82659779362794,21.878877617572414,14.594583406409697,17.652434549156993,90.58542385117481,61.12620873129708,41.14048465559114,79.08999275093178,53.20955950733085,75.64608803376612,65.08736283254555,43.65833486473048,0.4646958865538687,0.861645404065246,0.9028892751524529,0.9146535047249353,1.1783103276139246,1.3884670010375546,0.4838472904089723,0.5116516465639125,0.5401614105435426,1.20518203803153,0.12400530376942713,0.17487891211051906,1.241293649882007,1.0299636074976886,0.5080567439721884,1.204376675660464,0.609638104746929,0.7030509240697205,0.6918030128864298,0.791937399878074,18.647701535737998,58.12666856514144,13.950635431581594,18.88993828165543,63.09330402651588,0.4646958865538687,0.861645404065246,0.9028892751524529,0.9146535047249353,0.8022171793408859,2.1333333333333333
65,39.45630305608168,12.836292581857577,21.822094508102083,21.866861273830693,14.586346892447551,17.67580337654576,90.53606987992613,61.09230239595189,41.10816041036662,79.08778367282277,53.20800768654185,75.71721031317671,65.04356969965947,43.628814577153264,0.4641535345313309,0.860834157571886,0.9024771165390061,0.9137765198941784,1.1775431809976706,1.3884777997578177,0.4846473348206783,0.5116862288583385,0.5404438631277608,1.2050356074981543,0.12399198356696434,0.17479571587394127,1.2409844183928267,1.0298321480068016,0.5079508165799389,1.2044269717667566,0.6103113452564121,0.7030774128772777,0.6921769169510714,0.7919294971731298,18.608159694518598,58.12771677053947,13.957122010653338,18.87045237371157,63.061508695551666,0.4641535345313309,0.860834157571886,0.9024771165390061,0.9137765198941784,0.8024981617128795,2.1666666666666665
66,39.46640174139395,12.850267967001372,21.820758232409588,21.799013158234857,14.541219140513533,17.67194518983669,90.5484310247157,61.1007943977563,41.10126411250826,79.08216505637944,53.20408624773836,75.63128944779369,65.10256174188748,43.668790496064105,0.46485149415301497,0.8611291616405128,0.9025700479022066,0.9145935482330322,1.1776816497641585,1.3888347240330772,0.4843991955481919,0.5117506168015913,0.539996619189764,1.2056982173608644,0.1237702507486205,0.17491025040240493,1.2419484958684748,1.0300657890050633,0.5082601883300976,1.2047025332232741,0.6101424965315106,0.7031447496360647,0.6916726684386689,0.7919345979894136,18.635155061257045,58.16107025162768,13.925329224619954,18.89930442420988,63.125661948012,0.46485149415301497,0.8611291616405128,0.9025700479022066,0.9145935482330322,0.8024156119573796,2.2
67,39.46687446882774,12.87006994717271,21.81448290906698,21.86041850173075,14.581973471319316,17.710489591103965,90.56328582735166,61.110984845452435,41.152908134754455,79.08495927639487,53.2062966801802,75.60080754942317,65.13109660657055,43.68820868712143,0.4640944842428812,0.8612449444790045,0.9026267410889772,0.9150967265749783,1.1777037982736178,1.388610538834545,0.48425631582252715,0.5116820394843395,0.5398101777793355,1.2052843728856182,0.12382700774455231,0.17513373378628277,1.241847287387686,1.0303355000871506,0.5071534688014436,1.2044530352592986,0.6099402183641053,0.7031100944141073,0.6914270521175104,0.7919379100021596,18.603618279443687,58.13295218787714,13.933125555875629,18.931028161575767,63.13547730502959,0.4640944842428812,0.8612449444790045,0.9026267410889772,0.9150967265749783,0.8022326000387554,2.2333333333333334
68,39.43509604455696,12.90653545994158,21.80772268513371,21.725271386203787,14.491772433255676,17.70568909308173,90.47503099098691,61.049918200491234,41.20427143280884,79.08694247420507,53.20764137671162,75.59561081459005,65.14093769699514,43.69473467308069,0.46504276523085164,0.8601122314803648,0.9021143106229701,0.9144708240537268,1.1769864421018346,1.3893369416466599,0.48557769779045823,0.5116396798876072,0.5397394290173472,1.2060281799735582,0.12347058028446334,0.1752103307685244,1.243062624661644,1.0307077686873123,0.5085375584581295,1.2050038697339889,0.6111450822726733,0.7030862796676983,0.6913444296163506,0.7919232353020421,18.619249403357788,58.17314507295667,13.907349256728253,18.94215940076791,63.193020501306634,0.46504276523085164,0.8601122314803648,0.9021143106229701,0.9144708240537268,0.8026449153226777,2.2666666666666666
