frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,51.723808711163855,18.19957332304591,45.617966158923196,28.901709454652007,19.289286281945834,33.3054065798072,37.90552077215662,25.320984533578326,17.33591378226734,23.47430614864217,15.660352690660375,14.843769399703092,4.779125849740922,3.1866102415827697,0.56299367537315,0.4257161741280915,0.621318590867081,0.7491328860291457,1.0763435900760447,1.2455185925665355,1.2532125826882572,1.2861955257061726,1.1524427380125426,0.204601104711431,0.3169540214339067,0.2893887009164306,0.6265098234383253,3.062103666062394,0.7515271033448866,1.17123682433886,1.187695265746656,1.1768610009009088,0.9898926498860607,0.7883382330931452,26.8161815704226,9.386888249290335,14.262993278122625,12.099416871926785,29.969655849012142,0.56299367537315,0.4257161741280915,0.621318590867081,0.7491328860291457,1.1314214352181216,1.1333333333333333
35,51.748209343137574,18.12378809723799,45.604785270921894,28.89725164750419,19.286309893657887,33.24299284099487,37.828376356857746,25.269243757109393,17.317846805671508,23.391391220997235,15.60498127325792,14.782826082173244,4.690918102392516,3.127762490080073,0.5623110982890299,0.4268702012272142,0.6220034825381913,0.7513218552016965,1.0764179152020301,1.2456167601945276,1.2541394742395802,1.2867028102098752,1.1531629614853645,0.2032706638648586,0.317227526819304,0.29086052832783044,0.6281095208346177,3.090015440457519,0.748429034656238,1.171260297221869,1.1882540478107775,1.1772154751985902,0.9899561548573509,0.7883568982431145,26.777375285361124,9.320282335117202,14.26934997252835,12.176896012244313,30.04352493221338,0.5623110982890299,0.4268702012272142,0.6220034825381913,0.7513218552016965,1.131671493772147,1.1666666666666667
36,51.75785201523669,18.049752525160443,45.60215086115653,28.86554157953063,19.265215920440113,33.18436080058291,37.8451997556711,25.280454383584583,17.308052144188963,23.33384622827552,15.566692947899469,14.79027781440385,4.694728606444215,3.1303851401557665,0.5623971431330445,0.4271422414637025,0.6229463415486842,0.7520412782625472,1.076780029552328,1.245876882782663,1.254276249666632,1.2870765008977287,1.1531657393760646,0.20262521777580766,0.318227221552209,0.29082913693609314,0.6281464435548565,3.100040653624147,0.7478274822282157,1.1714290312267808,1.188132800861122,1.1774607100123438,0.989953564639291,0.7883830826623222,26.776165019378322,9.289327547051059,14.311047955916877,12.164351964918929,30.040227042765167,0.5623971431330445,0.4271422414637025,0.6229463415486842,0.7520412782625472,1.1317440266848844,1.2
37,51.734157288834126,18.09061525561009,45.58158658399242,28.811221992375778,19.228782264520163,33.096731393545355,37.87844274299144,25.30286144158771,17.2776032406488,23.273269029992406,15.526158909423657,14.800802828882809,4.704141639374825,3.1365519221606064,0.5631657226261143,0.4276420410378569,0.6233434753445486,0.7513944603482536,1.0762894995517536,1.2464178992016535,1.2544685979337598,1.287505379645436,1.1531219984548287,0.20170143503638752,0.3198649927031321,0.2907912920433559,0.6284343529113144,3.1156660915242482,0.7494941004358207,1.1717192087963164,1.1878913575637597,1.1777194286361168,0.9899469323614087,0.7883632934844905,26.800867394638555,9.244743666935957,14.381252256954943,12.148912885218945,30.04421046960217,0.5631657226261143,0.4276420410378569,0.6233434753445486,0.7513944603482536,1.1318192318394003,1.2333333333333334
38,51.737412529746706,18.08254458076948,45.55611046782613,28.78734493886958,19.212842375663143,33.051957523535435,37.98315613020395,25.3730679272372,17.228567889512505,23.189774182037723,15.470142333700892,14.786227214038234,4.72465670950271,3.150190524506968,0.5628464347382901,0.4263965172968427,0.6236638875409007,0.7500530772136187,1.075565014910529,1.2468883293479651,1.253942417403702,1.2881138875708515,1.153064990655841,0.20140664605161335,0.3217535405306574,0.2907437527439396,0.6291506227831628,3.1237826748979636,0.7504087968349216,1.1718464375080588,1.187130286617081,1.1780737090614013,0.9899320091311161,0.7883461695602579,26.768528187637873,9.2330957144989,14.461732089308626,12.127347479558004,30.071079406439722,0.5628464347382901,0.4263965172968427,0.6236638875409007,0.7500530772136187,1.1317456105794141,1.2666666666666666
39,51.79600970971529,17.86875380377009,45.52589427802488,28.835331403915433,19.24489086554877,33.04613200706464,37.96172012935173,25.358617586307105,17.221966060556213,23.304535191298868,15.547056370832678,14.7617306042483,4.708635697974614,3.1394698903709184,0.5614591840405084,0.42682382761376075,0.6236147098501588,0.752188234658985,1.0766158642519679,1.2468463330278499,1.2544723372139956,1.2875337717458282,1.1532875338938804,0.19998245668303352,0.32147001545958825,0.29152298954926004,0.6302040114047607,3.1512963204100086,0.746434403923786,1.1715907631413627,1.1872863248357943,1.177585738421587,0.9899433905078441,0.7884208564423515,26.699379459256043,9.164834360527431,14.454281477265265,12.19027102985192,30.12330212797338,0.5614591840405084,0.42682382761376075,0.6236147098501588,0.752188234658985,1.131601554226647,1.3
40,51.80960787165705,17.765204070169204,45.50360548733943,28.8767648125268,19.27256779545462,33.03886796539763,37.962630564905936,25.359309809582186,17.207079692011746,23.275200216724357,15.527183197635253,14.73545898010596,4.677441126297566,3.118928656962254,0.5605764947465837,0.42709576725032516,0.6246053518636236,0.7539629067284097,1.0771454348207632,1.2467458165995366,1.2546883435326017,1.2877829252741637,1.1535950847852041,0.19906763360723853,0.32201951442684845,0.2921061439503763,0.6311397231167768,3.1704786959854645,0.7435067193742538,1.1713698558392183,1.1872795390158704,1.17771131427663,0.9899656818879864,0.7884585732188708,26.656902414799035,9.121771614306498,14.476569383670546,12.219934454631288,30.170268859296137,0.5605764947465837,0.42709576725032516,0.6246053518636236,0.7539629067284097,1.1315815977549264,1.3333333333333333
41,51.76617061088777,17.748774874253456,45.464293676056116,28.958361920841668,19.32723325662809,33.00051292737709,38.03303031149076,25.40643117158092,17.160077931291426,23.311025792518535,15.551243788785627,14.760288814288941,4.700815082979744,3.1346186325245924,0.5588031721007654,0.42628036026288973,0.6239618916673798,0.7533764513325906,1.0768159491171723,1.2464493906197673,1.254378509553188,1.2876140246255983,1.153444831459184,0.1979074718755943,0.3222163180969431,0.2922789139468376,0.6312511570809207,3.1896275527255136,0.741731658449138,1.1709339248918722,1.1867683010281929,1.1775585778042112,0.989948402414191,0.7884551416693264,26.569181795815204,9.070640959236302,14.487650084864432,12.231189811788711,30.182607863883053,0.5588031721007654,0.42628036026288973,0.6239618916673798,0.7533764513325906,1.1313023015346169,1.3666666666666667
42,51.719160719257644,17.77291510129973,45.42443252223589,29.04671053833701,19.386300257119757,32.97150106092167,38.00842527815766,25.390005049664694,17.07925524291207,23.2792314152247,15.530062539371158,14.794629435600797,4.7110401875383445,3.141245939662042,0.5577205355107905,0.4270399392062568,0.6242863045487649,0.7528176055042917,1.0764291922099793,1.246119420172645,1.2548554954016196,1.2878935416602681,1.1533223879613277,0.19659041348169937,0.3221057997313736,0.29246971115116366,0.6313178039948145,3.211335490375929,0.7408441620181655,1.1704608263111198,1.1869462125497598,1.1776939120338563,0.9899416424978965,0.7884386267942137,26.51894238981185,9.007959394103274,14.479181072362707,12.230831815211179,30.19320314902282,0.5577205355107905,0.4270399392062568,0.6242863045487649,0.7528176055042917,1.1312606483481582,1.4
43,51.65778249947209,17.732207504239028,45.41893199716418,29.101549659158763,19.42302580096012,32.949314133664984,38.092771254504044,25.446569009835173,17.04817643632319,23.2836206991974,15.532914330530701,14.825070207699923,4.715284141454106,3.143932692030603,0.5566845894369402,0.4260972464423918,0.624865473043601,0.753182626366198,1.0765350871460777,1.245815042407491,1.254239789612395,1.287982188357812,1.1532443739487197,0.19648082279340015,0.32220094878864436,0.2923894325691273,0.6309699316974535,3.211356154831241,0.7391096960528969,1.1701658036832971,1.1863322646138361,1.1776749855459894,0.9899390882476315,0.7884466541721555,26.472297670733216,9.00685955261582,14.483264273772969,12.222461097568386,30.182276998029895,0.5566845894369402,0.4260972464423918,0.624865473043601,0.753182626366198,1.1310280355226885,1.4333333333333333
44,51.55711033371011,17.697528933099704,45.39578139234197,29.132954897990118,19.444027982332614,32.91524442849547,38.25743630877341,25.557058020766277,17.0258599175138,23.421842869961267,15.62533939077153,14.856685764764762,4.72694110257558,3.1518031737114143,0.556133445446055,0.4245165830149581,0.6243063104853084,0.754056780887492,1.0768522334929915,1.2457570958314432,1.253091548462322,1.2872382766469428,1.1531502589986338,0.19638116909753886,0.3222662998164904,0.29275510705039187,0.6308239063736637,3.212242177547703,0.7375219640837797,1.1699970612009027,1.1851285250031884,1.1770846289997519,0.9899306186845745,0.7884565339806079,26.4456375068449,9.008629443788063,14.495183611785686,12.261874959626835,30.176681925644747,0.556133445446055,0.4245165830149581,0.6243063104853084,0.754056780887492,1.1305352084721045,1.4666666666666666
45,51.448870382648664,17.8055948393376,45.37191520346346,29.165583280856254,19.465907135788257,32.88269084176392,38.352581498576,25.620888371538456,16.968873742029274,23.47042423672721,15.657676197576137,14.910995435245894,4.762965854746028,3.1759655485057294,0.5558717665112991,0.42348394682762397,0.6232570798938071,0.7524870561175364,1.0760832092286274,1.2456725602938958,1.2524330325590702,1.2869487214063935,1.1528154955838548,0.19625770150742303,0.3223162192421294,0.29276690936971456,0.6302400028718999,3.2112878420477373,0.7387127188502047,1.1698212191361987,1.1844310962028581,1.1768773992821182,0.9899040228481968,0.7884053671082577,26.43108604678491,9.006572573564185,14.501139806276283,12.264572784574938,30.15114150883487,0.5558717665112991,0.42348394682762397,0.6232570798938071,0.7524870561175364,1.130258434367343,1.5
46,51.35716887272778,17.8746614001943,45.33479527285891,29.222788672915385,19.504096599859537,32.83777119864945,38.38149751371796,25.640246360441296,16.905441008451135,23.55578355114048,15.71474798192969,14.949857366862119,4.782059734355357,3.188623925345098,0.5560330811403621,0.42368883012603137,0.6227112371237419,0.7521283929657253,1.0758598215278186,1.2455217558946403,1.2523579690954578,1.286494580386939,1.1526381329970616,0.19599063281262483,0.3218908208538933,0.2929768903569512,0.63009944643844,3.214946578040673,0.7392794620544341,1.1695132671829367,1.1842201694825822,1.1765110411659399,0.989890777275768,0.7883776385925853,26.442938959339813,8.994971275410396,14.486530872130128,12.28560734107235,30.148151311431693,0.5560330811403621,0.42368883012603137,0.6227112371237419,0.7521283929657253,1.1300338137768067,1.5333333333333332
47,51.306662648664314,17.78912870350166,45.31152616051787,29.274215062620414,19.538591232441888,32.845828167611955,38.48256178937487,25.70800545954802,16.853008124008852,23.51293923496428,15.686122093899087,14.96709312551954,4.813916613153793,3.2100951698368476,0.5555197504257854,0.4225016519097494,0.6239994136636202,0.7528070697481047,1.0765254849902288,1.2454038940506764,1.2516409680590976,1.2867904924517202,1.1524268419458372,0.19621557707153273,0.3228268830832296,0.2927949668245158,0.6299395210221819,3.2104458693820788,0.7379310920025708,1.1692352292782953,1.183476550161766,1.176695386609041,0.9898678410280339,0.7884125436283591,26.421228653366896,9.00925968168713,14.52689321637235,12.263273653670257,30.14374222768737,0.5555197504257854,0.4225016519097494,0.6239994136636202,0.7528070697481047,1.1298187517692841,1.5666666666666667
48,51.218573223519826,17.70513187001987,45.30370989463765,29.287792841761984,19.54765673414545,32.8513945944554,38.44295114802378,25.68148968358389,16.841823776820718,23.495843719791537,15.67472051650293,14.983707655831296,4.8170196171652435,3.212008712030155,0.5550264453589797,0.42288631400017623,0.6251512582466802,0.754261762122161,1.0770881324036052,1.2455136119516341,1.2521751146607918,1.286978259129795,1.1524290829288184,0.1960515120344078,0.3228900878810104,0.2928643080467725,0.63007461642225,3.2138216009956277,0.7358538717896034,1.1691617101482843,1.1837679961882093,1.1767684757360146,0.9898655840023876,0.7884482296128074,26.394045901444926,8.998739210352626,14.527322765734237,12.261519648067194,30.148323352337673,0.5550264453589797,0.42288631400017623,0.6251512582466802,0.754261762122161,1.129890941518724,1.6
49,51.078270595053795,17.761634272273454,45.25849753210397,29.33527419398797,19.579358869974442,32.82936856527138,38.52873117615269,25.738998497503275,16.818698869030214,23.602127784324523,15.745804951472621,15.009514633259045,4.8249068553841425,3.217204221602202,0.5551259975388905,0.42268217691667415,0.6244086379089878,0.7547470511695451,1.0769342365201273,1.2456722006729415,1.2517358602424138,1.2863766266905485,1.1523963921124278,0.1959973832742432,0.32247738928296255,0.29343209303863615,0.6307963524695284,3.2183915404778185,0.7355126321110482,1.168905022820624,1.1831365906690503,1.1763111748517954,0.9898596410055568,0.7884234265486629,26.39450297649333,8.998148052015548,14.515206103502635,12.308677040457015,30.18152308267546,0.5551259975388905,0.42268217691667415,0.6244086379089878,0.7547470511695451,1.1295531073367566,1.6333333333333333
50,51.00334164732885,17.82311063004957,45.23491814197553,29.359721568686496,19.59573049473329,32.811236970392116,38.602454729547816,25.788494817197716,16.774983839017523,23.5647377162326,15.720824831305691,15.043924597293909,4.858670515435108,3.2397568597162376,0.5551773832738232,0.4219669395602217,0.6245553592532858,0.753655688683909,1.0764440488711777,1.2457431131694143,1.251229204484713,1.2866327477637944,1.1521382025178446,0.19629522774562644,0.32309361623172783,0.2931084938249404,0.6306090995721448,3.2125542464220844,0.7366459037506333,1.1687731112029334,1.182592819966555,1.1764729610435776,0.9898354464760113,0.7883929616077031,26.393482897269962,9.01421692990407,14.541136537154802,12.27907218234598,30.172284817245846,0.5551773832738232,0.4219669395602217,0.6245553592532858,0.753655688683909,1.1294185846722693,1.6666666666666667
51,50.9070571500653,17.87603637725539,45.22314983538939,29.446855793580113,19.65406085119855,32.82171581747323,38.613566081786416,25.796067472739935,16.723468711272147,23.641974243148155,15.772325440249318,15.052891150709996,4.83692979133653,3.225334716139315,0.5543353290269514,0.422496438107839,0.6239039721781814,0.7543657976797676,1.0762054713081286,1.2452634364779218,1.2512926102372686,1.2862027919847097,1.1522997251556684,0.19537058940427382,0.32182281203923,0.29404300697806374,0.6308269770985259,3.228873633095514,0.7348362338053764,1.1682991895282855,1.1825101972173735,1.1761399967639496,0.9898507791665666,0.7883688513457235,26.360614832444504,8.972401714883201,14.487468462686207,12.344395730286683,30.19173205514265,0.5543353290269514,0.422496438107839,0.6239039721781814,0.7543657976797676,1.129200040669044,1.7
52,50.77626224105168,17.880172970183253,45.22560065505084,29.511513156438724,19.697269732202983,32.823044908390244,38.605652340077114,25.790644094710302,16.685646539815167,23.663751127390327,15.78689224773089,15.063198838787656,4.801284988832066,3.2013206539142516,0.5529409179742119,0.4230220295333582,0.6238520839883577,0.7558939730226503,1.0762068580970356,1.2447409410464811,1.2515901904551172,1.2860651770879508,1.152547317751818,0.1939393435020143,0.32117444820632557,0.29488457540455854,0.6307255360632182,3.2521792234223748,0.7315059127248577,1.1679477625572732,1.1825690179196109,1.1760451287454334,0.9898771137896035,0.7883606064303071,26.30031987610782,8.906032778496913,14.45897740883168,12.397733277317709,30.195478136987596,0.5529409179742119,0.4230220295333582,0.6238520839883577,0.7558939730226503,1.1291097557529801,1.7333333333333334
53,50.63883853287291,18.002757480268514,45.17329685257616,29.549532309382982,19.72273586504363,32.80610510135233,38.78651361662398,25.912005788772262,16.61533029100235,23.596175655138694,15.741865810629037,15.114831874095302,4.8488994081437795,3.2332709819127388,0.5534040692247693,0.4213645784954396,0.6243687501879122,0.7543789209474641,1.0754896301005745,1.2447711795636824,1.2501660231065728,1.28651594022511,1.152161576774376,0.19483470268412326,0.32234578018519694,0.29438101719435483,0.6302404565246538,3.2347441985167924,0.7335889783264758,1.1677409962757423,1.1812317498735039,1.176337625294589,0.9898427394392957,0.7883024579911938,26.321465833168048,8.954386868968014,14.508922303766445,12.350664747743389,30.172923863000026,0.5534040692247693,0.4213645784954396,0.6243687501879122,0.7543789209474641,1.1287882777207827,1.7666666666666666
54,50.58584018340312,18.043355522395302,45.146200989520594,29.578012509779853,19.741850810464,32.818386796493456,38.85040677135012,25.95492309212034,16.59930746971719,23.608256708429565,15.749875529348344,15.130163881675486,4.864343361153004,3.2433789320204767,0.5538437395210288,0.42071248896087493,0.6246930033487132,0.7541065346845697,1.0754342066157214,1.244730109896997,1.2495615718186817,1.2865046992131324,1.1520230603480683,0.19568492727550033,0.32255785537394943,0.29409242952139764,0.6301283737627676,3.220116900850802,0.7344369882808701,1.1675845774699014,1.1807564018008183,1.1762844564880859,0.9898308569009033,0.7882858665222592,26.34584977006735,8.99657926281536,14.519146473428918,12.333012729432358,30.168957431458022,0.5538437395210288,0.42071248896087493,0.6246930033487132,0.7541065346845697,1.1286140731649272,1.8
55,50.515083539370124,18.060274180422397,45.11856845696033,29.610588623277124,19.76359913365613,32.83702942429986,38.87132870472425,25.96889276480698,16.578918585877545,23.748346626553456,15.843603697388005,15.15360012151416,4.902645143069066,3.26900980421172,0.5536271524387882,0.42068413702030805,0.6235104308340653,0.7536911229328026,1.0755434435846118,1.2446134299074565,1.2493818295613948,1.2856459628062942,1.1517351633227155,0.19576630652094204,0.32099179192286786,0.2941244760557562,0.6297326761575995,3.2167570363936133,0.7345544192413211,1.1674073446717859,1.1806020339383008,1.1756791580477066,0.9898020489040802,0.7882796069799015,26.337863034311127,9.00147344020788,14.456779393442243,12.354263074351149,30.15317352525899,0.5536271524387882,0.42068413702030805,0.6235104308340653,0.7536911229328026,1.1283726463904684,1.8333333333333333
56,50.40902205794518,18.04814976951309,45.09754557393612,29.62381950648023,19.77248013049021,32.852513410189715,38.85587866528195,25.95854169571345,16.57712888013245,23.827551431139142,15.896425026195402,15.207183859651877,4.932289919611094,3.2889461685901438,0.5534350892290847,0.4209880076859769,0.6230042921275155,0.753750737711801,1.075782699630158,1.244544192135053,1.2495716888447252,1.2851345762166286,1.1514279424392644,0.19580795281284621,0.31984666059996353,0.2938172182916048,0.6288485967598983,3.2115578331252728,0.7342415127403527,1.1673348033182103,1.1807168892066087,1.1753349597733027,0.9897801332146501,0.7882817140153947,26.33039790126436,9.00266018318048,14.409651403897291,12.346981481491929,30.112079956001292,0.5534350892290847,0.4209880076859769,0.6230042921275155,0.753750737711801,1.1282916963781928,1.8666666666666667
57,50.26840912361564,18.145324020576055,45.065619160421505,29.62829854408139,19.775532606610312,32.84168715116721,38.90750919384328,25.993254106345233,16.561057094564802,23.9288158106242,15.964166538080491,15.262604792727018,4.95016584300663,3.3009702046921063,0.5536633789575403,0.4207376772124851,0.621136652160733,0.752603837120178,1.075054167676633,1.2446282634203756,1.2493679912911255,1.2844373551802886,1.1511754000799248,0.19567608615150914,0.3191401848262346,0.29398310303060743,0.6282498631516519,3.2106622909382208,0.7356637639790454,1.1673103616347529,1.180332305924936,1.1748932866424935,0.9897671270913875,0.7882283457364146,26.337501907821004,8.997342347209438,14.38486005856305,12.371273898211824,30.081906306058578,0.5536633789575403,0.4207376772124851,0.621136652160733,0.752603837120178,1.1280757703233926,1.9
58,50.20887107597122,18.19253395322457,45.02719294989811,29.63808854929573,19.782036646942373,32.84645206772905,38.937773742852556,26.0134670768156,16.49267003875417,23.91659424157507,15.955891305277135,15.272223443801977,4.955293161431484,3.304128974992409,0.5540802766087083,0.4207915355654298,0.6207972931315306,0.7523606011125231,1.0748136409056361,1.2447013610691289,1.2491380635713276,1.2844345624008506,1.1511245065399327,0.19618711230113123,0.31810119978487894,0.2944647837744702,0.6282800472674437,3.2024530453282507,0.7364557213985249,1.1672569118916714,1.18010783033634,1.17494731161595,0.9897631480594934,0.7882080308731743,26.35685944836534,9.021795331970981,14.337396058119657,12.396011828608376,30.08227065071632,0.5540802766087083,0.4207915355654298,0.6207972931315306,0.7523606011125231,1.1280188004758636,1.9333333333333333
59,50.15945347521779,18.225370402072485,45.016336512530046,29.64880871222047,19.789325357347934,32.862833690560166,38.92597379206438,26.005602249290803,16.466028234070762,23.89362099912671,15.940570022815848,15.276456036885378,4.97939163494766,3.320484412001406,0.554197991848563,0.42117548822690465,0.6208861399487755,0.7518278999454718,1.0746311798074961,1.2446500966680543,1.2492347294580513,1.2845581138336717,1.1509828813596545,0.19636968805643204,0.31747546357787504,0.29430808632455147,0.6279439475374261,3.1977639816758785,0.7371341027879074,1.1671980779990632,1.1801952551264174,1.175047350585718,0.9897445802123016,0.7881927671306166,26.36383165699723,9.029892487991992,14.307306210203041,12.381455036221,30.06727625307535,0.554197991848563,0.42117548822690465,0.6208861399487755,0.7518278999454718,1.128046315980875,1.9666666666666666
60,50.0773601239419,18.20800677391378,45.01074280899016,29.63124358949952,19.77742990849302,32.897161971828865,38.98675357469932,26.046347632611855,16.463489685940772,23.952148138506146,15.979742847084509,15.293619068649207,5.00069067317358,3.3342904533062097,0.5548294782093699,0.42087226182318477,0.6207962287549247,0.7521546079800775,1.0749037281837093,1.2447739127163566,1.2487715743527708,1.2842111088792278,1.1508222304556273,0.1970864736906092,0.31690433836413984,0.29415425788019595,0.6273631579329514,3.1831871277271366,0.7376534889852472,1.167294488943505,1.1797438500167075,1.1747916181202656,0.9897288825124523,0.7881942276575351,26.395281174420578,9.0647615609674,14.285115752067766,12.380316170908172,30.036647870356244,0.5548294782093699,0.42087226182318477,0.6207962287549247,0.7521546079800775,1.1278897098982326,2.0
61,49.98181814670397,18.133605875027456,45.00672706777425,29.620258234465922,19.770080952532936,32.89623319903532,39.01661739280527,26.066442182728338,16.45131508895662,23.98273881454483,16.000178834958206,15.319790493547714,4.973708456077759,3.3163261277230163,0.5545554739940133,0.4206121616964342,0.620811360313767,0.7536570228042834,1.0752435923791628,1.2449031238663182,1.2487829869356832,1.2840221531954945,1.150938732541846,0.19694676942634468,0.31679898760832853,0.2946538452098797,0.6272701137867298,3.184972689646443,0.7358194110264813,1.1673545817930917,1.179520739079166,1.1746576843709904,0.9897490967564417,0.7882164957903057,26.378444550408297,9.057916011888066,14.28229786291405,12.414511290846173,30.028737249192243,0.5545554739940133,0.4206121616964342,0.620811360313767,0.7536570228042834,1.1278205254999225,2.033333333333333
62,49.890558767907606,18.227534784458527,44.96627497939252,29.649092566751648,19.789396676462758,32.90040651743496,39.06355426321883,26.097865742080756,16.44299868825908,24.051313496427184,16.045937070951254,15.339836223823283,4.992810233005656,3.3290952813239585,0.5555397178805214,0.4205483333746239,0.6202130202287994,0.7533623777068399,1.0748996820983054,1.244883588047027,1.2483585086805162,1.2836276426566213,1.150830733421985,0.19798675106471167,0.31596871732324106,0.29466409006114475,0.6270335306405771,3.167047772631788,0.7374136629936211,1.1671968516641742,1.1791709180413381,1.1743571928957777,0.9897343123336179,0.7881801186304519,26.430243684002118,9.107835475175648,14.248681458054017,12.424423982172193,30.01789676730865,0.5555397178805214,0.4205483333746239,0.6202130202287994,0.7533623777068399,1.127614818733727,2.0666666666666664
63,49.84582982092826,18.281856220631795,44.945196600393814,29.658304591701125,19.795622858845206,32.909710731557425,39.04815863523385,26.08757489903121,16.444039454596407,24.117530161684584,16.09022254849222,15.35031492168116,4.993489183800023,3.329523907394048,0.556079658672233,0.421021273767333,0.6193749346610458,0.7530289753184302,1.074593136536232,1.2448448138791675,1.2484544464683067,1.2832226112699,1.1508037494546133,0.19850525664321786,0.31475574985218935,0.29468537078313495,0.6267735150311732,3.1574654195835543,0.7384571769665491,1.1671462065576599,1.1792860651550208,1.1740661736619644,0.9897345429848549,0.7881573082202469,26.458981324525073,9.131425848622618,14.197266809525091,12.436704113256297,30.005790199244828,0.556079658672233,0.421021273767333,0.6193749346610458,0.7530289753184302,1.127558247089875,2.1
64,49.78708794792743,18.303727380537794,44.94437209087863,29.70295954912251,19.8255033771338,32.942825213398095,39.13672801659766,26.147080264519985,16.418435547098795,24.099729738838533,16.078268245851177,15.404366182226198,5.062632437546199,3.3758588797294067,0.5558283395931898,0.4203767063474846,0.619744622194106,0.7518817862678647,1.0746384148405648,1.2443891482229308,1.247668219133158,1.2833236347920998,1.1502695968714582,0.19864275107930954,0.3145577480417865,0.29381959486484277,0.6250656517233975,3.146682256766636,0.7392496298649194,1.1669019319004907,1.1786247001288568,1.1741448524667577,0.989681180617711,0.7881488576670482,26.458099226936813,9.14259242659888,14.187549584730666,12.377865299436928,29.93230933895874,0.5558283395931898,0.4203767063474846,0.619744622194106,0.7518817862678647,1.127338166278454,2.1333333333333333
65,49.711807341445024,18.337544613202397,44.93165500233158,29.75772100224762,19.862106792436833,32.957695636961915,39.16941175906081,26.16894548873168,16.409606438518665,24.061310219375684,16.05267155214392,15.455620533324975,5.085282198184927,3.3908280450770576,0.5557736747775549,0.4203950183657321,0.620691793767188,0.751677532178414,1.074805373532471,1.2440375996601516,1.2473595603397554,1.2835754621253714,1.1499771883010883,0.1987486668780035,0.3148409260514599,0.2930563731603512,0.6242354546007213,3.1408282279227016,0.7393777831473904,1.1666009052284274,1.178379572697412,1.1743128945036405,0.9896637499366312,0.7881401752660205,26.465341790731753,9.149875485583582,14.1979816832587,12.324418350755142,29.899339728790416,0.5557736747775549,0.4203950183657321,0.620691793767188,0.751677532178414,1.1272392805915277,2.1666666666666665
66,49.65182483663256,18.412076822007236,44.90087554246102,29.782478492485723,19.878713331841396,32.95804694734338,39.24343593980893,26.21863923288535,16.420070949948723,24.13097343159737,16.09913286263574,15.523770500171878,5.133197058337117,3.4225893458683743,0.555756312145925,0.41957316611464673,0.6195562366776793,0.749761832940564,1.0742363794633798,1.2439487182377418,1.2467370605586197,1.283148103561949,1.14950170382829,0.19913483363809037,0.31469386703081237,0.29218311509064865,0.6232678788031748,3.1298785657818278,0.7412437927839195,1.1664652056696652,1.177825687154577,1.1740067647738266,0.9896265451034941,0.7881034589008626,26.464684700196006,9.17069612392181,14.196128013071938,12.281289444266932,29.855289483571518,0.555756312145925,0.41957316611464673,0.6195562366776793,0.749761832940564,1.1269810506753908,2.2
67,49.60330228173558,18.518045134292635,44.887019470770554,29.80118410355354,19.891167521479275,32.96864305239197,39.35624663608692,26.294351070288627,16.399079639149534,24.222220139538052,16.160298723186912,15.594192356325266,5.18725757355611,3.458839166443795,0.5558798634084183,0.4181189836150772,0.6177312643262054,0.7470058573824833,1.0733168856554054,1.2438080375624478,1.2457649391175256,1.2825705433467633,1.1489462199752976,0.19969117438459466,0.31437469714024396,0.29154903739910204,0.6219028249004771,3.114322882189557,0.744143905263057,1.1663625427137059,1.1769799374861443,1.1736041870127625,0.9895845129440045,0.7880491401671988,26.47160605691784,9.200949988728606,14.188117351121173,12.253727638648906,29.792734356603404,0.5558798634084183,0.4181189836150772,0.6177312643262054,0.7470058573824833,1.1266327950391544,2.2333333333333334
68,49.59147679347058,18.494564416756162,44.89687381465217,29.78919995728816,19.883117993532494,32.992389279717116,39.37437656654237,26.30652692482832,16.38401336762098,24.237768126124678,16.170587138327193,15.625477351675727,5.203403504289753,3.4693589591635714,0.556560052277885,0.41818897734279836,0.6180921412880094,0.7472048438732204,1.0738065487975856,1.243741543922019,1.2455679127161554,1.2824556340285551,1.1487279110562456,0.20012158683777476,0.3139964627676811,0.291291305906876,0.6209331039430943,3.102779079093814,0.7448560450228519,1.1664286844275387,1.1768436015950101,1.1735354540715068,0.9895716113624238,0.7880654868362265,26.51167585947487,9.221861256287179,14.172042334538764,12.239143045057473,29.74661296324977,0.556560052277885,0.41818897734279836,0.6180921412880094,0.7472048438732204,1.1265948378641197,2.2666666666666666
