frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,50.548971110723556,16.896472490319155,43.085927965001645,65.4514781369135,43.904036664426656,33.307710062527605,62.19575849522465,41.69463149578331,20.93750335441402,42.192903838819376,28.198594895665167,11.145633704415928,16.100317644338702,10.738106412031442,0.4276124413749007,0.5450640350935372,0.7305892699480118,0.7652451476914272,1.0816394042750386,0.8834738676356818,1.0585317540417107,1.20738506313642,1.1232098778114756,0.22551367866684155,0.28963294130947,0.18783345891376946,0.5278236292000387,2.340539203275634,0.5587914370669281,0.8704855402064569,0.9640835559492397,1.0668323508075555,0.9720400228000707,0.7886630197252592,22.350793686191608,8.430653976198867,12.617508384411316,8.26874432317586,27.304296833360873,0.4276124413749007,0.5450640350935372,0.7305892699480118,0.7652451476914272,0.9683603674408308,1.146067415730337
35,50.53991292077916,16.891102696442942,43.10959646081483,65.41286513734241,43.877769501044156,33.31711695640155,62.242046959897024,41.72611049480878,20.968657860142372,42.20496760104834,28.206812260507775,11.213030868086605,16.04381131402846,10.7000715942348,0.4277252064327366,0.5445763190616891,0.7302682919360909,0.7650601939742626,1.0817540004463906,0.883971078404407,1.058082458414611,1.2071999876341648,1.1231385433080352,0.22422686563456737,0.29038350147808306,0.18736079219361174,0.5272121102841979,2.3512440638178416,0.5590739189031529,0.8709008571618121,0.9635744557336499,1.0667424504374627,0.9721764900863533,0.7886646841464015,22.36275921458447,8.378047222152546,12.65772082385245,8.246369089268894,27.273880309842824,0.4277252064327366,0.5445763190616891,0.7302682919360909,0.7650601939742626,0.9683485633548196,1.1797752808988764
36,50.53991292077916,16.891102696442942,43.10959646081483,65.41286513734241,43.877769501044156,33.31711695640155,62.242046959897024,41.72611049480878,20.968657860142372,42.20496760104834,28.206812260507775,11.213030868086605,16.04381131402846,10.7000715942348,0.4277252064327366,0.5445763190616891,0.7302682919360909,0.7650601939742626,1.0817540004463906,0.883971078404407,1.058082458414611,1.2071999876341648,1.1231385433080352,0.22422686563456737,0.29038350147808306,0.18736079219361174,0.5272121102841979,2.3512440638178416,0.5590739189031529,0.8709008571618121,0.9635744557336499,1.0667424504374627,0.9721764900863533,0.7886646841464015,22.36275921458447,8.378047222152546,12.65772082385245,8.246369089268894,27.273880309842824,0.4277252064327366,0.5445763190616891,0.7302682919360909,0.7650601939742626,0.9683485633548196,1.2134831460674156
37,50.51043600123086,17.023782293166192,43.112010304840624,65.35015094333363,43.83507861600097,33.30882562397494,62.130468563013366,41.65035111645159,20.958109382670585,42.061181639127824,28.110158951239555,11.25630275964565,15.915632895889217,10.614769068251292,0.4267640409708299,0.5438703396470763,0.7292131436059665,0.7633488235073966,1.0805636913813739,0.8848298829039143,1.059197736117646,1.2082429007216622,1.1235740502010494,0.2245983977143032,0.28986040735776797,0.18817840433284008,0.5274246943118008,2.3483011285756885,0.5590681772708763,0.871574569649219,0.9647990095379073,1.067804747743698,0.9724843480820067,0.7886053024968137,22.3630535163467,8.385789186440944,12.616682146200544,8.271263325950478,27.28182449148625,0.4267640409708299,0.5438703396470763,0.7292131436059665,0.7633488235073966,0.9691656687532078,1.247191011235955
38,50.51043600123086,17.023782293166192,43.112010304840624,65.35015094333363,43.83507861600097,33.30882562397494,62.130468563013366,41.65035111645159,20.958109382670585,42.061181639127824,28.110158951239555,11.25630275964565,15.915632895889217,10.614769068251292,0.4267640409708299,0.5438703396470763,0.7292131436059665,0.7633488235073966,1.0805636913813739,0.8848298829039143,1.059197736117646,1.2082429007216622,1.1235740502010494,0.2245983977143032,0.28986040735776797,0.18817840433284008,0.5274246943118008,2.3483011285756885,0.5590681772708763,0.871574569649219,0.9647990095379073,1.067804747743698,0.9724843480820067,0.7886053024968137,22.3630535163467,8.385789186440944,12.616682146200544,8.271263325950478,27.28182449148625,0.4267640409708299,0.5438703396470763,0.7292131436059665,0.7633488235073966,0.9691656687532078,1.2808988764044944
39,50.554728659175396,16.923503454491737,43.11143641897067,65.32112635155568,43.815430212756496,33.35609330923907,62.13525720294942,41.65361086613336,21.013384290872835,41.96211739041857,28.043623120500655,11.271030954668532,15.869996431171643,10.584305693550249,0.4274860514950317,0.5438545313827061,0.7309826818928788,0.7643815874212648,1.081357958227408,0.8850944366173359,1.059071327972116,1.2091143715704347,1.123725071338413,0.2237884042483865,0.29127082113219765,0.1882888533539096,0.5272530709697293,2.3560338131916083,0.5592573826178029,0.8718860929641837,0.9647469035329299,1.068535717757516,0.9725939904435252,0.7886516777912083,22.383529389070137,8.337325571849846,12.66615740403996,8.25584420395481,27.267828379445213,0.4274860514950317,0.5438545313827061,0.7309826818928788,0.7643815874212648,0.9694406761745387,1.3146067415730336
40,50.53788923672238,16.96251297598286,43.10721443326676,65.29925838816449,43.80053094513062,33.33847583401132,62.09863141235259,41.628771305820266,21.044223990956397,41.85439952544482,27.971315140720833,11.318985603689782,15.840345626452404,10.564468249475937,0.426882245106221,0.543185639663435,0.7312830644299869,0.7632758414559944,1.0808161970181906,0.885317855921221,1.0595787875981406,1.210058012996652,1.1236578735050962,0.22371007704053997,0.29267536744493156,0.1879760272304118,0.5267117598073667,2.35443902765063,0.5592764978636722,0.8721209439824328,0.9651477214762003,1.0693276466656676,0.972664269039356,0.7886307780779679,22.36935482377939,8.305998715031894,12.728224747406683,8.209989510602043,27.23798885073785,0.426882245106221,0.543185639663435,0.7312830644299869,0.7632758414559944,0.9698151452909142,1.348314606741573
41,50.5476916606068,16.944948956476168,43.10527502979963,65.29650375812291,43.79880010906484,33.327171718610884,62.04972723328221,41.59567502940047,21.036267773467415,41.886897127294134,27.99315760287456,11.339624231629301,15.795473726216187,10.534498898466296,0.42702885250301004,0.5436953546538212,0.7311386765128367,0.7637595528753729,1.0809706826202206,0.8853595277913034,1.0601768912689387,1.20977296220189,1.1238294550721932,0.22428928706886345,0.29189367400741745,0.18808015593312205,0.5269198977879317,2.3492868570815117,0.5591142464983981,0.8721494799125027,0.9656834150665989,1.0690893862278021,0.9727714262674453,0.7886398966314809,22.373578444349256,8.317233561559764,12.70664789319171,8.22770176871869,27.245114422245383,0.42702885250301004,0.5436953546538212,0.7311386765128367,0.7637595528753729,0.9699234268685872,1.3820224719101124
42,50.58128087843667,16.854826722895382,43.102640522164876,65.28077426216976,43.78785192738579,33.32451728357995,62.09527746499674,41.62659208594488,21.022737756346487,41.71758557659183,27.879355955463183,11.33695554354702,15.77730361905003,10.522362359765964,0.42719333584551067,0.5431282226129118,0.7332951009943617,0.7643060021425481,1.0814425726207915,0.8855559286898672,1.0597453239284742,1.2112878637204416,1.1238686393921553,0.2232016814311843,0.29425606701803686,0.18880799339098275,0.5267688733944069,2.3600577128996174,0.5589297075499601,0.8723203789832339,0.9651841823331491,1.0703314167482347,0.972814453677252,0.7886770914749857,22.368687652405843,8.261362752426777,12.782066956855955,8.225121350267116,27.23625700485999,0.42719333584551067,0.5431282226129118,0.7332951009943617,0.7643060021425481,0.9701626079354674,1.4157303370786516
43,50.59049080296157,16.801182232961423,43.0969408530614,65.29324731874699,43.796532584503524,33.334393093196326,62.04830934861117,41.59461957435798,21.03470257849571,41.68843616239502,27.8598027411347,11.346328135251525,15.74090193348681,10.498063295441426,0.427456670296243,0.5439188408861647,0.7344130009995651,0.7652376722393499,1.0819103311591498,0.8855103604795047,1.0605510469423036,1.2116112364610863,1.1240493700149032,0.22389611429279693,0.29514889705720454,0.1888715257726598,0.527257447461217,2.3549199394434526,0.5585933367073052,0.8721856211949763,0.9656998163797028,1.0705464854813171,0.9729016521926134,0.7887039632034373,22.36623360396647,8.26123060088008,12.843073554916147,8.223217563773197,27.260328828890614,0.427456670296243,0.5439188408861647,0.7344130009995651,0.7652376722393499,0.9703333938121524,1.449438202247191
44,50.56432792247992,16.835492730425955,43.08583557645835,65.33328330945493,43.8237135590322,33.290115745666554,62.13984975681214,41.65675853045411,21.033726835968906,41.78863718530485,27.927109440323648,11.373280318233697,15.705304214418788,10.474381195708503,0.426108630422571,0.542142369645672,0.7325489042430721,0.7644774824776448,1.081193729353147,0.8852625275649442,1.0597148466768809,1.2107582512647146,1.1241811887413622,0.22313507979445157,0.2957214564494224,0.18892343146907578,0.5280401915070778,2.366459672449994,0.5573854490360047,0.8717549762528116,0.9646956086897688,1.0698106922354313,0.9729849589899163,0.788679668087392,22.30078441800165,8.23701863172966,12.88712620691075,8.253701259087416,27.30307923009913,0.426108630422571,0.542142369645672,0.7325489042430721,0.7644774824776448,0.969811559041982,1.4831460674157304
45,50.566432264452175,16.83073371519751,43.07921185445662,65.37133353505371,43.84956747270138,33.23369977479601,61.961893146974134,41.536169099509266,21.022993556980424,41.721034253186104,27.88164181968085,11.419993047665287,15.599999632233533,10.40415460575025,0.4256028161341726,0.5435453021596772,0.7329085703082661,0.7650621001183566,1.081018735786653,0.8848931651540987,1.0620546363197405,1.2113533585195972,1.1246416955504064,0.22607351289773064,0.2952515267771408,0.1891267350341475,0.5290973638331504,2.340377400464093,0.5562983848047722,0.8713462279635578,0.9666442678556394,1.0703062190254424,0.9732328348771048,0.7886777722051369,22.267289550265495,8.307517660210555,12.89428591861056,8.257819194573173,27.348359314995143,0.4256028161341726,0.5435453021596772,0.7329085703082661,0.7650621001183566,0.970382387430436,1.5168539325842696
46,50.5803783816111,16.77283113351251,43.0728954715687,65.40148987103079,43.87004630104306,33.21410098292097,61.956073436065736,41.53213714478673,21.017379231318188,41.63922737060207,27.82679973192873,11.435401061825928,15.523425209117306,10.352959730993689,0.42576002612790176,0.5441772098709338,0.7342260003154981,0.7663530207647617,1.0814776285257146,0.8845413919537897,1.062309909546743,1.21207876781733,1.1250381195349743,0.22669935563588262,0.29646820314737843,0.18930467901605433,0.5299912814668645,2.337859570009207,0.5555664413606165,0.871022327420571,0.9667092225578335,1.0709054499066368,0.9734124527981051,0.7887040113284912,22.25237767525145,8.322487357229095,12.946512987101928,8.255375616401562,27.385775534341413,0.42576002612790176,0.5441772098709338,0.7342260003154981,0.7663530207647617,0.9705123631707865,1.550561797752809
47,50.559223104224486,16.771311545786574,43.05567117842338,65.41873321236184,43.88158382045543,33.148158856577794,62.04857571913222,41.594937091951465,21.017064444954144,41.537500969187334,27.75837456155847,11.404306987298838,15.672183844246945,10.452171337149338,0.4250267072216742,0.5430214923004478,0.7349698852961367,0.7649023347404239,1.0812399429223134,0.8844629189777321,1.0615813169692352,1.212997153210247,1.1242804315102433,0.22565540260191,0.29948953483696106,0.18909787892517957,0.5290987894622479,2.3447201348352213,0.55566139932008,0.87083809684365,0.965694443708951,1.0716479858134325,0.9730621044096869,0.7886990328665215,22.211423430852633,8.27467157793342,13.074964749689661,8.200300761677992,27.357640363672562,0.4250267072216742,0.5430214923004478,0.7349698852961367,0.7649023347404239,0.97031065769393,1.5842696629213482
48,50.51649422209189,16.868703502011073,43.02464996946341,65.39916194966416,43.86844505069982,33.02452738087359,62.05803786928212,41.60128997178214,21.031796932411368,41.4705482972102,27.713447377576585,11.44922080177335,15.569159897297652,10.383642750024649,0.42407766581983636,0.5416464457670692,0.7346432137599241,0.7639614557089629,1.0801919069273203,0.8849502293168152,1.0617101381638943,1.2136427732339967,1.124702592177325,0.2248309345101811,0.3013463200234588,0.18943536492023755,0.5297224745400699,2.356092377293208,0.5551034768832072,0.8710476151903916,0.9655920220546853,1.0721373335852016,0.9733056986390065,0.7886528158129148,22.199964675548895,8.219896133166554,13.164607298894602,8.209525963808098,27.38803312745417,0.42407766581983636,0.5416464457670692,0.7346432137599241,0.7639614557089629,0.9705206673673213,1.6179775280898876
49,50.52000830041027,16.862123445796897,42.976288294340065,65.39394181947196,43.864955057483115,32.96212031995725,61.99550149506848,41.55892084828287,21.032785382465846,41.51590373898321,27.743909446590408,11.45861705570573,15.51475046093438,10.347123586292327,0.4242088003823787,0.5426442760901817,0.7346941917618508,0.76464602079707,1.0802648381965076,0.8855704263773446,1.0627893188574433,1.2133267587905041,1.1250041712546635,0.22552110589959992,0.30121208618676165,0.1897516815119204,0.5308018492301998,2.3536680683440228,0.5547780061581982,0.8711030174156226,0.9662763431989225,1.0718057822606901,0.9734324049987053,0.7886574090063129,22.217057075082273,8.244382222513288,13.192859415073267,8.243145610279422,27.455537456289232,0.4242088003823787,0.5426442760901817,0.7346941917618508,0.76464602079707,0.9706543869684852,1.651685393258427
50,50.520861696292855,16.84031727761416,42.96057155643592,65.35762941822372,43.84035260883016,32.91339653166622,62.06679167514335,41.6072063285838,21.0227039451849,41.54289623537571,27.76208397698852,11.427135390044128,15.638132235893409,10.429466042201256,0.4241649838023395,0.5417648563877642,0.7345024578345132,0.7636066266963479,1.0801854302589802,0.8861647143662913,1.0621544487286874,1.2131506571790736,1.1243964788880898,0.2238448395959122,0.3022065688305771,0.18970355421515203,0.5296285444609171,2.366051957045292,0.5554757690915811,0.8714924537545646,0.9654965546025419,1.0716089225696837,0.9731433246655985,0.7886617226999802,22.228121823642827,8.176066682705315,13.242670863938002,8.2320992898617,27.411893789813785,0.4241649838023395,0.5417648563877642,0.7345024578345132,0.7636066266963479,0.9704353138980972,1.6853932584269662
51,50.51563134208919,16.78992091641615,42.95248771028412,65.34533281751092,43.83187014841931,32.84317284770981,62.096583258848895,41.62733547377047,21.017033691842215,41.53633900678412,27.75766868517988,11.46789338703104,15.548965922208197,10.369995378610326,0.4243830797237204,0.5417877192004009,0.7353656161177599,0.7646559113329441,1.080498165510177,0.8864184572469554,1.062210444721465,1.2133084084841357,1.124737328730105,0.2231106609697783,0.30385450287841076,0.18996626867687155,0.5300053960045318,2.375526879556219,0.5549987489587972,0.8716255165885163,0.9651705940333174,1.071656621756847,0.9733524864703244,0.7886822284098864,22.234464538564875,8.119160480651523,13.335070418807463,8.249679552013765,27.425989619072137,0.4243830797237204,0.5417877192004009,0.7353656161177599,0.7646559113329441,0.9704513047122513,1.7191011235955056
52,50.47908078000819,16.837534325983086,42.91757816134702,65.36428403327893,43.84468981147441,32.75485301707758,62.14147359359414,41.65791867571221,21.00926462410027,41.58710390236618,27.791777673405647,11.511227385763647,15.435682102888023,10.294432306202765,0.42386035316208537,0.5414078219823903,0.7347882751079288,0.7651282659252956,1.0801084737672233,0.8865783986121609,1.0621521540772987,1.2129262048980054,1.1252350021836324,0.22271069563479592,0.3048621854125183,0.19053758632281698,0.5313470288698325,2.3858171853720527,0.5539729304207149,0.871423255809513,0.9646783341237045,1.0712869383196562,0.9736176649359486,0.7886615654970016,22.218277079823658,8.096726845875281,13.405928783798629,8.303467565217405,27.495936218127508,0.42386035316208537,0.5414078219823903,0.7347882751079288,0.7651282659252956,0.9702515482972055,1.7528089887640448
53,50.443542569333886,16.945500519007652,42.8694727587785,65.39510165917514,43.86553134841432,32.681666986610566,62.14605841367357,41.66097028718451,20.987194164439643,41.598189905818316,27.799242661856084,11.51687677389097,15.399378990511082,10.270089867997996,0.42236495236904065,0.5403344794956796,0.7334630441591272,0.7638273797732897,1.0789711273914067,0.8867485761662086,1.062340077947828,1.2128572552799461,1.1254256804018565,0.22298948255572335,0.3053309540182052,0.19108634644481265,0.5326146037905453,2.3885188386508793,0.5529586370219088,0.8710927247453228,0.9646275648292612,1.071205103692118,0.9737015019075664,0.7886106224737387,22.16765637726825,8.120679586458449,13.439930967716878,8.339961962993128,27.57401568120689,0.42236495236904065,0.5403344794956796,0.7334630441591272,0.7638273797732897,0.9701567237935671,1.7865168539325842
54,50.458802536778336,16.91458284817034,42.846332211304826,65.42922905530348,43.88877986078228,32.66349615156341,62.11752619168284,41.64165065453736,20.968497705743744,41.6995916171596,27.86734451034573,11.505400960014555,15.421461029796035,10.284937458355529,0.42220477535297773,0.5411016812156896,0.7329123166112153,0.7641092447474519,1.0791817392763199,0.8866746934933186,1.0629715416424856,1.2120163757941051,1.125335501815394,0.22400735189887105,0.30461906414856627,0.19123927089625878,0.533226020618395,2.380395073172291,0.552545035582015,0.870725562210085,0.9649403745283784,1.0704636066946707,0.9736505149435178,0.7886253584997085,22.146973069517838,8.162986866703273,13.441255863782072,8.370533491187972,27.617185079603,0.42220477535297773,0.5411016812156896,0.7329123166112153,0.7641092447474519,0.9699450145941629,1.8202247191011236
55,50.456484867054655,16.871940027800406,42.82332533297179,65.44147000441272,43.89724422180299,32.63460317055788,62.13823121011269,41.655677028636376,20.951657139416824,41.679839441165115,27.85401178669582,11.519105571204108,15.40721069376798,10.275327607801785,0.4223066678317665,0.5415189005758644,0.7335531803556762,0.7647596864621736,1.079490044692082,0.8868021842993279,1.0630712673170375,1.2122106401217088,1.1253674489457726,0.22397151850639735,0.305555824371284,0.19156097455582058,0.5336395674850194,2.3826223406328046,0.5522083208429833,0.8705931044140417,0.9647137911178937,1.0706084520784227,0.9736833370521768,0.7886424705488247,22.143460485135645,8.160674791877222,13.491417645532332,8.383434527777608,27.64489264676675,0.4223066678317665,0.5415189005758644,0.7335531803556762,0.7647596864621736,0.9698996711656337,1.8539325842696628
56,50.42046531930279,16.937346993469305,42.78653970117557,65.49180477237948,43.93129244609287,32.555665053222015,62.095407151531816,41.62658522667033,20.92541567151926,41.63346169727134,27.822899799132358,11.566984417957286,15.284759567714246,10.193607445830736,0.4214949589724506,0.5418046721032636,0.7336981304896375,0.7651021267378113,1.0789909607099553,0.886796931240436,1.0638243015428628,1.212649581163564,1.1259064267351164,0.22529818349634995,0.3057512811256796,0.1924228867309842,0.5356141961086959,2.3773568167441756,0.550900250742458,0.870052368672992,0.9651827020469208,1.0709469265591198,0.973965995531067,0.7886161711671166,22.109380814802748,8.227727932955101,13.504444505778897,8.429906496225106,27.75252307500233,0.4214949589724506,0.5418046721032636,0.7336981304896375,0.7651021267378113,0.970036998202525,1.8876404494382022
57,50.41573486285142,16.94006993088624,42.751724693611095,65.48653920574935,43.927869157332935,32.521191693243054,62.12364373558208,41.645768003377185,20.902360485982797,41.66984150900066,27.84728188657465,11.551582102838864,15.306922540172224,10.208545426233485,0.4220935274020172,0.5423937748672234,0.7340785693263829,0.7655506366575853,1.079182545698984,0.8873075438480618,1.0636029451855582,1.2124044050669454,1.1258703369213308,0.22485183377183074,0.30540465155117974,0.19289042532095277,0.536004727784014,2.383812908947844,0.5513593767373706,0.8701080453272568,0.9648726290325206,1.0706812458983963,0.9739149918295452,0.7886189411948263,22.150792860852054,8.238445205820724,13.487738885891174,8.461812826086566,27.786667278690192,0.4220935274020172,0.5423937748672234,0.7340785693263829,0.7655506366575853,0.9698942280219298,1.9213483146067416
58,50.414072266931925,16.919841545008012,42.73074328992146,65.48949091511973,43.92980868698848,32.51139044595081,62.12126477504002,41.644242348648135,20.883757312857767,41.6709512681652,27.848028794178987,11.55748645642737,15.20564119821799,10.140923100635689,0.4222206505778575,0.5427762962308537,0.7344924597825505,0.7667785622803153,1.0793000983474335,0.8875952373197717,1.0638070430264999,1.2124554381298167,1.1264504189480828,0.22491000691705038,0.3054170281016588,0.19372811560706896,0.537310987386259,2.38900425490798,0.5506422138561067,0.8700773918567081,0.964899365923764,1.0706738589927927,0.9741478158839946,0.7886277601001547,22.159623727393438,8.248089925915963,13.491209041318358,8.518441242538932,27.852299290310263,0.4222206505778575,0.5427762962308537,0.7344924597825505,0.7667785622803153,0.9699496081643149,1.9550561797752808
59,50.409310113759915,16.889588091430056,42.724240518227504,65.5092216652428,43.94319404767563,32.50352539340324,62.21067034057492,41.70469327602211,20.88914581043275,41.653736992726294,27.836516337931926,11.524906449071494,15.303389115327974,10.206240272408223,0.4218471479362118,0.5416946872833941,0.7347011093742343,0.7662292210911469,1.0793359581348898,0.8875407426662779,1.06278414516494,1.2126279246491236,1.1260062896419347,0.22389581467190922,0.30642928930970614,0.19375732517953925,0.5370017715437899,2.3984447781940443,0.5505495363776208,0.8698648272792499,0.9639192833336439,1.0707987224758988,0.9739231035177289,0.7886362432145312,22.132180980820085,8.227986684766936,13.521747820343199,8.506034423201195,27.849804209228193,0.4218471479362118,0.5416946872833941,0.7347011093742343,0.7662292210911469,0.9696264841516302,1.9887640449438202
60,50.386533502416825,16.909674889136085,42.70188013666561,65.54628562393415,43.968454682195244,32.51780302360214,62.14680687363335,41.66147729944731,20.900533779304595,41.6134010655644,27.809381088428324,11.531357497747024,15.26274263477066,10.179061076557502,0.42100782677474863,0.5417072829605244,0.7348862974720961,0.7661226600606799,1.0789423110978351,0.8874155839747617,1.0636797054173757,1.2130500055387525,1.1262389146870675,0.22520335309693604,0.30674664160122705,0.1940743306245387,0.5380749829874486,2.3892848472064814,0.5495305689641101,0.8694646032729766,0.9646183755495603,1.0710936671845508,0.9740162236068575,0.7886233077251432,22.089802814158727,8.273414848312129,13.545577939124788,8.51643713069752,27.909131408113627,0.42100782677474863,0.5417072829605244,0.7348862974720961,0.7661226600606799,0.9697982174034863,2.0224719101123596
61,50.39029900970448,16.911126253386982,42.66077006698103,65.534492296358,43.96043292568817,32.48441672195264,62.07920015484045,41.61564050700508,20.875552913200607,41.577187303555206,27.785119331535014,11.569673303553259,15.101293176778142,10.071228923349508,0.4209540607630045,0.5423224291823487,0.7354440841962572,0.7675303128205894,1.0788715652745353,0.887963840521742,1.0645616708330357,1.213429224406796,1.1270920679752119,0.22589297382996984,0.30627654418886907,0.1951102732326061,0.5398364391204382,2.389788429758289,0.5484526776949277,0.8695925296718956,0.9653606507056859,1.0713591925752401,0.974386102613535,0.7886268529134183,22.09885338260418,8.308070468209467,13.524710377133008,8.580271555656891,27.996645979862482,0.4209540607630045,0.5423224291823487,0.7354440841962572,0.7675303128205894,0.9701746188915891,2.056179775280899
62,50.38973756693525,16.90488106744533,42.647880821291494,65.54297399081476,43.96605223822232,32.452359414118774,62.06525237727733,41.6062498460702,20.84741806115889,41.53024287815563,27.75355674808995,11.574518125294759,15.013895965757087,10.013048038441866,0.4209341116226433,0.5424625895852284,0.7363546505362325,0.768872517079044,1.078870077612159,0.887915463659429,1.0646608799519537,1.2139343273274068,1.1276847707229682,0.2262284332541641,0.30632143155627545,0.1956441261994728,0.5410208150259017,2.3914800775872083,0.5474693096679849,0.8695013548312345,0.9655117416442607,1.0717009446714136,0.9745831589454734,0.7886285690236335,22.096719897363243,8.328755877312618,13.512381659172732,8.607563026533224,28.04918311752444,0.4209341116226433,0.5424625895852284,0.7363546505362325,0.768872517079044,0.9703243000230957,2.089887640449438
63,50.384874142229734,16.875094208819405,42.636807338114465,65.55932886775904,43.97721610071804,32.45150361205222,62.04819599788519,41.59460980261275,20.831228707022547,41.51199498060345,27.74132282047887,11.561569330650684,15.018572544839571,10.016059980502746,0.4211077010458469,0.542903605747925,0.7370529919566093,0.7695994009991275,1.0791824638632874,0.8877437043401667,1.0648013296929573,1.2141225952145598,1.1277734861003248,0.22675980479952174,0.30624955043416874,0.19566362205784038,0.541431436935742,2.387686889824025,0.5471777849974527,0.8693256591298902,0.9657002624518028,1.0718342890148074,0.9745734248754718,0.7886414540262805,22.092547678422708,8.35621785648471,13.504901829777147,8.605219399572801,28.07026113519601,0.4211077010458469,0.542903605747925,0.7370529919566093,0.7695994009991275,0.9703584088679931,2.1235955056179776
64,50.35991039169417,16.872759452663672,42.61002402938357,65.57475011274748,43.9877366592288,32.45401375119104,62.040526507470986,41.58937448069173,20.83346968168081,41.467570095485144,27.71142241082427,11.581745739229262,15.005807110171958,10.00761817081002,0.4206498061570185,0.5427314717550533,0.7373701714678135,0.7698114459951421,1.0790884317306135,0.8876541330061454,1.0648837711751862,1.214522079664324,1.127853262938113,0.22715457075953774,0.3065687070246479,0.19557899071302057,0.5418411314912424,2.38534098533028,0.5464322502361838,0.8691595838951691,0.9657844080489052,1.0721590673618164,0.9746024068374606,0.7886403358141822,22.064119117307584,8.380939883225327,13.511704980803849,8.591125427006135,28.09272826873909,0.4206498061570185,0.5427314717550533,0.7373701714678135,0.7698114459951421,0.9704263665358379,2.157303370786517
65,50.33626995323041,16.90680106871676,42.59136950503523,65.58980293954764,43.99794522038593,32.428078271857544,62.00076775143515,41.56249979377398,20.81035999272649,41.40071309807732,27.666510896995845,11.621198148730656,14.956610753380659,9.974686893426849,0.42068032542149364,0.5433442258172955,0.7382342029954553,0.7704264760808633,1.0789543858478796,0.8875238521286958,1.0654235417127946,1.2151543885912108,1.1280680269511514,0.22796892498688145,0.306865414433216,0.19561595818095776,0.5423154836211616,2.3789008079209095,0.546035647815643,0.8689973956646765,0.9662186706425696,1.0726457887024363,0.9747132317339651,0.788627996568984,22.069305956034647,8.406967030420176,13.51934825761057,8.57993303757128,28.11326603844817,0.42068032542149364,0.5433442258172955,0.7382342029954553,0.7704264760808633,0.9706437716859118,2.191011235955056
66,50.31532072264895,16.952561822159055,42.58036362341983,65.60407756958236,44.007647420403174,32.411155821528354,62.07935863920967,41.615731061145084,20.79143105740397,41.46874697972683,27.712330234939486,11.578094927306978,15.118741403895513,10.082962714199596,0.42104898609766317,0.5428671817004315,0.7379125164224558,0.769189195412159,1.0788205007502585,0.8874143511892585,1.064416078132131,1.2146270015451204,1.127316950914132,0.22697851383928358,0.30668918512059556,0.19527105491459737,0.5411797132982867,2.3842771736478436,0.5473932592073365,0.8688439608899597,0.9653590176044439,1.07214988585366,0.9743463359642387,0.7886115779793714,22.097511779120065,8.384080945465435,13.50482247156813,8.56026417307848,28.068509273135533,0.42104898609766317,0.5428671817004315,0.7379125164224558,0.769189195412159,0.9701748000780755,2.2247191011235956
67,50.32399344190708,16.89361069750811,42.58309077866778,65.60548070334686,44.00854659279463,32.40881198759243,62.063709574659484,41.60512765135982,20.76738116176395,41.39204040044365,27.66079482914043,11.583556721048637,15.113074049626164,10.079107440901481,0.4210924208421348,0.5430214071728765,0.7392217928982313,0.7696311339256187,1.0791423976322554,0.887357811325987,1.0646051040081042,1.2153524960570874,1.1273118860735252,0.227204752927118,0.3072455832085946,0.19556024694033508,0.5410855591766993,2.3814886281687104,0.5471353701908293,0.868829172468616,0.9655303109609636,1.0727084744524846,0.9743590452637969,0.7886332855481264,22.086260967568982,8.386880684621232,13.516643278469061,8.555604227849251,28.06177993826846,0.4210924208421348,0.5430214071728765,0.7392217928982313,0.7696311339256187,0.9703567507864652,2.258426966292135
68,50.311788377990155,16.870472716778977,42.5684232384929,65.61164686618287,44.01275810701921,32.438093008975926,62.127648608846215,41.64849177881567,20.781031370867055,41.55753972823459,27.77184503613475,11.572495284841068,15.187902861933821,10.129037976072084,0.42107157883068763,0.5425345636098731,0.7381485425295088,0.7694301962138728,1.0793059767222584,0.887336346764547,1.0638806360803248,1.2139869767384466,1.1269394084689062,0.226436330901616,0.30641122057421116,0.19518220900287372,0.5405755012894796,2.3873177738919282,0.5472511677214366,0.8687623868905823,0.9648287250761768,1.0715022172096906,0.9741882365976618,0.7886436773297342,22.07778942739398,8.369045204491474,13.49860976275755,8.565518757208787,28.043505782047593,0.42107157883068763,0.5425345636098731,0.7381485425295088,0.7694301962138728,0.9698203914435278,2.292134831460674
