frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,44.25834432689851,14.379228773167569,18.2356019987308,9.94442102452328,6.629490154539781,5.730710636078243,86.35310231231348,58.202909029977235,38.509182612340766,90.58615316289536,61.12645374224941,84.94931047999825,67.94748217057467,45.60260802782798,0.5397044146174591,0.7818170600397792,0.9411426537393967,0.9034400131790997,1.1273491408360932,1.4596551377089106,0.5672080048198523,0.358975218599329,0.47626172192758504,1.2565789096427544,0.25022204486800426,0.16054645922445224,1.3611125990309592,1.0831891079455032,0.5973882059356883,1.2400988334862246,0.6668809920088641,0.5619105039800313,0.6669388873284754,0.7917680329541463,19.08275106392106,58.168869981393875,17.687336260327722,15.23641847567921,68.71139302384479,0.5397044146174591,0.7818170600397792,0.9411426537393967,0.9034400131790997,0.7839573042008989,1.1333333333333333
35,44.24316422388307,14.379488090300498,18.157263114104495,9.920345212400491,6.613182430509852,5.559156192571322,86.37586054511358,58.21872113469756,38.868632684276974,90.69192729736126,61.199825816407355,84.76727991110289,68.10655961463407,45.71085348564276,0.5393500185942297,0.7827931081453213,0.9425496852299801,0.9055532985532514,1.1274931788222837,1.4598761324526077,0.5665619471449076,0.3575114946798481,0.47514989866212853,1.2574640120215974,0.25088192952364213,0.16071238107311633,1.362736212713531,1.0837178550227542,0.5956027254275257,1.240143393549116,0.6665754401400463,0.5605726157817836,0.6655345626413869,0.7917740001607609,19.056965144823536,58.22795570062411,17.729092861894415,15.266924789677748,68.87675797310624,0.5393500185942297,0.7827931081453213,0.9425496852299801,0.9055532985532514,0.7832065030280833,1.1666666666666667
36,44.23258314882986,14.342409741769131,18.136823961696308,9.897317607905904,6.597884619718769,5.5156569714078785,86.39386799677455,58.23121980767067,38.910086412881924,90.74283161818803,61.235043722679904,84.70729660161446,68.17710862379585,45.75895252410703,0.5398352053538819,0.7832667886956174,0.9432311508375704,0.9064749226108022,1.127817403755692,1.4600371968211592,0.5661944684145224,0.3568110500504783,0.47457124486438423,1.258060778639118,0.2511168573535825,0.160729914322795,1.3635695790204143,1.0838662100703642,0.5955324145578571,1.2401879320293392,0.6663333445485276,0.5599295999195961,0.6649106791553743,0.791778238503703,19.086794988601945,58.267823051052716,17.742479988292597,15.27657851241116,68.95640857806703,0.5398352053538819,0.7832667886956174,0.9432311508375704,0.9064749226108022,0.7828403889132094,1.2
37,44.17812231960244,14.429274076427788,18.001891629130682,9.811530045192313,6.540271584139532,5.0999528040424025,86.42001831506799,58.249196039013114,39.445459257820744,90.80680025207946,61.279227517313004,84.46878951651138,68.5213706039574,45.99305684765068,0.5402732665290477,0.7850268822023192,0.9453860086726777,0.9114495233114356,1.1281251786957522,1.460867622450426,0.5652980126722499,0.3559549574586282,0.4719781625885571,1.260635190480811,0.2514429288271251,0.1592798052716053,1.3681505684558892,1.085286661782942,0.5927626783308038,1.240348325072761,0.6659833513970491,0.5591217020527771,0.6618631385935442,0.7917946183977596,19.085370140075938,58.4385600543413,17.862266731139663,15.299841377605604,69.40560764335909,0.5402732665290477,0.7850268822023192,0.9453860086726777,0.9114495233114356,0.7818291292790328,1.2333333333333334
38,44.17812231960244,14.429274076427788,18.001891629130682,9.811530045192313,6.540271584139532,5.0999528040424025,86.42001831506799,58.249196039013114,39.445459257820744,90.80680025207946,61.279227517313004,84.46878951651138,68.5213706039574,45.99305684765068,0.5402732665290477,0.7850268822023192,0.9453860086726777,0.9114495233114356,1.1281251786957522,1.460867622450426,0.5652980126722499,0.3559549574586282,0.4719781625885571,1.260635190480811,0.2514429288271251,0.1592798052716053,1.3681505684558892,1.085286661782942,0.5927626783308038,1.240348325072761,0.6659833513970491,0.5591217020527771,0.6618631385935442,0.7917946183977596,19.085370140075938,58.4385600543413,17.862266731139663,15.299841377605604,69.40560764335909,0.5402732665290477,0.7850268822023192,0.9453860086726777,0.9114495233114356,0.7818291292790328,1.2666666666666666
39,44.16349835341143,14.347589929003448,17.926948105018027,9.799354617157093,6.532491539962507,4.786041070091926,86.43526375060173,58.259695763759964,40.06403942454037,90.95054620288144,61.378717878063355,84.4518621852747,68.71531228986704,46.12517495369957,0.5398003908539272,0.787073320805463,0.9480466279218499,0.9147373628690354,1.1285956275081124,1.4608847403924625,0.564057386161953,0.3540408182922984,0.4709240422675421,1.262241794423,0.25213821229267946,0.15934409603462926,1.3705495336412972,1.0858058486407105,0.5901151596778711,1.2403706650437598,0.6657797260085466,0.5573040172616874,0.6601409363209366,0.7917978349399917,19.07011630383517,58.58195645721856,17.962246086973025,15.241565622195925,69.69165431228222,0.5398003908539272,0.787073320805463,0.9480466279218499,0.9147373628690354,0.7808988361587326,1.3
40,44.16349835341143,14.347589929003448,17.926948105018027,9.799354617157093,6.532491539962507,4.786041070091926,86.43526375060173,58.259695763759964,40.06403942454037,90.95054620288144,61.378717878063355,84.4518621852747,68.71531228986704,46.12517495369957,0.5398003908539272,0.787073320805463,0.9480466279218499,0.9147373628690354,1.1285956275081124,1.4608847403924625,0.564057386161953,0.3540408182922984,0.4709240422675421,1.262241794423,0.25213821229267946,0.15934409603462926,1.3705495336412972,1.0858058486407105,0.5901151596778711,1.2403706650437598,0.6657797260085466,0.5573040172616874,0.6601409363209366,0.7917978349399917,19.07011630383517,58.58195645721856,17.962246086973025,15.241565622195925,69.69165431228222,0.5398003908539272,0.787073320805463,0.9480466279218499,0.9147373628690354,0.7808988361587326,1.3333333333333333
41,44.10535134965332,14.320774309124431,17.778738864755383,9.833065016918539,6.555028005803933,4.629529537949281,86.43661340871034,58.260587651091825,40.36726964627894,90.99123847653384,61.40681515536157,84.37406791176852,69.00357718285926,46.3214888302459,0.5386685233923721,0.7883354146091035,0.9492637333344298,0.9183997155604613,1.1292301665795048,1.4612626172824466,0.5637934174358509,0.35307118662945935,0.4683439028625039,1.26276721449001,0.25204328165875634,0.1590647846124799,1.3728376142400376,1.0871660173112916,0.5865294908092934,1.2403062384411467,0.6657614689788701,0.5567907975879337,0.6575745224320977,0.7918084710345551,19.006314599129357,58.59582041654132,17.830005262409504,15.49076696371883,69.91924625340613,0.5386685233923721,0.7883354146091035,0.9492637333344298,0.9183997155604613,0.7801082568600122,1.3666666666666667
42,44.052417804382344,14.384103641957807,17.64837316235935,9.877113231924824,6.584445770157828,4.595398996517503,86.4118397205935,58.243493393393535,40.70119202998674,90.9478381334135,61.37679691896011,84.42472073678032,69.07192422605117,46.36787355378675,0.537508779218759,0.7883332225650275,0.948802006582486,0.9188215508997829,1.1286980240376951,1.4615979596547917,0.5642280538926082,0.35337542781707637,0.46758827089146365,1.262494050591891,0.25197201337674524,0.15891451893242758,1.3734265535260592,1.0878677345081214,0.584998004065542,1.2402254206890353,0.666093960270297,0.5573390283847393,0.656966210216806,0.7917966863215872,18.911097482297844,58.54284672643147,17.77260948131226,15.62296308184564,69.95021247028805,0.537508779218759,0.7883332225650275,0.948802006582486,0.9188215508997829,0.7801561548902194,1.4
43,44.04239740640733,14.422567263623279,17.627112958442922,9.900879633523886,6.600267133101312,4.634681719496172,86.40103475273463,58.23617548413509,40.758061171297896,90.93741597140588,61.3695889566653,84.44623358634728,69.07111036959901,46.36732893711829,0.5367832710858743,0.7882144557958718,0.9485030905971156,0.9185914457825602,1.1283873910998172,1.4615695867381235,0.5644050126900012,0.3534148229896893,0.4675241498097236,1.2621331102499118,0.2519283451389926,0.15906952098143795,1.3731402888684374,1.0879520288609061,0.5843547397559685,1.2401812088851318,0.6662369516334485,0.5574711364057011,0.6569732441278753,0.7917915146152839,18.861998324687416,58.51129868740749,17.731097924813113,15.670044392403343,69.91822324446383,0.5367832710858743,0.7882144557958718,0.9485030905971156,0.9185914457825602,0.7802156352630392,1.4333333333333333
44,44.052088880524025,14.39663409398085,17.645983381052446,9.850905202176108,6.566981610471885,4.731293269507148,86.36724697097512,58.212771168398135,40.931655900626936,90.8011860137941,61.27538752431346,84.62774942904154,69.08166729794362,46.37471429218394,0.5374495552871482,0.788604159573072,0.9482561602263918,0.9195385650165371,1.1290707695918336,1.4617099765133965,0.5650232301956434,0.35501324487112695,0.46692500298910794,1.2628243888282238,0.25091787353466044,0.15804674847289782,1.3736870539334607,1.0877894465834732,0.584477443241011,1.2402752982174259,0.6666910798138322,0.5591930199992682,0.6568780116779106,0.7918089974568269,18.913100160763598,58.57894443680852,17.636120333003436,15.754679388142101,69.96715275343449,0.5374495552871482,0.788604159573072,0.9482561602263918,0.9195385650165371,0.7807593524271091,1.4666666666666666
45,43.98264494778746,14.372917093685004,17.623288111050897,9.837628280744042,6.5582262657895,4.653110883740055,86.32771999859337,58.18554613251317,41.04871921052762,90.74443142667556,61.23598067352998,84.75772967369868,69.09008348738298,46.38035804652179,0.5380989896441788,0.7884301119110058,0.9477125154739718,0.9194372850308636,1.1289802774252429,1.4618656132721162,0.565668973416536,0.35563996812999416,0.46652054390252734,1.2631128046196576,0.2508375082773182,0.1575467564052334,1.3741102380354835,1.087876096363767,0.5852481648855846,1.2402991722561647,0.6672192505691897,0.5599108245790981,0.6568032963664882,0.7917970423985291,18.941462327313843,58.60408277286079,17.587555364482323,15.793276402192662,69.99979103892242,0.5380989896441788,0.7884301119110058,0.9477125154739718,0.9194372850308636,0.7810581359427352,1.5
46,43.949164601154024,14.384544404424844,17.600567943844453,9.863824148943223,6.575488058308451,4.648687851081917,86.29991911941033,58.16623300906396,41.148191756997704,90.73961790344978,61.23265149637709,84.8215217273981,69.09594015845568,46.384385369575995,0.5376538944653542,0.7880834445679236,0.9470923045373798,0.918809145977157,1.1285337259325703,1.46182327130213,0.5661857337269398,0.3555115478353061,0.4661132404963384,1.2626734294528812,0.251046134040557,0.157679854428059,1.373690185612187,1.087921977837286,0.5851638405731353,1.2402504604221491,0.6675931214784425,0.5599716560959042,0.6567506722045915,0.7917835249453626,18.905467699308222,58.57128170497686,17.50394181183693,15.8688033996524,69.95184839064098,0.5376538944653542,0.7880834445679236,0.9470923045373798,0.918809145977157,0.7811414775502719,1.5333333333333332
47,43.95674930197674,14.413638062268632,17.590298728742596,9.822593222080997,6.547997383733872,4.662518345540576,86.27731066756961,58.15078922204309,41.32227155001809,90.72541331713198,61.222870180079354,84.91382959129129,69.08416017250192,46.376289899170104,0.5382125092788715,0.7880719908153636,0.9471155341301789,0.9187968446135164,1.1284672073743927,1.4620426095893098,0.5665494785871982,0.35554465900739385,0.46593329969551345,1.2632080047607204,0.25120178958087047,0.1576734901596274,1.3740979349074596,1.0877843703103358,0.5857796601897007,1.2403274889277873,0.6678946237538693,0.5601504651824784,0.6568564595780777,0.7917865045819555,18.926579244922628,58.61103738450467,17.46846377695792,15.899621779280656,69.9758651927743,0.5382125092788715,0.7880719908153636,0.9471155341301789,0.9187968446135164,0.7813072593605532,1.5666666666666667
48,43.96183511051686,14.392652493806622,17.6116406553424,9.803679152249089,6.535265918648207,4.6203861706719636,86.26393864300194,58.14145445137318,41.42148626590293,90.70611320128252,61.20953392809588,85.00842047955031,69.07640361746078,46.37114730065284,0.5384547431242925,0.7884352877325822,0.947552886898173,0.9194201408571138,1.1290036788194844,1.4619862157924743,0.5666941630147377,0.3557139711089056,0.4658178341458412,1.2635554015272807,0.2510916182496808,0.15752909315701003,1.374230878886367,1.0875905135219286,0.5856460102841201,1.2403622828995429,0.6680748173255353,0.5603946159715568,0.6569244265652131,0.7917978677539381,18.957486568978073,58.654198329086455,17.44072739349921,15.908696796436155,69.9984405031289,0.5384547431242925,0.7884352877325822,0.947552886898173,0.9194201408571138,0.781439035690462,1.6
49,43.9046282433107,14.379704983061657,17.6317989112554,9.817389072143072,6.5443005410405135,4.475783075146296,86.25115432755784,58.13269719462971,41.68127020313193,90.69223455232225,61.19992876275887,85.14678074420848,69.0898767271983,46.380104618581015,0.5380367219080379,0.7887166196814657,0.9478393753922008,0.9196907805091418,1.129002703717467,1.461710760796224,0.566731350678802,0.3558445847866585,0.46541358066892213,1.2635252031380153,0.2511673417441174,0.15685621798514815,1.3740728212726638,1.0874914144847962,0.5850191471529036,1.2403372669943797,0.6682446302486678,0.5605698558623182,0.6568061064140556,0.7917919728229602,18.94501143753159,58.67772279308118,17.473601436010696,15.853265825227474,70.00988560671519,0.5380367219080379,0.7887166196814657,0.9478393753922008,0.9196907805091418,0.7814894648798554,1.6333333333333333
50,43.87546654249135,14.357894605968852,17.635223161904207,9.804539163818902,6.536122250736753,4.3237728128455615,86.2476114857725,58.13037528008057,42.009282389829224,90.71932028984351,61.218648757227584,85.19394504498766,69.13009322701794,46.40767052991893,0.5380895996866951,0.7891770072885566,0.9483921975009744,0.9200912858114465,1.12887590960728,1.4616057088116112,0.5664869049973645,0.3554772669796171,0.4650298677732456,1.2640258731211524,0.25143870052380535,0.15647733187906632,1.3744852336897093,1.0873869372799623,0.5848219650987387,1.240361424413282,0.6682917175036035,0.5602277473762828,0.6564459369019391,0.7917843940123115,18.949041352286358,58.735065734159676,17.526483306678234,15.794959242178413,70.0718023335119,0.5380895996866951,0.7891770072885566,0.9483921975009744,0.9200912858114465,0.7813317065487768,1.6666666666666667
51,43.859413990771145,14.317253551258034,17.615883774714604,9.794466507215219,6.529253371069927,4.2435796270481205,86.24555539746602,58.12891960082217,42.26789192469931,90.73704734981004,61.23090282425203,85.22491711908454,69.1728889513979,46.43667774963481,0.5382480002396146,0.7897778655935145,0.9489155623709415,0.9206475471588097,1.1289172885243128,1.4615881677134426,0.5660993055396013,0.3552092245431591,0.46476955957714866,1.264639178885169,0.2512585670885615,0.15634517247555987,1.3750740767972491,1.0873252140868994,0.5846406652081824,1.2403799814511471,0.6683196595611247,0.5600038551395274,0.6560650187297894,0.7917804352358326,18.960014514106895,58.79348860551747,17.52022280780788,15.77796589086152,70.14568763293376,0.5382480002396146,0.7897778655935145,0.9489155623709415,0.9206475471588097,0.7811921287203971,1.7
52,43.84844859646853,14.299801554393355,17.61632109246426,9.785806903949975,6.523192156201247,4.2178901073884845,86.24931955826246,58.13158264248827,42.28669883978688,90.76939511158253,61.25322816907024,85.20708982104318,69.25908393660889,46.495333727925015,0.538320580464191,0.7902212187931215,0.9492433439867498,0.9215972407429106,1.1290176170056005,1.4615606556227596,0.5658065870555249,0.3547485350196213,0.4640767113342092,1.2650512238303833,0.2511758170847601,0.1562251753202935,1.3757978987420045,1.0875432250884396,0.5841169556769449,1.2403958238000234,0.6682681024501625,0.5595958024909271,0.6552953408046415,0.7917794855702585,18.968061985486134,58.833765269274075,17.482909552004518,15.808632850784523,70.23630731514754,0.538320580464191,0.7902212187931215,0.9492433439867498,0.9215972407429106,0.7808887673864388,1.7333333333333334
53,43.84725007756737,14.339018775027341,17.6120845606429,9.6925098350751,6.461178428697849,4.1192920678222436,86.25322751092732,58.134281670574055,42.2491961602158,90.85932697148831,61.31553403629174,85.02425710213075,69.55532419516133,46.6969929571861,0.539854617179257,0.7909000749385084,0.9503114989712242,0.9248501144218162,1.1294203543426007,1.4620106575116958,0.5655717510513771,0.3534340989638053,0.46146780061354764,1.2667785764726733,0.25172703819629655,0.15560042058664872,1.378910883054318,1.0885176760793498,0.5837211921410024,1.2405674170868848,0.6682160248360973,0.5584576321832907,0.6526455546474428,0.7917924814699654,19.048145243717627,58.96452324492223,17.43356555538191,15.938643235625953,70.56246824269878,0.539854617179257,0.7909000749385084,0.9503114989712242,0.9248501144218162,0.7799716571884289,1.7666666666666666
54,43.821488956869075,14.328032673623568,17.55922213764009,9.701861852509154,6.467665938130608,4.091435892672166,86.24978482599856,58.13171174491745,42.39403493073473,90.87475123622757,61.32622736020814,84.92227124097727,69.80613526751708,46.86788726789311,0.5399878152963954,0.7911309290904645,0.9503920121099028,0.9268864719044247,1.1294358568077458,1.4622163360387657,0.5655608405961232,0.3530714554036318,0.4591258628669949,1.2670770042947068,0.2517341962871036,0.15470797062081654,1.3806972441178684,1.0896711317002354,0.5825824692004472,1.2405506518197666,0.6682634166032485,0.5582626279913485,0.650395639177416,0.7917885672806187,19.047580440283937,58.975461261142314,17.372860901059404,16.081692666406102,70.75549736457249,0.5399878152963954,0.7911309290904645,0.9503920121099028,0.9268864719044247,0.779368083897945,1.8
55,43.815878259320414,14.351404528462325,17.55878726618343,9.635198007265416,6.423033753023049,4.184825600910614,86.23219601005542,58.11963260932475,42.48941311860435,90.84186960834325,61.30343594631387,84.98856124020968,69.87175909776575,46.91253172641751,0.5416883095156959,0.791037511485355,0.9497975001474225,0.927243617240078,1.129078268008683,1.4626165390798465,0.5657986233097116,0.3533520614723711,0.4583950944045209,1.2682930690595875,0.25132799213517065,0.15451785970952586,1.3822789432559937,1.089873441776505,0.5841920004648835,1.2406724006641838,0.6684987482296891,0.5586787948798769,0.6498067772357734,0.7917827540950376,19.11879944330163,59.06572316189588,17.27262067934155,16.186606525152214,70.90418004476045,0.5416883095156959,0.791037511485355,0.9497975001474225,0.927243617240078,0.7794141802523809,1.8333333333333333
56,43.80648381056122,14.358524661706042,17.552224819097972,9.636469831493855,6.423914775357758,4.264179893032349,86.23702172876995,58.123070084334344,42.38440896552146,90.90004855821775,61.343821846946625,85.05698936741884,69.9220807864907,46.94687714065188,0.5419252828103084,0.7911486853461195,0.9498164899637733,0.9275665168852135,1.1289844308467516,1.462681769770263,0.5657653738810445,0.35239524720429083,0.45771772703069147,1.2685434368748785,0.25165064689029126,0.15500970601655734,1.3827333231880894,1.0900165276912852,0.5842441130665894,1.2406690501971593,0.668432492008201,0.5579419962745793,0.6493537376443457,0.791778847430834,19.127148925562718,59.084685691282914,17.18476494338913,16.280097806754654,70.95205413004962,0.5419252828103084,0.7911486853461195,0.9498164899637733,0.9275665168852135,0.7790993190310713,1.8666666666666667
57,43.778670268714734,14.324971864061439,17.50845164751709,9.728513077619851,6.485192414836206,4.4143061387513285,86.2498059667097,58.13178075099279,42.15132425320709,90.85582440135241,61.31313038334662,85.12621686972201,70.02829786042655,47.01935439984646,0.5406986338799732,0.7911714067375369,0.9490598652643615,0.9282892321815087,1.129421438529285,1.4625522303489895,0.5659703145454851,0.35266428322666254,0.4561292624341968,1.2673656251841643,0.25089114754545555,0.15477048393492604,1.3822560171221077,1.0906529092697455,0.5824678444073256,1.2405009696535054,0.6682625520672044,0.5585020987242746,0.648396714008137,0.791783291853968,19.073903326934033,58.97945528704786,17.001954027645407,16.50021617147161,70.90460394772401,0.5406986338799732,0.7911714067375369,0.9490598652643615,0.9282892321815087,0.7789155836132804,1.9
58,43.74522024602527,14.394064389239276,17.475988258244683,9.672895095536092,6.4481661568937625,4.705743230550269,86.17200463546766,58.078168864704764,42.02047994734545,90.66302142041796,61.1796615958001,85.29987066615494,69.96418153880748,46.97549506549879,0.5424124715252221,0.789687784984851,0.946726561678365,0.9270095316604381,1.12919367719094,1.4632096107354928,0.5680162279778262,0.3548868171651009,0.45578451968494127,1.26732983478804,0.25030618433487883,0.15443422366923154,1.3824256463041313,1.0908175578673769,0.5851206995708645,1.2406031460108018,0.6693038714705043,0.5609387821610663,0.6489756818029485,0.791781716141686,19.138572563461963,58.94465202052269,16.810736875804935,16.715400462989344,70.84668788338469,0.5424124715252221,0.789687784984851,0.946726561678365,0.9270095316604381,0.7799553703613302,1.9333333333333333
59,43.70722183526988,14.504152801254719,17.45943391466517,9.693900639857617,6.462276859161847,5.085088908650675,86.04637112395703,57.991651484676154,41.87308432940742,90.47973708141215,61.05277839626285,85.66155757777986,69.773118671698,46.8453640809561,0.5423443394573099,0.7875407060465548,0.9439196428154466,0.9242011155738878,1.1283589988630296,1.4634070879990317,0.5708412029320798,0.3570081325776277,0.456403679775768,1.2658284693006354,0.25057576983772334,0.15450060932851312,1.3807879951242745,1.0908176089442654,0.5868250150859079,1.2405648005439152,0.6709827053596275,0.5632549089562195,0.6506922040284836,0.7917666824682787,19.1039285200799,58.81576891839239,16.6375199906344,16.849964543159995,70.61885306341478,0.5423443394573099,0.7875407060465548,0.9439196428154466,0.9242011155738878,0.7813736547220614,1.9666666666666666
60,43.64903779647108,14.638136382289815,17.461139841797205,9.652996283432344,6.434729577194815,5.43412896939401,85.94946587327206,57.924781672775566,41.528911975591654,90.34317186669759,60.95837986438042,86.02389287756077,69.59814228439083,46.726248315261984,0.543025620141477,0.7861055375213362,0.9416897377356582,0.9219738790367373,1.1276004585336454,1.4637784841323962,0.5729594074981427,0.3585358264448103,0.45699471508926265,1.2655546959948978,0.25058989643853763,0.1547618755998904,1.3799853287760662,1.0904193412099166,0.5889815607563691,1.24064192457112,0.6722789495753175,0.5649779383411146,0.6522619176198615,0.7917580121288759,19.10695852994848,58.78491959825108,16.450231777871092,16.96302938894464,70.47549959223898,0.543025620141477,0.7861055375213362,0.9416897377356582,0.9219738790367373,0.7825401825268535,2.0
61,43.62446917280195,14.686071842766268,17.468222119369273,9.601037321988883,6.4003775520833415,5.628316132039203,85.86674534885933,57.86775597905189,41.30652200842914,90.27064006115533,60.908199928034165,86.21720793582728,69.49395437644183,46.65525963518306,0.5440415606866408,0.7851705608836955,0.9407283420659125,0.920969845765025,1.1274914712387343,1.4640984213199602,0.5745971731250129,0.3593315889936826,0.4573688924466177,1.265673136736759,0.25105859379954837,0.15498193335338442,1.3798223985113791,1.0901885704606495,0.5907267835978409,1.240733825484185,0.6733825270148979,0.5658915744207945,0.6531943841669581,0.7917575963754343,19.148991620610747,58.791251190296265,16.345946792076088,17.027233910930065,70.41808652338533,0.5440415606866408,0.7851705608836955,0.9407283420659125,0.920969845765025,0.7833005777717088,2.033333333333333
62,43.58749845333577,14.825110264006497,17.475449698116932,9.572746859710264,6.381175552064889,5.868151100943237,85.73060515919413,57.773928927274824,41.17923574877415,90.09945538343008,60.78975330863001,86.4727405485428,69.32721176580256,46.54183740508836,0.5442788954728716,0.7834425964039845,0.9386770481864891,0.9190018334146758,1.1267575024319612,1.4643859754525343,0.5772000086716713,0.36136501798337883,0.4581210427364796,1.2650698273730567,0.2512371284380897,0.15507511801504628,1.3789413928253451,1.0900120705499905,0.5922500584444201,1.2407859559964425,0.6752013333805814,0.5680516838517861,0.6546862055483109,0.7917510810464823,19.130596030361936,58.74187570897831,16.185950737115245,17.129240775498637,70.2759453026862,0.5442788954728716,0.7834425964039845,0.9386770481864891,0.9190018334146758,0.7846812946942803,2.0666666666666664
63,43.57305030820834,14.971429419123808,17.53715850645611,9.514035623962144,6.342054199038671,6.099973437581582,85.64591278548143,57.71564213685117,41.202094075677564,89.98864242733026,60.71309743007858,86.7192136476039,69.13990583851783,46.41404678209415,0.5449885671628788,0.782370871481831,0.9372449445447589,0.9167995379502443,1.1255830624306036,1.4645493298480385,0.5785885994901288,0.362834145135986,0.45942365600402124,1.2654530829531272,0.2512902234037404,0.15485576727151132,1.3784098256970077,1.089261888388355,0.5944468105174676,1.240891705894259,0.6763306759859631,0.5694478518952677,0.6563600258961853,0.7917353351201327,19.13258595596856,58.785164986244595,16.16355105920366,17.04886895397804,70.1944559634155,0.5449885671628788,0.782370871481831,0.9372449445447589,0.9167995379502443,0.7857575649179187,2.1
64,43.57566919134081,14.992866822503629,17.65987890028967,9.417842966733815,6.278130359005985,6.245997468816,85.65127141689155,57.7193505102741,41.233208950097975,89.95849080846995,60.692355862290825,86.92341156354013,69.05031890695135,46.35308947186675,0.5464716386747803,0.7828929232490931,0.9374957564458767,0.9166859133433313,1.1256233600338295,1.4645047255386723,0.5782880431005759,0.3633217226972306,0.46008665183276365,1.267053168788215,0.2507956385063123,0.1543792367695268,1.3788706175581367,1.0882499966393375,0.5961383553067907,1.2410668796321724,0.6762596924383676,0.569827027706603,0.657160261726539,0.7917401540418987,19.221216269268556,58.945122938294595,16.201453495616775,16.918537066186715,70.25931946480243,0.5464716386747803,0.7828929232490931,0.9374957564458767,0.9166859133433313,0.7860784653759204,2.1333333333333333
65,43.61653785713281,15.074167294282887,17.71679248394767,9.411629692867308,6.274123292642059,6.17099741122729,85.67295225674697,57.734261391409945,41.40122312243969,90.02101238327566,60.73554254402087,87.04263677444727,69.03169638980506,46.34056458646435,0.5451172707698725,0.7840266197519647,0.9394089879448603,0.9181855941081831,1.1260265456006493,1.4641564979436725,0.5775624198204946,0.3626891840594914,0.4603485144201869,1.2675727711558384,0.2514000771828527,0.1536376907680339,1.3789042466603372,1.0878304324292771,0.5936896291238795,1.2410747485960885,0.6759696123755695,0.56903934224188,0.6573241442890382,0.7917650795285347,19.168798937329736,59.01910900116115,16.393231245489265,16.68984254824408,70.30547773381753,0.5451172707698725,0.7840266197519647,0.9394089879448603,0.9181855941081831,0.785851961875644,2.1666666666666665
66,43.637591982130346,14.999905209442005,17.767810498186492,9.391046367882439,6.2602162278867866,5.9354064131587165,85.68562013018114,57.74307005566607,41.761487654588024,90.19847540971763,60.8583309061041,87.13960679473271,69.04578429187904,46.350205758735825,0.5444493883167406,0.7854768831627118,0.9432301334733862,0.9205822846746492,1.1269112666396306,1.463751585311728,0.5767437057142855,0.36070638304814495,0.4607418755452613,1.268453699140172,0.2540033760100401,0.15279291157144967,1.3797455971028436,1.0877382336940868,0.5914184874793394,1.2411118820882232,0.6758001368169476,0.566802325574706,0.6571985241970304,0.7917859624105436,19.171428484265785,59.13343587437847,16.841639527241117,16.28676131641881,70.459104723075,0.5444493883167406,0.7854768831627118,0.9432301334733862,0.9205822846746492,0.7852282171692267,2.2
67,43.61803870863403,14.897145236441844,17.75722098605084,9.447809897605765,6.298002125719222,5.598612871691756,85.76725491123398,57.7992660515507,41.97842677927662,90.37413880616666,60.97985315508713,87.10135415586673,69.16776649882073,46.43319975120815,0.5430384494057647,0.7877589278907624,0.9459172013834753,0.9233535395719323,1.1273497186552603,1.4633933395222494,0.5741390325356278,0.3585999283393195,0.4606990907201424,1.2695135727591733,0.2534527499916236,0.1531341451374529,1.3811662925541464,1.0879492045703882,0.588115407860313,1.2410108852422752,0.6747112354881902,0.5645856573120271,0.6561101449406517,0.7917884285555974,19.117171324869236,59.23718243279661,16.89914584214446,16.141678803131533,70.67801055320469,0.5430384494057647,0.7877589278907624,0.9459172013834753,0.9233535395719323,0.784104480745786,2.2333333333333334
68,43.577093740788314,14.921878591886184,17.784567020504937,9.389710267279895,6.2591429735323345,5.2752230896649905,85.91614327072716,57.90181566281791,42.190337729272755,90.48473155935163,61.05643157589563,86.98531357171733,69.4593495490431,46.63168658386118,0.5435567528071646,0.7906505021127896,0.9479109110147014,0.9280406617758485,1.127219726337994,1.4634510790411015,0.5705216432166174,0.3573961798031872,0.4594776555619362,1.2727553143774601,0.2511397968550773,0.15270417358206995,1.3855937395944429,1.0886568007658308,0.585703589657384,1.2411152848370024,0.6727237351251852,0.5631897993029639,0.6535048320002884,0.791790517167877,19.14106034890992,59.50958135531348,16.91793067801705,16.11043357941959,71.22065654490122,0.5435567528071646,0.7906505021127896,0.9479109110147014,0.9280406617758485,0.78263341281636,2.2666666666666666
