frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,40.96816282065012,37.85521889580292,30.2785618360995,55.06205710120284,36.866795591628744,21.404728003757498,69.16561157681366,46.43023821569909,13.109272832946914,61.92538652384175,41.51124480704809,1.8973170455951731,59.951460404837576,40.17541750163565,0.3032791922923072,0.3189454091581228,0.4145538673271146,0.4983899860261364,0.8253815863107927,1.070923349116816,0.9306841230570624,0.98497982424967,0.7406802771551384,0.24088765666201978,0.22755603231895266,0.34509542649490876,0.5527058904119557,2.2944549136566468,0.6085178167910151,0.9755928895007827,0.884599131378591,0.892764458457066,0.7345242906778776,0.7830124027957112,10.864530521512222,11.258473236362011,13.25367903872652,16.40600538907243,28.814488967426886,0.3032791922923072,0.3189454091581228,0.4145538673271146,0.4983899860261364,0.8718701925035794,1.146067415730337
35,41.033860802967325,37.79080106781623,30.288800980879728,54.858528701364165,36.72923269459412,21.532709688692336,69.05725857094242,46.3563859384858,13.183690375978955,61.95514139295945,41.5312873507886,2.1139267827807657,60.11863025177561,40.28875240775409,0.30387821643777074,0.3214100231144881,0.416377105804212,0.5023063370524239,0.8265943364450441,1.0725313499776088,0.9317526573858265,0.9844771654908554,0.7398219650088753,0.24205063490796103,0.22542932369947027,0.34602739020029805,0.5556486158558465,2.2955882479351795,0.6049659101879834,0.9775131074394461,0.8858787697624918,0.8924627415697409,0.7331742024413465,0.7831234105434799,10.877421377914352,11.303658451078446,13.140639061769855,16.485105481491253,28.931097791362628,0.30387821643777074,0.3214100231144881,0.416377105804212,0.5023063370524239,0.8722572053032562,1.1797752808988764
36,41.09984921209707,37.653631294032465,30.284143240311153,54.74582657439086,36.65318455032963,21.61353670591805,69.0199463787863,46.330730815535645,13.236270842201577,62.03448992255184,41.58491746621661,2.2326352528672544,60.29235947860087,40.40619200310027,0.3028530012387571,0.3235309083302455,0.4190040524774944,0.5064282347106022,0.8284073023269471,1.0726168878069504,0.9318246168494995,0.9835048497591604,0.7387502105877759,0.2420198073251072,0.22398651879071313,0.34623823603342907,0.5567228070533699,2.3003190945538132,0.5980175955861665,0.9785729536254103,0.8863200091537418,0.8916598368006995,0.7317683733868844,0.783255218061748,10.903401634812187,11.300026608729702,13.0723122824536,16.51884960860641,28.982966989246943,0.3028530012387571,0.3235309083302455,0.4190040524774944,0.5064282347106022,0.872080293241684,1.2134831460674156
37,41.15637340825572,37.565955055421824,30.290923316125912,54.59503026151339,36.55124125218066,21.658319687570753,68.95919266645137,46.2895950378491,13.299331901152101,62.12946562953228,41.64957059022146,2.257570765344582,60.40262689841458,40.48094127088868,0.3029235312584263,0.32580588854429443,0.4210147300133424,0.5099435189392583,0.8296132657160377,1.0734500188165579,0.9322171818531457,0.9824038575201535,0.7381924588521118,0.24281885115984578,0.22236475160910438,0.34616324948723154,0.5583738184871742,2.299548790485435,0.594033484234112,0.9799913047331064,0.8870360820047098,0.8906949264457127,0.7308748672180299,0.7833461669417632,10.929395837622806,11.331646100704367,12.997619925233597,16.56409261426179,29.050505166680185,0.3029235312584263,0.32580588854429443,0.4210147300133424,0.5099435189392583,0.8721492951003897,1.247191011235955
38,41.20712577037156,37.5398411589442,30.30317389319842,54.42137945166549,36.43405440288146,21.77497601232335,68.91571095247433,46.25985357025792,13.406578128476326,62.354064809082715,41.80172962114423,2.3811211905583036,60.64162581554636,40.64288698606995,0.30387887314378764,0.32820503676305235,0.4210651649916316,0.5131194672557655,0.8296945688771459,1.074341582543329,0.9321197918376796,0.9796855507251898,0.7366189729000763,0.2443687528481414,0.2193172093244334,0.3459355229823094,0.5611154591166122,2.2961832460775984,0.5922185506755155,0.9816186100109535,0.8875485696682163,0.888412863324901,0.7289329839613983,0.7833590735895812,10.955453367230646,11.396462811202104,12.863719894869213,16.6605574994556,29.17476486261868,0.30387887314378764,0.32820503676305235,0.4210651649916316,0.5131194672557655,0.8716282567413673,1.2808988764044944
39,41.304416044058,37.399999289397954,30.33724159590767,54.08156227604451,36.20461039147824,21.89428622711779,68.74421741055976,46.143294428694674,13.460636842571148,62.43185041564779,41.854520857204506,2.4880605526392117,60.74985961997464,40.715966346728806,0.30403069905534835,0.33157623746978954,0.42433158978825053,0.5178030428772595,0.8316278257604719,1.0757477587131499,0.9338435354508753,0.9786440394986117,0.7363626800100435,0.24333148374427446,0.2167354267327275,0.34523271304418185,0.5619391133342344,2.3093562805511554,0.5871550918171509,0.9847901484790208,0.8895680566918794,0.887620470166469,0.7280529129514299,0.7835140843246754,10.994406862373767,11.318198861581937,12.73548057898897,16.657897360659142,29.145556650566512,0.30403069905534835,0.33157623746978954,0.42433158978825053,0.5178030428772595,0.8725078970721998,1.3146067415730336
40,41.41654681921756,37.129431997935086,30.38193466742848,53.574644680421244,35.86225989949119,22.023411591785276,68.47440576022173,45.95943338965844,13.649882424457843,62.58131297653023,41.955799294819855,2.625536271942707,60.901557994463786,40.819191314241664,0.3044583011325237,0.33535651546837386,0.42820712376943176,0.5244281415535011,0.8345880727072262,1.0791490885328652,0.9367948294933471,0.9768213736524316,0.7360840871281732,0.24394717780950007,0.2130701790447415,0.3445263473460156,0.5661284258661093,2.320700767037342,0.5805529322379701,0.9894956671285856,0.8927405251092085,0.8860968049277217,0.7268147036427484,0.7837063409954487,10.964937015896695,11.307316393333696,12.559830802819182,16.71258465684114,29.26797607405478,0.3044583011325237,0.33535651546837386,0.42820712376943176,0.5244281415535011,0.873786925202066,1.348314606741573
41,41.482690869895464,37.00726707738272,30.34407782551625,53.22159069305373,35.62424957863348,22.176545200278383,68.32326424181429,45.856788346826846,13.839380441037804,62.69747996511876,42.034496940509655,2.8904135092124363,61.16540042976489,40.997527489020825,0.3057629377778768,0.3373360817384195,0.4288271186484708,0.5287999557488009,0.8360275482111259,1.0824148554848807,0.9384323837861593,0.9752588427057857,0.7344856048801819,0.24612654342177565,0.21013917497070597,0.34582769332716423,0.5719201406638387,2.3236832138292924,0.5782204190291593,0.9927488296432965,0.8945136034170512,0.8849100242672114,0.7246597003468013,0.7838060427385839,10.922095861589058,11.366749121542673,12.414939417584243,16.866262530358604,29.492589179613415,0.3057629377778768,0.3373360817384195,0.4288271186484708,0.5287999557488009,0.8742080394185902,1.3820224719101124
42,41.48053420771521,36.9703442988168,30.280646136147226,53.09978165394075,35.54189142526215,22.273630026904755,68.33596989981207,45.865556055846184,13.920680029826627,62.766885952679246,42.08178548197009,3.0871037435130972,61.332131019837846,41.110917310096255,0.30605161250660873,0.33649225666411603,0.4269947793634231,0.5286341662771825,0.8359671819893193,1.0837761875156642,0.9381238474193214,0.9743879763360332,0.7333515538087745,0.24784245152129925,0.209205736331941,0.3464055303407984,0.5745838717830879,2.3183431453036505,0.5789478362180929,0.993868399340298,0.894363758787141,0.8842004349729491,0.7232919300190249,0.7837818704331334,10.827427173447733,11.413398087238578,12.371415991631354,16.924653769487374,29.59279129296068,0.30605161250660873,0.33649225666411603,0.4269947793634231,0.5286341662771825,0.8739311307798533,1.4157303370786516
43,41.44764477883314,36.90402553386434,30.12781459801525,53.357943419071134,35.716407693864795,22.469855157658742,68.45059484704385,45.94365113941765,13.928722870828324,62.82458346514919,42.12074054883311,3.3719126523430702,61.60987588395081,41.299103886065126,0.3030639387339398,0.33417609001632786,0.42377795553643516,0.5267532269905307,0.8357764151158175,1.0813788331613907,0.9362882496288047,0.9736761273814933,0.7314708451862849,0.24860300707642524,0.20854801450836083,0.3471461907187009,0.5745940261194409,2.3112914431879155,0.5753432868593608,0.9914930616923547,0.8930180228161078,0.883609246909152,0.7210087134826799,0.7837176473161663,10.7167877604364,11.514242462945354,12.335647938902468,16.945738328269815,29.692580758218273,0.3030639387339398,0.33417609001632786,0.42377795553643516,0.5267532269905307,0.8722822612250736,1.449438202247191
44,41.425203847363036,36.927595704835255,30.0725707383842,53.52232461899503,35.82719936948601,22.600333143338474,68.54498190475661,46.0076474307148,13.991903491791106,62.75282675977466,42.07204401253409,3.508103966181892,61.97439259267395,41.545989155662994,0.30173990632310077,0.33336627582009387,0.4242524616197087,0.5262563415594526,0.835586742409187,1.0795495029577626,0.9350036591738219,0.9747911260571067,0.7286873211553392,0.24841685044624165,0.20956589021748115,0.3498904595048449,0.5747315529998032,2.3135770735021315,0.5733705739207832,0.989976851000827,0.8919117564683139,0.8843439974022324,0.7180026913245662,0.7837031363115428,10.727442210842133,11.541227604495969,12.37237769097313,16.969794435271698,29.7388588405796,0.30173990632310077,0.33336627582009387,0.4242524616197087,0.5262563415594526,0.8710588240489848,1.4831460674157304
45,41.45004299671575,36.89349295747576,30.027334072407427,53.45670578999322,35.78270094965367,22.55852239949394,68.58030400634588,46.031718098135485,14.103572863369266,62.75184618114646,42.071523586431084,3.5304877379892616,62.286692341509635,41.757678133777944,0.30258525876390624,0.3324549043234554,0.42450968746563134,0.5266059648432142,0.8358328045801662,1.080756488988324,0.9348387381453794,0.9749931173489895,0.7259664207408376,0.24907534622234026,0.21089282398305748,0.35215439997384534,0.5778074517085258,2.319809797612971,0.5745951873295676,0.9905838770009819,0.8914956416874026,0.8843530810298402,0.7154162649478739,0.7837147609411298,10.726852525594447,11.525724106195177,12.449489354006515,17.019697144457986,29.83560523752299,0.30258525876390624,0.3324549043234554,0.42450968746563134,0.5266059648432142,0.8704622161665247,1.5168539325842696
46,41.48985799622318,36.83923328861147,29.943514264063992,53.280355614810276,35.663854662571936,22.505251167880573,68.57123111922667,46.0256659327886,14.164154922675948,62.8368444805198,42.12911705479459,3.5816890413951796,62.44476376434726,41.86509715863218,0.303985472928626,0.3321908176594527,0.4240806701963952,0.5276621907831852,0.8364725363868954,1.0832178201569087,0.9351671243757471,0.974007907203933,0.7245705764594205,0.2507699181944317,0.21064291314569492,0.35269438405125525,0.5815354832043146,2.3190000786435108,0.5760986337043549,0.9922089863073928,0.8916016349066702,0.8834845004306678,0.7141030376718307,0.783761126741357,10.702634079632446,11.54168762162131,12.453382980769423,17.069228238262436,29.94527660289812,0.303985472928626,0.3321908176594527,0.4240806701963952,0.5276621907831852,0.8703495398291404,1.550561797752809
47,41.532302281754596,36.78057799725002,29.75048814803347,53.129901489693026,35.56226534287302,22.550600337482223,68.46969779473947,45.95654128630858,14.18293398316365,62.86201497592036,42.14615544159918,3.649198045709028,62.57926880623609,41.95609301124043,0.30525842579017554,0.33141512782180804,0.4230485792191105,0.527858718961968,0.8370629019994075,1.0858915210458235,0.9368666115139765,0.973637705998535,0.7232654995872898,0.25203548934939546,0.21033689049073212,0.3536137120365137,0.5855747578511148,2.3233820607125493,0.5782956860265718,0.9935917714273855,0.8927950656516243,0.8832274930205036,0.7129849079506186,0.7837972417370501,10.641873222242522,11.56575374186736,12.448443549572016,17.11319742735592,30.069677637614912,0.30525842579017554,0.33141512782180804,0.4230485792191105,0.527858718961968,0.870649809512533,1.5842696629213482
48,41.550797958560565,36.75928253869637,29.601055997180623,52.9443956024859,35.437031413062954,22.601021425941923,68.35257078816143,45.87671832868892,14.180346855979963,62.63672877649822,41.993414495600945,3.640776520020836,62.597716752362444,41.96881060685686,0.30678003518028935,0.33124374978102405,0.4247106668260754,0.5281467223863797,0.8375632316994682,1.088632459795069,0.9387744040673073,0.9763459104297777,0.7229535361829442,0.25281779315992703,0.2123092370328857,0.3564605978036169,0.588588427480885,2.3281130526577547,0.580861371221845,0.9952925448282832,0.894169032149885,0.8855299149957636,0.7128308102715237,0.7838381848125885,10.593026632333611,11.559784015316867,12.530422841568129,17.161896936850987,30.133031114879,0.30678003518028935,0.33124374978102405,0.4247106668260754,0.5281467223863797,0.8719555755613639,1.6179775280898876
49,41.54693742378515,36.66932036601426,29.40769369269219,53.07496679984567,35.525301867912845,22.56245500701425,68.38963567902157,45.902024826651655,14.226160946181608,62.9310572541243,42.19294238179978,3.607071215382092,62.67190008334089,42.0192141257898,0.3057370103904876,0.3289743774579723,0.42175852955174936,0.5279270762418611,0.8384606059985384,1.088373488537278,0.93878989541075,0.9729293008937162,0.7220619019156199,0.25229470062575793,0.2117624491045072,0.35424100988289786,0.5896834174505513,2.3372801434797412,0.5791273423133649,0.9940951032200944,0.8937338582538052,0.8825195703054473,0.7122131818447216,0.7838785112179966,10.578422922880057,11.53557351101526,12.554444394215693,17.160927938951303,30.215708313799052,0.3057370103904876,0.3289743774579723,0.42175852955174936,0.5279270762418611,0.8706404284060172,1.651685393258427
50,41.488532071984736,36.811125032033516,29.217811445707525,53.133438189520746,35.56455481870822,22.449038273188023,68.44102938861747,45.93687995889877,14.181241532291125,62.858566749080566,42.14395532896938,3.6046310716301377,62.64701669482538,42.00226918529563,0.30726219734266935,0.3262242443721103,0.4187421750236588,0.5245421402963635,0.8364185763947192,1.0888410147437988,0.9384771420910256,0.9737223953013664,0.722290788129401,0.25303929303553757,0.2127276545473501,0.35496463315060095,0.5906684033757047,2.334295092856581,0.5857721770673107,0.9935596986483928,0.893132235288065,0.8832618236547322,0.712420149812189,0.7837341190763809,10.533186332810411,11.554939277102669,12.59935621890789,17.182859203921957,30.275607256748454,0.30726219734266935,0.3262242443721103,0.4187421750236588,0.5245421402963635,0.8705934768508448,1.6853932584269662
51,41.47342190874187,36.89216743898501,29.149731394998497,53.10753081617398,35.54723283491879,22.398949311527645,68.43783196904064,45.93484642889405,14.133239339767385,62.65767101679971,42.00762930937566,3.625799996655161,62.59543567975052,41.96737282630315,0.30790912134833864,0.3253532422934323,0.4190096892664884,0.5233770377154183,0.8359021045937938,1.0896543642133238,0.9386574109241228,0.976064959616466,0.7229872170828497,0.2539529991398766,0.21394412723385509,0.35645711934946506,0.5914494102788621,2.3289718530292878,0.5883122362594729,0.9937964389104219,0.8931687748593323,0.8853160174824578,0.7128498078365926,0.7837144097550077,10.485055484921963,11.587551723311512,12.634797324435883,17.1855491821807,30.30950904274386,0.30790912134833864,0.3253532422934323,0.4190096892664884,0.5233770377154183,0.8712827597722012,1.7191011235955056
52,41.48468777067674,36.91075124392253,29.159681711372002,53.00554800910686,35.478415335330226,22.375313607211808,68.41556387450616,45.9195165871443,14.116911703898154,62.61876264564167,41.981243284139595,3.6086813731497216,62.46940779859405,41.881924416592796,0.30878838771113504,0.3256917484042339,0.42011045373354244,0.5230449360552196,0.8359299354774172,1.0906483325682135,0.9389032154832033,0.9766457586066191,0.7244192040609169,0.25459628392834777,0.21460913016908392,0.3551756247017724,0.5912151307854482,2.3221670734603728,0.5903668318373068,0.9947321579713065,0.8934302666001378,0.885713591208547,0.7138975647145592,0.7837259099320237,10.488892969522224,11.594747776264306,12.666435412674037,17.09704207909754,30.267850211868932,0.30878838771113504,0.3256917484042339,0.42011045373354244,0.5230449360552196,0.8719433951236376,1.7528089887640448
53,41.53559843368771,36.82874232054215,29.220306263606233,52.90615908174915,35.41118764964705,22.354639181691823,68.3732725080156,45.89082698097269,14.1955403775695,62.79521211031957,42.10091113283573,3.5209790869371886,62.45644082260469,41.87288520778412,0.3097867890144118,0.3264547290404006,0.41993100246953746,0.5239889280765193,0.836580530202946,1.091897397369315,0.9395085605670196,0.9746576178848065,0.7244662141635987,0.2551846375162424,0.21386722175230938,0.353232387375531,0.5922935735901266,2.3210392135852427,0.5912086429755372,0.9956432249439701,0.8939266963608208,0.8839107518388147,0.7140063913524832,0.7837644658776658,10.532511469568764,11.59882024330429,12.656914426586406,17.065153319587406,30.27745885616221,0.3097867890144118,0.3264547290404006,0.41993100246953746,0.5239889280765193,0.8718717661240223,1.7865168539325842
54,41.57795415276124,36.69617220374428,29.214581621499292,52.88198997178009,35.39491096610567,22.345186959926906,68.33095566085152,45.86203425405401,14.194576463296016,62.86499552860087,42.14824246835704,3.5133059177380233,62.4964581698306,41.90004312092171,0.3096110015910041,0.3262257905103162,0.41906449117537276,0.5247917547449362,0.8374581647608218,1.0925129626776091,0.9401432583660183,0.9738433423613729,0.7241482415229437,0.2554718329077103,0.21339584727964642,0.3532993052499995,0.5936368271704059,2.3236878883159675,0.5899692456902098,0.9958633093844428,0.8944223979906959,0.8831964218677305,0.7136734373955049,0.7837990175814057,10.528263792828195,11.612760579487126,12.643412338177198,17.116931131039607,30.340545180199346,0.3096110015910041,0.3262257905103162,0.41906449117537276,0.5247917547449362,0.8717888916595935,1.8202247191011236
55,41.596643259799464,36.66138626309905,29.230148646888694,52.747996683285166,35.30460724818823,22.341536494534438,68.32182367136785,45.85579304395449,14.174626064207217,62.84404844069087,42.13404818024745,3.523258269212704,62.50728270725055,41.907465077684094,0.3103129098216855,0.32631119756234106,0.4196049510370879,0.5254932416590927,0.837767479743721,1.0939171923110813,0.9402614187826361,0.9741367713561836,0.7242481355668908,0.25639531893568435,0.21377621311158615,0.35371681198033006,0.5951852853903656,2.3213577558570315,0.5905174021587573,0.9970873707567063,0.8945292510573906,0.8834097809994299,0.7135824730670539,0.783816387453453,10.498182514742552,11.61549899556638,12.66221434647944,17.14051427604841,30.381302715833513,0.3103129098216855,0.32631119756234106,0.4196049510370879,0.5254932416590927,0.8721522189701452,1.8539325842696628
56,41.660893059702914,36.52540206527016,29.297047398231683,52.68516839212943,35.26196876894744,22.32694893101109,68.29309009175158,45.83624384093088,14.201313538654745,63.21590358996464,42.386247841326906,3.475988711278177,62.61372049484142,41.97960632900154,0.3094954043231886,0.32732966075521513,0.4201197472352792,0.5291372672213025,0.8396529359721226,1.0943695150874444,0.9405960163405711,0.9698896019746224,0.7237357562511333,0.25642436409925207,0.21202274205873317,0.35058354183775037,0.5969969866797915,2.3281600619164107,0.584905690161284,0.9976607860816354,0.8948668243325585,0.8795966142110521,0.7126978834564592,0.7839508604089575,10.522738412101484,11.60807188580389,12.622220394344819,17.13542274091293,30.489101974659544,0.3094954043231886,0.32732966075521513,0.4201197472352792,0.5291372672213025,0.8712055270204264,1.8876404494382022
57,41.713250948106975,36.467695497650595,29.40333925296531,52.431718630090344,35.09118256366398,22.337126132247704,68.19819215312978,45.7717406300911,14.30481056413825,63.70821386555538,42.72037829995452,3.430834558651867,63.00552079341577,42.24550683700258,0.3103232433313402,0.3295369449031173,0.4213876051438049,0.5359434835723156,0.8414402773423234,1.096726833036871,0.9416583208811641,0.9641607018961629,0.7209858439568785,0.2576730516741143,0.2095808186760508,0.3493469420152151,0.6037268278913679,2.3429955152041333,0.5790223168171885,0.9999672027826101,0.895977188436291,0.8745187760647103,0.7094259040894213,0.7841075735482882,10.538011318686225,11.622350192982779,12.554636545498365,17.301878563726056,30.818183314843758,0.3103232433313402,0.3295369449031173,0.4213876051438049,0.5359434835723156,0.8699722678432582,1.9213483146067416
58,41.697548212229776,36.472020056156936,29.375634613196354,52.3835089302347,35.05846793992356,22.234682342304637,68.20203292455524,45.774310413927054,14.275665800908769,64.17684333090986,43.038408018441146,3.3271101628726,63.62727577246406,42.667142368033126,0.31063352183255055,0.3298877489084561,0.4199367550801929,0.5404157570218671,0.8418921899999713,1.097386738487591,0.9414839668348584,0.9584786972514897,0.7156449727065498,0.2582967384845492,0.20779974882289087,0.3502050328697834,0.6102978540942183,2.362777919872751,0.5748046981389816,1.0004060166373798,0.8959318853627689,0.8696623257501565,0.7042056541221964,0.7841470003439641,10.546649903509497,11.628506002483144,12.51631640394952,17.525182725373153,31.169032799046214,0.31063352183255055,0.3298877489084561,0.4199367550801929,0.5404157570218671,0.8675514704681254,1.9550561797752808
59,41.60679373130927,36.42339518526046,29.271326403648658,52.71864056009015,35.28482942887615,22.08037326921894,68.3345968698339,45.86438897275835,14.024104656477903,64.39772403810814,43.18828011247814,3.0794388709325347,63.80449343937494,42.78748475807993,0.30737579813285687,0.32845428611197536,0.417472316264173,0.5401538053064825,0.8418503711282908,1.0935683980380058,0.9392848863723499,0.9556099986783076,0.7142002449270769,0.25716461774242305,0.20671874955102992,0.34884456757880555,0.6084774352955176,2.366100815019438,0.5690523503170153,0.9973548403045122,0.8943792077311137,0.867362237572503,0.7027106964822104,0.7840885227398845,10.548750245043573,11.651314071922211,12.487193438349246,17.533162115832575,31.228014718776162,0.30737579813285687,0.32845428611197536,0.417472316264173,0.5401538053064825,0.8654517455225847,1.9887640449438202
60,41.54853620897612,36.36117687386303,29.220169698272286,52.914475743209934,35.41681277754094,22.00062116141686,68.35588744224687,45.8788971922049,13.944128897235629,64.53926203942953,43.28432282721732,2.8923687447591533,63.749678009671,42.75026054306983,0.30517507915677133,0.32872389068411034,0.4173800884721911,0.5408184521007838,0.8421714355186563,1.0905942828414,0.9385695544587017,0.9538040501140739,0.7150131945019333,0.25532409533128986,0.20561214773661884,0.3464845912427058,0.6054004874902421,2.371105880131133,0.5642837671837849,0.9955661920752984,0.8941305913780989,0.865887791743904,0.7031739587857416,0.784067780433895,10.612077552284156,11.63688019895676,12.441328600744834,17.48631063764412,31.191331976133316,0.30517507915677133,0.32872389068411034,0.4173800884721911,0.5408184521007838,0.8646896334957607,2.0224719101123596
61,41.44025113850137,36.22466542741955,29.227057596252678,52.918721878620346,35.41962727748006,21.90309724105765,68.4245070670168,45.925562157198016,13.884212389204464,64.52860073322685,43.27707016519474,2.7356463166450737,63.77496267455059,42.76754820827037,0.3036176919058271,0.32784643088762633,0.4174555713615124,0.5415088352439674,0.8433987696416311,1.0902451909428987,0.9373421580697439,0.953752848686546,0.7150118647672966,0.25586258886297586,0.2058297482578401,0.34645841336221145,0.6054423107923116,2.366279063383347,0.5606883332977458,0.9955282985394306,0.8933263069008256,0.8659994808020902,0.7029602859526319,0.7840735448225077,10.577664703908148,11.647428186597821,12.45761212546679,17.487593511051006,31.218593178151913,0.3036176919058271,0.32784643088762633,0.4174555713615124,0.5415088352439674,0.8644535930487446,2.056179775280899
62,41.27786835312591,36.21571550786655,29.216425480818316,53.16439160380915,35.585293667968756,21.85386680692642,68.52298376432938,45.992698511053135,13.835119107032,64.61429330213313,43.33531190330643,2.646621932733609,63.90215069167189,42.8536622479524,0.3016952073478797,0.32501938780053213,0.4144687662438216,0.5392062317181383,0.8430746967421276,1.087793090286413,0.9359247561128451,0.952565667498308,0.7137291475826318,0.2547700536600991,0.20615599937417117,0.34606893907900704,0.6039525309908124,2.3705788753759323,0.559517275591157,0.9932755915742362,0.8921692822854537,0.8651048470106304,0.7018863967708074,0.7839656811415938,10.571643458205594,11.635661302300749,12.493725054081516,17.470206053006788,31.217621141898654,0.3016952073478797,0.32501938780053213,0.4144687662438216,0.5392062317181383,0.8631090294102819,2.089887640449438
63,41.27786835312591,36.21571550786655,29.216425480818316,53.16439160380915,35.585293667968756,21.85386680692642,68.52298376432938,45.992698511053135,13.835119107032,64.61429330213313,43.33531190330643,2.646621932733609,63.90215069167189,42.8536622479524,0.3016952073478797,0.32501938780053213,0.4144687662438216,0.5392062317181383,0.8430746967421276,1.087793090286413,0.9359247561128451,0.952565667498308,0.7137291475826318,0.2547700536600991,0.20615599937417117,0.34606893907900704,0.6039525309908124,2.3705788753759323,0.559517275591157,0.9932755915742362,0.8921692822854537,0.8651048470106304,0.7018863967708074,0.7839656811415938,10.571643458205594,11.635661302300749,12.493725054081516,17.470206053006788,31.217621141898654,0.3016952073478797,0.32501938780053213,0.4144687662438216,0.5392062317181383,0.8631090294102819,2.1235955056179776
64,41.13751382319799,36.28979670793905,29.24040375946919,53.35294763089463,35.712694083796805,21.847583519297473,68.6903722009913,46.106619961085784,13.78320183783751,64.69715497438658,43.391580125999354,2.5377690071862276,63.99698054294555,42.918068703853464,0.3009799909514503,0.3227796051997671,0.4120016574572819,0.5370902849564372,0.8417865718726294,1.085070922621912,0.9332993272534927,0.9514011266732842,0.7129895865122706,0.25360276047114916,0.20687011054015392,0.34541331300127154,0.6016789998370581,2.3725253423661137,0.5603899265687949,0.9915407510772852,0.890202624760439,0.8642392772838837,0.7010846374619282,0.783820419438192,10.638810910341077,11.58755942141376,12.55533472087277,17.454873771981823,31.18426143774584,0.3009799909514503,0.3227796051997671,0.4120016574572819,0.5370902849564372,0.8617668226458841,2.157303370786517
65,41.060002306444545,36.30040558333624,29.28350254432206,53.335967704389304,35.70117577018297,21.860956711042945,68.76662556212342,46.15861304901634,13.756772551744717,64.5900456495015,43.318976848926724,2.4869221100615277,63.95440923126456,42.88934237772537,0.3009349349921637,0.32193325302894693,0.41192793588207616,0.5364991783015799,0.8419188425173445,1.0849361192785596,0.9321079226891117,0.9526211435668812,0.7134996367087761,0.2537560655347474,0.20814432774931213,0.34611087678626595,0.6009128496205774,2.3680727578807983,0.5609233742642691,0.9916969974993517,0.8893045447139591,0.8653573356693104,0.7014435960130178,0.783803136587779,10.656078477580998,11.561263877537936,12.619810925198584,17.45747242945658,31.143208478099776,0.3009349349921637,0.32193325302894693,0.41192793588207616,0.5364991783015799,0.8619506184739097,2.191011235955056
66,40.93699363055569,36.32153613740448,29.3935705992385,53.35309126642046,35.71289791755174,21.859343592918293,68.84709811040858,46.21329808286788,13.744728989665532,64.72744678808127,43.41212831620646,2.3875895095164594,63.925481349363366,42.8696524003293,0.30116316323391334,0.3214244766126358,0.41210361187111955,0.536295191166338,0.8421578758739197,1.0840463116148131,0.9308741424349738,0.9509493524591244,0.7138940670744511,0.25252543937572436,0.20911827633883112,0.34338675419327935,0.5989634934458978,2.3718935850886047,0.5615622936377985,0.9915386521831575,0.8883566170408773,0.8639220589214901,0.7016886169319606,0.783781675123187,10.77450662735957,11.470200261494844,12.701928700600508,17.34188940648922,31.04810604687171,0.30116316323391334,0.3214244766126358,0.41210361187111955,0.536295191166338,0.8613764862693714,2.2247191011235956
67,40.87316309036629,36.31194908317448,29.530004634910114,53.06528019577637,35.51874385290827,21.84743011327464,68.86298078290099,46.22412763858361,13.80726289516042,64.91514051333786,43.5396988692882,2.2916120096169834,64.04694225762674,42.95202694204639,0.3033399013463739,0.321571546107456,0.41217107309930173,0.5377275669843014,0.842456627624646,1.0860179221452897,0.930302236642458,0.9485217415194822,0.7130993935421135,0.2528477023649482,0.20939648135159816,0.34175811147472535,0.6009305400266192,2.3766500966370816,0.5641144593096249,0.9941848844862967,0.8881703095730568,0.8619573060117937,0.7006619899920901,0.7837666753677798,10.846919859048285,11.374082683436278,12.749775891478086,17.32507992861643,31.05876885982465,0.3033399013463739,0.321571546107456,0.41217107309930173,0.5377275669843014,0.8612436225158093,2.258426966292135
68,40.80902254260829,36.24956424546778,29.554370812585717,53.14067494213512,35.56935885399827,21.875263975586705,68.88449357427912,46.23871398051983,13.784631851131763,64.91303741551704,43.53829479726474,2.304313751519061,64.2096305104579,43.062431072505774,0.3024161443103172,0.31961149437023506,0.40918742049950824,0.5369634581506338,0.8431657136387232,1.085556948969147,0.9299138416940524,0.9481975388032868,0.7115362690727259,0.2525048727208348,0.20962301956073776,0.3431497025534099,0.6016829451983087,2.382856674750006,0.56319686952238,0.9934927326004761,0.8879162317171524,0.8619791302867941,0.6992823822300834,0.783762163284382,10.846153621000555,11.357198603739937,12.768255528182292,17.39959838163015,31.106354884184377,0.3024161443103172,0.31961149437023506,0.40918742049950824,0.5369634581506338,0.8606676192086264,2.292134831460674
