frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,39.24852283710135,14.806684237085733,19.143839555595804,10.148906447147937,6.765616140424527,6.92618675017485,86.35043438015349,58.20098051531049,39.816868106619324,89.91926513971353,60.66524720477403,86.78646415530267,67.559110468504,45.33824981309439,0.535828711698067,0.7863378899637165,0.9564134405546499,0.9360172100896097,1.1499907316757905,1.4593880110432869,0.5753631691747917,0.36548275310035366,0.47327210188180263,1.2524151922137712,0.25153575043640947,0.15951428603390558,1.3606683635487324,1.086435521657365,0.5724560405488794,1.239712145906234,0.6669178096307731,0.5703208137536429,0.6703592199563535,0.791952752654093,19.441525187713346,57.9038333373219,17.388730640144654,16.25336581873776,68.67350075564384,0.535828711698067,0.7863378899637165,0.9564134405546499,0.9360172100896097,0.7868274973117508,1.1333333333333333
35,39.20783235085386,14.712243772863673,19.116304986953054,10.195741173893026,6.797005205869624,6.762138849243911,86.36848824431364,58.21354486583503,39.93963432031967,89.93142934276317,60.673472210816996,86.79463245767977,67.57032054146339,45.346213532346155,0.5359796725797843,0.7872575610375524,0.9571788746713771,0.9369581374125839,1.1505845714463434,1.4593729522611283,0.5747287437592038,0.36537685360210076,0.47333328601497915,1.2529171883225645,0.250973409994731,0.15943124183274104,1.3610980241594695,1.0863431565802912,0.5720422775124968,1.2396214776039653,0.6666755461671766,0.5701695380860881,0.6702588255359514,0.7919557475795694,19.46413603328839,57.945680333173456,17.373089238978064,16.217630823206136,68.7275943380963,0.5359796725797843,0.7872575610375524,0.9571788746713771,0.9369581374125839,0.7866813468482954,1.1666666666666667
36,39.105953467613176,14.66922335676648,19.06406012956532,10.088895604596217,6.725730764967864,6.517839676214265,86.40790617333091,58.2407074627168,40.07249681474141,89.98011501628483,60.70706236450137,86.77124840467468,67.61970097987525,45.37973841511072,0.537398987391472,0.7884592651362939,0.9585378467555288,0.9385292729144818,1.1511323470406714,1.4598600619209998,0.5738086138118691,0.364825743955632,0.4729988954057069,1.25466179126021,0.2508287600527665,0.15902818302704544,1.362798464274421,1.0861878977311625,0.5725969313633439,1.2398267182079754,0.6661468805562978,0.5695564964453745,0.6698247806503301,0.7919575082782605,19.535912051179736,58.06185331742096,17.437738920869176,16.13137757372663,68.87619239216075,0.537398987391472,0.7884592651362939,0.9585378467555288,0.9385292729144818,0.7863387189649944,1.2
37,39.05454673371881,14.64460486061813,18.997096340401697,10.197654605069658,6.798237467501281,6.282113968907282,86.43032168028927,58.25626453898033,40.26522100512426,90.03896258899366,60.74794845498175,86.774325702813,67.68918139771483,45.42707738605239,0.5366270091971104,0.7893296833966552,0.9598268671746538,0.9403048564767577,1.1516890806922495,1.4599448112543187,0.5733298514550895,0.36404090137276307,0.47237160125492583,1.2547452913220503,0.2511560383453913,0.15882781170664498,1.3635123082731273,1.0866845301882986,0.5706947058647118,1.2396162247492428,0.665846035717323,0.5688133319810307,0.669213407000353,0.7919651112270716,19.503137361681986,58.05472374158497,17.480594872611608,16.10101958975158,68.95012268318773,0.5366270091971104,0.7893296833966552,0.9598268671746538,0.9403048564767577,0.7858722498619873,1.2333333333333334
38,39.05458636561886,14.653674563144335,18.890530696638734,10.249615826734328,6.832931739464414,6.1480061151860355,86.44490023280649,58.266198474896015,40.56600707052212,90.06897054891327,60.768616811987584,86.79252480687799,67.69495434533252,45.43087415540913,0.5358951189015067,0.790306972624048,0.9613618212726752,0.9418461398904386,1.1525505881415619,1.4601975313806508,0.572972422256325,0.3636187542903439,0.4723607781720246,1.2548913538140312,0.2513749630209377,0.15887743696765114,1.3638292080629946,1.086810577704404,0.5689837124288774,1.2395163065345887,0.6656518310631615,0.5684358526049247,0.6691632604447397,0.7919832546655639,19.47314657241813,58.040168818967835,17.534201954330424,16.066360984952958,68.95951026006668,0.5358951189015067,0.790306972624048,0.9613618212726752,0.9418461398904386,0.7856918126618537,1.2666666666666666
39,39.02433078905344,14.712043021883375,18.815070160878207,10.165764074612866,6.7767980642246926,6.014910155080656,86.46835137471221,58.28242622799556,40.78762417222168,90.04472252223506,60.75183789209174,86.81238676525426,67.691421538092,45.428328306302774,0.5368049389974187,0.791502954256963,0.9626064156670541,0.9437503276821548,1.153589905038237,1.4607571770124745,0.5725438029367792,0.3639479130984853,0.4723649649923426,1.256202428084636,0.25082290057210915,0.15859055852613566,1.3649370443421447,1.0865581875667263,0.5687997318398935,1.2396775432629052,0.6653367800763843,0.5687416241839405,0.6691947241829862,0.7920056926393891,19.52526928374827,58.113827203044416,17.550822504527012,16.04661822597778,69.02971535384734,0.5368049389974187,0.791502954256963,0.9626064156670541,0.9437503276821548,0.7857376679265541,1.3
40,39.01066697092034,14.805676240764711,18.793919001304488,10.266385187653782,6.844030033601797,5.873157252538306,86.47909831861261,58.28987350499139,40.92051338566674,90.02687443606098,60.73948780869004,86.82481110500065,67.68257041603937,45.4224982793713,0.5355076809937349,0.7925450723697709,0.9639575864265498,0.9456501561063915,1.1546016553836844,1.46053513638346,0.5722801413925027,0.36422270274234614,0.4724194576560782,1.2558042213787788,0.25052345536154724,0.1582383386796468,1.3644373938501757,1.086504854623818,0.5662851868346068,1.2394857686196576,0.6651932105622118,0.5689671650074726,0.6692731419807856,0.7920299355294981,19.485832291294994,58.08997017224289,17.58202336051492,16.001058466284857,68.99482088590187,0.5355076809937349,0.7925450723697709,0.9639575864265498,0.9456501561063915,0.7857298215425319,1.3333333333333333
41,38.96660270286944,14.976543218843403,18.744090814252246,10.226188430157606,6.817179696247422,5.556094511493001,86.45098049437463,58.27088023037547,41.273536048025335,89.98828046982877,60.712727566568674,86.8914149066534,67.63213206191098,45.38828895739283,0.5347374008356605,0.7939219990278017,0.965948582270868,0.9480466907889893,1.1555326464322646,1.4607150395794402,0.5722665896669208,0.36485987699626343,0.4729363805150267,1.2564067342920873,0.25037142816285485,0.15753523575469217,1.3647118236076916,1.086202242870503,0.5640412021798483,1.2395622334855945,0.6655652949585719,0.56945299744531,0.66971444023767,0.7920548470237583,19.45808526292132,58.134026830471186,17.654822852270346,15.859543852918474,69.00978951516562,0.5347374008356605,0.7939219990278017,0.965948582270868,0.9480466907889893,0.7860737415317867,1.3666666666666667
42,38.8552525540255,14.888376416489223,18.727581301385925,10.157988954096112,6.771707551449367,5.21764230129898,86.45837125603082,58.27571780303573,41.63383249047081,90.09868871634247,60.789411909840226,86.90257615799071,67.62156238810013,45.38108064992281,0.5356118960385747,0.7951387815661448,0.9679499908945502,0.9488541131360202,1.1558904695613506,1.4608314036931307,0.571493309691255,0.363556574662678,0.4733384934958539,1.2577855359252754,0.2511769385517687,0.15765256772489197,1.3655853942599947,1.0857060638707035,0.5644828672592421,1.2396932740539142,0.6654691341748167,0.5680593086321633,0.6698083084483875,0.7920497572460048,19.50937188509298,58.25066604225454,17.781950290117962,15.676516965694894,69.10405264077892,0.5356118960385747,0.7951387815661448,0.9679499908945502,0.9488541131360202,0.7857575063273203,1.4
43,38.764591901567286,14.883888868601332,18.743286871253417,10.276059114014032,6.850512157629879,4.966552420676436,86.4763960823526,58.28804559425299,41.89464601884606,90.15415493491722,60.82757438780382,86.90450864807923,67.6264374575059,45.384079371967175,0.5340761299907029,0.7965433361031845,0.9694603878427465,0.9503162807887063,1.1563704109077169,1.460326666143186,0.5706356040093338,0.3628609841237831,0.47358997220887405,1.2576227876325998,0.25085491670763965,0.1579897627377439,1.3651226458716197,1.0854786096764324,0.5619982895878289,1.2394653636571091,0.6652287982883751,0.5673620381386114,0.6697670999176905,0.7920525623482618,19.455621631909437,58.267761671590634,17.769917536934734,15.624175328279911,69.10689909382161,0.5340761299907029,0.7965433361031845,0.9694603878427465,0.9503162807887063,0.7854558250004465,1.4333333333333333
44,38.67011852044192,14.840324487709779,18.760442679117972,10.282450911659964,6.854744692459974,4.721405157613219,86.48640440171592,58.295062175887935,42.09647285135509,90.16431072525099,60.834663139141554,86.87620335113172,67.64800585243457,45.398856281951424,0.5341652993573168,0.7979302849767371,0.9710774401334354,0.9522983098045513,1.1573817400472683,1.4601230393745315,0.5700066383263285,0.36279028259407753,0.47370540222446395,1.2581214450061873,0.250383188502255,0.1578871710033399,1.3654415696259417,1.0853018714470828,0.5609222322968587,1.2394531777135565,0.6650941357212288,0.5672335315949967,0.6695769499455226,0.7920642593741085,19.49074085254283,58.32757199262575,17.779379078140515,15.578133155008617,69.16929042427856,0.5341652993573168,0.7979302849767371,0.9710774401334354,0.9522983098045513,0.7853394487438261,1.4666666666666666
45,38.578653296918446,14.841759901234639,18.73808654937031,10.38286717782941,6.921596803387928,4.517646919088463,86.49400569853147,58.300231672730206,42.203964518655056,90.1835613327487,60.84809787573997,86.82012856510838,67.68630050903073,45.4248771661525,0.5327664124493691,0.7983741214715859,0.9713964478258827,0.9529087706547998,1.1571825875085804,1.4599255921284713,0.5696339009648096,0.3625545396666175,0.47358950140188144,1.2577847406111113,0.25019202239044247,0.15792806056879508,1.3653999217217911,1.0855592906961176,0.5590948716867461,1.239256914450929,0.6649924785165393,0.5669895151661225,0.6692400594932781,0.7920550837778644,19.417726910516098,58.30589801470078,17.77338498573371,15.576645969082954,69.18639054924138,0.5327664124493691,0.7983741214715859,0.9713964478258827,0.9529087706547998,0.7851197419067172,1.5
46,38.50518244415275,14.835247575607923,18.69617444653892,10.291389822986758,6.860513035853984,4.297263082976286,86.49459646626089,58.300798411957445,42.34716004977079,90.23009327124456,60.88030825425935,86.72149293727101,67.74698886488312,45.46626637916654,0.5331458415189257,0.7985849278235585,0.9715286530544095,0.9532216650584917,1.1566550376317397,1.4602499044635584,0.5693073748353571,0.3619564251905441,0.4733703332041415,1.2586966548169378,0.25027276800542136,0.1581639681529603,1.3666463590158333,1.085763073198097,0.559309398295219,1.2394348173433656,0.6649831004317635,0.5664027297528557,0.6687061683285914,0.7920418638544796,19.414301443893404,58.36309763036355,17.760473679009788,15.587169519610875,69.29929991925418,0.5331458415189257,0.7985849278235585,0.9715286530544095,0.9532216650584917,0.784881703964144,1.5333333333333332
47,38.476753645383695,14.76989834996715,18.703216655312985,10.401783003645988,6.934274104662364,4.1958861727505905,86.52733458506817,58.3231219583017,42.52145340612489,90.23530997685201,60.88369926607737,86.69167683842223,67.78510379852075,45.4919881103892,0.5323494251256932,0.7995281857476244,0.9726434790654603,0.9543939888837211,1.1574401350510972,1.45985385695065,0.5685896291629564,0.3619916245305855,0.47316130969315473,1.2582692041100834,0.24994276519870864,0.15759551405601502,1.366227255017271,1.0857988415329238,0.5577879007499419,1.2392200367771398,0.6645465606390262,0.5663386721546291,0.6683711943338924,0.7920480889611325,19.403534202465565,58.34532379880538,17.83763614125919,15.511801981333091,69.29312462757134,0.5323494251256932,0.7995281857476244,0.9726434790654603,0.9543939888837211,0.784619115976172,1.5666666666666667
48,38.39374278428136,14.775769717344389,18.65040889828748,10.410096154016827,6.939747882562244,4.024061957431087,86.54397060670978,58.33459901359036,42.52965111203088,90.29868620518246,60.92748823705078,86.66686849395596,67.83894719274694,45.5289001190377,0.531987703773848,0.8004521423000944,0.9739164959345864,0.9560124002187236,1.1580489298406693,1.4599083590104949,0.5680942271216403,0.36120043262388685,0.4727887155497716,1.2584883686910855,0.25014641372238083,0.1575913444557077,1.3667257987072596,1.0860058955242389,0.556465269788847,1.2392022078845462,0.6643234478456681,0.5655397912808195,0.667895609890521,0.7920548178457859,19.39546471094674,58.35461514690402,17.855853870015437,15.475702819265248,69.34589001178543,0.531987703773848,0.8004521423000944,0.9739164959345864,0.9560124002187236,0.7842402642253887,1.6
49,38.34096329000391,14.750660783041099,18.596822588185574,10.385973843820892,6.923710206568302,3.8909610452888614,86.55390593640743,58.34158311388677,42.566115260874426,90.30637664288996,60.93293662940269,86.6116390077849,67.8780839065996,45.55542961964085,0.5321398288908993,0.8009282093077695,0.9744673019034255,0.9569005506232381,1.1584373103229628,1.4601121539359572,0.5678252905231669,0.3611166173950939,0.4725610388418718,1.2588196191824876,0.24999348885079228,0.1574660886805881,1.3672999822014495,1.086176248371192,0.5561077616511289,1.239248329385305,0.6641890144600506,0.5654415351996008,0.6675509036495122,0.7920565722145945,19.40475160174631,58.3649120659745,17.862243654723592,15.476620299962613,69.39129419018909,0.5321398288908993,0.8009282093077695,0.9744673019034255,0.9569005506232381,0.7841074456736172,1.6333333333333333
50,38.297137389882266,14.685740086913711,18.500100378776096,10.41354954580413,6.942149091703442,3.7541557733143236,86.57500607859656,58.356198669818895,42.70414484720234,90.35117051155119,60.96402620047671,86.5597061215101,67.90870954437642,45.57619923997876,0.5318069177807373,0.8013681799202981,0.9753050171180363,0.9572941816367302,1.158659231815166,1.4603803846665289,0.5673536153939235,0.36062405559545974,0.47246286823819755,1.258971555579798,0.2504043185920698,0.15727824512828628,1.3677654198516294,1.0864148621352923,0.555531332402093,1.239195184054412,0.663905155196834,0.5648751180724177,0.6672803760037371,0.7920531077950633,19.381589523546378,58.34752109984571,17.97161608520691,15.395928478159389,69.41660841719428,0.5318069177807373,0.8013681799202981,0.9753050171180363,0.9572941816367302,0.7838139583318502,1.6666666666666667
51,38.29101013107885,14.635378417394179,18.455333184214425,10.400100849149112,6.9330241260765035,3.6777136189684256,86.58056826912699,58.36002317969543,42.844323688304996,90.35329453550044,60.96542268602637,86.54461404976156,67.90421313417409,45.5732043232137,0.5322849783198014,0.8018193793869604,0.9758891598796003,0.9577341235514863,1.1590424239385926,1.4605355318011441,0.56706533799448,0.36065835481593006,0.4727013051191656,1.2594237992903432,0.2502553677007944,0.15724962670744233,1.3682223776323108,1.0863875746507232,0.5557753030540667,1.2392229382078244,0.6638318757696186,0.5648499150358555,0.6673210404142736,0.7920558803499274,19.410251496122296,58.374468785492724,18.00198167602187,15.356612257070275,69.45508175763875,0.5322849783198014,0.8018193793869604,0.9758891598796003,0.9577341235514863,0.783806442356893,1.7
52,38.253385610203054,14.603858990663838,18.432511542687138,10.404208933939628,6.935858233992008,3.599569072215786,86.60300065086788,58.37539972271206,42.853134546547466,90.37753555880589,60.982111044133404,86.54187560856518,67.93517871349644,45.59428728072453,0.532623069858112,0.8025593107150446,0.9768089876829341,0.9589459005624292,1.1597749138614455,1.4605659246076315,0.5665892077269457,0.36036272348624837,0.47252629654467965,1.259712033979722,0.25009440371346914,0.1572137450295443,1.3686598433825847,1.0864862727347366,0.5554255604945689,1.2392145974901576,0.6635317305291906,0.564544682573701,0.6670476257196334,0.7920626404779654,19.443672516954823,58.39340656806251,18.014305632884,15.341456300772812,69.50403984132362,0.532623069858112,0.8025593107150446,0.9768089876829341,0.9589459005624292,0.7835846590781708,1.7333333333333334
53,38.1714528861032,14.58997350856211,18.362715689366667,10.593181045829255,7.062080674087127,3.449953332091326,86.60968221274618,58.379955325064145,42.872115378927845,90.43672372915019,61.02314364934905,86.53502953213247,67.9831459373107,45.626934419394445,0.5304390122574211,0.8030192740658183,0.9778691754786586,0.9600203064590291,1.1601650103089887,1.4602195262214555,0.566362887949351,0.3596287656457799,0.47219041862410105,1.2584876266163403,0.25073196332259307,0.15712751182106816,1.3680911148431238,1.0870914223054835,0.5525289446101619,1.2388383773806442,0.6634426347892399,0.5637970986289826,0.666624075901784,0.7920624341722367,19.34700107065115,58.29707260940266,18.086218627721127,15.288288703739724,69.47363104356594,0.5304390122574211,0.8030192740658183,0.9778691754786586,0.9600203064590291,0.7831755466751626,1.7666666666666666
54,38.14428445740609,14.624459939427823,18.278234722404193,10.629676318402318,7.0863427695253165,3.375424633882517,86.59830297294825,58.37191855401511,42.94142059431354,90.459496843624,61.03893089697951,86.51401670317262,67.99399340566116,45.63451061308518,0.529296674240751,0.8029874211070311,0.978156391725023,0.960150339434601,1.15994705466041,1.460341284514737,0.5664429433454279,0.35933910673365393,0.47221397881210997,1.2581051208820142,0.25116076745541926,0.15722934907100294,1.3681015192107053,1.0874302040653603,0.5512643666197021,1.2387656208632114,0.6635969842129371,0.5635089242108844,0.6665278167000247,0.7920599222951037,19.27568251161491,58.24766025914124,18.120452556238003,15.269378081938115,69.46099082283494,0.529296674240751,0.8029874211070311,0.978156391725023,0.960150339434601,0.7830998364967644,1.8
55,38.12646506619393,14.601953403268226,18.186228652596384,10.675765584571423,7.117018899060156,3.358790803834154,86.59426589319561,58.36934874297967,43.029450088857544,90.4292594146532,61.018016936857734,86.50699514793692,67.97505688931606,45.621411853556964,0.5283907210615649,0.8030576980381205,0.9779307533698952,0.9600152098100083,1.1600501667229215,1.460465240064151,0.5664080880890916,0.3597043267903056,0.47248024595913113,1.2576886672183922,0.250609535856662,0.15741381113194908,1.3678224354646187,1.0875683785989132,0.5503982751087384,1.2386710821979632,0.6636490211962113,0.5638902940508883,0.6666957721524284,0.7920584411863432,19.22420213898532,58.1926641532165,18.061444643730304,15.308647344582305,69.41384714286993,0.5283907210615649,0.8030576980381205,0.9779307533698952,0.9600152098100083,0.7832265423993728,1.8333333333333333
56,38.087319406396944,14.6995767234541,18.14115765971661,10.588843442103382,7.059107678393161,3.3432770655691684,86.59848922531211,58.372311495455605,42.97716959715416,90.4341196229024,61.02128050865788,86.51982824832542,67.97512668763609,45.6214545105947,0.5280472116817477,0.8030086376993774,0.9775203539451174,0.9597971080399362,1.1595674757424763,1.4607016526918992,0.5663349928356015,0.35958927270084085,0.4723929619915153,1.2579250344268111,0.2503887324368442,0.15757268636524918,1.3679840626542636,1.08749250896551,0.5501654482565097,1.2388477297486307,0.66359133230639,0.5638298764392402,0.6666952453911532,0.7920532696272485,19.18577175683471,58.19329212921143,18.007391708244466,15.340467081805302,69.40599468227668,0.5280472116817477,0.8030086376993774,0.9775203539451174,0.9597971080399362,0.7832410459713535,1.8666666666666667
57,38.06140189765614,14.651218111230406,18.093634791534356,10.449475849739201,6.966063434165136,3.3017339488000914,86.61453837996979,58.38318613188281,42.93764892670109,90.4615412997313,61.040324544478295,86.51937932628996,67.98687469434402,45.629399108861634,0.5297102863005075,0.8035088781983336,0.9783626292883559,0.9605349021853666,1.160397203974491,1.4612491030835073,0.5661079802787466,0.35921293892341555,0.4721850399584466,1.258954702443717,0.25052285422800896,0.1575680870861811,1.3689021766131977,1.0873323425241128,0.5514742666618271,1.2391271749438322,0.6633789369902421,0.563483688611974,0.6665920689598517,0.7920622377158121,19.274200035875197,58.24324532952516,18.023009717371398,15.32674605967092,69.45378964698892,0.5297102863005075,0.8035088781983336,0.9783626292883559,0.9605349021853666,0.783145467376475,1.9
58,38.04014632350305,14.629356762396668,18.07192965889101,10.474861219674182,6.982895182008605,3.3076059557865847,86.62300929752101,58.3890027507545,42.94998347642522,90.47369197176977,61.04863318013372,86.51364523415907,67.98689641709096,45.629308851867165,0.5295755680847247,0.8034908862363385,0.9783484286320688,0.9602477176065327,1.1603635424420615,1.4612992305012134,0.565987788909607,0.3590310255292449,0.4721616008503533,1.2588941811254954,0.25057628284303984,0.1576692687974213,1.3688148475223685,1.0873152463263018,0.5514989026891209,1.2390733237806693,0.6632649085351193,0.5633302543373494,0.6665914876450139,0.7920554006578039,19.26426112533247,58.230297553464546,18.030103018487406,15.328519104110814,69.437343746164,0.5295755680847247,0.8034908862363385,0.9783484286320688,0.9602477176065327,0.783064993574538,1.9333333333333333
59,38.01888526896053,14.701139265234389,18.026038615996242,10.520653149130624,7.013600142747379,3.3215840960011462,86.62303804048928,58.38912300004078,43.01065440716408,90.44936349244539,61.03182253630081,86.54037299064697,67.97004232327117,45.617996545691256,0.5284637455288006,0.8031886645007102,0.9774315126135534,0.9592571782876925,1.159621856677689,1.461343475681513,0.5660010330622718,0.35926870752894297,0.4721044987174079,1.2585795970943903,0.25011365636512967,0.15766571547138947,1.368323266048233,1.087196438219114,0.5509093410831007,1.2389842564169185,0.6632637676958457,0.5636380965203653,0.666739452737532,0.7920473684368309,19.18548518173035,58.194052089562675,17.960576521075676,15.366148860863566,69.37236345067885,0.5284637455288006,0.8031886645007102,0.9774315126135534,0.9592571782876925,0.7831563933426654,1.9666666666666666
60,38.01888526896053,14.701139265234389,18.026038615996242,10.520653149130624,7.013600142747379,3.3215840960011462,86.62303804048928,58.38912300004078,43.01065440716408,90.44936349244539,61.03182253630081,86.54037299064697,67.97004232327117,45.617996545691256,0.5284637455288006,0.8031886645007102,0.9774315126135534,0.9592571782876925,1.159621856677689,1.461343475681513,0.5660010330622718,0.35926870752894297,0.4721044987174079,1.2585795970943903,0.25011365636512967,0.15766571547138947,1.368323266048233,1.087196438219114,0.5509093410831007,1.2389842564169185,0.6632637676958457,0.5636380965203653,0.666739452737532,0.7920473684368309,19.18548518173035,58.194052089562675,17.960576521075676,15.366148860863566,69.37236345067885,0.5284637455288006,0.8031886645007102,0.9774315126135534,0.9592571782876925,0.7831563933426654,2.0
61,38.016178512921556,14.748707671200691,17.994397257098797,10.459633802229149,6.972892647948925,3.3408802242109914,86.60883944453275,58.379483742843405,42.99654974170403,90.40765274504193,61.002905430714975,86.55815536571174,67.9395227201924,45.59732724594028,0.5285635613738772,0.8030556381509211,0.976901480486429,0.9587744769620334,1.1596683085754167,1.4615603721452506,0.5662846450281469,0.35971532716242927,0.47200429249286296,1.2586523945860806,0.2495774289125355,0.15756002034086555,1.367927724121384,1.086819299067116,0.5512908077567648,1.2391048213445968,0.663452736248511,0.5641646876864204,0.6670086358058974,0.7920512564469834,19.183795297888917,58.185681508393834,17.85301552546206,15.415285011740608,69.29901244178019,0.5285635613738772,0.8030556381509211,0.976901480486429,0.9587744769620334,0.7834327202713564,2.033333333333333
62,37.9735213672254,14.822200003031327,17.95286130340446,10.401432884987486,6.934278198473606,3.2939402566535705,86.59186368969051,58.367491922145916,42.998724644299614,90.42062791367134,61.01191682551324,86.56326059135384,67.93969617070951,45.5970916598564,0.5285068754399099,0.8028276519556502,0.9769423803328241,0.9585689402976374,1.1593302629876205,1.4618137301956324,0.566608184975802,0.35953226462690424,0.47181910033587415,1.2588623832556611,0.2501547041024353,0.15737343186943975,1.3681015519366975,1.0867760918638,0.5513498797095479,1.239220262172068,0.6636839594197963,0.56400130918982,0.6670093196152204,0.7920486400074825,19.163459789062323,58.18858662236164,17.8886272453561,15.385219688375624,69.29025950945447,0.5285068754399099,0.8028276519556502,0.9769423803328241,0.9585689402976374,0.7834787125992262,2.0666666666666664
63,37.94723576682887,14.836430051515038,17.893765021587797,10.446130239342864,6.963871421907811,3.2231337326325047,86.58175198440283,58.36066503780697,43.12058442850946,90.44817976079361,61.03110976381642,86.55293781004858,67.96299473373499,45.613487298030805,0.5272845147830268,0.8026253660092724,0.976945863998528,0.958290847804566,1.1588170627862906,1.4618033630321547,0.5667395541777113,0.3591522727918534,0.4715575537480772,1.2584184149967221,0.2507433096234345,0.1572792392329629,1.3679146870233128,1.0870110130713286,0.5502343161146606,1.2391287459889437,0.6638166083038084,0.5636512023641115,0.6668001974312225,0.7920378905056696,19.08548635550001,58.14626087755968,17.933953920292574,15.36182302776878,69.26768333977947,0.5272845147830268,0.8026253660092724,0.976945863998528,0.958290847804566,0.7833491885220216,2.1
64,37.96036036125591,14.796576136624168,17.860474610459818,10.286004663716227,6.857074250948358,3.2028184443238104,86.58357407116954,58.36210027477924,43.2383680069299,90.41385644098268,61.0073981742555,86.55064895052145,67.97339166404964,45.62032029911575,0.5288749625719612,0.8028124092043267,0.9769679894796527,0.9584579974933365,1.1590580098385186,1.462306483506298,0.5666576786390611,0.359608325493068,0.4714276734418748,1.2595457835051047,0.2503248382314349,0.15688098207190557,1.3689168457538516,1.0868337243574016,0.5517977401588333,1.2394460126570113,0.6637908648070595,0.5640843571942099,0.6667104026573751,0.7920403406904306,19.15865157567355,58.21278092896362,17.92989317407878,15.358144893747214,69.33110125899123,0.5288749625719612,0.8028124092043267,0.9769679894796527,0.9584579974933365,0.783507909328914,2.1333333333333333
65,37.952807177620315,14.771697958521173,17.86879466536601,10.20611761169917,6.803886384640947,3.1297871293745345,86.56861410385983,58.35159601027483,43.401544097721256,90.37129073413055,60.97778840038933,86.57082637285133,67.95329949846179,45.60664193542752,0.5298464532202118,0.8031543678915654,0.9773733663206469,0.9588411656009947,1.1596312824330401,1.4623262654540607,0.566724913426542,0.3602128844403422,0.47159160518842047,1.2600181880324368,0.24996166681885046,0.1564545831877933,1.3690111287866211,1.0865010766704646,0.5525904255082786,1.2395996826413858,0.6639933507120385,0.5646232956311109,0.6668875731862797,0.7920479191442997,19.22384389345304,58.260414699842556,17.932126224761028,15.320001109817555,69.34093561502092,0.5298464532202118,0.8031543678915654,0.9773733663206469,0.9588411656009947,0.7837759755427037,2.1666666666666665
66,37.91891920132244,14.688540593449972,17.84535055346663,10.383648913801295,6.922105417316374,3.029403507175431,86.54290265940074,58.33394759905414,43.362432909155416,90.42141090391839,61.01252329887188,86.5733414836075,67.9620247499186,45.61264598524437,0.5282116466929692,0.8033374683552323,0.9781286618018002,0.9592591270699945,1.160125057951747,1.4618380210438067,0.5669207542426906,0.3595769981868062,0.471576145716922,1.2587566334831213,0.2506449689618606,0.15664565251093424,1.3680231896424597,1.0868051395994907,0.5506454161139014,1.2392542890820226,0.6643368794747774,0.5639900637459534,0.6668096006496488,0.7920475685870416,19.164575095300115,58.180640305779434,17.94399952043221,15.283473112147187,69.2769612370183,0.5282116466929692,0.8033374683552323,0.9781286618018002,0.9592591270699945,0.7835977082381006,2.2
67,37.89804781623394,14.706549696461536,17.79439289803861,10.376036899277636,6.917098361321081,2.9683526058415737,86.51651904803754,58.315895488503145,43.41008091899252,90.40653610262403,61.0021933858165,86.56224803881103,67.96811505384517,45.61652055766737,0.5278954960098636,0.8032324935923876,0.9781015370384897,0.9593930082202693,1.1600515884049576,1.462008830108978,0.5672179058514613,0.3597612825350893,0.47158713547806874,1.2587086799308338,0.25068272055575636,0.15660145971523845,1.3682460396431115,1.087023590596087,0.5502390427951425,1.2392697193314752,0.6646890693525994,0.5641778279229254,0.6667575084415718,0.7920466235426478,19.139274054796427,58.16450142632031,17.921906603599215,15.295330886646124,69.28444085599776,0.5278954960098636,0.8032324935923876,0.9781015370384897,0.9593930082202693,0.7837235312621429,2.2333333333333334
68,37.89647045807993,14.665043684413064,17.772772847994162,10.338196068961963,6.8916200258806555,2.9913316297960932,86.50353489149875,58.306828076448255,43.42177216488497,90.41586780676279,61.00874623881454,86.56650610023347,67.96722215872374,45.61592776432599,0.5281977168925283,0.8030520618142322,0.9779225809942088,0.959118400964907,1.1599679357845443,1.4621696162230138,0.5673576050424002,0.3596324825832125,0.4716795679867301,1.2588789467899126,0.25081423593892693,0.1568155276099094,1.3685433867013652,1.0871127675301622,0.5507116857043154,1.2393443427545208,0.6648647689905275,0.5640599557683038,0.6667662966803035,0.7920430452050153,19.14774146694198,58.16904171033607,17.90213641484678,15.307818043369277,69.30245566931023,0.5281977168925283,0.8030520618142322,0.9779225809942088,0.959118400964907,0.7837588410484139,2.2666666666666666
