frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,47.426769956816656,15.207629349628064,21.047390415346683,37.92518979249698,25.333964720384643,28.375368940716783,102.23862700861449,69.23376196149515,16.409342207306906,94.47983770363416,63.825487712522175,7.27377460254317,66.45818336917624,44.58986133601422,0.577730842344723,0.6238472269104348,0.644735969090505,0.565765152013103,1.0844259618205452,1.2876011606739748,0.48055200875868515,0.46052482253950705,0.6186932021974728,0.8370998166738284,0.20442750077354005,0.18126114910325428,0.9518033026311133,1.1370248473387614,1.0211495530920351,1.1160798355203632,0.44755216467162634,0.5123758986871703,0.6799773254687579,0.7892491467540804,26.457884545678233,16.244823664070175,24.97554370977826,9.51415750058283,44.58331341446231,0.577730842344723,0.6238472269104348,0.644735969090505,0.565765152013103,0.6889963060869794,1.146067415730337
35,47.37698229408264,15.23490972315463,21.041380027097233,38.00177371452182,25.385238884969482,28.243908131144366,102.35501759415637,69.31524460859863,16.33379347988074,94.5453599465983,63.87106423258881,7.399812327574438,66.4618389308502,44.59242049472468,0.5766381543577105,0.6253238369975772,0.6455799432990804,0.565716176536128,1.084192845479577,1.2871454006736698,0.4789925177401468,0.45932804993299164,0.6182429597888242,0.8378967380667476,0.20463581158940175,0.18178487893091205,0.95131285165453,1.1353580901817124,1.0193064439051274,1.1155548409625393,0.4459113399872484,0.5115357877714356,0.6799457701063474,0.7892347889139991,26.411561188918004,16.199892409402985,25.080538168850037,9.501628447487326,44.56124696348568,0.5766381543577105,0.6253238369975772,0.6455799432990804,0.565716176536128,0.6882369347068926,1.1797752808988764
36,47.29710166339754,15.392287983838287,21.036331089539857,38.07326421439208,25.43315642569479,28.142222183368204,102.37500084509394,69.32915367964492,16.123550967241073,94.52138390969635,63.854330563757,7.480260173390178,66.45276709610425,44.586270103687895,0.576632058139555,0.6250299893622125,0.6443695934633151,0.5642895920324953,1.0832059288083151,1.2866792058343282,0.47846201378987163,0.459102031083083,0.6178885861135138,0.8380965289654224,0.20429552364038456,0.18179473047391448,0.9510151427569244,1.1347322158505664,1.0218725563303024,1.1150627949593064,0.4456302605610061,0.5118437409997408,0.6800244620750594,0.7891744771133317,26.41858125275709,16.250328574328854,25.061785943746745,9.533789514208085,44.561819497255506,0.576632058139555,0.6250299893622125,0.6443695934633151,0.5642895920324953,0.6881403146487782,1.2134831460674156
37,47.25813442606605,15.374992037269408,21.048004259390325,38.07966727054574,25.43742845493611,28.046399669591125,102.3063663797313,69.28130253158682,16.058219032155733,94.47205156321063,63.8202199340154,7.543591487286307,66.4158491446541,44.561225370229096,0.576213148348275,0.6241346237826849,0.6442822708376604,0.564761142578102,1.08336427565874,1.2866620875267614,0.4793535799676276,0.4593358018348472,0.6179664913964372,0.8375435223193446,0.20421112072662403,0.1818848615193123,0.9513953932530081,1.135935454743925,1.0202775911868145,1.1150182745166044,0.4465966631341321,0.5124748685135315,0.680344972239794,0.7891792453845745,26.397775959649685,16.324914837809683,25.013040695068057,9.58076146179024,44.6028281699176,0.576213148348275,0.6241346237826849,0.6442822708376604,0.564761142578102,0.6886086946010155,1.247191011235955
38,47.13991316265239,15.536575848382853,21.062959504479835,38.09124803102637,25.445388472347503,27.911853750308296,102.29736666500972,69.27497305559974,16.008455028452488,94.42203013507101,63.78541799942823,7.6169056085117575,66.43032030721812,44.57079678887561,0.5765726365429819,0.6230219564647244,0.6426353427001196,0.5636153198529593,1.0822837156529808,1.2866240210096191,0.47981076669846284,0.4595379119628463,0.6173418988100063,0.837214243691377,0.20477255258269111,0.18134174267921832,0.9516839390395189,1.1367268711007146,1.022989627860908,1.1149375558802026,0.4467236236166735,0.5131155995258495,0.6802204618031932,0.7891132614381828,26.411098776649176,16.358227318958143,25.06270020886579,9.622441758600369,44.61519603772719,0.5765726365429819,0.6230219564647244,0.6426353427001196,0.5636153198529593,0.6887493102064797,1.2808988764044944
39,46.97381684807556,15.885536189914063,21.07568289476947,38.0646760467514,25.427395643901605,27.702581168310473,102.2513146029174,69.24261172720666,15.862546733937677,94.39727786444915,63.76816918908824,7.848430611527192,66.42488107683704,44.56727370762911,0.5780760928819083,0.620207748546062,0.6394887152474706,0.560032307384647,1.0796174984988267,1.2869057515992044,0.4805063650586932,0.4593510383499087,0.6166593061784362,0.837175315585085,0.20497240241411796,0.18091776481450486,0.9523859778488752,1.1376183085463871,1.0322191683178672,1.1151206691645088,0.4473730770092031,0.5134322676551949,0.680265952117948,0.7889657479023025,26.4655195984092,16.443393517376805,25.06332623931376,9.631323442205002,44.6383728660252,0.5780760928819083,0.620207748546062,0.6394887152474706,0.560032307384647,0.6890479914867137,1.3146067415730336
40,46.949783414013865,15.961683226571353,21.09279322130476,38.08304603129233,25.43967820776976,27.61024081869016,102.19355693619535,69.20220926518459,15.713298484168348,94.33636382650363,63.72587430050845,7.9983695903470675,66.34787602627156,44.514993350843156,0.5784599928166003,0.6192015789080407,0.6384191900254391,0.5586763101372088,1.0792291881685339,1.2867547718493433,0.48124073431186176,0.4597196172758648,0.6169147447568845,0.8365353180741014,0.2047101180622768,0.18084852570528825,0.951820195017812,1.1378123111777276,1.0354116900364287,1.1149953012789573,0.44818747775214846,0.5142129313810817,0.6809351790493778,0.7889391147626822,26.487934987516283,16.48983866704672,24.99599487232365,9.63181661014712,44.60401964217661,0.5784599928166003,0.6192015789080407,0.6384191900254391,0.5586763101372088,0.6895827223653913,1.348314606741573
41,46.99103361483316,15.808559532215497,21.134871389790277,38.14812054210239,25.483350334433624,27.59596663277287,101.9700520521373,69.04599137565174,15.553635809517061,94.09625629095245,63.55922775397521,8.142898439906418,66.06536702084638,44.322862687965596,0.5768456047863837,0.616977203621739,0.6371901308243445,0.5581826954394428,1.080467340378549,1.2860945099126928,0.48413326383853716,0.46239039601727283,0.6192567355805482,0.8336627958595187,0.20423938783199844,0.18064807581202938,0.9494131172628051,1.1388454787591802,1.0334351085497142,1.1145462446493584,0.4513357097539007,0.5172844859611994,0.6833832328788432,0.7890041311609641,26.429379557348234,16.5922127358306,24.785159445315376,9.604159629676136,44.498201403173006,0.5768456047863837,0.616977203621739,0.6371901308243445,0.5581826954394428,0.6916374183108254,1.3820224719101124
42,46.921678840914694,15.897483938345118,21.178078535695988,38.130045066821765,25.471373176410964,27.517329405447242,101.87568988780816,68.97989606012271,15.479418260680347,93.99119396474958,63.48634371231144,8.223588044656424,66.03133097405279,44.29983562215003,0.5762585282391028,0.614491368267167,0.6349645449630344,0.5571121992603754,1.0794244000224347,1.2860980685886505,0.48545519134561566,0.46356364767801767,0.6193715102092215,0.8327148259799749,0.20421078267820159,0.17989373246754142,0.9494547919399818,1.1401919972070897,1.0343670784098344,1.1146694714166205,0.45266585207841686,0.5186283622773343,0.6836777795297668,0.7889642992369418,26.39092510435258,16.654992912401795,24.713485741087105,9.626338390836075,44.50546344111529,0.5762585282391028,0.614491368267167,0.6349645449630344,0.5571121992603754,0.6924103663255347,1.4157303370786516
43,46.89330822835342,15.945166625791131,21.187649636503636,38.129267316067484,25.470830202748914,27.354557547527918,101.92902261914273,69.01717846785219,15.379379218164786,94.00189611580791,63.49370178667992,8.356433274099373,66.15479190807189,44.38366747761165,0.5761517736866949,0.6149238076483815,0.6347873047621498,0.5577563874182841,1.0790462668451781,1.2861005398270684,0.48485815894606943,0.46316434694287345,0.617650343803524,0.8332367220528822,0.2043095930095937,0.1788216949877765,0.9500671760079549,1.1402127864277325,1.0329810224563238,1.1146752462471154,0.45191410170736596,0.5184917698245891,0.6826092720142501,0.7889474338398685,26.382579064748075,16.65073534405707,24.75469048308751,9.659234703318571,44.51219183941891,0.5761517736866949,0.6149238076483815,0.6347873047621498,0.5577563874182841,0.6919225974483302,1.449438202247191
44,46.876509096377504,16.024942254406085,21.195825697002476,38.11540513146434,25.46174882351363,27.275877632738258,101.8155315747568,68.9377882161249,15.297484546235836,93.96246827295462,63.46640394794788,8.4674941244335,66.07688937367406,44.33064432493157,0.5764346021319168,0.6126139593434732,0.633460569854617,0.5561023347937445,1.0782656892048488,1.2861983317463075,0.4863781092765156,0.46347783499318423,0.6180482799048176,0.8322373900648049,0.20397769081962328,0.1789250235985871,0.9498006737715767,1.1412617045300022,1.0365620780572564,1.1147691418014816,0.4535127345852844,0.51899516833415,0.6832841550140155,0.7889154057328815,26.389487247184015,16.721657360155078,24.649253893349876,9.65932220380966,44.48990392056462,0.5764346021319168,0.6126139593434732,0.633460569854617,0.5561023347937445,0.6926402999337329,1.4831460674157304
45,46.88172786322673,16.00508039597642,21.21678995749707,38.13365350817554,25.473704657927186,27.253763443217423,101.90427117318401,68.99989983559611,15.23291544203991,93.97136328853149,63.47235341950568,8.545178587608234,66.05643150565245,44.3167762173571,0.5757523030609226,0.6139763223498707,0.633772457480374,0.5560812102399995,1.078361457882449,1.2858949150778418,0.4851865138516441,0.4631901964165047,0.6178038084048155,0.8328905827249093,0.20390062039101234,0.17885067637706578,0.9490500202863841,1.1394654094740633,1.0353744778729144,1.1146453483846352,0.45226262115758714,0.5188829503814746,0.6834608379908391,0.7889227924630947,26.362619036906732,16.691014749156288,24.690555162256434,9.640393223750943,44.43538846095233,0.5757523030609226,0.6139763223498707,0.633772457480374,0.5560812102399995,0.692312939478634,1.5168539325842696
46,46.88630282787847,15.924740900421995,21.247805529580546,38.16335148470449,25.493698822134377,27.257633794278178,101.86064637643766,68.96928771603258,15.249899376065144,93.93886061986643,63.4499364092607,8.653128719315049,66.00963667216591,44.28497114515892,0.5745528549831466,0.6137310588662267,0.6342209075600099,0.5567694394946745,1.0789378840789818,1.2854703280334576,0.48572920408893794,0.4634476616036127,0.6179903985457361,0.8320763306023481,0.20365263851719978,0.17878874630079045,0.9482301293143199,1.1395951105013837,1.0319403399461164,1.114440310275186,0.4528779165555873,0.5192978707089642,0.6838656526272004,0.7889558481041152,26.314940472955563,16.715111908643294,24.63488885876094,9.636108462358964,44.39795704627048,0.5745528549831466,0.6137310588662267,0.6342209075600099,0.5567694394946745,0.6926204375417344,1.550561797752809
47,46.85232981363947,15.974800195596771,21.274411127639155,38.16982575339742,25.498087295005206,27.23293004189364,101.93341009805675,69.02022425255362,15.204183867634725,93.9308873742309,63.44443704207053,8.783170110658688,65.9875007864033,44.27011524653773,0.5743354800146262,0.6142121023352937,0.6335925167300243,0.5561028067895765,1.078369436980023,1.2853164458732356,0.4847027468216477,0.46352446316576795,0.6179394671774605,0.8328054883468151,0.20365603751834507,0.1785605323330301,0.9480742754670312,1.1384102018406863,1.0327864968034297,1.114395298035148,0.4518523158542216,0.5193995228353079,0.6840569832107045,0.7889335101217603,26.303967056429855,16.704770807959587,24.674366699011664,9.610524650403663,44.39453164077743,0.5743354800146262,0.6142121023352937,0.6335925167300243,0.5561028067895765,0.6924260299838455,1.5842696629213482
48,46.814965515531355,16.10174240720613,21.278299183900714,38.19324543557829,25.513543403770086,27.190942213532793,101.90912631106177,69.0032891421895,15.161113126848448,93.95839168393188,63.463564144999424,8.87894846914287,65.9563790021767,44.248844070591105,0.5744449924880967,0.6130046931314729,0.6327136985237805,0.5544120456221863,1.0772910703843355,1.285061523931003,0.4848902517683351,0.4631124106229554,0.6181829677503227,0.8324443563005932,0.20332355924149662,0.17910181061005498,0.9477479245770767,1.1385120290847732,1.0361336602672329,1.1142344005263192,0.4521941829736608,0.51904739197603,0.6843259020995717,0.7888795337040692,26.30995380480622,16.72027023363164,24.631410040203015,9.607342855371394,44.39234631154324,0.5744449924880967,0.6130046931314729,0.6327136985237805,0.5544120456221863,0.6924504693938954,1.6179775280898876
49,46.810134582139625,16.210467049246773,21.28968223466657,38.23666592316397,25.54279338601549,27.162023292496656,101.95017402701806,69.03189273450967,15.118642550777054,93.9530723997647,63.45976804841855,8.960277577505963,65.9065696762503,44.214781032360946,0.5745138090555106,0.6129325503951069,0.6316334894402227,0.5525873881509143,1.076359719231681,1.2845664405254877,0.48410862725582177,0.4631960489542435,0.6186224299640787,0.8326072516485156,0.20325455601734993,0.17915454321673377,0.9469395840034159,1.1373184304548687,1.039679534817419,1.11393329493049,0.4516165704757272,0.5191161643707444,0.6847573133053675,0.7888370595207254,26.321916496658353,16.70710036403905,24.652059086853242,9.548005348382144,44.37000155915372,0.5745138090555106,0.6129325503951069,0.6316334894402227,0.5525873881509143,0.6923558357705824,1.651685393258427
50,46.85097527815225,16.129476436922033,21.312388111102308,38.25600568520127,25.556049437469994,27.162599479500955,101.99323944085673,69.06211144872461,15.09953961053921,93.90273216058598,63.424916211022506,8.996199465970761,65.94296489083457,44.23960709647628,0.5736889434908716,0.6138120675384651,0.6315693968369465,0.5536970403532159,1.0767319518776397,1.2842142549467086,0.4834088630307544,0.46386631056030847,0.6181179446093225,0.8329071847796573,0.20330228220464977,0.17809822361044045,0.9468462683712328,1.1367968415997627,1.0361061940367975,1.1137983108084228,0.4510099645696534,0.5197590695130248,0.6844422639931044,0.7888675347641205,26.290758023294938,16.712435573559542,24.674975003854676,9.536804605988307,44.37589294676136,0.5736889434908716,0.6138120675384651,0.6315693968369465,0.5536970403532159,0.6922524022210514,1.6853932584269662
51,46.829199476817735,16.15292436919114,21.33317064791268,38.20706347300373,25.52295382230605,27.149929079271573,101.97868030708229,69.05175726568588,15.11416033798605,93.92930697176932,63.44330151936582,9.128509377550074,65.89862570763559,44.2095351076988,0.5743675656008064,0.6132973047849272,0.6316776593687344,0.5531507929256739,1.0764281822973634,1.284583929896218,0.48351968002146817,0.46349387262196906,0.6183076956355039,0.8334030504351423,0.20321402423539964,0.1783975595138077,0.9473261652126334,1.1366962880098002,1.0383561997251285,1.1141387020471332,0.4512162198475544,0.5194198240086567,0.6848251704636207,0.7888557985251207,26.31402222224205,16.773992878041593,24.665327513147638,9.498652095388904,44.396512038721944,0.5743675656008064,0.6132973047849272,0.6316776593687344,0.5531507929256739,0.6923999790917412,1.7191011235955056
52,46.77897389860638,16.31504470752094,21.357252238016258,38.180239866108735,25.504915865444246,27.120318229550037,102.10555444738384,69.14061730645149,15.065319230142904,93.97904160075139,63.477865030709864,9.21246485216534,65.94740533333676,44.242936727193154,0.5759155491439261,0.6144105255219245,0.6309884617362154,0.5517557802783624,1.0753236033737295,1.28468191287959,0.48162087124541847,0.4628094648922552,0.6177050980851453,0.8351765358479863,0.20310259029466068,0.1783073250950815,0.9478084124069164,1.1348599492153728,1.0437870508859997,1.114323881324237,0.449427374428024,0.5187838863678382,0.6844028757056703,0.7887873069772907,26.38647571071464,16.767518552143294,24.73380418399709,9.475382819567573,44.41649306813116,0.5759155491439261,0.6144105255219245,0.6309884617362154,0.5517557802783624,0.6917345044564424,1.7528089887640448
53,46.79822275140677,16.336520558608328,21.38645837937071,38.121942877977375,25.465767686422197,27.152276452956613,102.12629007445716,69.15511425304105,15.012097453239363,93.97171664035676,63.47265730474027,9.196510166667196,65.97393694904842,44.26091902663913,0.5768898691435631,0.6144119193449563,0.6304327010512122,0.5516058510580358,1.0749101513281285,1.2850339077153436,0.4811348602103066,0.46290766155351465,0.617549471231193,0.8362147158868688,0.20277859631000522,0.17824243534679074,0.9488292532920423,1.134671782161857,1.045837091065403,1.1147263652865382,0.44913514449204334,0.5188781749619349,0.6841732759882272,0.788776241448182,26.425366791521537,16.83600552077478,24.71004081129449,9.509255431609201,44.48087027290806,0.5768898691435631,0.6144119193449563,0.6304327010512122,0.5516058510580358,0.6917282401821859,1.7865168539325842
54,46.840272782291464,16.23201874299022,21.423742354165455,38.10354145770961,25.453518873158202,27.199109332258928,102.20296630020152,69.20886166208528,15.021460176940366,94.02994827979423,63.5132237952987,9.154249061131594,66.02625118282853,44.2963903457875,0.5767960414338772,0.6161781301632979,0.6321951902524306,0.5532727089931804,1.0756848390901055,1.284928027076907,0.48001386056216055,0.46219318028575934,0.6171222094859337,0.8371523144512036,0.20305847334404165,0.17832790418894878,0.9492278571035107,1.1338771085964292,1.042516685954629,1.1148537230098774,0.4480545890449158,0.5181327810172035,0.6837220187614672,0.7888189868213901,26.428943593041748,16.846210568021753,24.79826051590914,9.4843663193638,44.51589558115792,0.5767960414338772,0.6161781301632979,0.6321951902524306,0.5532727089931804,0.6911907779583659,1.8202247191011236
55,46.862782290456636,16.1712248748926,21.459255334350246,38.08373253248462,25.440391098872283,27.255659663171542,102.31383208475432,69.28633727951083,15.06130584065312,94.12016009104282,63.575866896240996,9.127599178046893,66.2005228734689,44.414674129261584,0.576771769912975,0.6181179461682774,0.6338257159772878,0.5554944671185735,1.0760155464098204,1.2848418511412178,0.4782314174644245,0.46102096083223587,0.6153939146562318,0.838776844901592,0.2028083166189745,0.1778413338365897,0.9503939156108482,1.1330712215734082,1.0383033381443676,1.1149886605310968,0.4464923835331703,0.5169784158085513,0.6822136711843256,0.7888414298893066,26.432521090793646,16.876611289446178,24.852469921388106,9.50900211774298,44.58427716595088,0.576771769912975,0.6181179461682774,0.6338257159772878,0.5554944671185735,0.6901682827642861,1.8539325842696628
56,46.90427844018632,16.069328538706742,21.466274406884622,38.08176784051727,25.438987311119348,27.29482063532214,102.31156571263068,69.28482140274569,15.111357925047827,94.26752852896412,63.67813577089734,9.12878001103087,66.30803228474548,44.48806509933226,0.5764885842325042,0.6186130344937539,0.6364029186277755,0.5575822266550031,1.076638575679111,1.2848585167381223,0.47807566529124323,0.4590302978900731,0.614314046050467,0.8391309122241013,0.20205725852700207,0.1788080898575622,0.9513490269017983,1.1337313423991873,1.0339077293619006,1.1150024728278587,0.44652424552768016,0.5150932517825533,0.6812801200304788,0.7888823878228202,26.421128821376715,16.929939541648885,24.796178187198194,9.576438878655985,44.643175446687515,0.5764885842325042,0.6186130344937539,0.6364029186277755,0.5575822266550031,0.6894750225421427,1.8876404494382022
57,46.90615923407972,16.061652923034814,21.49492343865603,38.1124215607548,25.4595182458049,27.449189580815784,102.35370445391035,69.31432483320542,15.142225505636617,94.3527746480452,63.73719405885252,9.141195971451197,66.31140888792399,44.490099952080755,0.5766270933652138,0.6195903356814361,0.6377846620651431,0.557812089019658,1.0767786144232294,1.2843599494191191,0.47692013029224045,0.45767137169052696,0.6141301753974813,0.8400057925024161,0.20091216865468894,0.1797759241397092,0.9509970503014833,1.1321315251256825,1.0337299860985854,1.1147921029842007,0.44592997021429737,0.5140028346943727,0.6812519758532525,0.7888863166463764,26.44438735257067,17.019305537444748,24.717222987859607,9.580326881140346,44.64655274904452,0.5766270933652138,0.6195903356814361,0.6377846620651431,0.557812089019658,0.6889942209365308,1.9213483146067416
58,46.87899393433574,16.139343737465822,21.52751794306539,38.08036330339084,25.43794275330302,27.574712080744007,102.39348563840706,69.3421387020249,15.19011262673655,94.3503012803235,63.73571476763395,9.140410594204866,66.30223265382942,44.483802748220484,0.5776599907401954,0.6199406435665021,0.6373319414109244,0.5571399343411494,1.0762123855583094,1.2843806562279458,0.47587582828224584,0.4575701593159278,0.6142810743402453,0.841327424672609,0.20058103747146847,0.17993664922580943,0.9516146538728577,1.1310871542459153,1.036831045067702,1.1150130799120854,0.4453697261645229,0.5140333003765635,0.6813319558284612,0.7888536703089358,26.495337972857108,17.117948525466495,24.716868165345712,9.567254948995373,44.71009113985367,0.5776599907401954,0.6199406435665021,0.6373319414109244,0.5571399343411494,0.6889370155704082,1.9550561797752808
59,46.87530755629555,16.119605093325504,21.56851839527627,38.01476075720177,25.394037487145795,27.6599316877832,102.2696246839619,69.25542132439543,15.241324828624414,94.28366454905505,63.68929398181412,9.180004948965461,66.26542928115164,44.45878289446196,0.5792631752783323,0.6185892026576773,0.6372033339533576,0.5576579182674429,1.0764862527746786,1.2846307025981052,0.47701578330761063,0.4583723483651861,0.6146982957775028,0.8413772373754296,0.20055749627186573,0.17943837699809764,0.9529625898487052,1.1326222486064985,1.038742831251433,1.1154639449545494,0.4471151004268757,0.5148871541306561,0.6816509473227239,0.7888626579063382,26.57575532172215,17.33606156167987,24.65801486701434,9.51967572562188,44.83331952312898,0.5792631752783323,0.6185892026576773,0.6372033339533576,0.5576579182674429,0.6897792867087011,1.9887640449438202
60,46.864531279600044,16.138726624292588,21.586872880436744,37.969345907395194,25.36362661032595,27.747561790934782,102.27021016764351,69.25589695470129,15.292010584944421,94.2934647802551,63.69610335635646,9.254584775293779,66.17670781643537,44.39860959899099,0.580296047268844,0.6184259772456919,0.6374654684683335,0.5568923869151339,1.0761251208522562,1.2848807402424478,0.47639885116718683,0.4580436920437484,0.6154594639520572,0.8427135817987979,0.20027742285372443,0.17996195519318223,0.9536467137167218,1.1316379882768164,1.0420254442031405,1.1157768378560875,0.447106606622108,0.5147618855144687,0.6824192764257977,0.7888508039522629,26.621292259459228,17.47851735077058,24.651257414570612,9.422228895904434,44.90165031904622,0.580296047268844,0.6184259772456919,0.6374654684683335,0.5568923869151339,0.6900161516046154,2.0224719101123596
61,46.85897573097901,16.16906243819261,21.59482315952789,37.95494682256751,25.353866721870162,27.859445762671186,102.25582697690427,69.24595369690779,15.329989186671298,94.2764614422885,63.684232345755376,9.242615315812003,66.16679046978493,44.391644835570986,0.5805240178402908,0.6178943323426992,0.6371618431604043,0.5566162040086079,1.0756519233913004,1.2849159447168483,0.4762105781685256,0.45805533741691284,0.615548551980861,0.8432555260134469,0.20019166427292326,0.17988069083397895,0.9542718285524953,1.1316520174464386,1.0429520434906216,1.1158761160472221,0.4473090254295549,0.5149795381114249,0.6825061022018964,0.78883636353403,26.629293334466798,17.567630698860366,24.647372599179064,9.388079318864255,44.96244245514754,0.5805240178402908,0.6178943323426992,0.6371618431604043,0.5566162040086079,0.6901676954475245,2.056179775280899
62,46.86600609362529,16.16002348171736,21.623158556249535,37.93572691154489,25.341078558768686,28.054795922824525,102.18366643074384,69.19532568142289,15.456252949395292,94.16625965813373,63.607756227260325,9.185215635249307,66.11559868866544,44.35692780093268,0.5811977344288612,0.6171107650995978,0.6361558337756822,0.5566126020552756,1.0757195741582912,1.284889948409269,0.4766628680038213,0.45937994916865105,0.6161030730913725,0.8434047226236171,0.19985694148838573,0.17922318801887507,0.9547760738271026,1.1320496991486373,1.044169179499555,1.1160074325246556,0.44832646334122245,0.5163897410788861,0.682949028163655,0.7888402673128041,26.66669515500514,17.71763457194493,24.567002888711464,9.373919378254483,45.03062145610078,0.5811977344288612,0.6171107650995978,0.6361558337756822,0.5566126020552756,0.6909181662771049,2.089887640449438
63,46.892615598458406,16.037020700722792,21.65354588263,37.92027825636029,25.330567994548232,28.20947364683562,102.1506616338139,69.17229663254163,15.615050606191005,94.15022953515634,63.59654780145553,9.113531275684068,66.07457536892234,44.329010776138034,0.5816734897340132,0.617688774196471,0.6375334145297709,0.5581844509394543,1.0768364059618938,1.2849226050306621,0.4767693600507772,0.45955165201859816,0.6165679143169278,0.8437696173393725,0.19982006184588189,0.17936387793731437,0.9554631866019752,1.1323744724194467,1.0420811227081197,1.1161152618207784,0.44879156257145036,0.516595384515648,0.6833045665245602,0.7888943311947137,26.698641453437187,17.828020216788282,24.555625787976048,9.342799626492098,45.10868230178498,0.5816734897340132,0.617688774196471,0.6375334145297709,0.5581844509394543,0.6912016938581093,2.1235955056179776
64,46.90469626901705,15.954968896201422,21.65804760980143,37.920635909220834,25.33075945595519,28.27055134967958,102.14129122468566,69.16575681701626,15.731005410941947,94.09194194981087,63.55605598495244,8.997997362355989,66.15606901869675,44.38457467441205,0.5814539553890021,0.618039551997418,0.6377111342978968,0.5602170021137736,1.0774452207134944,1.2849292829259809,0.4768031369191774,0.460318158787232,0.6158548122532899,0.8438923904086513,0.20005314225985035,0.17823075510743888,0.9565920425594807,1.133547407342755,1.0379084226576745,1.1161116906666007,0.44892316182073544,0.517341067779494,0.6825979767042698,0.7889281753142963,26.69065148426155,17.865633603912144,24.571005637526458,9.375999069360725,45.19714979903599,0.5814539553890021,0.618039551997418,0.6377111342978968,0.5602170021137736,0.691243474242775,2.157303370786517
65,46.90469626901705,15.954968896201422,21.65804760980143,37.920635909220834,25.33075945595519,28.27055134967958,102.14129122468566,69.16575681701626,15.731005410941947,94.09194194981087,63.55605598495244,8.997997362355989,66.15606901869675,44.38457467441205,0.5814539553890021,0.618039551997418,0.6377111342978968,0.5602170021137736,1.0774452207134944,1.2849292829259809,0.4768031369191774,0.460318158787232,0.6158548122532899,0.8438923904086513,0.20005314225985035,0.17823075510743888,0.9565920425594807,1.133547407342755,1.0379084226576745,1.1161116906666007,0.44892316182073544,0.517341067779494,0.6825979767042698,0.7889281753142963,26.69065148426155,17.865633603912144,24.571005637526458,9.375999069360725,45.19714979903599,0.5814539553890021,0.618039551997418,0.6377111342978968,0.5602170021137736,0.691243474242775,2.191011235955056
66,46.884215328761144,15.99471442758184,21.680100870483443,37.98200527519697,25.371992013067796,28.534714797776843,102.15184194190302,69.17309879711176,15.979678775503743,94.06189711483553,63.535435589205804,8.877581008872312,66.00142270812687,44.2794653318787,0.5807711824465063,0.6180554481737625,0.6371079024440014,0.5587922126900144,1.0770613924902566,1.2843293101597495,0.47608331951431326,0.4607416007447067,0.6174409060689133,0.8441493584354879,0.19963077728625647,0.17907463567980716,0.9556190538841945,1.1320497172855795,1.039332973624231,1.1156896347427931,0.44877459545983917,0.5177236427560575,0.68393628971171,0.788910432420425,26.66938525951115,17.92004547524253,24.536770856511772,9.32145060556116,45.200967038637245,0.5807711824465063,0.6180554481737625,0.6371079024440014,0.5587922126900144,0.6915310406676001,2.2247191011235956
67,46.812401866559924,16.074095667232456,21.70995542403429,37.87069064724554,25.297315402425994,28.712165956367443,102.07764115684257,69.12122063442872,16.24484429932636,94.00071318310606,63.492938197642374,8.743561745011505,65.94167775292657,44.23886301395697,0.5829392043844314,0.6167287590286283,0.6358654809755873,0.5579589096346309,1.0766838674955923,1.2852546470972266,0.4768979126787286,0.4617738490988206,0.618069483454043,0.8448713657768023,0.19969923757590877,0.1786391712391666,0.9570551709031523,1.1327820995511944,1.044770831455044,1.11645401056012,0.4498198939334259,0.518506457528413,0.6844527227133024,0.7888787552000095,26.755615364682967,18.055673742947356,24.49829755734183,9.287975064446318,45.27898614640678,0.5829392043844314,0.6167287590286283,0.6358654809755873,0.5579589096346309,0.6923082711838153,2.258426966292135
68,46.791935577959464,16.105011954868303,21.708078322396545,37.81857543910067,25.262467055428658,28.731848207995853,102.08947800900457,69.1293363435532,16.28924970859009,94.0247959460383,63.509403099838124,8.68327512803873,66.01573812193615,44.289328340686126,0.5840781638592447,0.6168033460282517,0.6360042925652646,0.5584044297381159,1.076552106330904,1.2857692092191657,0.47676683869547365,0.46147240058178574,0.6173492760841685,0.8456037588350188,0.19981933070109145,0.1782965095769675,0.9583201039066677,1.1332968693208842,1.0459769340895093,1.1168118187995835,0.44965401832490137,0.5182002997839535,0.6838125246025717,0.7888669463762225,26.800487084986123,18.083742528152012,24.523272000833256,9.301682561687144,45.33655766001653,0.5840781638592447,0.6168033460282517,0.6360042925652646,0.5584044297381159,0.6921196653777525,2.292134831460674
