frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,46.01076813827942,16.528474036083907,37.5598440539687,21.92504376574837,14.625351339175893,21.851847924053516,19.287054105716805,12.86376846303881,0.09966046516422011,10.039566180505489,6.692704695604249,21.478866029896835,8.725114244139831,5.817881661331171,0.5223332838339029,0.4685501945656433,0.5842510938686708,0.6702380499003476,1.090129245291796,1.3421944531612564,1.3772341662648793,1.3084826946175971,1.098632860291937,0.25212139328509425,0.29724132543672316,0.3348937056587002,0.7450180670279908,2.954997304158021,0.7793250116407362,1.2041884134422247,1.2914864560820654,1.2182867730058662,0.9858553610102258,0.7899105264793651,21.801110263587674,10.536528519147033,12.366528285867282,12.496856806967212,33.7047564391758,0.5223332838339029,0.4685501945656433,0.5842510938686708,0.6702380499003476,1.1749542508850956,1.1333333333333333
35,46.05409661640496,16.5149157401992,37.45567665201983,21.945417229235744,14.638805584356163,21.687405957557417,19.259013667319465,12.844822268754456,0.3127526262136371,10.095992753292279,6.730285091390925,21.593337219612692,8.812442694918275,5.875984974470526,0.5221699784592798,0.46868212331447695,0.5820560213302548,0.6678490879952604,1.0899304316746612,1.342507692320718,1.3776032092184016,1.3080827605711298,1.0978477462357885,0.25147390551443843,0.2963708373934847,0.33562485951163,0.7451887332467764,2.963284409527521,0.7818682094903203,1.2041050578802812,1.2915944623257292,1.2181829439129053,0.9857410248187211,0.7899045169037363,21.777921858620992,10.505884194460636,12.320427766259174,12.53348905108538,33.70324114892484,0.5221699784592798,0.46868212331447695,0.5820560213302548,0.6678490879952604,1.1749058722344092,1.1666666666666667
36,46.17407821990122,16.3854354944674,37.33210510208468,21.862636440937393,14.583674152487617,21.456074614012493,19.256978608933878,12.843646994840014,0.5721030307784076,10.12783536994786,6.751462314593795,21.740663448423163,8.922395251816454,5.949459015387532,0.5236464785961981,0.46932038690847644,0.5810042466623596,0.66647465175538,1.0908454973209527,1.3432498462176432,1.3779717466425234,1.3077534955380703,1.096880535907418,0.250634238855887,0.29587910352375063,0.3364056734291775,0.7452785997064187,2.9735704641664875,0.7856960041316544,1.2044417264445972,1.2916022131967402,1.2181227237250007,0.9855907801004777,0.789940744849126,21.848456255656878,10.467924986762103,12.291334271058737,12.564153307185482,33.684224909799866,0.5236464785961981,0.46932038690847644,0.5810042466623596,0.66647465175538,1.174939360866704,1.2
37,46.20262754932756,16.39690882095607,37.29434013585745,21.894478823411305,14.604851534094166,21.315354604554415,19.29210547570807,12.867187130480602,0.6552493307046063,10.15351015944546,6.768701433639194,21.874824324890085,8.970752292504102,5.981811082577707,0.5231251513502632,0.46855349392944246,0.5804285528164109,0.6650395544538684,1.0907901544177654,1.3431724685620192,1.3779510395013956,1.307624383214318,1.0962560708395364,0.24970449783789658,0.29649090634619707,0.33632583421903073,0.7444104390924726,2.9811654004089094,0.7866075633858782,1.204314686739226,1.2914670305841236,1.2180743435425598,0.9855269359213703,0.7899489740371121,21.821550902985923,10.428265480080992,12.317936907581588,12.544204029662641,33.64024409096691,0.5231251513502632,0.46855349392944246,0.5804285528164109,0.6650395544538684,1.17484574919682,1.2333333333333334
38,46.24341160344113,16.343322520577175,37.25264923597811,22.03348732835653,14.697809167391341,21.11888011865466,19.29796435462515,12.871006800235904,0.8182922836032844,10.26454230347457,6.842786865656819,22.045589957149275,9.003088246074839,6.0032822094797496,0.5214201794283904,0.46855380945345954,0.5788855860186242,0.6644358303875005,1.0912948823794204,1.3426288904711297,1.3782275310665788,1.3070372200039846,1.0956562338012839,0.24741625873652218,0.29650819560059005,0.33627582494607633,0.7429369787159976,3.0027814359578917,0.7847562514452815,1.2037434599433006,1.2914446306490082,1.2178627327224365,0.9854829800164309,0.7899733467459148,21.754914918174997,10.326611670418655,12.31112489130812,12.546890220830237,33.578675324175784,0.5214201794283904,0.46855380945345954,0.5788855860186242,0.6644358303875005,1.174633450832794,1.2666666666666666
39,46.28426565660132,16.381547223508477,37.15530219479302,22.029706131702852,14.695224394436025,21.058067232828023,19.319431193364466,12.885453683271862,1.0413947554720835,10.199072532384179,6.798989590411821,22.218430243659043,9.16120003692211,6.108668292997407,0.5218434797761716,0.468312232573967,0.5777994894689399,0.6601602809118761,1.0909111758543453,1.343274608058349,1.378317024132275,1.307159855781051,1.094168094502098,0.24769148177394212,0.29573748105999764,0.33687062578670285,0.7428104554568092,2.99893407777907,0.7904799591253086,1.2037574449380768,1.2913631243836927,1.21798694817107,0.985265934231422,0.7899636261221703,21.74943599165355,10.338933255690732,12.276408178211593,12.528742111939314,33.54992455342407,0.5218434797761716,0.468312232573967,0.5777994894689399,0.6601602809118761,1.1745933629310652,1.3
40,46.32480111014689,16.356419412402857,37.10954199105845,22.092449047844298,14.737281103620603,21.050697590953177,19.344562343930477,12.902056387301116,1.0692397171944492,10.074750814987624,6.716070014021312,22.70217527959909,9.640757242093116,6.428519136163942,0.5223096033374318,0.4682495074294671,0.5791841854966199,0.649717812584306,1.0911266696610247,1.3432318389332827,1.3782206722341566,1.3077528045835103,1.089769297975681,0.2477922051606623,0.2964907510552478,0.3353747698565806,0.7385398942755673,2.9804806167809446,0.8039022252150978,1.2034988066523118,1.2912668295742415,1.2182203841139705,0.9845829828942858,0.7899625230520726,21.780138050347812,10.344086154441742,12.314631698994344,12.255806383853049,33.317937941976076,0.5223096033374318,0.4682495074294671,0.5791841854966199,0.649717812584306,1.1743922508087024,1.3333333333333333
41,46.325114180454165,16.363436912600235,37.11985069665633,22.18065507253067,14.796066855743248,21.06401568842395,19.358210576713788,12.91126260880506,1.0423171453304576,10.055275545869335,6.703073658534066,22.994545764103265,9.99799117722867,6.666726204473548,0.5217667586183014,0.468288787847576,0.579570174660218,0.6424182021472915,1.0910891126855307,1.3426544526528141,1.3781571030432247,1.3079352533219621,1.086704422365042,0.2470310699557923,0.2968640098724738,0.33431515053365146,0.7346278631843298,2.973827679155983,0.8121917292386356,1.203134231555758,1.291214473907766,1.2182569620174224,0.9840527627325866,0.7899521818272061,21.769714594407663,10.310906226007154,12.333123820212066,12.068077290436905,33.12187685632378,0.5217667586183014,0.468288787847576,0.579570174660218,0.6424182021472915,1.1741646075533834,1.3666666666666667
42,46.325840447423445,16.33103659425592,37.11437204195147,22.257261438349673,14.84727807264764,21.025978126883956,19.3436401127297,12.901591161422346,1.0640849404836956,10.034123376494307,6.689093624741673,23.06116604467087,10.278478557830027,6.853832750874744,0.522074367732306,0.469177799628554,0.5801191139947288,0.6385217899547346,1.091480007051858,1.34235596312601,1.3784274024904253,1.308096488847465,1.0848212419563992,0.2458997638219434,0.29736796963103873,0.33418538383580043,0.7325733139153995,2.9791540778148806,0.817629668664901,1.2028160749718428,1.291269838990605,1.2182970052394033,0.9836216280319137,0.7899493449381155,21.80338240239907,10.259154957823695,12.352267749976896,11.981411027721082,33.01727773321978,0.522074367732306,0.469177799628554,0.5801191139947288,0.6385217899547346,1.1740011368084413,1.4
43,46.32819625703675,16.40038358479248,37.093771742646595,22.487906981199046,15.001359929614125,21.008046747278314,19.28147357071697,12.860090300306467,1.0782000455395178,9.971071530048306,6.6469405869371485,23.276377399544003,10.132033921098781,6.756273270766627,0.5207505870932595,0.47019853695113484,0.5797194370543625,0.6356312669777969,1.0907379010153664,1.3414462936219733,1.3788992182757842,1.3084548412453612,1.0848109545553288,0.24446990326895965,0.2977350949717285,0.3345478405140335,0.7321029319090994,2.9946545246394316,0.819265202884989,1.20185251760774,1.291508859290931,1.2184157817117598,0.9838494415012815,0.7899044751322201,21.749976091593812,10.190850837575729,12.363474539171989,11.987367656879366,33.02077009777222,0.5207505870932595,0.47019853695113484,0.5797194370543625,0.6356312669777969,1.173906650027928,1.4333333333333333
44,46.39422798591505,16.454369191151983,37.09229109180009,22.615912223509866,15.086839114001378,21.00900679944931,19.200455110132054,12.805976473932304,1.012753018741023,9.908237777072173,6.604944220894197,23.350679588159238,10.041649978376341,6.696077710242577,0.5193760040975286,0.471090559049964,0.5803336680934689,0.6335939918684547,1.0900415776004857,1.340625202125683,1.3793507091008546,1.3089628027728644,1.0849074120793327,0.2430999633941344,0.298496930114316,0.33503269048743356,0.7316702344536103,3.009750368287224,0.81972998886653,1.2013130139781616,1.2918169035268727,1.2185293181076047,0.9839853371916735,0.7898809464396624,21.691348730856593,10.125122127258892,12.393250627708113,11.998132136053956,33.02375971721422,0.5193760040975286,0.471090559049964,0.5803336680934689,0.6335939918684547,1.173911143201078,1.4666666666666666
45,46.443646351220735,16.464324022481037,37.101180812221145,22.65786279604461,15.114878339689312,21.032060441361608,19.204942082732543,12.8089372253296,0.9659250490068132,9.91197784389837,6.60761238144616,23.37723367295112,10.11676561987764,6.745946782094876,0.5184103464732729,0.47091902735360375,0.5803003664775007,0.6318610228566119,1.0899103851763838,1.3402921771344567,1.3792769996917489,1.3089852777614088,1.0842921986551672,0.2427846278798408,0.2985494672619672,0.33508513563341746,0.7310645902071621,3.01116494268876,0.820449939964751,1.201135555804681,1.2917989479077978,1.2185227927960842,0.9838714062243666,0.7898851328184691,21.64754733975574,10.11136282240451,12.396795205654294,11.97705408330582,33.00034494667111,0.5184103464732729,0.47091902735360375,0.5803003664775007,0.6318610228566119,1.1738321756832324,1.5
46,46.49627784892746,16.458193520998407,37.10821978310338,22.648482677995702,15.108745235810233,21.070720247655515,19.238926438181636,12.831600758218912,0.9087595539844529,9.918777688290191,6.612178844875899,23.586560929357233,10.132319094871093,6.756294632542222,0.517705713264094,0.47025384626829136,0.5800839427674989,0.628940153605675,1.0898068280088882,1.3401449597121664,1.3789939167100633,1.3089736011416502,1.0834056593026322,0.24253022429417634,0.29878632037525665,0.3348962905997533,0.730138304362924,3.010504263469704,0.8231398521222101,1.201174828551355,1.2916703405570762,1.2185112963223104,0.9838479133402134,0.789882829601417,21.61210625270586,10.102988893570334,12.41139428540564,11.931277981414803,32.95330260349122,0.517705713264094,0.47025384626829136,0.5800839427674989,0.628940153605675,1.1738010946927386,1.5333333333333332
47,46.5475676578794,16.48611789379666,37.111017790794534,22.727283629707472,15.161398163441419,21.12939521358959,19.2519362360041,12.840515675207257,0.9092945492425599,9.974444723527142,6.6491426781949485,23.837108144854824,10.00991711985452,6.674558882422161,0.515746688528008,0.4695722493542376,0.5780115051690357,0.6264939547056759,1.0893824641545067,1.339569633872762,1.3787600709520975,1.3085634272721387,1.0831387850770209,0.24197655304931562,0.2978771414013852,0.3348580990935133,0.7295160132812694,3.01482095657583,0.8232269065358091,1.200841092411281,1.2916204716108388,1.218408637918883,0.9840345664741517,0.789869549572807,21.51698566944964,10.079920924641426,12.37244068594695,11.938445890568813,32.93752984731008,0.515746688528008,0.4695722493542376,0.5780115051690357,0.6264939547056759,1.1737261921037885,1.5666666666666667
48,46.5475676578794,16.48611789379666,37.111017790794534,22.727283629707472,15.161398163441419,21.12939521358959,19.2519362360041,12.840515675207257,0.9092945492425599,9.974444723527142,6.6491426781949485,23.837108144854824,10.00991711985452,6.674558882422161,0.515746688528008,0.4695722493542376,0.5780115051690357,0.6264939547056759,1.0893824641545067,1.339569633872762,1.3787600709520975,1.3085634272721387,1.0831387850770209,0.24197655304931562,0.2978771414013852,0.3348580990935133,0.7295160132812694,3.01482095657583,0.8232269065358091,1.200841092411281,1.2916204716108388,1.218408637918883,0.9840345664741517,0.789869549572807,21.51698566944964,10.079920924641426,12.37244068594695,11.938445890568813,32.93752984731008,0.515746688528008,0.4695722493542376,0.5780115051690357,0.6264939547056759,1.1737261921037885,1.6
49,46.70300166963389,16.366190380271433,37.25359081985306,22.48552984821029,14.99973068675817,21.333704848846565,19.175744067305686,12.789521200950077,0.7335234507679047,9.96290552772146,6.641553669771724,23.792428825786345,9.835897043481793,6.5582781657783755,0.5161713139126795,0.47010120516069864,0.5795096424226271,0.6283608976676085,1.0904513157344593,1.339815786838955,1.3785684061715457,1.3086378617665941,1.0838510885410295,0.24269126810105082,0.2970062837525336,0.33515807067318937,0.7302645479537554,3.0090267506428097,0.8214567577550904,1.2018620133144964,1.2919125051645872,1.2184303828851706,0.9842962716580312,0.789923491476206,21.549689835645722,10.113361797418717,12.337270390842125,11.981754593781378,32.971585131752875,0.5161713139126795,0.47010120516069864,0.5795096424226271,0.6283608976676085,1.1741252932555715,1.6333333333333333
50,46.71482350350243,16.420471838546007,37.27069244080221,22.405429690543883,14.946282673351021,21.398443635973734,19.172246895907165,12.787055370286794,0.6437122625898439,9.967456095297706,6.644520701967622,23.801655576826334,9.7709321687081,6.515191385691594,0.516163152631757,0.4692246374574334,0.5789611057916355,0.6275503291957303,1.0897873021331097,1.3400437428864804,1.3783286287092182,1.3086351715019344,1.0841095946846206,0.24347374820705986,0.29719528523681826,0.3348961189797509,0.7308599976834362,3.0018019316146733,0.8225047783310462,1.202198507162736,1.29192446481368,1.2184217430548412,0.9843928858758185,0.7898990337550282,21.530218366030727,10.150099717220328,12.349163482072816,11.974673690534091,32.996741324757686,0.516163152631757,0.4692246374574334,0.5789611057916355,0.6275503291957303,1.1742344002267688,1.6666666666666667
51,46.78298729659534,16.37194162021484,37.263520498446695,22.27829087683139,14.861471270599793,21.424265254308665,19.155401243198753,12.775702518263529,0.5983719486591212,9.970111988403431,6.646248842986893,23.759618587573584,9.720793820849053,6.481960956249793,0.517459405509398,0.46920724187098534,0.579261667669062,0.6285962537477158,1.0901444476562032,1.3407152421387034,1.3782772503970822,1.308610777354357,1.0844886913184866,0.24450500176376097,0.29735628931920377,0.3346657393310707,0.7320739842076268,2.9941062513473202,0.8231983474166462,1.2027272514898715,1.291988045787109,1.2184172892481637,0.984467285734125,0.7899184960247737,21.584281479171107,10.196728424855134,12.356896268912141,11.975289765098344,33.04112199967544,0.517459405509398,0.46920724187098534,0.579261667669062,0.6285962537477158,1.1743999680648172,1.7
52,46.856146958658854,16.378982304611526,37.28743222062596,22.26173117551636,14.850129694897134,21.477038437847995,19.13725403631807,12.763801627522724,0.5592110475780032,9.976073802453868,6.650351704871127,23.64150673350835,9.664725853385761,6.444491964636029,0.5171512009716988,0.4690080459599552,0.5784779548115108,0.6286583554018556,1.0898253666808229,1.3405719047499847,1.3781822687899012,1.3085416290512215,1.0850455475295144,0.24461020326343877,0.29710456352490416,0.3347201776495062,0.7326713134246698,2.995260515290104,0.8226267706485089,1.202798245729133,1.2920577973151368,1.2184059943961447,0.9845486729443221,0.7899048841581913,21.566947608592333,10.201814670999108,12.34680663630858,12.003283031310842,33.07874485871131,0.5171512009716988,0.4690080459599552,0.5784779548115108,0.6286583554018556,1.174452677596184,1.7333333333333334
53,46.90105054557358,16.417809275138154,37.340564110863596,22.006439265578933,14.6797098172473,21.524861016228044,19.14579812398631,12.769311644847846,0.5123387293710095,9.968366001454513,6.645183930269809,23.513036746085476,9.563342129240397,6.376801004775672,0.5196367852739783,0.46851651470705574,0.5780238088297242,0.6294864050779938,1.089463672407791,1.3416104012457122,1.3779636380750222,1.3085682233261522,1.0858991378553162,0.24585521415258957,0.29693016473232753,0.33488848601395044,0.7342175882296745,2.9863818869839585,0.8254932478719098,1.2038536336116206,1.2920248860711583,1.218419125087513,0.984696568283639,0.789896164499283,21.661784335316725,10.260063251246102,12.34249903609574,12.04504874852155,33.13048949281193,0.5196367852739783,0.46851651470705574,0.5780238088297242,0.6294864050779938,1.1747485532634827,1.7666666666666666
54,46.948179997582486,16.406276335114683,37.34075497060434,21.99261193521488,14.670485659086552,21.531284395942208,19.171145080639207,12.786406872538038,0.5233426830103838,9.962834429849266,6.641437836818739,23.40047821419975,9.414120008784522,6.277389010100819,0.5200040911452353,0.4681015087396797,0.5781620970092377,0.6323052356396635,1.0895711781253028,1.3417958466286264,1.3778511355564078,1.308619829962893,1.0870692345546094,0.24620976770754552,0.2968392556763077,0.33521049803126546,0.7353407030894861,2.9866429754993047,0.8223940805981765,1.2039103247837633,1.2919289896979607,1.2184300205927652,0.9849093155052844,0.7899106682464362,21.67736727501814,10.276813250416076,12.340439137360221,12.106918848158578,33.187121002390775,0.5200040911452353,0.4681015087396797,0.5781620970092377,0.6323052356396635,1.1747946626449433,1.8
55,46.99454627545836,16.45565572497381,37.32292049369147,22.266224667494782,14.853329327081667,21.58107373698425,19.17188309499815,12.786778711006349,0.4670085788300753,9.871000090618253,6.5802541459866575,23.23684858482352,9.256703117398445,6.172339792832815,0.5173757664157974,0.4681878073881093,0.5800042096428188,0.6348149369282203,1.0891595313983433,1.3405814644500182,1.3778461254162016,1.3093403672513018,1.088484436252557,0.24557253739253118,0.297456298870214,0.3355116598108667,0.735500762449146,2.995044724089202,0.8150024962696696,1.20277843030589,1.2919262151374948,1.2185983923838497,0.9851318269104624,0.7899058220646983,21.567838075405103,10.246502851025706,12.37168586329164,12.144435225276975,33.23658093211846,0.5173757664157974,0.4681878073881093,0.5800042096428188,0.6348149369282203,1.1746087161844243,1.8333333333333333
56,47.02752610192388,16.49722973016185,37.33306448238204,22.263622350699222,14.85156796561472,21.617429390565462,19.14711165544503,12.770222066347714,0.3902004330843738,9.835090902549524,6.556217374418509,23.134163646690553,9.174957385515654,6.117872700812853,0.5172316526708668,0.4685427117483315,0.5806574485981514,0.6356528957200682,1.088684436967773,1.3404852751027134,1.3779863656793392,1.309696700555414,1.0892679131974377,0.24529519902618727,0.2979994408805203,0.33535786894097647,0.7357106802088906,2.999286790515128,0.8137013895735224,1.2027900661013677,1.2920225865508017,1.2186641238293048,0.9852463992455559,0.7898941739934049,21.555236058738014,10.232929267100284,12.395493488643176,12.146537840862866,33.25240777269638,0.5172316526708668,0.4685427117483315,0.5806574485981514,0.6356528957200682,1.1746807939317574,1.8666666666666667
57,47.10018455061223,16.42157817522363,37.39209082531619,22.283887161143383,14.865185601805706,21.64957229885843,19.110145718331438,12.745689349531943,0.24972052881548734,9.821600058655662,6.547229721727064,23.015343689427482,9.102307820877911,6.069376103210061,0.5165853837568699,0.4693267812694667,0.5825559715577172,0.6382377186216407,1.0893426599406395,1.3399283682630532,1.3781488012008551,1.3099776158317968,1.0900475093484068,0.24416610506152034,0.2990316010001933,0.3347581408486869,0.7349999636286021,3.0102455594356767,0.80939336643809,1.2027040298016034,1.2921599087093358,1.2186876218495022,0.9853470556835109,0.7899232010551677,21.550095420100043,10.181309948023332,12.440096428826205,12.123469150126038,33.2338394836391,0.5165853837568699,0.4693267812694667,0.5825559715577172,0.6382377186216407,1.1747246540109881,1.9
58,47.09747411384717,16.433264599046822,37.411185617245536,22.35029160880771,14.909552170221616,21.656826218600116,19.11605111038429,12.749614170542657,0.21005223169117926,9.880278319528884,6.586337770400661,22.949570500650196,9.065674709057191,6.044963122203342,0.5153319275393744,0.46913931757687183,0.5815127163327933,0.6391541584229046,1.0893056603728912,1.3395148502534293,1.3781042593263206,1.3096336785603524,1.0904678279672988,0.2434897761005955,0.2989907075635908,0.3342799944614753,0.7348817322732691,3.0181213924499475,0.8062717150244703,1.2024290778396254,1.2921409537664077,1.2185821798829526,0.9853975340960494,0.7899230932470436,21.494705766127534,10.151563250808763,12.437121520208972,12.124219184991604,33.241193136769986,0.5153319275393744,0.46913931757687183,0.5815127163327933,0.6391541584229046,1.1746374363962586,1.9333333333333333
59,47.13764114349823,16.384464348260792,37.433526820445366,22.33142990317299,14.896692060848693,21.690032349378214,19.130627208776502,12.759230936481629,0.20147538671059806,9.883849300917205,6.5885242539210935,22.82918080954238,9.020680378155419,6.015115503177782,0.5154090878714033,0.46883955230303526,0.5812344829125285,0.6402922285890569,1.0895226566366827,1.3395052645885426,1.3779088848759884,1.3095738136227346,1.0910562586993828,0.2435139398129738,0.29878056432993144,0.3344803595818986,0.7354591631605131,3.0201931500243346,0.8049591371076975,1.2025067113719483,1.2920822606346491,1.2185748936046918,0.9854587300829051,0.7899197663251555,21.502948365099453,10.154616800039417,12.430396947451097,12.161039147118338,33.27307712183304,0.5154090878714033,0.46883955230303526,0.5812344829125285,0.6402922285890569,1.1746556489235485,1.9666666666666666
60,47.17088975079105,16.344375778365986,37.43766482424584,22.278592279555568,14.861529548808619,21.724381243539995,19.132735246756198,12.760809861762368,0.1604714238119982,9.872710616406152,6.581304354175046,22.738327055883104,9.012519899919312,6.009556152038385,0.5159539741517134,0.46875242096589453,0.5818064032979193,0.6412117852458638,1.0898659686610919,1.3397289783582003,1.3777707617371524,1.3096474494412307,1.0913449447987815,0.24401788075767533,0.2989191980879054,0.3344897361766152,0.7360997765009839,3.01658117859881,0.8046545275323234,1.2027276288245476,1.292072780711936,1.2185947341857704,0.9854699479220567,0.7899286218758592,21.53096832773271,10.178312641433521,12.438911806466646,12.168613982817119,33.30050039876288,0.5159539741517134,0.46875242096589453,0.5818064032979193,0.6412117852458638,1.1747162729110776,2.0
61,47.22161156429422,16.250907663624957,37.47119209811274,22.06084000353289,14.716204319271156,21.794784146751624,19.133823479127074,12.7613113911695,0.052875263028596464,9.857949099026456,6.5714686452986655,22.607580527508816,9.032377773015213,6.022915919533091,0.5182608822281031,0.4685774203305606,0.583614101962072,0.6429147399494648,1.0907724408767339,1.3405582560487306,1.3774818099225505,1.3098249252180838,1.091569407753169,0.24551048565818773,0.29938458920632605,0.33424453016516276,0.7369432210347828,3.0016770527838976,0.8061113581059387,1.2036292846404781,1.2920710723147344,1.2186227625857298,0.9854430035067008,0.789960321979943,21.644319312788138,10.247499793053365,12.46454317845988,12.152883560865265,33.31995010206586,0.5182608822281031,0.4685774203305606,0.583614101962072,0.6429147399494648,1.1749415307619107,2.033333333333333
62,47.22605996520659,16.284466754599322,37.49429768343654,21.896143047639782,14.606038307439519,21.803266559733515,19.12005118329668,12.752113129755173,0.036233772608738946,9.938861197319568,6.625542224949044,22.55530006684836,9.07058185510789,6.048461752235539,0.5197066740085057,0.4681303024474927,0.5819808795516204,0.6429457974739661,1.0906572627191096,1.3411741090456482,1.3774131934054115,1.3092797941802599,1.0915058540308522,0.2463806603398996,0.2987892478339724,0.3338119899964976,0.7371837613231401,2.9920519345374896,0.8083211181520138,1.2043081463700607,1.2921234176186496,1.2184725817250364,0.9853905163334469,0.7899650643908497,21.700639613253028,10.286997859335607,12.436456708974513,12.148256890952789,33.313636953237385,0.5197066740085057,0.4681303024474927,0.5819808795516204,0.6429457974739661,1.1750736655117984,2.0666666666666664
63,47.23274932299742,16.286391150540823,37.48850116229187,21.82109129360643,14.555780465782561,21.819724523868445,19.11984785817458,12.752198722878887,0.047652292510178995,9.983241317245955,6.655220289426836,22.51149096942666,9.10095139985799,6.06846223480764,0.5207282190964855,0.4675975698864405,0.5804177352102101,0.642226602835595,1.0904602402906354,1.3415876042451973,1.3772678408888834,1.3089157853640603,1.0914387265031649,0.24732652735436386,0.29828494385114024,0.33362616171560144,0.737763798885365,2.982954464883458,0.8108169432551806,1.2046127979169194,1.2921229446310658,1.2183920360465175,0.9853492884145826,0.7899510436862089,21.739274550591713,10.329897242596978,12.414411417434323,12.150821745913145,33.331321941508115,0.5207282190964855,0.4675975698864405,0.5804177352102101,0.642226602835595,1.1751192667522712,2.1
64,47.26695832326598,16.28796809981796,37.479953614150276,21.95287877771088,14.643833671213002,21.84586349011289,19.173152804974364,12.787663997580864,0.049175200637137095,9.994802457846646,6.662844637595015,22.445455638891957,9.14652653338348,6.098880253792288,0.5190219022526357,0.4663168930352946,0.5798924046043028,0.6416520642908771,1.0903006228004855,1.340933113238549,1.3768044360545786,1.3088162488539306,1.0913125621535071,0.2475100723422716,0.29814180016548775,0.33373633150986737,0.7376316300247059,2.9802084143168974,0.8088836973311956,1.2040735738603534,1.2919204305516836,1.2183700276828353,0.985285682722652,0.7899498291685093,21.665413855304017,10.340839718360343,12.414338098381329,12.157890810283321,33.34413509966833,0.5190219022526357,0.4663168930352946,0.5798924046043028,0.6416520642908771,1.174912428704381,2.1333333333333333
65,47.306862600209655,16.26708859234455,37.46189414461614,21.92164949303904,14.62308017006643,21.82572586328874,19.196621647963354,12.80327073531464,0.06512325080393566,9.949673401306029,6.632715992525846,22.451183513971728,9.20230382516209,6.136259150233371,0.519135314733605,0.465809099767938,0.5809386437806434,0.6411984716328623,1.090407064519385,1.3412543376236516,1.376714790725568,1.309135250843433,1.0909669357084935,0.2477500368634557,0.2987145273922423,0.33407229569373514,0.7377963401467534,2.977986682494476,0.8096327886048421,1.204202356610637,1.29183321867966,1.2184552055052464,0.9852071580487657,0.7899637917116219,21.662250123710006,10.352733659672502,12.442564424701489,12.152125494884892,33.342242398517776,0.519135314733605,0.465809099767938,0.5809386437806434,0.6411984716328623,1.1749244847110774,2.1666666666666665
66,47.3097237213897,16.26718160743846,37.46441663757304,21.996824737963834,14.67326217841557,21.81768746533615,19.218290405127277,12.817841521771982,0.06971097915518953,9.948510787234511,6.631927463047077,22.467650922993442,9.214618826332327,6.144388190375594,0.518292995854655,0.4654989898699018,0.5809033105764111,0.6408402653489459,1.0903560460372799,1.3408243618772524,1.3766289234630464,1.3091517555728611,1.0908520501683943,0.24715548224792677,0.2989539943749518,0.3340154770313868,0.7371414740415408,2.9825008837031994,0.8087709461962853,1.2038942371593329,1.2917501191295577,1.2184559010671563,0.9851909124647674,0.789962255726672,21.629952781050676,10.327160123919747,12.454448726553734,12.143605691200483,33.3207437615673,0.518292995854655,0.4654989898699018,0.5809033105764111,0.6408402653489459,1.1748227924552035,2.2
67,47.32327246417543,16.30188827217154,37.45705596336384,22.139638560798602,14.768806114816442,21.798364663875134,19.215805421066307,12.816051194416673,0.04755131897755405,9.920822509233943,6.613418927368912,22.460600764175126,9.223911717146478,6.1505919334334465,0.5164734641195396,0.46542674060159983,0.5813379164049118,0.640338367677626,1.0899776876735898,1.340029635259696,1.376701486331583,1.3093991308574533,1.090868930117086,0.2459734605728095,0.29974736955518005,0.33380092618757085,0.7361745387996381,2.992902190164148,0.8065633454497626,1.2033047855444288,1.2917591618421087,1.218507074878368,0.9851799163316693,0.7899504075258714,21.55101434008098,10.273885107501071,12.489627489655605,12.119075463143812,33.29426619075995,0.5164734641195396,0.46542674060159983,0.5813379164049118,0.640338367677626,1.1746877346491438,2.2333333333333334
68,47.352554314254405,16.281914063577744,37.464572842223106,22.05820290045918,14.714359009153952,21.798550882830938,19.191761636605435,12.800174869713373,0.05686612130824642,9.984252226831785,6.655612344965135,22.395329670810412,9.220881497510305,6.148619678358813,0.517659124618872,0.46583595707352926,0.5796188870617022,0.640179736322239,1.0898963614948753,1.3403486873513815,1.3768016251764743,1.3089905048850627,1.0911007267826593,0.24612392598490815,0.2989594300087736,0.33362565538517025,0.7365277185145849,2.9925074762324106,0.8086152796816295,1.203641001209656,1.291849322953515,1.2183911116720547,0.9851826893671086,0.789939637923837,21.603931228608054,10.280120763301685,12.45134366534969,12.135197615454702,33.303557207730975,0.517659124618872,0.46583595707352926,0.5796188870617022,0.640179736322239,1.1747660313005837,2.2666666666666666
