frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,25.315424536662988,32.00908784142288,28.236748737745785,33.44611290931019,22.33170950064104,17.25192769890458,37.401629447457765,24.98304533873062,6.729315697415672,31.342996415091932,20.923030725663466,10.475944451730754,23.6382366488111,15.771826179002574,0.431413387087121,0.5320160626602605,0.7709596097605852,0.6864154976419322,0.9180846695597129,1.3354400582422405,1.316928655510691,1.2932948477895654,1.0471207242175,0.3188581381644575,0.40065149163467767,0.4307895841114082,0.8065850691387163,2.529604696577187,0.6285018072641902,1.145183181028649,1.19133136511848,1.1377415068181187,0.9496118721342199,0.7809086012277474,5.654598482792456,13.786113395128268,17.62856487651555,17.473363109143207,37.14574228434289,0.431413387087121,0.5320160626602605,0.7709596097605852,0.6864154976419322,1.105966981274867,1.146067415730337
35,25.32060245174796,31.972343025445156,28.241011696710927,33.41333995548686,22.30966566912423,17.222128600332297,37.4807019549541,25.035985041920156,6.752023217107336,31.360932299238698,20.934995016837405,10.513371025699882,23.625743428705334,15.763380626908997,0.4312953034393236,0.5312220471347749,0.7707486388903182,0.686425664969176,0.9185511342771222,1.3355574680993794,1.3162221837335242,1.2930286114695184,1.0469966277743183,0.31826878537878,0.40039740135502505,0.43005926151355356,0.8061921070088738,2.5330541941738383,0.628320471052734,1.1453824639368442,1.1907621776817157,1.1376403179970913,0.9496567941600743,0.7809344033565858,5.697629970927588,13.761388530139133,17.624996231649252,17.436805708235248,37.12009475199167,0.4312953034393236,0.5312220471347749,0.7707486388903182,0.686425664969176,1.1058604384439314,1.1797752808988764
36,25.32109420947768,31.968856451061953,28.240616483286317,33.403956851630085,22.30340188519142,17.2082819986274,37.50252021084253,25.050683890293982,6.753394597303753,31.36524537901471,20.9379751099371,10.513640309359005,23.62665855475086,15.763922179277557,0.43134326623214125,0.530976176825914,0.7705400933468374,0.6863947130042194,0.9185891016595051,1.3356097096980004,1.3160399058014434,1.2929366977296204,1.046953877168664,0.3180691968465235,0.40027576636005396,0.4298952543425736,0.8061807064832314,2.534607843607552,0.6284186806452031,1.1454420884727796,1.1906077920224307,1.137615936721109,0.9496535749950432,0.7809374786911341,5.704327887016589,13.752746032307911,17.621675064900256,17.429534955960847,37.117642268642726,0.43134326623214125,0.530976176825914,0.7705400933468374,0.6863947130042194,1.1058298480528406,1.2134831460674156
37,25.324121312702772,31.951640068581582,28.240206263149616,33.39059490005258,22.294220397505057,17.183596229297024,37.62850072767358,25.135254924899755,6.756379349439612,31.403634338196127,20.96377609876251,10.443225051775414,23.668686170024984,15.792210591804519,0.431273257860017,0.5297206271084095,0.7696397130654506,0.6866123220618845,0.9188241577594893,1.3356391310072362,1.3149120982505271,1.2924419694042788,1.0467587455606169,0.317468173384867,0.3995997099528027,0.4294077815541899,0.8063534719866217,2.539950502721964,0.6281175529791478,1.1455226206156175,1.1896985005847807,1.1373984942809785,0.9495058005055361,0.7809512908015461,5.729566126570792,13.729091414146627,17.604181265166762,17.415329218363684,37.1258597212817,0.431273257860017,0.5297206271084095,0.7696397130654506,0.6866123220618845,1.1055313539967282,1.247191011235955
38,25.3279872207668,31.909058231078205,28.245027767347636,33.40201529308999,22.30198483538976,17.16812875259626,37.56424630153299,25.09207048872645,6.7785972041115485,31.453088636206445,20.996786110899023,10.426530373874812,23.707855414601568,15.818325665089844,0.4306682319826881,0.5301687430653903,0.7692804642391338,0.686897054973745,0.9194249510685649,1.3354347790635037,1.3155658616686317,1.291951318829149,1.046519331918175,0.3167912192758107,0.39916303401287073,0.42834368366854897,0.8058595248177467,2.5438189266159705,0.62697637527269,1.145452507889471,1.190162207836856,1.1371183395343831,0.9493660920700603,0.7809894720414687,5.762868706285352,13.699580610961137,17.580746778373687,17.364717773171176,37.105467861205945,0.4306682319826881,0.5301687430653903,0.7692804642391338,0.686897054973745,1.1055247868326925,1.2808988764044944
39,25.329204772599155,31.88687093444213,28.245389065435035,33.424103755875194,22.31685115803245,17.163703454051927,37.466066277431366,25.02612998059658,6.7777357531217035,31.477513092402575,21.013175941247795,10.450686739930205,23.718230832402696,15.825293763187972,0.43021467127946494,0.5311279509785904,0.7688414736190851,0.6868641429843498,0.9197213716046615,1.3352336917398413,1.316445561457785,1.2916431826048957,1.0463599056946358,0.3169908082436027,0.39822659441109665,0.4275655389264491,0.8054026236629415,2.5407758752305614,0.6263460822787579,1.145317993797864,1.1908693109457045,1.1369813341532686,0.9493305688562784,0.781007656116299,5.767767361189568,13.707595113724754,17.53201468772046,17.325977188677758,37.08708647558096,0.43021467127946494,0.5311279509785904,0.7688414736190851,0.6868641429843498,1.1056248019382788,1.3146067415730336
40,25.331931341774748,31.872213485300392,28.24672874560929,33.391005291943145,22.294424114110285,17.119828173967136,37.45618367907613,25.01956445437642,6.776736689264311,31.543346561849745,21.057099387845994,10.471980156314004,23.74400569981981,15.84238464255938,0.4303684928695695,0.531269614488049,0.7676043073857036,0.6864657773874288,0.9198911010303729,1.3354427055998954,1.316592772773515,1.2909502039359375,1.0460650484936438,0.316872583101146,0.396847062860144,0.4262813299159865,0.8051640842589234,2.5409710457411325,0.6269336371554339,1.1455217691189172,1.190940295476663,1.1366064410151817,0.9492385347829663,0.7810156389435259,5.789882756715933,13.700432902803575,17.471927168209586,17.268825348029832,37.066516578267645,0.4303684928695695,0.531269614488049,0.7676043073857036,0.6864657773874288,1.105576760098432,1.348314606741573
41,25.327172246797375,31.89947569690753,28.2506911643369,33.3674592988356,22.2788473740616,17.114014221104355,37.53396115941743,25.071728769291298,6.818162946776738,31.617113572101914,21.106613823312415,10.456369988609737,23.771576929752825,15.860900873696835,0.4308296075685261,0.5304361510338722,0.7666716220527185,0.6860611218751264,0.9195302845268195,1.3355785234901822,1.316016450632339,1.2903253037707019,1.045865316394811,0.3160248301748132,0.3968731047640092,0.42517000024373963,0.8051391331361654,2.5477083785274357,0.627975536802373,1.1456643923095906,1.1903802853774041,1.1361870710705873,0.9491406189630062,0.7809936521197098,5.78704994201512,13.663893454684661,17.481067610229516,17.22185066247183,37.060251700213655,0.4308296075685261,0.5304361510338722,0.7666716220527185,0.6860611218751264,1.105343091930147,1.3820224719101124
42,25.321437724402216,31.907578027446533,28.25727862405148,33.378191421034984,22.28598727193713,17.11224004851627,37.58805337804941,25.10785859018307,6.849485495887734,31.672932031803782,21.144008488697466,10.47027077596448,23.785057547847344,15.869901606201296,0.4307822036227385,0.529650500292663,0.7661902565999679,0.6858367224200054,0.9194492822297866,1.335484058329078,1.3156726898065148,1.289878855993907,1.0457090545102126,0.3149974754433293,0.39744686679328894,0.42425451469029335,0.8048534267086278,2.5551106402512147,0.6281118861958652,1.145598298095637,1.1899920598715594,1.1358690405261043,0.9490937082601749,0.7809879519267189,5.780647872509439,13.620683277945638,17.51170744297774,17.180489923506734,37.04760191046689,0.4307822036227385,0.529650500292663,0.7661902565999679,0.6858367224200054,1.1051382766883688,1.4157303370786516
43,25.320208697855605,31.902146812375037,28.26304288053808,33.38564687170427,22.291103658007785,17.088918044117918,37.62469467286704,25.13258058848649,6.876497591410526,31.757956938780495,21.20099316489413,10.523818128104779,23.798337223950966,15.87860214477692,0.43064065250716704,0.5288582427111951,0.7655944960998647,0.6858188552600193,0.9195728182201434,1.335488740950506,1.3155578212593357,1.2891963708641374,1.0454402016945206,0.31351125965758025,0.39829188929779635,0.42291881562839473,0.8044707143296373,2.5660025402221978,0.6279218527240356,1.1455527359002284,1.1897261267098218,1.1353836760758247,0.9490459945621037,0.7810061964918145,5.774906548458047,13.556099364726258,17.553187328877595,17.120292320654332,37.02608832844957,0.43064065250716704,0.5288582427111951,0.7655944960998647,0.6858188552600193,1.1049271333119948,1.449438202247191
44,25.331693823149834,31.88846567474954,28.25180420467902,33.4171844504767,22.31212975669581,17.06965338837955,37.75225602848451,25.21821900312534,6.83256533570858,31.819030084889192,21.24175285422521,10.582489259510112,23.805440614717668,15.883592289479395,0.4302723022264185,0.527450513472826,0.7646490372872522,0.6862174231790509,0.919755658927863,1.3354531785942763,1.314605701416546,1.288587157346579,1.0451821658070908,0.31254478871146346,0.39832054027086167,0.42220841688188304,0.8043517742570891,2.5735567431395787,0.6270203603442263,1.1453603685566134,1.1888041566300698,1.135034116431153,0.9490215509624312,0.7810414954774385,5.742914588211549,13.516431151574686,17.566061664765886,17.095462727601575,37.020413061775294,0.4302723022264185,0.527450513472826,0.7646490372872522,0.6862174231790509,1.1045550481450668,1.4831460674157304
45,25.33143788825666,31.9203965261199,28.24955837199235,33.47496623477039,22.35088710682419,17.059606815454885,37.84422172603158,25.27997419742428,6.811391011525416,31.846485677116135,21.260140199224935,10.59412069590826,23.820861630899316,15.89373609862875,0.4301387672983635,0.5265616980844429,0.7637028739804129,0.6861117798150614,0.9193572122375513,1.335230590576355,1.313860171853181,1.2882347740676463,1.0450187269576063,0.31244405683964976,0.398032596239618,0.4217108610295216,0.8044283029712931,2.574631392773849,0.6269222795520035,1.1450060876091679,1.1881385779444267,1.134878347060584,0.9489669010961829,0.7810318240989359,5.68343015358242,13.515475151808449,17.561786067167244,17.075413705462033,37.03197885102777,0.4301387672983635,0.5265616980844429,0.7637028739804129,0.6861117798150614,1.1042474784275904,1.5168539325842696
46,25.318036425523616,31.989172017817907,28.256512741530173,33.603333249919444,22.436766263360028,17.058971186651775,37.89794524852752,25.31593417848586,6.8219262424709655,31.889900959339712,21.289231471145172,10.591075520585292,23.85362969714336,15.915778873767152,0.42972486754881967,0.5260772123005545,0.7623948949434289,0.6857458211627766,0.9185604685613428,1.3345220101822064,1.3134279105914526,1.2876997400338435,1.0447789490300479,0.31256937878511093,0.39752284158279705,0.4205974206269042,0.8042311280021163,2.572968297145115,0.6266532700901176,1.1442196592782803,1.187748807384652,1.1346281172172934,0.9488508375357281,0.7809955000357038,5.585270720827888,13.527608583951752,17.54530788909502,17.02328140418152,37.045025943838716,0.42972486754881967,0.5260772123005545,0.7623948949434289,0.6857458211627766,1.1038618553539883,1.550561797752809
47,25.298389386026855,32.02851894121841,28.260360941741453,33.68198566119898,22.489484080801873,17.041527499963394,37.86582673882043,25.294317601836468,6.829531393396792,31.93591571448954,21.320133201683205,10.597238214905161,23.879617307388997,15.933031820837897,0.42935088178807684,0.5262686431862096,0.76132244306735,0.6855934575481292,0.9181950643093917,1.3340379265445528,1.3138262905898517,1.2871581473204756,1.0445560737110027,0.31218523315673674,0.3970905655715325,0.41952591436616415,0.8038939535815095,2.5750543025440313,0.6262470430524283,1.1437358020656727,1.1879829483832973,1.1343639605666684,0.9487574986490975,0.7809760964338401,5.5336775736599515,13.513783189584162,17.524263861591376,16.974396988034965,37.04274853351225,0.42935088178807684,0.5262686431862096,0.76132244306735,0.6855934575481292,1.103710052416184,1.5842696629213482
48,25.28121163680794,32.08902022476602,28.257003260818266,33.73236679082632,22.523307095832365,17.028327738355955,37.95682880730973,25.3555528440709,6.828734905565653,31.977104249504038,21.347674927028407,10.621126827950462,23.886430436250464,15.937735730094886,0.4295125843937995,0.5252453045650433,0.7602259535338488,0.6848990226544036,0.9174891144702223,1.3338042197622124,1.3130874202390708,1.2867543174127587,1.0444101352898842,0.31180148385814016,0.39713559181984165,0.41889654730926923,0.80379321176202,2.577900451393349,0.6271181063421494,1.1434242557677232,1.1873215916620674,1.134128275359136,0.9487326370276918,0.7809311853083688,5.47428964038208,13.500578157208494,17.535016546625084,16.948859006571638,37.04499975121451,0.4295125843937995,0.5252453045650433,0.7602259535338488,0.6848990226544036,1.1034016899541546,1.6179775280898876
49,25.278920592604948,32.106526304784296,28.263800712632843,33.760472130990365,22.542226075734135,17.0094753440639,37.677965724176744,25.16827879227131,6.8336845826047465,32.058099958682476,21.40189123023478,10.66147473574597,23.90129664276168,15.947556684520237,0.42960486640043516,0.5278564247844515,0.758649898910985,0.684098229834252,0.9171566048841636,1.3337585313960676,1.3154454819638213,1.28600165001579,1.0441513444733879,0.3132395784519319,0.3950966696776533,0.41776298342659307,0.8036984013369507,2.5657625375800226,0.6279870951057012,1.1432495751845964,1.18934317628917,1.1336604696887642,0.948681457624767,0.7809041685002117,5.436059632251863,13.557964144118069,17.423450206386384,16.904006541254414,37.04099778465881,0.42960486640043516,0.5278564247844515,0.758649898910985,0.684098229834252,1.1037336696968243,1.651685393258427
50,25.28155131374217,32.089142156054464,28.271803562322447,33.792245897119244,22.563437305024138,17.01284033132302,37.70978314390402,25.18972793095554,6.844213912661701,32.088110197670204,21.42189676969241,10.667043176538698,23.914103054783396,15.956017089566274,0.42920148122530627,0.5274105685434163,0.7582145897935766,0.6841047091923408,0.9173584403697779,1.3335715288990715,1.3152657405876218,1.285689813730438,1.0440292263075506,0.312847756038473,0.3950440287479772,0.4171820583168104,0.803543214265356,2.568479949339127,0.6273914931211478,1.1430539684472023,1.1891127370669725,1.133488759281626,0.9486352917192562,0.780916453309574,5.430253058299949,13.542768922090668,17.423985313912983,16.878179558411667,37.03869841014091,0.42920148122530627,0.5274105685434163,0.7582145897935766,0.6841047091923408,1.1035726891287643,1.6853932584269662
51,25.280880728315367,32.09111385201038,28.28173548000396,33.85394734841208,22.60472504857009,17.019875597959896,37.74750962308997,25.214948914864834,6.856502588659424,32.11303737490479,21.438642189471324,10.69769002601393,23.914329354658946,15.9563851130807,0.4286527526627005,0.5270002086898921,0.7577064953116804,0.6839104448436063,0.9173343392031115,1.3331129524866854,1.3150026774737884,1.2853997836670878,1.0439015078444678,0.3125274902354647,0.3948795073972335,0.4165164710448822,0.8029857786508945,2.569328388848688,0.6267673635150423,1.1426729220308507,1.1888406025458096,1.1333438509055453,0.948634105843042,0.7809185365926264,5.404152681816406,13.53298681795099,17.420276668660744,16.8460707045039,37.023585437736095,0.4286527526627005,0.5270002086898921,0.7577064953116804,0.6839104448436063,1.103372870331312,1.7191011235955056
52,25.28247963312836,32.07799984411858,28.285249173816112,33.98590266693819,22.693010770890254,17.015084984888546,37.75601877159036,25.220684524666126,6.858896754244739,32.17882924018289,21.482736173379237,10.716953106699037,23.932222064416038,15.968213099082618,0.42736721009372447,0.5270273023161923,0.7565583086392919,0.6837239274768832,0.9174771321629811,1.332176817881259,1.3149005411663053,1.2847353105775696,1.043642563444975,0.31308961770942634,0.393495458955851,0.41566817913724,0.8021948852156451,2.5621892717575103,0.6250581362864363,1.1418550812223769,1.188778228388365,1.1329634345792103,0.9485713358193676,0.780928095639716,5.354529263801499,13.564896572301704,17.361690799454202,16.81491919920298,37.011773069439606,0.42736721009372447,0.5270273023161923,0.7565583086392919,0.6837239274768832,1.1030420200023299,1.7528089887640448
53,25.283631443030515,32.08174581669806,28.28398723523054,34.0166562597164,22.713676067965025,17.015701564213344,37.834248314901004,25.273276853862882,6.8526723995668135,32.19498557353381,21.49353138758994,10.715238399492875,23.942335360331526,15.975029762278751,0.42715678376015764,0.526272949485382,0.7561178140140641,0.6835623143975463,0.9174077339150178,1.331986268697294,1.31422711886056,1.284563999163124,1.043563072429831,0.3130069360683336,0.39331227848216765,0.4154978950213601,0.8021068797955403,2.5625849198261235,0.6248980795374142,1.1416634803555972,1.188211775732525,1.1328713029992967,0.9485335751367074,0.7809235519653448,5.335146373578097,13.564571234008985,17.360852650747155,16.809507133233037,37.013337458923786,0.42715678376015764,0.526272949485382,0.7561178140140641,0.6835623143975463,1.1028200335560316,1.7865168539325842
54,25.27962405632161,32.10175818810589,28.298119438614606,34.184653735097925,22.826325294443905,17.03168033759016,37.90432675704707,25.320062696034938,6.868593308034491,32.25194308083894,21.53165559098389,10.729864462522443,23.966682659512458,15.991405425664084,0.42578124394700534,0.5256122557138923,0.7546008233104962,0.6829013773703848,0.9171175738241019,1.3307255894849983,1.3135926179247432,1.283880350305237,1.0432630048772933,0.3133219166376687,0.3921297438615832,0.4142993350974381,0.801050853626698,2.5566383502838863,0.6234886204969365,1.1406157254641,1.18770463160385,1.1325411157361327,0.9484482910366739,0.7809035342253224,5.244475727119975,13.589610366162075,17.31664205777827,16.756476396855316,36.99795594010673,0.42578124394700534,0.5256122557138923,0.7546008233104962,0.6829013773703848,1.102327440960189,1.8202247191011236
55,25.28066948143561,32.095572694802314,28.31520194164372,34.1552645749299,22.806683726940747,17.05420463258295,37.89323309173511,25.312658003156685,6.871004101504781,32.30229308106442,21.56540983373128,10.784006088289772,23.97896770613525,15.999462436785763,0.42577433833383443,0.5258805492246363,0.7535536249095262,0.6823564604075276,0.9172057001914754,1.330737359381049,1.3135797159954488,1.2833221879468575,1.0429736874523305,0.3134731782961728,0.3905629795024079,0.41319573162079487,0.8001839828637054,2.5526393093232684,0.6239764064661786,1.1407990065883642,1.1877848665391284,1.1322485601339969,0.9484042627946644,0.7809094646529644,5.258888207685318,13.596169399928288,17.2485114189665,16.704211697863737,36.9495268777187,0.42577433833383443,0.5258805492246363,0.7535536249095262,0.6823564604075276,1.1023091740140385,1.8539325842696628
56,25.28255826006503,32.09445222218463,28.31828903447294,34.11753671393879,22.78133609215422,17.057942462089017,37.96579716770722,25.361371167243533,6.860786349528695,32.322504656391544,21.578770465819446,10.820537583102777,23.975650212246933,15.997254050050373,0.42606304607462875,0.5251352859483512,0.7531029951516641,0.682053159937852,0.9172128959014534,1.3309658052807656,1.3129356418865,1.2831154226879076,1.0428640743728017,0.31299921500468286,0.39036803755834254,0.4128879902420323,0.7999645485682978,2.555803608000401,0.6246771730618174,1.1410353741795256,1.1872562843646253,1.1321309370426729,0.9484148295194965,0.7809110404595083,5.274496017560325,13.57548349007617,17.24695129973337,16.690988724034668,36.9295078388287,0.42606304607462875,0.5251352859483512,0.7531029951516641,0.682053159937852,1.10220935627658,1.8876404494382022
57,25.28866294543377,32.08755818938758,28.318973956607948,34.024116922579736,22.718811990165307,17.05059694542865,37.95693902673625,25.355346892694058,6.829212651355903,32.41039925308337,21.63776267914406,10.895065020368833,24.005748994477727,16.017507619279627,0.4268901946038425,0.5251659937883703,0.7512709867718177,0.6812131430262193,0.9172837347957119,1.331670458966497,1.312895302459196,1.282207484537613,1.042359826137667,0.31293700027752186,0.3884284831793604,0.4116826703265211,0.7996810782025464,2.55540588661394,0.6266617030329299,1.141615516537957,1.1873223259856494,1.1316193525175777,0.9483082482110116,0.7809193463592966,5.31879345655097,13.567449352666214,17.16346219527923,16.641228121372325,36.88906204809969,0.4268901946038425,0.5251659937883703,0.7512709867718177,0.6812131430262193,1.1022163608130489,1.9213483146067416
58,25.28897795819202,32.083633508377204,28.32520686519007,33.97954724781795,22.688905998086597,17.07318419006083,37.99729051504758,25.38256435034768,6.8258769945448705,32.45600922345727,21.668259600054114,10.891542400494046,24.03042511574654,16.03401569272583,0.42718815946512095,0.5248675024402175,0.7502009629972135,0.6809032976044362,0.9173331468442072,1.3319110377363645,1.312433825171447,1.2816786878332187,1.0421164994654468,0.3129683910972911,0.38710509963460205,0.4110204470809053,0.7995596826810473,2.554761694400234,0.6273844680943913,1.1418927982996148,1.1870284425088857,1.131354741598816,0.9482196444789881,0.7809210682513338,5.3424035331932345,13.568110795155267,17.11052138445017,16.616070084329955,36.87375791788911,0.42718815946512095,0.5248675024402175,0.7502009629972135,0.6809032976044362,1.1021239067215762,1.9550561797752808
59,25.288721106423452,32.0846954388453,28.329483896207677,33.96671748982507,22.680266479685343,17.078143117246157,38.01984862934077,25.397640257900548,6.83210148030048,32.46992495561588,21.677586974012797,10.922058589463973,24.023201814897448,16.029105863486535,0.4272647311540508,0.5246221345037195,0.7498775876062472,0.6806411623065528,0.9173135042233369,1.3319433441918573,1.3122195321930674,1.281508885293893,1.0420303164226326,0.31273859882183236,0.3868908568532088,0.41064830494258775,0.7992712791597267,2.555716680363801,0.6277385919898711,1.1419735006369616,1.1868636154361114,1.131274180663831,0.9482456560563431,0.7809184439852109,5.348021434057837,13.558334053754635,17.103626661609354,16.59792622265886,36.856646832319726,0.4272647311540508,0.5246221345037195,0.7498775876062472,0.6806411623065528,1.1020892381983118,1.9887640449438202
60,25.288122776700533,32.07783268651184,28.33750283899215,33.845802356947786,22.59940696230842,17.08122014057321,37.9522443161099,25.35221085665637,6.837981817133681,32.55115484030847,21.732033255518473,11.00049974060417,24.020248306180207,16.027165211596497,0.4281138309899572,0.5252020572847562,0.7485681470748481,0.679785161283223,0.9173854495389451,1.33260479067875,1.312678520423706,1.2807305925682309,1.0416646658238249,0.31249201528595866,0.38540126409748565,0.4096134326516313,0.7986850641883311,2.5558574285454534,0.6297781256125541,1.1427223167157088,1.1873567737623294,1.13079798458582,0.9482556359552566,0.7809181883553163,5.405785274350323,13.54123172635995,17.034566394286863,16.556923101677306,36.801075518566236,0.4281138309899572,0.5252020572847562,0.7485681470748481,0.679785161283223,1.1022831777547788,2.0224719101123596
61,25.289079004675074,32.08781359798593,28.344665254402116,33.860303731435295,22.60905677240177,17.100182750783574,38.0035219197288,25.386584708002772,6.832488954964418,32.6002758316682,21.76489498985211,10.988959923036504,24.042753386161706,16.041993198672827,0.42805582056543956,0.5246633867658838,0.7472496095253957,0.679113530649827,0.9171946646009481,1.3324289429999552,1.3120742280650086,1.2801879150737223,1.0414240152170349,0.31273386991875324,0.3841494298683526,0.4091820263025306,0.7984199368088214,2.5530330676556283,0.6303155436362577,1.1426325417993983,1.1869830099483238,1.1305107666923717,0.9481759371344468,0.7809000368941882,5.391240480836262,13.554631147399684,16.986233926743026,16.54662795601948,36.79210207433458,0.42805582056543956,0.5246633867658838,0.7472496095253957,0.679113530649827,1.102075563893635,2.056179775280899
62,25.288234230600636,32.08721973011808,28.38633897532779,33.869923052766325,22.615492137007834,17.13502786641888,37.96178461259592,25.35873509368153,6.9010111072381335,32.679470847628295,21.81794736970633,11.002235125779748,24.0885307576157,16.07268460579931,0.42780426779754316,0.5250827777251736,0.7461107719268062,0.678035973907221,0.9171303918912556,1.3320689149562577,1.3122119479938854,1.2794225846700251,1.0409996114723472,0.313061832318313,0.3827332492562338,0.4074378762692649,0.7972570932030024,2.54664409849212,0.6309462594187061,1.142572845942782,1.1872856859603138,1.130046770993009,0.9480107981647118,0.7808827196555032,5.399697887843783,13.57149800280549,16.923494639654148,16.459502316073777,36.73969288359966,0.42780426779754316,0.5250827777251736,0.7461107719268062,0.678035973907221,1.1019790252652042,2.089887640449438
63,25.286865643656,32.083232452591375,28.391943567279753,33.866077023506165,22.61282227924511,17.141619944657492,37.978928853139536,25.370205954383124,6.919189247309674,32.703151910348055,21.83381985891529,11.01554825129358,24.099474649336997,16.080125110710497,0.4277507566669489,0.524906812484743,0.745906887543824,0.6778054464541995,0.9171854202407295,1.332026139935448,1.3120316499561933,1.2792151641743255,1.0408798620616566,0.3129156106133641,0.38258627246822163,0.4069075007834485,0.796922419256349,2.546764580477814,0.631081902032243,1.1425977330205237,1.1871608633997386,1.1299082947859866,0.9479722341738702,0.7808834835982572,5.408429988039437,13.565875901345871,16.919347718182507,16.432154199028158,36.72251218347583,0.4277507566669489,0.524906812484743,0.745906887543824,0.6778054464541995,1.1019097813450298,2.1235955056179776
64,25.278545149286316,32.104088564747855,28.39301453883141,33.85647206429357,22.606460098155992,17.146651572353136,38.1100554825332,25.458260021908472,6.9090728054823956,32.73748414199585,21.856822499991466,11.089197059853916,24.114063430173616,16.089863066396646,0.4279323709706929,0.5234353195739733,0.7444578773193038,0.6766836473158516,0.9169104802531667,1.3319684792122854,1.3108401295541259,1.2786710275253172,1.0405152945261202,0.3120377142539691,0.3818818580348549,0.40553055111468317,0.7960045294737587,2.5509881261212075,0.6323964918380605,1.1426573500540116,1.1862046038486744,1.1297058739802095,0.9479207586660978,0.7808588843023342,5.403155428239901,13.530681473312635,16.90155933527292,16.359780947254553,36.67324400945958,0.4279323709706929,0.5234353195739733,0.7444578773193038,0.6766836473158516,1.1016221466372484,2.157303370786517
65,25.278031448206406,32.1099887068342,28.402928450927277,33.836497039198264,22.593021703520236,17.146443755728853,38.11878961387339,25.464034398982932,6.91081569357533,32.772224836777696,21.880103386537485,11.113422716172579,24.12173382678506,16.094951177467664,0.4281026750820167,0.5232616020350336,0.7435329625863506,0.6761187145070227,0.9167891766598946,1.3319946901807467,1.310629950938113,1.2782531780987116,1.040317740425637,0.3119554774218144,0.3810220479728077,0.4048234166125744,0.7955726950248461,2.550276328202885,0.6331767773391552,1.1427809406112353,1.1861413489714072,1.129501636502466,0.9478931222726292,0.7808463263617308,5.409263983368488,13.527333569940964,16.86630182605325,16.32820203044037,36.64816120760647,0.4281026750820167,0.5232616020350336,0.7435329625863506,0.6761187145070227,1.1015792620894345,2.191011235955056
66,25.29007132253389,32.08907576224047,28.420798539647564,33.72601298638534,22.51914284837892,17.150566078042488,37.99871157354423,25.383430913036563,6.92278814074669,32.88687361709114,21.9569482308234,11.084118733540265,24.183054261316585,16.135831783788973,0.42877721961445037,0.5245500207200867,0.7419297308317747,0.6756400868127528,0.9169524251010934,1.332518919400975,1.311386702058883,1.2772074245665666,1.0398819140246967,0.3124608957843276,0.3785511382860622,0.4035899223767595,0.7952288411116621,2.5450506811900473,0.6346237022301562,1.1434621611446625,1.1870176823789869,1.1288248170874047,0.9476721548832256,0.7808557509661502,5.4764716189856975,13.543542575994739,16.750249072944495,16.28405591554392,36.610252419504825,0.42877721961445037,0.5245500207200867,0.7419297308317747,0.6756400868127528,1.10174420387357,2.2247191011235956
67,25.29007132253389,32.08907576224047,28.420798539647564,33.72601298638534,22.51914284837892,17.150566078042488,37.99871157354423,25.383430913036563,6.92278814074669,32.88687361709114,21.9569482308234,11.084118733540265,24.183054261316585,16.135831783788973,0.42877721961445037,0.5245500207200867,0.7419297308317747,0.6756400868127528,0.9169524251010934,1.332518919400975,1.311386702058883,1.2772074245665666,1.0398819140246967,0.3124608957843276,0.3785511382860622,0.4035899223767595,0.7952288411116621,2.5450506811900473,0.6346237022301562,1.1434621611446625,1.1870176823789869,1.1288248170874047,0.9476721548832256,0.7808557509661502,5.4764716189856975,13.543542575994739,16.750249072944495,16.28405591554392,36.610252419504825,0.42877721961445037,0.5245500207200867,0.7419297308317747,0.6756400868127528,1.10174420387357,2.258426966292135
68,25.291227227157407,32.06846536846453,28.427908523874777,33.54887592643669,22.400428741497223,17.135590229986946,37.84607955430127,25.281084007314206,6.9418204101135075,33.02178885851802,22.04724668776123,11.160820862546643,24.214046286401242,16.156610462714042,0.42979952314651826,0.5259329887326121,0.7403593826247782,0.6748958649373284,0.9172620502136424,1.3333307435306037,1.3125987734073838,1.2759712151745164,1.0393113994367076,0.31150045099790835,0.3767559263701236,0.40163803263813336,0.7940757493345006,2.549196064720536,0.6368382725504581,1.1445530286483212,1.188126314481103,1.1280267405106,0.947560934317885,0.7808757169375778,5.5857142575922625,13.492309128595393,16.659622155944287,16.199508935762225,36.51736860773267,0.42979952314651826,0.5259329887326121,0.7403593826247782,0.6748958649373284,1.1020667544894773,2.292134831460674
