frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,23.2247946539687,34.6870459309084,26.46197032508684,22.424181544987192,14.95869767113956,21.87700495677356,23.5965233630385,15.74233398870183,12.42849107512717,26.456487134239126,17.65379206264788,1.0219361029431298,6.3466288149379295,4.231832261078097,0.6934414461712307,0.8674317990073224,0.8653656033532721,0.8747433862356391,0.9195013058693927,1.425693180041097,1.4389908943773764,1.332449667258401,1.1592809161227065,0.48596574801656317,0.3998559047474254,0.528266724161167,1.1643889967330532,2.396030949763681,0.792736989104895,1.2021193228859477,1.2732134245213051,1.163292162792014,0.9885699536000961,0.7800999781710124,23.890141159321082,19.526633588614434,15.998990925161863,23.165029134531174,52.315473824785855,0.6934414461712307,0.8674317990073224,0.8653656033532721,0.8747433862356391,1.1567987159498407,1.146067415730337
35,23.2247946539687,34.6870459309084,26.46197032508684,22.424181544987192,14.95869767113956,21.87700495677356,23.5965233630385,15.74233398870183,12.42849107512717,26.456487134239126,17.65379206264788,1.0219361029431298,6.3466288149379295,4.231832261078097,0.6934414461712307,0.8674317990073224,0.8653656033532721,0.8747433862356391,0.9195013058693927,1.425693180041097,1.4389908943773764,1.332449667258401,1.1592809161227065,0.48596574801656317,0.3998559047474254,0.528266724161167,1.1643889967330532,2.396030949763681,0.792736989104895,1.2021193228859477,1.2732134245213051,1.163292162792014,0.9885699536000961,0.7800999781710124,23.890141159321082,19.526633588614434,15.998990925161863,23.165029134531174,52.315473824785855,0.6934414461712307,0.8674317990073224,0.8653656033532721,0.8747433862356391,1.1567987159498407,1.1797752808988764
36,23.223575970028804,34.69638615460343,26.471147487374054,22.45370400027312,14.978541286086767,21.88732042083089,23.570048532685348,15.724565683336692,12.449916359799715,26.486879082565565,17.674162321565888,1.0239077077150114,6.342799951110777,4.229262972252116,0.6931207501364738,0.8675367652748298,0.8651540639229683,0.8747923737364649,0.9193717415437765,1.4254984124072616,1.4390738380993626,1.3322718175135584,1.1593532818601782,0.48617589222000396,0.4000043112427366,0.5276941056000515,1.164061402426448,2.3943214731767757,0.7923259998857963,1.2019951126471282,1.273337254898401,1.163146699621773,0.9885724622276454,0.7800928916338162,23.87306170593064,19.535633926704413,16.003020166229923,23.141426079171474,52.303969221421525,0.6931207501364738,0.8675367652748298,0.8651540639229683,0.8747923737364649,1.1567628823487368,1.2134831460674156
37,23.22161753394738,34.69011105202293,26.474703174115007,22.462677953767837,14.984541644579764,21.89065591455102,23.629233355802654,15.764186681960467,12.453948680972445,26.491748887542997,17.677356644023632,1.0209792641773845,6.3392579168769885,4.226915657051535,0.6930339016082195,0.8669475207855237,0.8651515894066881,0.8748789407809583,0.9194506912740721,1.4254356455127248,1.4387324372099903,1.332232218060857,1.1593744494615594,0.4858414221066928,0.3997358326066209,0.5275308238633218,1.1639496458197554,2.395739780307883,0.7921483320516337,1.2019590032261305,1.273060575210157,1.1631244389160653,0.9885800958709924,0.7800953366967387,23.873799748861586,19.525137754873366,15.997019166469228,23.134419611067667,52.2999731143758,0.6930339016082195,0.8669475207855237,0.8651515894066881,0.8748789407809583,1.1566810283058364,1.247191011235955
38,23.196092936585558,34.75786508615329,26.47492485139844,22.50004753320286,15.009361098300275,21.872228752126205,23.731579912348195,15.832723064844828,12.413899223242453,26.500548959363528,17.683276917608254,1.0325643552947668,6.338216216999854,4.226210067672184,0.6931631932819604,0.864900860626594,0.8636992472048259,0.87445779874594,0.9185787269353807,1.4253374328959116,1.4381391085147932,1.3319948110772544,1.159527726954255,0.4846756645119672,0.39906097513544875,0.5269831573841057,1.163997950196311,2.4016017543450503,0.7926776870756358,1.201804043450259,1.2725831086072634,1.1630816215799453,0.988579471304712,0.7800231971814855,23.85344993031242,19.483071287548437,15.97661715404603,23.11405504824669,52.303586388118724,0.6931631932819604,0.864900860626594,0.8636992472048259,0.87445779874594,1.1565120612355448,1.2808988764044944
39,23.196092936585558,34.75786508615329,26.47492485139844,22.50004753320286,15.009361098300275,21.872228752126205,23.731579912348195,15.832723064844828,12.413899223242453,26.500548959363528,17.683276917608254,1.0325643552947668,6.338216216999854,4.226210067672184,0.6931631932819604,0.864900860626594,0.8636992472048259,0.87445779874594,0.9185787269353807,1.4253374328959116,1.4381391085147932,1.3319948110772544,1.159527726954255,0.4846756645119672,0.39906097513544875,0.5269831573841057,1.163997950196311,2.4016017543450503,0.7926776870756358,1.201804043450259,1.2725831086072634,1.1630816215799453,0.988579471304712,0.7800231971814855,23.85344993031242,19.483071287548437,15.97661715404603,23.11405504824669,52.303586388118724,0.6931631932819604,0.864900860626594,0.8636992472048259,0.87445779874594,1.1565120612355448,1.3146067415730336
40,23.196597609325636,34.752254927344325,26.472364349048945,22.497151260605506,15.00747656513181,21.87312432120345,23.747911667741278,15.84336134447554,12.406287693540605,26.497465641411736,17.681191150792984,1.0454678956004386,6.342861821654225,4.229312061829319,0.6930958300650084,0.8646699994916492,0.8636916031993663,0.8747955075191458,0.9187324727767174,1.4253862915489155,1.4380121956166783,1.3319769293906036,1.159564810737145,0.48474296344460993,0.3987430446069541,0.526921473979087,1.1641610159216376,2.4016047260036513,0.7922946747950607,1.2018145318423095,1.272507114114763,1.1630961024370605,0.98857471983723,0.780040764846664,23.851708325293455,19.48652312372634,15.964904684226983,23.11166161308875,52.30990108066211,0.6930958300650084,0.8646699994916492,0.8636916031993663,0.8747955075191458,1.1564981170578408,1.348314606741573
41,23.18407692013608,34.75834121411668,26.470106833015024,22.47644241012145,14.993728709833533,21.871684533296957,23.729803445635582,15.831542863030108,12.419536362303575,26.504312998424012,17.68572255481297,1.017713943197009,6.347615847012406,4.232544910833582,0.6934263843269916,0.8644565954742482,0.8634027886408968,0.8749349680269298,0.9187699118040609,1.4255632224675694,1.4380462507625213,1.331826193872404,1.159636859705723,0.48469397089474275,0.3990552852775693,0.5256938747383888,1.164211034891964,2.4019506756465927,0.792546191136101,1.201901777905184,1.2725903923512234,1.1630638834298352,0.9885710658476102,0.7800400848909594,23.866852941727235,19.48322947773701,15.977033270317317,23.054757624233286,52.30598994490418,0.6934263843269916,0.8644565954742482,0.8634027886408968,0.8749349680269298,1.1565317798834631,1.3820224719101124
42,23.168170817443183,34.83086325395544,26.466095635035288,22.490023395759266,15.002909273068525,21.86011596579965,23.66224983639907,15.78629289882997,12.396449176147541,26.518423578407862,17.695269068440382,0.9659656216096266,6.3433519088357855,4.229584344636891,0.6936064558389249,0.8645465236309319,0.8623437472285028,0.8740094859186402,0.9178118305417698,1.4255371987338594,1.4384355826157478,1.3316801555592166,1.1596346689226007,0.4847478742837319,0.39933223595028217,0.5252013274637818,1.1638725088124198,2.400985226644504,0.7935914416008716,1.2018437133884547,1.2729062467018544,1.1629958913600287,0.9885741383645266,0.7799720660462752,23.842047565943275,19.48249388656677,15.98155667352907,23.033877738729046,52.28957214381907,0.6936064558389249,0.8645465236309319,0.8623437472285028,0.8740094859186402,1.156579997453716,1.4157303370786516
43,23.176397284226,34.806668990247715,26.46553240923896,22.491360293216104,15.003415642469292,21.860698011332715,23.617966488477265,15.75657674647428,12.38878546647328,26.524849898588116,17.699398320715403,0.9677596605244787,6.346203287533058,4.231546536789978,0.6936065316509255,0.8650520740767426,0.8622975443836883,0.8741526050445464,0.9180324148687677,1.425542005243993,1.4386595951072798,1.3316296428625474,1.1596582609986317,0.4850741379175239,0.39933126046719164,0.5251379145659523,1.1638757060274136,2.3993769014985826,0.7934615989401114,1.2018413118661337,1.2731142258899997,1.1629646760420764,0.988572012216869,0.7799853127758842,23.850968002839725,19.493939469261495,15.977378927207056,23.03213378318501,52.289287007637476,0.6936065316509255,0.8650520740767426,0.8622975443836883,0.8741526050445464,1.1566230565037696,1.449438202247191
44,23.187470102780907,34.785031829737335,26.466827022913463,22.49575031238524,15.006852550236545,21.86527861016421,23.64364619450393,15.773870431960091,12.39366058756113,26.546753070215942,17.7141344756499,0.9823742613024535,6.356621783200154,4.238465254449352,0.6932918719018029,0.8646263177220417,0.8621584941761392,0.8747806437565868,0.9182121223001976,1.4255403963353614,1.4384633489019538,1.3314555663189447,1.1597523781441956,0.4851160106523779,0.39909346515448374,0.5245516391707504,1.1639120367610947,2.399244690364751,0.7925322409961705,1.2018182802941781,1.2729931724081143,1.16285737955024,0.9885603367862397,0.7800084647004651,23.834947296751604,19.497205976357048,15.969466019731007,23.007889334187606,52.29000352362183,0.6932918719018029,0.8646263177220417,0.8621584941761392,0.8747806437565868,1.156557292259693,1.4831460674157304
45,23.18314833781193,34.74980362318641,26.46611421401431,22.50519363769459,15.012948172829795,21.870729086849735,23.699242820076705,15.810916723733442,12.411497298003752,26.564476479488775,17.72592940955718,0.9760295534256613,6.360329140807181,4.240887904032064,0.6929442615313888,0.8641781990803139,0.8625494030252069,0.8755778067409637,0.918825350383245,1.4254861752255406,1.438131716543861,1.3313304856786259,1.1598012095183088,0.48478958236011854,0.39906751262145557,0.5238791570570067,1.163725446730858,2.400475309433628,0.7914136793810453,1.2017795969895295,1.2727342034769265,1.162774047113464,0.98855721227378,0.7800532880068043,23.837886268696423,19.486888805407492,15.97334932858763,22.97784121166939,52.28157544065366,0.6929442615313888,0.8641781990803139,0.8625494030252069,0.8755778067409637,1.156461264963425,1.5168539325842696
46,23.175540255200417,34.7626572485847,26.462408073105422,22.505598215478045,15.013355101362492,21.869630478499204,23.721543346805277,15.825824665522163,12.414579165262069,26.56747022926467,17.728072843156724,0.9656024995258008,6.357826735945395,4.239270518158804,0.6930259039678267,0.8638632915572517,0.8624766970268994,0.8755461187166443,0.9187617433856017,1.425510690247076,1.4380026737085472,1.3312923496652025,1.159805768345913,0.4846355047021879,0.399043058065601,0.5236584079012809,1.1637457716854034,2.4012804187504373,0.7915355699004099,1.2017777281110162,1.2726297365528552,1.1627574847681512,0.9885598272890876,0.7800495691952508,23.839806305629395,19.48150595729481,15.974295122491473,22.967832442044553,52.28178527696116,0.6930259039678267,0.8638632915572517,0.8624766970268994,0.8755461187166443,1.1564311941802774,1.550561797752809
47,23.161787449255968,34.814826961954395,26.45088298294641,22.51954559484679,15.022610471425537,21.853840809785282,24.038433756301657,16.037656585718594,12.386498884870662,26.56008326915827,17.72305529515444,0.9559010683761642,6.372850399258624,4.24928681441088,0.6934126838918236,0.8601049850919597,0.8612535929040597,0.8748240394397848,0.9180573544996921,1.4255630303145557,1.4362304692057637,1.3311633311738762,1.1598727590019917,0.4829215055001592,0.397522764836941,0.522878812266863,1.163763046364049,2.409838884810808,0.7926310260170232,1.201717809473068,1.2711369007684965,1.1627951342710723,0.9885444453520756,0.7799897752515784,23.83611654326076,19.42539838269298,15.937965308444749,22.9326628816707,52.280179966454554,0.6934126838918236,0.8601049850919597,0.8612535929040597,0.8748240394397848,1.156048572466178,1.5842696629213482
48,23.161222537579135,34.78660599954233,26.453762359787532,22.508003651164415,15.014832445623142,21.856905773707354,24.162296324564295,16.120620260309664,12.397126088276138,26.57968438820322,17.736015945654145,0.9596232768144262,6.374878932721828,4.250663340157274,0.6934864974827172,0.8585485263489664,0.8612492570300581,0.8753321472241697,0.9185084966918999,1.4256241217020122,1.43540988384839,1.330986839062145,1.159939658952932,0.48224952989600456,0.39665009718967,0.5222193241607953,1.163836907008347,2.4133499583210063,0.7922552504890067,1.2017700317549291,1.2705497452017789,1.1627012140497421,0.9885451422218974,0.7800192358215203,23.85661750042781,19.404031237284944,15.913118764818389,22.90466273949947,52.28118614614955,0.6934864974827172,0.8585485263489664,0.8612492570300581,0.8753321472241697,1.155891533307087,1.6179775280898876
49,23.15520623994351,34.755145963911076,26.459946457662568,22.501663861843525,15.01049622943927,21.859885882734915,24.13815861068747,16.104187549826918,12.412441127317209,26.60452109681279,17.752652490767957,0.9432014547812173,6.376071315446353,4.251469052022941,0.6936112676882542,0.8587188645153322,0.8614363005172078,0.8756708382227106,0.9189938720416602,1.4256245117003912,1.4354863518409113,1.3308261148108507,1.1599576531025793,0.4820900762016423,0.3967972072981097,0.5215996587374727,1.1636733649817004,2.413808950418811,0.7920913081622274,1.2017952027822572,1.2706664414398665,1.1625797588745705,0.9885429879555335,0.7800433809858281,23.88614199003996,19.396963375322994,15.917330375466765,22.877941612454833,52.2726102302375,0.6936112676882542,0.8587188645153322,0.8614363005172078,0.8756708382227106,1.1558960977630568,1.651685393258427
50,23.146049764460685,34.760899139477345,26.466092892651005,22.50560063405456,15.013218244729387,21.862220409464214,24.116418601173024,16.089840855426928,12.424941838308314,26.6300859853435,17.769930286946675,0.9041223029259982,6.381488669010253,4.255001888361193,0.6936978898367954,0.858444190687492,0.8610597849300573,0.8754422429702294,0.9188501060589847,1.4255576296741692,1.4355241725791756,1.3306252301250758,1.1599706658771214,0.48179054744614785,0.39689408741625815,0.5205897821960331,1.1631672333052987,2.41425909106845,0.7923970855681162,1.2017773722412888,1.2707677133904056,1.1624556972751585,0.9885367859907833,0.7800194817715116,23.890889096187347,19.384904092303746,15.919797849506825,22.83275982830561,52.24874368761691,0.6936978898367954,0.858444190687492,0.8610597849300573,0.8754422429702294,1.155884392224409,1.6853932584269662
51,23.142892332526515,34.781921007635475,26.466709472663098,22.505362235925872,15.012943125936175,21.867897045588194,24.11309941503248,16.08751598289257,12.418536778471491,26.645595688020705,17.7803343969544,0.8943505260840823,6.390598424848122,4.26111407316256,0.6936787650988913,0.8579348092774784,0.8604359786460214,0.8753669910429549,0.9185092484240995,1.4255515594692603,1.435417485715102,1.3304520725134819,1.1600240594389644,0.481883766796778,0.3963473488689826,0.5199103374947379,1.1629707313900197,2.413384279339357,0.7924433572117849,1.2017813072871328,1.2707845227389494,1.1623797206723454,0.9885287269946736,0.7799999954145719,23.875666320669854,19.389545909690945,15.896938641251824,22.803594116773176,52.23824631347435,0.6936787650988913,0.8579348092774784,0.8604359786460214,0.8753669910429549,1.1558685694232753,1.7191011235955056
52,23.133834666499467,34.8211433832052,26.466701180647902,22.507488396897543,15.014343338293344,21.87158982572751,24.152321700082666,16.113632103036764,12.414451926861716,26.65496966740693,17.786597218024554,0.8871373633726023,6.389903524382788,4.260695489987853,0.6939257904530235,0.8572864657665763,0.8599090913766568,0.8748072658428996,0.9179711556854447,1.4255442627349266,1.4351629757374997,1.3303812660779786,1.1600359241482938,0.4817120265647883,0.3959704817783444,0.5197560218975807,1.1629141266088023,2.414127192880295,0.7932327606493761,1.201771636297136,1.2705973422063752,1.1623356057824457,0.9885303576265528,0.7799566873327357,23.872239691502443,19.3845544499588,15.8845323423374,22.797755368780564,52.23544070595283,0.6939257904530235,0.8572864657665763,0.8599090913766568,0.8748072658428996,1.1558087354781275,1.7528089887640448
53,23.132639590754565,34.82952596307615,26.474657136133402,22.497224828264763,15.007926238540563,21.889386613892896,24.1799543745023,16.132263732051683,12.387387612700309,26.68101930056224,17.803913787907646,0.8678478132616192,6.384766397204061,4.257266240949463,0.6940443077356426,0.8561309953599656,0.8590982258747286,0.8749084823870595,0.9179663749068641,1.4255650684406502,1.4348409779730462,1.330093456277739,1.1600906457237588,0.4811556920975423,0.39499222636212156,0.5191595405873877,1.1627977169802295,2.4166765808056483,0.7932764555091293,1.201812540798258,1.2704653195515752,1.1622087973764177,0.9885341992637255,0.7799645393146125,23.879618197815464,19.364266621643548,15.845966884148124,22.775593142377815,52.22816745476524,0.6940443077356426,0.8561309953599656,0.8590982258747286,0.8749084823870595,1.155755214247494,1.7865168539325842
54,23.132639590754565,34.82952596307615,26.474657136133402,22.497224828264763,15.007926238540563,21.889386613892896,24.1799543745023,16.132263732051683,12.387387612700309,26.68101930056224,17.803913787907646,0.8678478132616192,6.384766397204061,4.257266240949463,0.6940443077356426,0.8561309953599656,0.8590982258747286,0.8749084823870595,0.9179663749068641,1.4255650684406502,1.4348409779730462,1.330093456277739,1.1600906457237588,0.4811556920975423,0.39499222636212156,0.5191595405873877,1.1627977169802295,2.4166765808056483,0.7932764555091293,1.201812540798258,1.2704653195515752,1.1622087973764177,0.9885341992637255,0.7799645393146125,23.879618197815464,19.364266621643548,15.845966884148124,22.775593142377815,52.22816745476524,0.6940443077356426,0.8561309953599656,0.8590982258747286,0.8749084823870595,1.155755214247494,1.8202247191011236
55,23.127541044237717,34.864433065854314,26.469130854817394,22.504068468097955,15.01210543900143,21.88000638471243,24.129036953877744,16.098179693080112,12.37507447806945,26.685507467104856,17.806855875452698,0.8433174329213671,6.382451101941939,4.255654372626367,0.6940859542476999,0.855615732688528,0.858184741187394,0.8744838390445336,0.9173735155237133,1.4255627834557913,1.4350091979950765,1.3299421687367494,1.1601209283712144,0.4810781334491389,0.39486735584418403,0.5184754900485709,1.162651660656034,2.4167625914581863,0.7937092892064986,1.2017836975656604,1.2707072734921396,1.1621877224234807,0.9885370225217985,0.7799213026057206,23.858124366181666,19.359849074685876,15.83682908107816,22.745501219201717,52.220414761953116,0.6940859542476999,0.855615732688528,0.858184741187394,0.8744838390445336,1.1558039290007698,1.8539325842696628
56,23.114701133932073,34.92870168268112,26.463141647974254,22.522239648859653,15.024240696469064,21.8841175578153,24.18541024301757,16.13581882447255,12.36114840510649,26.686251377151905,17.807506296686313,0.8115572602805514,6.390008658555075,4.260764199431293,0.6942014151406374,0.8543869700647245,0.8570185011430046,0.8735535415041029,0.9165583322410962,1.4254992393806132,1.434581998500913,1.329792571716104,1.1601286367567805,0.4809408068347765,0.394177640446982,0.517626164546999,1.1622374471848078,2.4165914110469138,0.7946867297893149,1.2017097344084555,1.2704411124037744,1.162183968820957,0.9885308432223494,0.7798591311274253,23.836666408974544,19.35789696928332,15.813340726900783,22.70699075185093,52.20120002773164,0.6942014151406374,0.8543869700647245,0.8570185011430046,0.8735535415041029,1.155716414713884,1.8876404494382022
57,23.114701133932073,34.92870168268112,26.463141647974254,22.522239648859653,15.024240696469064,21.8841175578153,24.18541024301757,16.13581882447255,12.36114840510649,26.686251377151905,17.807506296686313,0.8115572602805514,6.390008658555075,4.260764199431293,0.6942014151406374,0.8543869700647245,0.8570185011430046,0.8735535415041029,0.9165583322410962,1.4254992393806132,1.434581998500913,1.329792571716104,1.1601286367567805,0.4809408068347765,0.394177640446982,0.517626164546999,1.1622374471848078,2.4165914110469138,0.7946867297893149,1.2017097344084555,1.2704411124037744,1.162183968820957,0.9885308432223494,0.7798591311274253,23.836666408974544,19.35789696928332,15.813340726900783,22.70699075185093,52.20120002773164,0.6942014151406374,0.8543869700647245,0.8570185011430046,0.8735535415041029,1.155716414713884,1.9213483146067416
58,23.118914055624316,34.91237333955485,26.471716571624256,22.540685774015344,15.036458006309289,21.885521814676338,24.47794013820615,16.33150185115869,12.382286504027576,26.716415976892307,17.82752945251272,0.7771611403454983,6.382826763282935,4.255972230101122,0.6936123895109871,0.8505994349077735,0.8566766623561192,0.8739877756384496,0.9168214856567887,1.4253454447771967,1.4327909009484276,1.3294847136192947,1.1601184541839964,0.47904561505852994,0.39287582390511594,0.5164410231703745,1.1617371076422627,2.4251074362704417,0.7936179439902606,1.201631086012407,1.2690391680859625,1.1620383088270194,0.9885365080331646,0.7798922649510392,23.813157924610795,19.295220515762207,15.785596802258832,22.65558848930719,52.180648482572224,0.6936123895109871,0.8505994349077735,0.8566766623561192,0.8739877756384496,1.1553112677396384,1.9550561797752808
59,23.125793698709685,34.899050130090444,26.468548758328723,22.56507393569538,15.052958095664366,21.88317350498201,24.397861961803272,16.27794162586892,12.374204758639706,26.748408713037406,17.849106184835733,0.7720087943448277,6.388246573752781,4.259534081021172,0.6933403308863865,0.8509029659753076,0.856304994857021,0.874155141223984,0.9170387090635426,1.4252718038872005,1.4331447617871513,1.329243682424359,1.1601242040742321,0.4793857269759394,0.3928309775715497,0.5160686409827605,1.1616312703545941,2.4231661076993976,0.793154773401012,1.2015272712695102,1.2694216522620505,1.1618821298258213,0.9885304718413069,0.7799142196711021,23.80648998612791,19.306873099273872,15.776310867824787,22.643094780637128,52.17748928285318,0.6933403308863865,0.8509029659753076,0.856304994857021,0.874155141223984,1.1553403812996723,1.9887640449438202
60,23.145413793581184,34.83776868306083,26.467523272172258,22.571383903425556,15.057247346888204,21.882350228246167,24.348223418030273,16.244703086342128,12.374351202217213,26.759975008110615,17.856768829165475,0.7783160440354209,6.394207526629259,4.263495200582156,0.6929314267225278,0.8514209135711593,0.8566031940310088,0.8748867365677703,0.9177224192671529,1.4252624267426053,1.4334177570547209,1.3291633087125398,1.1601385862075086,0.47962213485833943,0.39306379890826176,0.5159169322425016,1.1616444483852693,2.4219991942373116,0.7920241442003054,1.2015003523492698,1.2696624250617843,1.1618260728241574,0.9885250017186182,0.7799673187703745,23.80501425316261,19.314503163934717,15.781329431287393,22.637636701439096,52.17827391978258,0.6929314267225278,0.8514209135711593,0.8566031940310088,0.8748867365677703,1.1553784629884576,2.0224719101123596
61,23.16219112919208,34.80007771039345,26.47662840938375,22.576543716372242,15.060707836128302,21.901745659184968,24.619651786501407,16.42612755929943,12.391814547508488,26.806488813696404,17.887713542202448,0.7520210588648126,6.40730578293028,4.272260059673727,0.692611581279976,0.8480196226426772,0.8563503838830931,0.8752546245916706,0.9181338536794811,1.4252310971910858,1.4316961454698283,1.3288253281097104,1.160142762693877,0.4783329742438924,0.3914227131025241,0.5147582848607943,1.1612824159340878,2.4277698887308454,0.7913258084067131,1.2014786879929489,1.2683522013104904,1.1615997621357281,0.9885126643413951,0.7800044821724186,23.80019738124827,19.275031086571897,15.73742745439057,22.58838527635735,52.160754803647166,0.692611581279976,0.8480196226426772,0.8563503838830931,0.8752546245916706,1.1549858289451407,2.056179775280899
62,23.186355358316916,34.70798615794962,26.48297211872611,22.54531318021347,15.039778551291135,21.900685495884204,24.68899913882936,16.472441576703574,12.372048218463902,26.851262978957692,17.917754177341806,0.5673581204055154,6.4156376177524805,4.277847404189515,0.6925023734760893,0.8464450409608593,0.8561425755762393,0.8754759368696272,0.9191792311596586,1.4254307923525833,1.431151208304767,1.3284304654037518,1.1599338253021145,0.4774368117537863,0.39062912061858723,0.5127851297754825,1.1602128487832013,2.430086654232802,0.7910010274436635,1.2016107741649678,1.2680166670539956,1.1613816907356425,0.9885037106467478,0.7800828789371355,23.823001711356596,19.241292045875582,15.710008239056704,22.498577428153773,52.10262074150002,0.6925023734760893,0.8464450409608593,0.8561425755762393,0.8754759368696272,1.1548782106503386,2.089887640449438
63,23.16600026653316,34.77502827509011,26.477742009030152,22.525321373479073,15.02629317857486,21.893945377967185,24.640899299378106,16.440224615598964,12.347318901601028,26.86814736601528,17.929026312384934,0.531329145172009,6.429355442186335,4.286961734875149,0.693025552727648,0.8461785809546859,0.8550863730288647,0.8746901400839364,0.9183222120274055,1.4256254195371365,1.4313703571448515,1.3282365052345542,1.1598939084394184,0.4775490688390966,0.3905007179013395,0.5122209281530838,1.160256147578525,2.429606084465837,0.7923097712500184,1.2016950663680916,1.2682513081443931,1.1612978935130396,0.988490848023549,0.7800210598525833,23.814152833152583,19.24303430460337,15.699634602736733,22.47504103391157,52.09923106464925,0.693025552727648,0.8461785809546859,0.8550863730288647,0.8746901400839364,1.1549337790122682,2.1235955056179776
64,23.169983618194834,34.7380378201359,26.482155505684233,22.542305588384437,15.037487503308483,21.911831461384253,24.553566226285426,16.382095363134937,12.344227370700679,26.883721806246626,17.93954584825454,0.5575280485705605,6.449274031137662,4.300228014479842,0.692999793996095,0.8468487435211891,0.8545726566032008,0.8747455981233326,0.9186606363532964,1.4254961403171582,1.431644249472356,1.3280070369597676,1.1599332697727425,0.478406389742673,0.3900066657246507,0.5115577719338233,1.160035920837623,2.42479181186035,0.7922300924526473,1.2016249136327029,1.268672283076104,1.1612229018504046,0.9884711616217584,0.7800224119761638,23.834553135081933,19.27673154841155,15.672196154588505,22.447976789740938,52.09156757355724,0.692999793996095,0.8468487435211891,0.8545726566032008,0.8747455981233326,1.1549978150452425,2.157303370786517
65,23.177931856869122,34.68622892345371,26.48738441296564,22.540953453863835,15.03675494328715,21.907525921707247,24.53328641940027,16.368455381996938,12.380290283077784,26.92550246425958,17.967397579587953,0.5618346210683285,6.467157744634562,4.312147379160592,0.6927006289042109,0.846783157228341,0.854710518946973,0.875443961472189,0.9193395468211805,1.4254418075556765,1.4316679148520182,1.3276973560942018,1.1599502662239103,0.47818126238266895,0.39050825683527096,0.5103831925598584,1.1597605942337141,2.425357623176855,0.7912563813071121,1.2016302351422594,1.2687712897288028,1.1610181537785047,0.988453809628048,0.7800695496013241,23.843835939927047,19.267741227202553,15.69187444508804,22.397276395816228,52.07902952522278,0.6927006289042109,0.846783157228341,0.854710518946973,0.875443961472189,1.1549683720694037,2.191011235955056
66,23.171772812942862,34.69446314545553,26.48802239909969,22.54018048017278,15.036135220140011,21.90058188241119,24.54777937616339,16.378135930253677,12.392621102045808,26.939933414475774,17.97691180147814,0.5432901631307061,6.469683217502677,4.313849910397522,0.6927274121492012,0.8464089648089868,0.8546173595427505,0.8753497330925405,0.9192948945539704,1.4254298927754485,1.431583165370899,1.3275977321486254,1.1599359545253451,0.4777886475030206,0.39076968044139,0.5098907592350232,1.1595655566668437,2.4269424115818676,0.7913721545194619,1.2016326815116665,1.2687012859593496,1.1609475272711554,0.9884510398146894,0.7800653713038584,23.844739226728397,19.252462850291522,15.7041401316848,22.37512407120869,52.06964478479318,0.6927274121492012,0.8464089648089868,0.8546173595427505,0.8753497330925405,1.1549331336392152,2.2247191011235956
67,23.139566286257747,34.77490710195099,26.485026797985626,22.54650688240355,15.040506325683452,21.8814812732181,24.491407564889982,16.340438998101178,12.397221010623554,27.00135589099537,18.01812058519667,0.4786620858399431,6.471142661774991,4.3148118123649795,0.6932553431177214,0.8460321325644663,0.8534834424508282,0.8741234695593577,0.9184650587912756,1.4253797039062066,1.4318375929124625,1.327187688700353,1.1598794126219314,0.4772389388818617,0.39119914619048707,0.5087847271757797,1.1589865621558104,2.428524672747765,0.7930862850946284,1.201606521649608,1.2689726183415018,1.1606477331879128,0.9884490958556066,0.7799941027399987,23.85294842713528,19.228551419388225,15.716155537409204,22.329841952576054,52.042424064449094,0.6932553431177214,0.8460321325644663,0.8534834424508282,0.8741234695593577,1.1549189922586571,2.258426966292135
68,23.129628822964435,34.80452071752677,26.484121932446754,22.53125757156451,15.030497167735007,21.869801471347785,24.440821800321658,16.306617507797085,12.388179265375356,27.037718897926254,18.042540146235353,0.48989045841994994,6.476196580282419,4.318177956264748,0.6938337451675015,0.8460239631641618,0.8527251884819306,0.8737107954311103,0.9180834087408231,1.4254777578717106,1.432070470605349,1.3269267573646757,1.1599035930149788,0.47713141318924956,0.3912530217357784,0.5085590188751922,1.1592483350353744,2.4296206007282186,0.794122884659927,1.201670304264784,1.2692175210246632,1.1604693017936094,0.988444955648087,0.7799581503753454,23.874228180215997,19.22185677529935,15.713004343882677,22.32524997194818,52.05238962981321,0.6938337451675015,0.8460239631641618,0.8527251884819306,0.8737107954311103,1.154950520682786,2.292134831460674
