frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,46.59828728805917,19.368633613284146,25.79394621068198,26.79038270144264,17.877233319833124,36.166147894422636,81.95424084189223,55.17580597325431,63.376399395354156,72.5547390704511,48.73986235279108,153.41639915887274,68.97626927582662,46.30262895204646,0.6225398961274243,0.7846132849500806,0.9925104676346322,1.0836568280604137,1.0236237845950367,1.3989485840770755,0.6151939328596999,0.6059000336765461,0.49998147623184536,1.3455300670306614,0.21414905166318168,0.17729580775032922,1.5846161418910125,1.1776891270895782,0.5744806605398063,1.1821188812411205,0.7250728561017166,0.7787519325360007,0.6578183733680882,0.7914218638691717,23.95480366936268,72.23874278315456,20.18229242487465,14.842180349953646,102.55005499156145,0.6225398961274243,0.7846132849500806,0.9925104676346322,1.0836568280604137,0.8359405108117315,1.146067415730337
35,46.54517727626836,19.156744042125695,25.819414008135965,26.751372634705405,17.85125706599743,36.17143032916431,81.98760913806788,55.1985717522535,63.59459726108497,72.55599237990131,48.74060079278462,153.35587203885785,68.98753244702841,46.310670346256416,0.6232716236592882,0.7826298934535946,0.9903503762247576,1.081262249212114,1.0225171290087194,1.3988635439711146,0.6147078513204535,0.6059281639086567,0.4999565252813021,1.3456405433012537,0.21407131159994516,0.17721866332057457,1.584511218423907,1.1775144666505726,0.5764296481719885,1.1823125859895312,0.7246373665511433,0.7787380412371819,0.6577170634274765,0.7913677726843293,23.97577731211952,72.26275023511758,20.184532145647783,14.827950893491005,102.54854450602525,0.6232716236592882,0.7826298934535946,0.9903503762247576,1.081262249212114,0.8358512643013332,1.1797752808988764
36,46.43690392915215,18.96975985540371,25.86106160981518,26.671647060558087,17.79760828538258,36.10393249111928,81.96015298255105,55.17970330074651,63.559216460193156,72.55970984178975,48.743315385089346,153.1200298068585,69.00765625367754,46.324378800998005,0.6231038803174289,0.7782060317974022,0.9851565569014329,1.0751839095058855,1.0179617225126991,1.3987700315022407,0.614978873167526,0.6059237302952554,0.4998380449382136,1.3459474145334553,0.21378838995324947,0.17716143770487724,1.5842247893351362,1.1770331890075683,0.5795323655917253,1.182709433670151,0.7249967471795412,0.7786954023856056,0.6575381979864533,0.7912020321152519,23.853120240019425,72.295973797636,20.152021193278607,14.813331245497352,102.530275705961,0.6231038803174289,0.7782060317974022,0.9851565569014329,1.0751839095058855,0.8359849453054378,1.2134831460674156
37,46.33095866510732,18.650179915678876,25.957610111422355,26.081263498038965,17.402901953767838,36.06219157124937,81.93010437229508,55.1589759162475,63.15270625601404,72.56712700120276,48.74853974526292,153.1360338747189,69.02507595129985,46.33603087030352,0.6289792154961188,0.7692043651145795,0.9739979802263914,1.0628551816852707,1.0089048541982308,1.4010757343822606,0.6149567980284494,0.6058687466853462,0.49994801987622184,1.351028354981497,0.21256076395313758,0.17724392637097536,1.5878542480789724,1.1752930502689474,0.5917826063386913,1.185600452161597,0.7253904684635548,0.778612217205395,0.6573842005020495,0.7908528528004702,23.870160928074675,72.57910138818495,20.03604307109987,14.83610288754534,102.71386537651746,0.6289792154961188,0.7692043651145795,0.9739979802263914,1.0628551816852707,0.8367468345831491,1.247191011235955
38,46.50594956350355,18.926102439042694,25.983899360414114,25.477663304336147,16.999809149903143,36.07114306885558,82.00276522056578,55.208858937961466,63.043579367898275,72.58692952142114,48.761941352193986,153.2476427417371,69.02548947853494,46.33636860611682,0.6343516615720157,0.7620428749746742,0.9652809993871437,1.0525809960268235,0.9994823522308304,1.4042737619218113,0.6138215673392239,0.6057148780725238,0.5001733159045646,1.3563654524753264,0.21207019289281911,0.17701711175358584,1.5926215759401074,1.1741832271618158,0.6026630330016142,1.1884897887399246,0.7244397032774883,0.7783881825123145,0.6573793469058828,0.7905688515882148,23.79138819305827,72.82611045393308,20.0142731484493,14.83457307330746,102.92813630908304,0.6343516615720157,0.7620428749746742,0.9652809993871437,1.0525809960268235,0.8371742553589026,1.2808988764044944
39,46.554430281325494,20.19884148393527,26.054358961575872,23.665119792991987,15.78802671124157,36.013269365801705,81.75612965262172,55.039351821657846,62.5411450562775,72.62348989789191,48.78698795652079,153.03373691764082,69.03363883967579,46.34159073443334,0.6521738549232338,0.74819673807808,0.9480458937120632,1.0308338930088559,0.9763572267024196,1.4140137499944416,0.6169548172500022,0.6054141929610283,0.5001965245500957,1.3737459221378139,0.21182258945203855,0.1766178121918261,1.6073010363532771,1.1700133181482886,0.63266628408285,1.196782803138378,0.7276611725924826,0.7779748915720844,0.6573085613117242,0.789791320769545,23.747347347478286,73.59073238741098,19.929109964151156,14.810960986085872,103.64835776479647,0.6521738549232338,0.74819673807808,0.9480458937120632,1.0308338930088559,0.8399318571536674,1.3146067415730336
40,46.81513258175764,21.10318370966175,25.94916577306833,22.311088878308283,14.883316301364061,35.88125957850306,81.7406150207686,55.0288454027438,61.898940600936896,72.64597272030646,48.80221010087095,152.76390222035513,69.04338955766246,46.34861594116461,0.6711175337754766,0.7374452155112248,0.9343167586482227,1.0135770794626138,0.9588761052478556,1.4218834891998415,0.6170320566488308,0.6052094564858649,0.5001171251769571,1.3880767041731825,0.21124888731632246,0.17645983523385975,1.6197675542531587,1.1669150110467665,0.6621277658626784,1.2025923379365129,0.7278625171828375,0.777722512033708,0.6572203081192693,0.7891675470397228,24.01430130012178,74.26937205460403,19.875074848547193,14.803768848613288,104.32041589082786,0.6711175337754766,0.7374452155112248,0.9343167586482227,1.0135770794626138,0.8413494188180819,1.348314606741573
41,47.85874098732705,21.958618451600472,25.26187848706155,20.86597336094769,13.917860043927845,35.696462865057555,81.85955510339785,55.110651263365895,60.36430207401463,72.68550352236218,48.829267328976584,152.67988665386574,69.05071003590982,46.3535323754665,0.7041976375951439,0.7247116004466707,0.9175241047528528,0.9928385245771494,0.9388178021066187,1.4340368478555185,0.6154634583854068,0.6047805408515915,0.5002050853712573,1.4099106693955712,0.21047757873361597,0.17645374229438504,1.6402401113229976,1.1633645558498562,0.7092771010293855,1.208427780629802,0.7263103211047519,0.7772752463822559,0.6571551698203835,0.7885557074169076,24.91815009065457,75.31755928855452,19.839934033048774,14.847045040895432,105.51384091777027,0.7041976375951439,0.7247116004466707,0.9175241047528528,0.9928385245771494,0.8422921294842983,1.3820224719101124
42,49.00145763987365,22.741710693506633,24.252883731757805,20.45100901845848,13.640732126375468,35.56907253290461,81.87290723310454,55.11982444702721,58.883291602477044,72.74181603550603,48.867572837603035,152.4197184393004,69.08719949288036,46.37821610011531,0.7327533022142665,0.7156238687532022,0.9049332387248882,0.9761654738439163,0.9213301899421792,1.4433278144800763,0.6154149848170551,0.6042117084298799,0.5001012757273,1.4268610205375525,0.2102255632560991,0.17632004056304698,1.6566104651192508,1.1610173868825495,0.7506445519143451,1.2100327810388662,0.7261358031851953,0.776638863008396,0.6568296949759099,0.7881031863709054,25.767181661793447,76.12540173998464,19.823498082581608,14.874054810169635,106.54352977010959,0.7327533022142665,0.7156238687532022,0.9049332387248882,0.9761654738439163,0.8424092855520918,1.4157303370786516
43,49.8075544423653,23.212402904772205,23.328641744602663,20.59619268850662,13.737599044002138,35.32618473546185,82.08849227761188,55.26798504489744,57.55693205855751,72.8070031421643,48.91195188521428,152.07907880376678,69.08776180926687,46.37875711369375,0.7594375922549268,0.7077404827777034,0.8943716101330744,0.9626128725908146,0.9086664796703771,1.4495051720792809,0.6129341900412788,0.6035660300682222,0.5000631933700752,1.4387739975883873,0.21042831801676537,0.17579043214360382,1.6688504816163527,1.1599114751965878,0.7889335432650207,1.2094750747394596,0.7233187013672144,0.7759036356078607,0.6568250204940599,0.7877311404123045,26.861919022983564,76.76933893077894,19.902717804869155,14.86030969864107,107.41729411736327,0.7594375922549268,0.7077404827777034,0.8943716101330744,0.9626128725908146,0.8413806080521486,1.449438202247191
44,50.63640942975289,22.968727610568152,22.56539901463873,21.44592593655264,14.304824642438717,35.03865612541952,82.25549707605437,55.38257498377669,55.969574363826425,72.8728020119264,48.95697599103116,151.76728491440716,69.09239819130603,46.3819736286776,0.7736414202927854,0.7032385015204355,0.888508388545081,0.9557840932114038,0.904528722551464,1.4507062585085964,0.6112861231799501,0.6028748598883135,0.5000022310137375,1.441359570649205,0.2110480705743676,0.1754219695420215,1.6727588259351935,1.1605423437652966,0.8094311442232353,1.2061334030700592,0.7211355889811968,0.7751587412807478,0.6567829837425029,0.7877107153177704,27.673542733520435,76.94262588416771,20.004658375851882,14.870026259893505,107.80394648281545,0.7736414202927854,0.7032385015204355,0.888508388545081,0.9557840932114038,0.8398026792686266,1.4831460674157304
45,51.108439857864596,23.00533416500116,22.179846142605953,21.66048727852234,14.448595009218963,34.89454835311193,82.39209779083056,55.4764049597085,54.84819329120231,72.9037611274456,48.97825140714875,151.60685761499758,69.0960680314163,46.384359580473074,0.7849427644163887,0.6999938788014216,0.8839264654982758,0.9503479642222148,0.9006532516985493,1.4524198852652115,0.6096465581523768,0.6025164883553095,0.4999781491584794,1.4443886193513535,0.2108998183314124,0.1753640712889817,1.6763236859791233,1.1605766286957875,0.8259530042759365,1.2052661667068492,0.71934763398396,0.7748071255280073,0.6567500652124361,0.7876191440140693,28.25317924940823,77.11411828749605,20.028126606602527,14.892736525117677,108.07288016776567,0.7849427644163887,0.6999938788014216,0.8839264654982758,0.9503479642222148,0.8390427478578131,1.5168539325842696
46,51.848216007167025,22.664891258919255,21.8879104274759,22.039648937388023,14.701665658767638,34.79596319619614,82.53648298294618,55.575685551878976,53.1936177890217,72.96830051518518,49.022124050586484,151.51710963540336,69.10184646784369,46.388396877837266,0.7911851496971146,0.6989433420526827,0.8820572883489567,0.9487269794578431,0.9007404159795931,1.4527515322769649,0.6081073577260567,0.601819310359706,0.4999924753069454,1.4451795786257688,0.21103928143054898,0.175186283693966,1.677969079319092,1.1610799740914444,0.8339439675361645,1.203717497073778,0.7174557483959981,0.7740771340210263,0.6566982249174799,0.7877917993912422,28.68798036933978,77.19026059904537,20.081449093259188,14.931923420113964,108.25657783439705,0.7911851496971146,0.6989433420526827,0.8820572883489567,0.9487269794578431,0.8379871511020706,1.550561797752809
47,52.40910469926288,22.062108751823388,21.733118016217503,22.40452222390826,14.945506537013046,34.618970940725745,82.5206788643139,55.564992702486464,52.47935612290897,73.00308906563922,49.04589555903277,151.25061570649657,69.1064286666973,46.39173992360443,0.7863169025216205,0.7022891140930473,0.8868438303885546,0.9544780981319766,0.9060469627156338,1.4522804979626225,0.6087369883186017,0.6014422238268999,0.49989948413590757,1.4443784846802523,0.21176826247106362,0.1749428907823921,1.6777262628733196,1.1615558311429475,0.8238186877439578,1.2022020686653634,0.7176618157977596,0.7736830068866163,0.6566565540782635,0.7882215207207093,28.546049364794428,77.14259642300028,20.144339325890282,14.927880218885065,108.2930935518973,0.7863169025216205,0.7022891140930473,0.8868438303885546,0.9544780981319766,0.8375508613570007,1.5842696629213482
48,52.68226821109974,21.784333081283506,21.58310411364903,22.60268624969393,15.078011606861622,34.411174585507354,82.64613145997934,55.65099068923912,50.92011413657363,73.03520900547463,49.067900171192434,150.9378952846527,69.10557291137224,46.390715887905486,0.7830494197830453,0.7040240097672414,0.8893470675965677,0.9576918054100169,0.9087724657986876,1.4524730277356022,0.6074775854334117,0.6010375774934958,0.4997760075551368,1.4430927617497955,0.21200664751107562,0.1749317116337857,1.6776183473677804,1.162515938135852,0.8176423847245662,1.2013696900794621,0.7160182595531297,0.7733196154191511,0.6566662562523449,0.7884428279198563,28.39252232787227,77.02594296385689,20.197926770955572,14.95442968156203,108.26209934242473,0.7830494197830453,0.7040240097672414,0.8893470675965677,0.9576918054100169,0.836843455326022,1.6179775280898876
49,52.79557066262856,21.608438147245863,21.512520632202154,22.717627742421996,15.155025099822012,34.34082615269406,82.69890918558242,55.68729458198496,49.99193189254777,73.04946660096981,49.077564564199406,150.89461451763617,69.10011920443807,46.38718175962205,0.7811700111337337,0.7047293135543077,0.8903134025463431,0.9592248822943406,0.9104200152451813,1.4523572217370124,0.6069597917930895,0.6008346288367533,0.49978867436519026,1.4419136090377724,0.21201394040346147,0.17501413306561797,1.6771319700636556,1.163129294238063,0.8143762921594717,1.2008820124368937,0.7153259075448305,0.7731575004499351,0.656713503950215,0.7885488223683846,28.32064029611911,76.93234983793148,20.211681586973153,14.983541034047473,108.20877773916705,0.7811700111337337,0.7047293135543077,0.8903134025463431,0.9592248822943406,0.8365197310954686,1.651685393258427
50,53.01398679357648,21.21267698378344,21.459110910605716,22.891287599184636,15.270836554656967,34.292010884672095,82.68151531775935,55.67544239068479,48.87199570501997,73.08473759142936,49.10166862515666,150.83848448127264,69.10728110749191,46.3919717872505,0.7749510110652222,0.7075932518385278,0.8942414308048645,0.9644707527681007,0.9151402852720673,1.452008503907269,0.6074218557739595,0.6004365907843178,0.49977633857233766,1.440278174509128,0.21210098366105237,0.17501661367012045,1.6761509437389794,1.1637688897650291,0.8034987072506552,1.2001435432940746,0.7155535741872154,0.7727579582645675,0.6566508486740179,0.7888281354196133,28.057124849578457,76.7971238109518,20.216506666318054,15.017731576578422,108.11968229090927,0.7749510110652222,0.7075932518385278,0.8942414308048645,0.9644707527681007,0.8362764811049688,1.6853932584269662
51,53.04459080107546,21.10813681956398,21.472040488041188,22.912871798011935,15.285408611300113,34.26589088310902,82.6914601233347,55.68226910675317,48.7740472671382,73.09803127249342,49.11070291344805,150.73914527001045,69.11154167066543,46.39481112394648,0.7719730340973007,0.7088086793567079,0.8961863368927021,0.9668120334317883,0.9170548974034666,1.4519234973860236,0.6075056191616441,0.6003012511118089,0.49971917445355074,1.4395391195165064,0.21251488020694584,0.1749034422308712,1.675741503991888,1.1640819409714234,0.7984727117766461,1.2000508992906485,0.7154238331257087,0.7726070213394315,0.6566131227786451,0.7889353925591801,27.915046464843357,76.73201916290104,20.25660693756228,15.011500183914379,108.07854326500087,0.7719730340973007,0.7088086793567079,0.8961863368927021,0.9668120334317883,0.8361737191336084,1.7191011235955056
52,53.108618168950954,20.753013582649515,21.47654679698067,22.995284375394817,15.340489793834848,34.15842075961854,82.73319341870597,55.7109548919985,47.914664460284996,73.10593708648528,49.11639919774754,150.53281079896857,69.10001683375572,46.38698689303047,0.7669115294311455,0.71106063777495,0.8994920040425939,0.9712171038889703,0.9216120475862656,1.451587870365043,0.6071879229446795,0.6001721446509316,0.49964219537075594,1.4378617628407528,0.21264798283674496,0.17490309648694038,1.6746231200981858,1.164662105724995,0.7896396371767589,1.1996976814369242,0.7148757378212247,0.7725167103759691,0.6567149970928922,0.7891463334523579,27.72937251805391,76.60604545710102,20.277612819764116,15.018108066545093,107.97377867759693,0.7669115294311455,0.71106063777495,0.8994920040425939,0.9712171038889703,0.8359512816817526,1.7528089887640448
53,53.44003566652118,19.9744172845231,21.473580446719353,23.355825653086725,15.581394277020792,34.02879834004801,82.73332498689132,55.71110363471183,46.647893764665326,73.1168245087828,49.123698740425965,150.41529522596176,69.0963889346897,46.38423513932594,0.7545636169178916,0.7167917802134997,0.9074802790832996,0.9817358839696467,0.9320444749010186,1.4499019011846797,0.6073923707217288,0.6000054859141216,0.49960747804897526,1.4337806031780513,0.21263286491244687,0.17506676404831378,1.6714279173785063,1.1657487219566298,0.7686014350222191,1.1981384615989668,0.7148732816021472,0.7723931498473279,0.6567480462756816,0.7896577997596748,27.30695985949832,76.3580269972489,20.274338140480463,15.051596509101454,107.75713446786195,0.7545636169178916,0.7167917802134997,0.9074802790832996,0.9817358839696467,0.835538234831031,1.7865168539325842
54,53.9223862544127,19.865983503397132,21.370947717517055,23.906544193116076,15.949165094439735,33.97164851789586,82.74834635540435,55.72123524344616,45.91626679568196,73.10877814887209,49.117940863131395,150.3193839669079,69.10706409320154,46.39187909775481,0.7362015183826387,0.7251522837797155,0.9188518830499546,0.9949391793227299,0.9411331203893398,1.4485411896976197,0.6075806037592427,0.6000399425019641,0.49956093572935223,1.4287606792677685,0.21328056570811185,0.1753408702599591,1.668182026567007,1.1675727356566206,0.7399462462462476,1.1957129355287082,0.7146775778345038,0.7724859196289341,0.6566530192338486,0.7902004577825543,26.40867828065892,75.99211319466205,20.332533572064186,15.081198474773984,107.49154582681112,0.7362015183826387,0.7251522837797155,0.9188518830499546,0.9949391793227299,0.8348823630564987,1.8202247191011236
55,53.687600447792704,20.067946074327637,21.411521522772745,24.246363250914072,16.17623497726683,33.895872375200184,82.8305564390191,55.77784226605331,46.21749118857167,73.11524878236686,49.122543618968194,150.1760481194127,69.10700390041153,46.39162666774254,0.729268688485321,0.7265163866371832,0.9209254863709524,0.9969834352118605,0.9416651074565503,1.4471114319264602,0.6066598011744547,0.5999924518473806,0.4995158450837387,1.4249506299307362,0.21367535955470943,0.17514301573341046,1.6653683623188278,1.1687200353829645,0.7314752235733967,1.194188678179951,0.7135986224755183,0.7724114501611565,0.6566536296197596,0.7902047528703919,26.025466625811227,75.7673307234992,20.389856166980096,15.057166341773833,107.29528142036158,0.729268688485321,0.7265163866371832,0.9209254863709524,0.9969834352118605,0.8342130951090962,1.8539325842696628
56,53.2436602222088,19.99849619602719,21.830893343807986,24.62794398254158,16.431438523770055,33.769963599425836,82.87237009444745,55.80656186323728,45.997382614011144,73.13388254621168,49.1349588710944,149.94244787971016,69.09558011102436,46.38399566929837,0.7220007671851495,0.7265466687100025,0.9209047259354844,0.9972126519875689,0.9422613980375701,1.4425376681063875,0.6060179135745541,0.5998152709879657,0.4994532461079962,1.41886454106883,0.21331742376966245,0.17487713268140517,1.658939745935771,1.1692023348430916,0.7240188524543121,1.192451299417652,0.713047737415693,0.7722012511596423,0.656755027508783,0.7901228908795696,25.801250703214492,75.59374663913412,20.370588633243297,15.034549485094573,107.01732301087164,0.7220007671851495,0.7265466687100025,0.9209047259354844,0.9972126519875689,0.8336138288754427,1.8876404494382022
57,53.036099815740684,20.037304792208403,22.361607754607206,25.0137629824807,16.689285260221226,33.71743620049281,82.91806578258758,55.83809151495109,45.42570943062563,73.13846314428136,49.13826644993213,149.75055408325912,69.09535592337235,46.38379428329145,0.7129329666786685,0.7274653068586977,0.9221748922626352,0.9987730352971848,0.9432720905805962,1.4378047239785905,0.6055306774584361,0.5997451708195534,0.4993664726043688,1.4123835233478386,0.2133956919367092,0.17490359097239272,1.6523492617753137,1.1699012504476551,0.7138087777153971,1.1906703778421843,0.7124489035256316,0.7721499920672469,0.6567571405934578,0.790127422474486,25.474239233725548,75.39313601717438,20.388769885868022,15.03892497102816,106.74016071275815,0.7129329666786685,0.7274653068586977,0.9221748922626352,0.9987730352971848,0.8330066035071302,1.9213483146067416
58,53.036099815740684,20.037304792208403,22.361607754607206,25.0137629824807,16.689285260221226,33.71743620049281,82.91806578258758,55.83809151495109,45.42570943062563,73.13846314428136,49.13826644993213,149.75055408325912,69.09535592337235,46.38379428329145,0.7129329666786685,0.7274653068586977,0.9221748922626352,0.9987730352971848,0.9432720905805962,1.4378047239785905,0.6055306774584361,0.5997451708195534,0.4993664726043688,1.4123835233478386,0.2133956919367092,0.17490359097239272,1.6523492617753137,1.1699012504476551,0.7138087777153971,1.1906703778421843,0.7124489035256316,0.7721499920672469,0.6567571405934578,0.790127422474486,25.474239233725548,75.39313601717438,20.388769885868022,15.03892497102816,106.74016071275815,0.7129329666786685,0.7274653068586977,0.9221748922626352,0.9987730352971848,0.8330066035071302,1.9550561797752808
59,52.82795640033146,20.3025373746934,23.63310281303751,25.59600877945843,17.07862126607904,33.6914476009882,82.87069156891111,55.80546531846352,44.79450700773663,73.14233130228065,49.14128808985933,149.65597726443752,69.10610697169454,46.39127224265911,0.6940768609400834,0.7310635006254652,0.9271616764079751,1.00442345689584,0.9459656121220269,1.428424822751116,0.6065239237118204,0.5996769891598008,0.4993185090443323,1.4011037069034866,0.21412849577859702,0.17508168622101478,1.6401706855592277,1.170627602918713,0.6910201561549738,1.187928942825918,0.7130710793107595,0.7721034578056276,0.6566605485543442,0.7902462849917004,24.787165485961566,75.11262903125042,20.440800856896796,15.064968713521727,106.30328806234685,0.6940768609400834,0.7310635006254652,0.9271616764079751,1.00442345689584,0.8324410071241624,1.9887640449438202
60,51.73347610474349,20.424197219763812,26.497755566655883,25.693229806669592,17.143357289477734,33.584555584888335,82.91146201540442,55.833446258439054,44.79412235979211,73.15330636706588,49.14838181773587,149.37835355992115,69.09904504867582,46.38627987247736,0.6770553990497828,0.7313751966625904,0.9277632630754823,1.0053817860434593,0.9466534231753975,1.4117984327995337,0.6059558344181794,0.5995887867344603,0.4992505535832359,1.3857908366286673,0.21400924189827558,0.17487572283223143,1.6199879943464375,1.1689989137159635,0.6734311300584918,1.1874656220875965,0.7125347899511585,0.7719809789332125,0.6567240523206399,0.7900456746926524,24.570900482013514,75.10023335517727,20.44191083118103,15.042054078791503,105.72003474055819,0.6770553990497828,0.7313751966625904,0.9277632630754823,1.0053817860434593,0.8321763608231518,2.0224719101123596
61,51.47550428404966,20.54333085241521,27.330060791706984,25.907947939774033,17.28698101741847,33.539939724305725,82.87238624436533,55.806723131461396,44.48754514987894,73.15382439192715,49.14890493836239,149.16548056123654,69.10246207266852,46.388405617407585,0.669155976835008,0.7322911409786881,0.9289530131673879,1.006629226739868,0.9470597388580133,1.4061854073986133,0.6065340669597575,0.5995747341229053,0.49913477766327174,1.379516487624953,0.2141000724582403,0.17488820223983825,1.612519970382723,1.168902273484167,0.6647491970352244,1.1864368265406937,0.7130478824733867,0.7719740118411097,0.6566940985836067,0.790023325197471,24.352089039086824,74.97628155182593,20.43929426254396,15.038062193221736,105.44034086093188,0.669155976835008,0.7322911409786881,0.9289530131673879,1.006629226739868,0.8320382048596993,2.056179775280899
62,51.198745360295135,20.737301659679304,28.42298954336013,25.78156044964726,17.20259717948008,33.478107979218635,82.82534852380127,55.77417774233459,43.75509976448134,73.15395665892423,49.1487280476037,149.10444475370863,69.0997752876069,46.38660283398616,0.6633355721277454,0.7329394113640875,0.9298156771062503,1.0077380147831403,0.9470641536777521,1.4005264163741957,0.6073533826364745,0.5995572741429801,0.49915604955012705,1.3744601872114164,0.21437509192212095,0.17506699239362156,1.6055609758131624,1.168139302302545,0.6582420786101543,1.1870438922936206,0.7136668561829441,0.7719737510959913,0.6567185595226015,0.7899866195132423,24.266320959540298,74.96857804091513,20.449423469661422,15.063892369830432,105.2259890078612,0.6633355721277454,0.7329394113640875,0.9298156771062503,1.0077380147831403,0.8323507647737893,2.089887640449438
63,51.198745360295135,20.737301659679304,28.42298954336013,25.78156044964726,17.20259717948008,33.478107979218635,82.82534852380127,55.77417774233459,43.75509976448134,73.15395665892423,49.1487280476037,149.10444475370863,69.0997752876069,46.38660283398616,0.6633355721277454,0.7329394113640875,0.9298156771062503,1.0077380147831403,0.9470641536777521,1.4005264163741957,0.6073533826364745,0.5995572741429801,0.49915604955012705,1.3744601872114164,0.21437509192212095,0.17506699239362156,1.6055609758131624,1.168139302302545,0.6582420786101543,1.1870438922936206,0.7136668561829441,0.7719737510959913,0.6567185595226015,0.7899866195132423,24.266320959540298,74.96857804091513,20.449423469661422,15.063892369830432,105.2259890078612,0.6633355721277454,0.7329394113640875,0.9298156771062503,1.0077380147831403,0.8323507647737893,2.1235955056179776
64,50.983741238911506,20.86009345108863,29.05482752661959,25.595056688439712,17.07804887288526,33.505766689331494,82.84366413779884,55.786902926336964,43.879379690365795,73.14477486301408,49.14263871016871,149.18535555669789,69.08655457017592,46.37779955731199,0.6620250247967044,0.7340871952576384,0.9312626680786554,1.0095333837476552,0.9481308434063671,1.3979623397857752,0.6070979361163432,0.5996656545544745,0.49929826769666397,1.3732873514971664,0.2143771971392997,0.17509909736232995,1.6030372844716685,1.167299233515138,0.6557732799101299,1.1879337118141287,0.7134251497275,0.7720773972063878,0.6568361424165803,0.7900025060025572,24.3560064114566,75.08284096392674,20.45335415014945,15.067005251560518,105.20488627523643,0.6620250247967044,0.7340871952576384,0.9312626680786554,1.0095333837476552,0.8325681002911491,2.157303370786517
65,50.46981481011608,20.868388061078974,29.601431626684104,25.868305577357688,17.260606429399274,33.48728734952056,82.74838873751682,55.721196887122844,43.58909636425619,73.14236405936181,49.14090103593105,149.08665652866156,69.08015497438163,46.37337066048045,0.6575383840064947,0.7355439727919412,0.9331156590409352,1.012109404442178,0.9504383001184841,1.3934727085429388,0.6083242254014862,0.5997105622023493,0.49933904981193356,1.3690022921156493,0.21423267925024725,0.1751635288912646,1.5975914679890328,1.1669750047316378,0.6496712456418515,1.1866269798129627,0.714677333045825,0.7721050619454056,0.6568931965363543,0.7899893823916305,24.373510731091592,75.03973669568889,20.41352812516243,15.073818167484037,105.04315268427673,0.6575383840064947,0.7355439727919412,0.9331156590409352,1.012109404442178,0.832575642835137,2.191011235955056
66,50.14027251920987,21.12665111089629,29.619612992853916,25.5559091044087,17.05195773380109,33.508620081123524,82.70393435220623,55.6906770511177,43.31251643425864,73.12750981643833,49.13068633024986,149.03957599833092,69.0832301884446,46.375713497326984,0.660554548793743,0.7336537625722241,0.9303479553386178,1.008666131665159,0.9467564114242348,1.3947489216552449,0.6087596193878295,0.5998557736546167,0.49937117351228666,1.3714334699347603,0.2137971951822693,0.17538397461649036,1.5993524233730063,1.1661903014421728,0.6548792722468754,1.1881189976189053,0.7152610310554092,0.7722734574900728,0.6568650849590616,0.7897758852017999,24.38701494694722,75.1545566659167,20.360519645772953,15.0915501962958,105.1149378264378,0.660554548793743,0.7336537625722241,0.9303479553386178,1.008666131665159,0.8331296427808621,2.2247191011235956
67,50.14027251920987,21.12665111089629,29.619612992853916,25.5559091044087,17.05195773380109,33.508620081123524,82.70393435220623,55.6906770511177,43.31251643425864,73.12750981643833,49.13068633024986,149.03957599833092,69.0832301884446,46.375713497326984,0.660554548793743,0.7336537625722241,0.9303479553386178,1.008666131665159,0.9467564114242348,1.3947489216552449,0.6087596193878295,0.5998557736546167,0.49937117351228666,1.3714334699347603,0.2137971951822693,0.17538397461649036,1.5993524233730063,1.1661903014421728,0.6548792722468754,1.1881189976189053,0.7152610310554092,0.7722734574900728,0.6568650849590616,0.7897758852017999,24.38701494694722,75.1545566659167,20.360519645772953,15.0915501962958,105.1149378264378,0.660554548793743,0.7336537625722241,0.9303479553386178,1.008666131665159,0.8331296427808621,2.258426966292135
68,49.32491673739051,21.8689063420278,29.569879129363756,24.777426415741814,16.531456234467356,33.563480384318524,82.62512587987192,55.63669975221184,43.01498279200405,73.12450366755067,49.129022060488325,148.78276702713822,69.07306449088132,46.36857415064986,0.676632440816358,0.7208253272795179,0.9138062286101193,0.9889547348582941,0.9299926355990069,1.3980601714863103,0.6097091399894033,0.5999218603609963,0.4994551041253854,1.3782171014891091,0.21355313999399525,0.17533933881368025,1.6046311194064855,1.164280363398438,0.6841894882796802,1.1917632721450035,0.7162938685798395,0.7723068253245562,0.6569563792966199,0.7888173170774188,24.743809291654014,75.50061690966461,20.31612362654432,15.085005496934919,105.39806605173797,0.676632440816358,0.7208253272795179,0.9138062286101193,0.9889547348582941,0.8343300863365049,2.292134831460674
