frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,56.59036834325376,9.784883757023778,29.083911541881974,37.654197411742075,25.15206447468259,24.664809520135634,31.03101424810734,20.71446826655611,10.126048084934837,20.60599840448282,13.744138972065343,15.279721414641784,7.431446301210968,4.95528708968456,0.5166318453382164,0.47043646882073137,0.659125864818191,0.7634470830713014,1.0635042295478705,1.2718402261657276,1.319724231791531,1.3094673000512895,1.1472069870809842,0.3680424626251623,0.2909375222122757,0.2909997331272366,0.7881738617547448,2.141529634155759,0.6767094275778007,1.1179364620180476,1.2334401283814993,1.1884329808007985,0.9874386016614939,0.7912701419434771,23.45397284520058,16.192044946464563,12.698505388626941,11.310695876573224,37.58581238598993,0.5166318453382164,0.47043646882073137,0.659125864818191,0.7634470830713014,1.13181204321546,1.146067415730337
35,57.094452469414634,9.098501665781413,28.284672758561214,37.0409892319405,24.740783026836056,24.41479612264527,31.1095030539513,20.767084354358985,9.998163908059354,20.463365634282155,13.648941557513922,15.234450480370299,7.266223698279475,4.845281703240801,0.5334578239107356,0.4883764938425287,0.6752666469706164,0.7850629809889057,1.0700497129271929,1.2835508855279765,1.3226605860298208,1.3103352014297003,1.148268211441802,0.3802918143378841,0.291212214023589,0.29249652742871146,0.8084039903875764,2.1257464364243615,0.6795095808028916,1.1220893500385194,1.232964889061127,1.188970294270062,0.9876224777987712,0.7915725691012595,24.07732967889825,16.69310528643727,12.68864696912092,11.392280220594794,38.324967051625556,0.5334578239107356,0.4883764938425287,0.6752666469706164,0.7850629809889057,1.1329117527921198,1.1797752808988764
36,57.22252304049137,8.77387533085249,27.835565224305157,37.84932047281063,25.28290750150751,24.374350186463374,32.14383620987152,21.45941079302014,10.033574173402258,20.446590171767014,13.637786569582858,15.12933274184789,7.22419243283457,4.817183595054473,0.5337997458951399,0.48829608586410106,0.6823509695955682,0.7938713558020731,1.072852817004066,1.2812558959349833,1.3167023748041047,1.3105560307200474,1.148777473264366,0.38600927278792263,0.2924846523287304,0.29259329537019274,0.8160969564638292,2.1141899763902856,0.6724008055836921,1.1166022968675955,1.2266087678288475,1.1890327870174422,0.987669309831831,0.7916755239492125,24.195481109099315,17.01834957439276,12.78082800295999,11.4032315044842,38.76546361622978,0.5337997458951399,0.48829608586410106,0.6823509695955682,0.7938713558020731,1.129978290386429,1.2134831460674156
37,57.376545095490116,8.359162654978434,27.378399060524487,39.02640521510489,26.07288280204645,24.549552973938148,33.90609533198517,22.63985507916675,10.142332557424766,20.543352542829496,13.702619693752382,14.916581745445114,7.299903548110876,4.867636284202973,0.5306631907951518,0.4834520006113035,0.6908427610802714,0.8040740616479686,1.076568813277653,1.2754525313934835,1.3037220430361505,1.3101773186740444,1.1490048641485175,0.3962615361634511,0.2898754278862299,0.2918955987939147,0.8214169670957793,2.0729161712727957,0.6599680421326671,1.108417813668958,1.2153337391703163,1.188669150687486,0.9875856614392166,0.7917950876258014,24.236149981485216,17.631401401518488,12.731001271103016,11.383324973733853,39.17211188620446,0.5306631907951518,0.4834520006113035,0.6908427610802714,0.8040740616479686,1.1250015912414943,1.247191011235955
38,57.291476693359016,7.283128016167609,27.214444761464023,40.71455122156269,27.20591670115755,24.545606528809117,36.74818021974659,24.544898053470945,10.170304696955895,20.744303222084227,13.837006792364264,14.827162817076498,7.4536373882561975,4.969823272217724,0.523301181577014,0.46551886478415805,0.7003415347173778,0.815423867698534,1.0840859432917829,1.2633629990529491,1.279890616652527,1.3089356239366627,1.1483648646224365,0.40284894238854757,0.2919849527950757,0.290664859772997,0.8188578655983534,2.032667233570377,0.6417535663218349,1.0962897983048292,1.1959809844239997,1.1879072689559957,0.9874140353137211,0.7919158216779926,24.250178269705415,18.212876608323118,12.888255463469651,11.341311362359745,39.33358398852764,0.523301181577014,0.46551886478415805,0.7003415347173778,0.815423867698534,1.1168980217496363,1.2808988764044944
39,56.834951392422596,6.045684900984014,27.11213215819771,43.57856686427337,29.129786073152047,24.398875956042048,38.408442745849584,25.658335269591447,10.152332944731853,20.952347305078888,13.97586356786536,14.823402886534012,7.552986030505821,5.036438575632616,0.49970439063422417,0.4568113223972243,0.7052509565318784,0.8219588576060809,1.0908079353152926,1.2385494112739823,1.2630482236937055,1.3075507258621262,1.1478028030759397,0.4031067879992623,0.28827789615839244,0.28958304064564044,0.8072667820726155,2.0026126725704407,0.6079433051067278,1.074676683270115,1.1840206062924197,1.1871114952281485,0.9873002929561374,0.7919593362483596,23.699681778480752,18.512425040046143,12.72477474260949,11.314748523350856,39.3134388475321,0.49970439063422417,0.4568113223972243,0.7052509565318784,0.8219588576060809,1.1082772694367051,1.3146067415730336
40,56.32844407257683,6.103745464901408,27.078534398191806,44.76603049025945,29.92794433713729,24.26984110389361,38.66368881210161,25.82958725095537,10.015203573256343,21.125131905159634,14.091076804716778,14.904780868910223,7.641287070731067,5.095305191037511,0.48706974964397143,0.4514062390589725,0.6988615809922599,0.8158687452491209,1.0900054144229379,1.2262984153892544,1.2592185067294281,1.3062254379734572,1.1470775908300217,0.4006468721980578,0.2839013494233372,0.28900106132240183,0.7979829316123225,1.9917362821704017,0.5969952232025939,1.0653397769279094,1.1821414932353216,1.186446688582674,0.98719913880449,0.7918894812827781,23.33466947265895,18.490600088822443,12.533156247278109,11.309932525235107,39.11446311988474,0.48706974964397143,0.4514062390589725,0.6988615809922599,0.8158687452491209,1.1052817743875987,1.348314606741573
41,56.112441684865416,6.281892733166018,27.123425005351038,44.84952929239918,29.984178472740865,24.186053072202128,38.63149852146711,25.808151455044282,9.891405594726479,21.199258268726595,14.140273036289756,14.937611026107959,7.72301698123627,5.149656954102966,0.4853988254102908,0.44902710450273653,0.6947521664088905,0.8124081209852533,1.0893341972726522,1.224686385568311,1.2590019165385644,1.3053524251642736,1.1465056039145278,0.3993994035346505,0.2823148443673885,0.2890212908706926,0.7950427064747784,1.9905955780924132,0.5974814959343405,1.0646751103508862,1.1823777371787234,1.1861605388716259,0.9871042548788516,0.7918515637154556,23.283252756474532,18.440452026016843,12.471059019630482,11.327031027711735,39.00510885620036,0.4853988254102908,0.44902710450273653,0.6947521664088905,0.8124081209852533,1.1050794103200219,1.3820224719101124
42,55.85187617469178,6.549573838646438,27.139913690559553,44.9884954742503,30.077587667411706,24.063334762310063,38.407318449283366,25.65739476016259,9.815454958392564,21.28803823486072,14.199734913781981,14.950742756804686,7.879869271652353,5.253914425115198,0.4822406080202505,0.4459936364097535,0.689366327507556,0.807238621570897,1.0880280084884526,1.222566441020476,1.2601734855752487,1.3041660209888148,1.1455842781851684,0.39824097223284477,0.281365770439052,0.28828575362039155,0.7917673500300076,1.9881614031553254,0.5973953539386536,1.0635659881306028,1.1840298880602138,1.1858128592461956,0.9869188109687389,0.7917998485615905,23.163083724363883,18.379586640754415,12.44491385592261,11.303508861114606,38.89364399992748,0.4822406080202505,0.4459936364097535,0.689366327507556,0.807238621570897,1.1050818866014376,1.4157303370786516
43,55.594137518067626,6.806052504087205,27.271084965527905,44.815086614718666,29.961147429575732,24.005438159598214,37.91728332906757,25.328909249727133,9.824128106815408,21.41903462203956,14.287514814177825,14.973185350701414,8.063702822818954,5.3767629994910635,0.48154388602750353,0.4456195152426353,0.6849772546335552,0.8016218157104598,1.0866918455778196,1.2220997102973965,1.2635463494499413,1.3030626043358957,1.1445375864528073,0.3958048308528772,0.2802959160610641,0.28658554346937365,0.7863403424108425,1.9866870266579923,0.6007120447359598,1.0649484180464341,1.1876091095480459,1.1852993426033602,0.9866971818264024,0.7917458883258648,23.132295876142276,18.226079352140182,12.415144018338857,11.219166590798423,38.63687015292591,0.48154388602750353,0.4456195152426353,0.6849772546335552,0.8016218157104598,1.1061385130060606,1.449438202247191
44,55.42968744676422,7.007087850500454,27.492999721356682,44.50187535238001,29.750349889265834,23.95429709957645,37.51044063245129,25.05599377938813,9.78536547015068,21.5511127060783,14.37539414443475,14.993544705308437,8.23806920974323,5.4931412023215955,0.48141574903589845,0.4452015585495726,0.6816039494258885,0.7979500107570857,1.0860059886489928,1.2233161912000876,1.2667317926426669,1.3019000248345518,1.143533674791325,0.39208611775582963,0.2807819881357875,0.2854896529352783,0.7826732335562374,1.9961768044077415,0.6033156670378137,1.0674353708741413,1.190549152768284,1.1847806118451882,0.9864814728693898,0.7917149271243399,23.092751985136058,18.009548223212423,12.453239651335519,11.172006752887015,38.433889228789525,0.48141574903589845,0.4452015585495726,0.6816039494258885,0.7979500107570857,1.1073116520892508,1.4831460674157304
45,55.283504166070486,7.311931177198431,27.66590977472103,44.273940574418674,29.597311709600376,23.9348771720434,36.92070952809118,24.66051453354484,9.738266561063938,21.627708016138797,14.426714850395058,14.965650105425766,8.371989909974047,5.582454218193931,0.48021494083467264,0.4458332591350567,0.6759227414746424,0.7920354225109135,1.0840027006798771,1.2242686909928944,1.271714596943266,1.3010404502842225,1.1428538474490373,0.38825221367472035,0.2802045598503247,0.2851840817561166,0.7807127975447682,2.010839217237435,0.6063048711246333,1.0692350109911277,1.1947609652878246,1.1844777870246903,0.9863133907631576,0.79165568946844,22.99636135165235,17.76549100710157,12.437094789706856,11.167361397032117,38.32045889122365,0.48021494083467264,0.4458332591350567,0.6759227414746424,0.7920354225109135,1.1086967885167,1.5168539325842696
46,55.2189020451131,7.446851744911555,27.763502531192046,44.039088231547,29.439586672652524,23.96136173310515,36.65092626856136,24.479608797457388,9.754562935658953,21.701320288389724,14.476053915558765,14.923794327520028,8.452248159202838,5.635969466788168,0.48102072986870453,0.44676667655846175,0.6742222468996637,0.7899302615510919,1.083183298150181,1.225753342340277,1.2740617245533583,1.3006084084185536,1.1425697672601745,0.3865837616046235,0.2804162709238036,0.2847158702576871,0.7800699152200553,2.017854789874283,0.6089407472942915,1.0710805340769198,1.1966669071917952,1.1841856396372905,0.9862111448392221,0.7916321302824345,22.997837474251032,17.655148715438866,12.449649927966549,11.14869708912044,38.258541840004476,0.48102072986870453,0.44676667655846175,0.6742222468996637,0.7899302615510919,1.1095360564363068,1.550561797752809
47,55.19038385767766,7.359010189013503,27.866671889323726,43.789116637400355,29.271427166244877,24.005889959924986,36.626902771845494,24.46360224547297,9.801930177240706,21.785695310601568,14.532146796376992,14.8565498189746,8.548537052982937,5.699952305295568,0.4820686157146985,0.44764387673437744,0.6765877470463841,0.7927522748840001,1.0845241352052724,1.227844697038241,1.2743916689372357,1.300056176749782,1.1422503734839378,0.38559107568606305,0.2823978490990838,0.2840956634787126,0.7808592843329971,2.0250968274944765,0.6080948928267516,1.0730367443426772,1.196836010262048,1.1838503683979507,0.9860872809860789,0.7916644936131834,23.00735299828706,17.60142762469213,12.543484596922772,11.124750779660609,38.25746326467254,0.4820686157146985,0.44764387673437744,0.6765877470463841,0.7927522748840001,1.1099526009971887,1.5842696629213482
48,55.078057682188714,7.512615415994134,27.933367856451355,43.61992522795609,29.15772239449177,24.04186804101073,36.30698346753536,24.24912597739251,9.84728921757366,21.832962537594057,14.563979894471828,14.854199592512941,8.601594887850155,5.735314951901273,0.48179451238607546,0.4489477834208651,0.675800404561654,0.7915793266862116,1.0837443184164115,1.2295539864641865,1.2771302917924967,1.2996903316530508,1.1419042560743373,0.3853600614401114,0.28322199854445884,0.28343119525209315,0.7817903729863048,2.028726977511479,0.6086496830538954,1.0743546793418552,1.19907800741656,1.1836603667223493,0.9860178025836467,0.7916466037386806,22.945323552947094,17.55344742341495,12.580638527737804,11.090858457853003,38.27206037881338,0.48179451238607546,0.4489477834208651,0.675800404561654,0.7915793266862116,1.1107777140161028,1.6179775280898876
49,55.08801782833555,7.667477264191831,28.016228581332115,43.24025793437184,28.902253865814487,24.109658480743832,35.52950125033402,23.727562426686546,9.871134971523134,21.79525324045909,14.538442047105036,14.855333406299906,8.542276511259644,5.695789156466503,0.4831989893899402,0.45535511978556736,0.6756874676051801,0.7918467830503152,1.0827019752184897,1.232921500493823,1.28386206149877,1.2998453082262034,1.1421528925058078,0.38462971868291496,0.28302653607504863,0.28360889236038045,0.7835563844829811,2.0371706242419383,0.6102177765077302,1.0772971200197952,1.2044549667090927,1.1838122253211456,0.9860947640726222,0.7916412308836577,22.92746518884531,17.4289668024348,12.558009147410047,11.10205028340028,38.285960662824266,0.4831989893899402,0.45535511978556736,0.6756874676051801,0.7918467830503152,1.112914769030664,1.651685393258427
50,55.06226970494997,7.827930734604649,28.131855136375407,42.59671940353812,28.470090511217535,24.160680106805984,35.17561195720606,23.490640148800082,9.962107412215005,21.650211421090887,14.4416730920328,14.856222863073953,8.397760017746322,5.599524489749115,0.4883341009617586,0.457647098329832,0.6753400456610662,0.7923337889441098,1.0815146596512486,1.2381534002899792,1.287091198048673,1.3004527098550556,1.1428910792577325,0.3842969808218083,0.2842556348928753,0.28407387449173055,0.7857299143479056,2.0445903379770014,0.6163237029803963,1.0822312156316642,1.2068653612330642,1.1843896650134278,0.9862807308903602,0.7916227445400137,23.05652754140329,17.366457345040057,12.600127785753918,11.126377935724914,38.273261376319724,0.4883341009617586,0.457647098329832,0.6753400456610662,0.7923337889441098,1.1149417431921291,1.6853932584269662
51,55.029765261770876,8.059547333136152,28.211925770419043,42.063969509367126,28.11220280702227,24.225433868457827,34.90343024016127,23.30831807429547,10.088928599249186,21.545257439728573,14.371595395573252,14.879321509042626,8.285368814071433,5.524473978798625,0.4926482232688676,0.4589365266094271,0.6744262875232142,0.7910796667126898,1.0797054128929762,1.2423739334751198,1.2894518933675836,1.3010295836533998,1.1434335969047151,0.3848883039668171,0.2850510675277976,0.283834987191505,0.7870488342437393,2.0448758917414005,0.6227542405286581,1.0862662952950246,1.208704671917211,1.1848036256959453,0.9864219843526134,0.7915894825906447,23.161905300804662,17.358713224186868,12.624655453314341,11.106620511803543,38.240589089179345,0.4926482232688676,0.4589365266094271,0.6744262875232142,0.7910796667126898,1.1165491443151987,1.7191011235955056
52,54.94464342904037,8.588616439833146,28.372988754579296,40.92727122757694,27.34855481563315,24.398065839384003,34.08580367295605,22.760395084776718,10.27037595437335,21.42815657724148,14.293291925491445,14.89850458479026,8.073499637738479,5.3833388803407445,0.503227642408926,0.464847099860205,0.671888918119462,0.7880468563872339,1.075559232355711,1.251516239464623,1.2964200176461922,1.301987277436599,1.1446485853859711,0.3870044539118225,0.2850198802912611,0.28378338796423935,0.7906443784075697,2.042985164604497,0.6385757800369805,1.0947307002142557,1.2141508163464645,1.185265560032744,0.9866854945075071,0.7915049539393928,23.446016946315353,17.35665707207155,12.59253377978163,11.101776332615259,38.20510938014205,0.503227642408926,0.464847099860205,0.671888918119462,0.7880468563872339,1.1202081427752428,1.7528089887640448
53,54.94782584353348,8.886714274909082,28.539145397489705,40.670060306327514,27.176145699688846,24.76736081642008,33.925424432595406,22.652793822725357,10.388729274280848,21.19355201916548,14.136508686445808,14.846513804110316,7.641259538912635,5.095123910644787,0.5064712222068448,0.4670927480697063,0.6713500070451291,0.790548414228725,1.0729935105368478,1.2531204814287251,1.2979492899968457,1.3035049473422526,1.1472646450318718,0.3879113959519672,0.28379404898346205,0.28617545284281587,0.7926271839478501,2.0433201287357776,0.6406580630414491,1.0966144072916781,1.2152054161904648,1.186181228586855,0.9871992636475716,0.7914546013616326,23.554812447066535,17.377051172137026,12.523402452175114,11.25151904816037,38.24258089424028,0.5064712222068448,0.4670927480697063,0.6713500070451291,0.790548414228725,1.1213000789291423,1.7865168539325842
54,54.94782584353348,8.886714274909082,28.539145397489705,40.670060306327514,27.176145699688846,24.76736081642008,33.925424432595406,22.652793822725357,10.388729274280848,21.19355201916548,14.136508686445808,14.846513804110316,7.641259538912635,5.095123910644787,0.5064712222068448,0.4670927480697063,0.6713500070451291,0.790548414228725,1.0729935105368478,1.2531204814287251,1.2979492899968457,1.3035049473422526,1.1472646450318718,0.3879113959519672,0.28379404898346205,0.28617545284281587,0.7926271839478501,2.0433201287357776,0.6406580630414491,1.0966144072916781,1.2152054161904648,1.186181228586855,0.9871992636475716,0.7914546013616326,23.554812447066535,17.377051172137026,12.523402452175114,11.25151904816037,38.24258089424028,0.5064712222068448,0.4670927480697063,0.6713500070451291,0.790548414228725,1.1213000789291423,1.8202247191011236
55,55.163315811454694,8.675708401292582,28.953589781686873,41.09006899356382,27.457850057319206,25.64185716348453,34.544565136766124,23.067882611814753,10.714655621240667,20.651381422080192,13.774412539738847,14.655600728733276,6.579894456266771,4.387508056929136,0.5076223319944436,0.4711571337287804,0.6812319370832143,0.8099614057607756,1.0742608119995694,1.248598608318087,1.2924498497093286,1.3071930876766276,1.1537550210073406,0.3934771917637206,0.2786153483521502,0.29227951092290105,0.7950417251733862,2.0205534694505665,0.6267240909465387,1.0935298903160897,1.2111084574710471,1.1882600344945362,0.9883413913128415,0.7915139194546443,23.755188904210392,17.706783447155022,12.287815225121241,11.62601057018922,38.396273729378194,0.5076223319944436,0.4711571337287804,0.6812319370832143,0.8099614057607756,1.1203099433986285,1.8539325842696628
56,55.19459193039681,8.588588550015913,29.070625554648956,41.35347487049887,27.634615855400483,25.8092639041175,34.92837200338866,23.324803409707783,10.76649671045385,20.494199098926998,13.669512035106948,14.663314386334207,6.321479504690387,4.215089259410377,0.5070152306701815,0.4695381441502298,0.6839014211601417,0.8146667372616889,1.074780617311219,1.246449683181785,1.2893244348357487,1.3082293685181836,1.1551744917720816,0.394600405075985,0.278769718992996,0.2937943160132081,0.7953163441049899,2.0154979916882305,0.6223590595472249,1.0915811381219989,1.2085364165190895,1.188853295967417,0.9885949354708709,0.7915307280611191,23.786426306624964,17.80044507744442,12.293558576099988,11.70849882874314,38.44135522984383,0.5070152306701815,0.4695381441502298,0.6839014211601417,0.8146667372616889,1.119391446519844,1.8876404494382022
57,55.13093067183347,8.662846503619278,29.17033892343079,42.12641636176346,28.154143532067906,26.012177533394805,35.35750013233641,23.612645589343828,10.88076734827959,20.27475240816375,13.523226324192251,14.615995332446431,6.002666975218034,4.002510059079668,0.5041591829747328,0.4653002124621892,0.6842379900066139,0.8170516738155639,1.0740926799656831,1.2407324477769615,1.2858547012832013,1.3096391315021085,1.1570824631431056,0.3956159859505229,0.2802823574696602,0.29589221777249153,0.7965607412964445,2.013469499337598,0.6170468685901864,1.0857958414082387,1.205627447547752,1.1896736172651317,0.9888927534347214,0.7914923887337589,23.786556075484803,17.901358544037965,12.35432267371067,11.821393403055806,38.606405314351285,0.5041591829747328,0.4653002124621892,0.6842379900066139,0.8170516738155639,1.117497414913961,1.9213483146067416
58,55.093161209870615,8.681979555261904,29.29204118094634,43.00782776178383,28.746182914619396,26.412206097779773,35.56160903803294,23.749423868543374,11.23194102891594,20.1752266901878,13.456656571438543,14.447781489472248,5.784596779522133,3.8568544862755516,0.4988914385689805,0.4661103061396793,0.6873238460690231,0.8204801354040648,1.0738217222785853,1.233197203593139,1.2839309913799994,1.310960368893882,1.1590099169803727,0.39617516549819454,0.28051666293194044,0.2960691078899687,0.7962291286332916,2.009790562046259,0.6080481549291965,1.0790869709585105,1.2042345368635308,1.190044599207675,0.9890887806474953,0.7914650013494618,23.706845738253538,17.964395077182125,12.354690643356642,11.83218236292754,38.7263048340645,0.4988914385689805,0.4661103061396793,0.6873238460690231,0.8204801354040648,1.1156137219193027,1.9550561797752808
59,54.84640913653722,8.957970514780158,29.51386347495651,44.14224688591372,29.508538139664296,26.752199455998237,36.066475941986056,24.08793878960293,11.691846109349967,20.096818105122964,13.403884315799303,14.342290652469416,5.60533197694474,3.737659964115295,0.4907300043023489,0.459807703266738,0.686964681512597,0.8182054990183034,1.0724074805014183,1.221827419058297,1.2794141508280823,1.3121433039908783,1.1604760273484371,0.3914781087176844,0.284832118484224,0.29476999473367704,0.7913744755251126,2.0215037257186133,0.5997637499301794,1.0702717630993237,1.2007516950302464,1.1903351880921504,0.9892425315902742,0.7913467786428496,23.562306757781137,17.816417631562757,12.537066074150143,11.756558949661223,38.695265309816236,0.4907300043023489,0.459807703266738,0.686964681512597,0.8182054990183034,1.1126502944529988,1.9887640449438202
60,54.79948874537453,8.995733291495355,29.60711688370725,44.42042347049329,29.69572155698782,26.794720145604686,36.134750565765415,24.133678789803383,11.849253518118559,20.073265006120096,13.388440414826249,14.327148383564321,5.561820058220235,3.708414018720532,0.48749506577921176,0.45856194912333637,0.6879409440924361,0.8187506864077282,1.0723393876403522,1.2189495181904055,1.2789616592971034,1.3124608416424217,1.160828888086638,0.3888684083576309,0.2875745020380372,0.2942098178540626,0.7901155559866477,2.0318326680363166,0.5954133143557596,1.0680781901797791,1.2002766490936563,1.1904198316374592,0.9892788211974511,0.7913319760809429,23.463190095150694,17.7010066592192,12.656617425324042,11.723834895509443,38.6846563525503,0.48749506577921176,0.45856194912333637,0.6879409440924361,0.8187506864077282,1.1120133730270865,2.0224719101123596
61,54.580353595440485,9.365514217963579,30.007511750892945,44.96159093011798,30.05976287724954,27.131320037350235,36.081496207437596,24.097771308180285,12.297632264508252,20.016221492968185,13.35026444595104,14.216433472780807,5.440528292209706,3.627644794048848,0.4791200303892548,0.45554247333323283,0.6859076349067856,0.8160746740544897,1.0701819841578224,1.2122500837149475,1.2789739996995007,1.313138486642327,1.1620041133878238,0.38332733426058746,0.2907962356954953,0.2936281379615726,0.7868198718715702,2.0526056480246475,0.5871031656181895,1.0637794448586049,1.200648102894286,1.1906303725008354,0.98938030833628,0.7912108616436014,23.175135591633225,17.436594029179417,12.794101884749047,11.697148842562068,38.633988199100834,0.4791200303892548,0.45554247333323283,0.6859076349067856,0.8160746740544897,1.1111095571475014,2.056179775280899
62,54.414686651441144,9.773885334096661,30.117727544501207,45.060112703062515,30.12606223480296,27.25310103512666,35.93732195940666,24.00104659290963,12.362612155362939,19.95774078527191,13.311373369844802,14.188261777158402,5.3909241117085855,3.5945136690263553,0.4778235012605608,0.4539307448875774,0.6815119093366296,0.8111893952723744,1.067666965416902,1.210562911878201,1.2798898153140956,1.313407354586175,1.1623655881880053,0.38187269339377095,0.2902160866471063,0.29409316252963374,0.7855683267414663,2.0571471062476583,0.5890406089563277,1.0629926517063828,1.201649251679046,1.1908459636976836,0.9894217145959192,0.7910959522727886,23.136025194987266,17.351809066507673,12.765589581142422,11.72198329855355,38.59811515181355,0.4778235012605608,0.4539307448875774,0.6815119093366296,0.8111893952723744,1.111227395419758,2.089887640449438
63,53.89309561946821,11.146597959948593,30.50436075978837,45.09280189979111,30.147750454187246,27.691663565107604,35.20108212975475,23.50744159310605,12.76241499937899,19.617503337775844,13.083988218354932,13.984666649112768,5.1623821839000925,3.4420760573504765,0.4736063306633106,0.4527392836896634,0.6705151037368339,0.7982898011506836,1.059242176860169,1.2077038118245658,1.2855437193681098,1.3151101587330063,1.1642070932778619,0.3752754568544169,0.2915371722250218,0.29567861355664,0.7846089712423852,2.0907547669423425,0.5932761812162395,1.0627313047167264,1.2066929184198123,1.1920816637505143,0.9896040166834987,0.7906917808194669,22.935358002497857,16.942726279277302,12.807124473162544,11.7948284248199,38.57867737286741,0.4736063306633106,0.4527392836896634,0.6705151037368339,0.7982898011506836,1.1127774758926379,2.1235955056179776
64,53.84011800974177,11.279783954031046,30.66384381052609,44.940117261928634,30.045155858500834,27.849269945021234,35.057644468535784,23.41161404106498,12.864879719677361,19.576835932386473,13.05682307339572,13.935528032939004,5.138346127304374,3.4261809528328513,0.4735271372954364,0.45427453933440753,0.6701107978763294,0.797614076625474,1.0584673378625578,1.2079829629142185,1.286424333078516,1.3154244605335945,1.1645593381707868,0.37438363076487435,0.2903137088277893,0.2957496634693078,0.7833302886657166,2.0923197580571493,0.5936795064626094,1.063952278353792,1.2076636532280567,1.192228208212159,0.9896227910051737,0.7906474383491073,22.91880327305456,16.88658330723537,12.749224133833344,11.796516505035227,38.50265042340105,0.4735271372954364,0.45427453933440753,0.6701107978763294,0.797614076625474,1.1133667326997954,2.157303370786517
65,52.77656271941029,13.965999941007425,31.267660215605616,44.90020466433904,30.01828937594408,28.286133960997915,34.38009323968683,22.957414067943176,12.892642919138297,19.292003006497822,12.867011639193237,13.948320907091954,5.0179853628917215,3.3459334427986676,0.48244619746463824,0.45450388445410744,0.649125465838131,0.7688546674305193,1.0434535825070357,1.2039646073944825,1.2911333461936445,1.3168347789129526,1.1652660403305637,0.36712794024378737,0.2852000472602188,0.29771798568739893,0.7756381099146468,2.1127187657588933,0.6274868471594054,1.0642706021583936,1.2122047671315153,1.193244335447078,0.9897151439663515,0.789696408394901,23.41973913551398,16.445199890075823,12.505837751669288,11.873586824676378,38.17547378274893,0.48244619746463824,0.45450388445410744,0.649125465838131,0.7688546674305193,1.1148587121758347,2.191011235955056
66,52.77656271941029,13.965999941007425,31.267660215605616,44.90020466433904,30.01828937594408,28.286133960997915,34.38009323968683,22.957414067943176,12.892642919138297,19.292003006497822,12.867011639193237,13.948320907091954,5.0179853628917215,3.3459334427986676,0.48244619746463824,0.45450388445410744,0.649125465838131,0.7688546674305193,1.0434535825070357,1.2039646073944825,1.2911333461936445,1.3168347789129526,1.1652660403305637,0.36712794024378737,0.2852000472602188,0.29771798568739893,0.7756381099146468,2.1127187657588933,0.6274868471594054,1.0642706021583936,1.2122047671315153,1.193244335447078,0.9897151439663515,0.789696408394901,23.41973913551398,16.445199890075823,12.505837751669288,11.873586824676378,38.17547378274893,0.48244619746463824,0.45450388445410744,0.649125465838131,0.7688546674305193,1.1148587121758347,2.2247191011235956
67,51.807747061875034,16.769074166343387,31.88497475980921,46.094939662062814,30.82190924496237,28.172313615793826,34.4361067817762,22.99511255766535,12.786024667964966,19.434778039092947,12.962014671800546,13.859360545832857,5.204957990591396,3.470739701194532,0.4862647249025091,0.45439326695928633,0.6313195989034593,0.7411668487726806,1.026547694710707,1.1912557748672745,1.2925428804397718,1.3167377248943866,1.1653190350465223,0.35403313530490776,0.29040657324836483,0.29919539682396307,0.7699246429661284,2.1747247487323196,0.6560799624901318,1.0546325558708767,1.2118317996088899,1.1927367274216918,0.9895705795757872,0.7885394175520736,23.87745257868447,15.713036341130918,12.736173090965014,11.95761035424457,38.11874562221736,0.4862647249025091,0.45439326695928633,0.6313195989034593,0.7411668487726806,1.1121929156193113,2.258426966292135
68,51.225839364441924,18.903182013790456,32.64789893472215,47.70559844664095,31.906278596727276,28.043022435670935,34.45824942367457,23.009743969408788,13.058471502621956,20.05749578177739,13.377978990779866,13.45297565652632,5.7099872886659,3.8073492828854683,0.4846264057473721,0.4633158091580074,0.6232511276036966,0.7227435777072994,1.0107432037976116,1.1738861408581631,1.2942079955718444,1.3160389530639813,1.166000488448666,0.3475210307620608,0.29215145862180664,0.29768420281316926,0.761888551758017,2.192352296388475,0.6705371226948038,1.0412962995975477,1.2116845954231634,1.1904777865504248,0.989151930131649,0.7875257929879961,24.18283173157329,15.199707901929097,12.81693762998079,11.91342197702827,38.003081646851,0.4846264057473721,0.4633158091580074,0.6232511276036966,0.7227435777072994,1.1081526529256962,2.292134831460674
