frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,38.636818835969024,37.69982949663515,26.319668198995657,57.0888233503249,38.23654904628489,18.11185149157575,70.49066964884453,47.332648471878485,10.78343604751825,62.008206687224884,41.56713178782212,4.956325900916852,52.38203508131724,35.059369651162996,0.3050395378142414,0.2737873224809327,0.4129463340463093,0.48372869202353197,0.8073096734247629,1.0768097144356017,0.9369040014333934,1.0124254487229583,0.7864782419156634,0.2587369039164006,0.27128347512620704,0.440178090107403,0.5602592909551963,2.1653628099476343,0.6306004513236474,0.9561693135053104,0.868842464689634,0.8919266606673999,0.7925703490958267,0.7809444183736601,8.789711859005328,12.439875879025639,15.374612224805839,24.440748093264876,30.1805047810111,0.3050395378142414,0.2737873224809327,0.4129463340463093,0.48372869202353197,0.8773771969895428,1.1333333333333333
35,38.64861327591183,37.62979740484087,26.47427992645754,56.90356136274845,38.11116081744359,18.311007330109078,70.49256888125679,47.33406442492529,10.947910474712472,62.24236003921142,41.72598117214312,4.735078644333214,52.59653103509591,35.2039685983066,0.3050426667517174,0.27501941496717697,0.413698994460614,0.4861428539101056,0.807884004549068,1.0780607160572502,0.9363300870795577,1.0103212954447836,0.7855267450914143,0.2606835372856089,0.27043332486471094,0.4402903127680502,0.5630592327103437,2.159933906735769,0.6274753563144432,0.9579690100767918,0.8688193490450186,0.889549194351386,0.7910121473162158,0.7809678627020472,8.702852653744953,12.501800735779439,15.368997370846447,24.53542988390915,30.30629158070689,0.3050426667517174,0.27501941496717697,0.413698994460614,0.4861428539101056,0.8768374251973531,1.1666666666666667
36,38.71024362395042,37.54524378047532,26.597922869432693,56.78759842368004,38.03283150466777,18.53998805510699,70.41112516038356,47.27852746850763,11.077894981177707,62.26462309015443,41.741209866928585,4.447456673161952,52.691121154400676,35.26792757078434,0.30397927883477793,0.2774673595262683,0.41657994601789866,0.4895490069411856,0.8090283443816106,1.078429375402199,0.9370258775284657,1.010687713268343,0.7859658688132382,0.2618262301293032,0.2697262963261284,0.44178168211236857,0.5645143687240475,2.1560649094806594,0.6209373695286126,0.9590915439947799,0.8697932614600882,0.8893208863272875,0.790322719737828,0.7810660346189421,8.645295790972664,12.58504849525703,15.322348320317374,24.640828098876266,30.404832300852085,0.30397927883477793,0.2774673595262683,0.41657994601789866,0.4895490069411856,0.8771321028799959,1.2
37,38.731978481127896,37.45778020231364,26.667546768410148,56.82876099845679,38.06077287322333,18.67265003916208,70.40450641117583,47.274000171251544,11.116536140797052,62.30448778129346,41.76814904175785,4.338977619171004,52.75739180144265,35.31272314488132,0.302025468824564,0.2783246376108914,0.41845207350520447,0.49082009566521356,0.8096774203419511,1.077208069993487,0.9368832262210739,1.010734613770576,0.7861909629386055,0.26199416397761427,0.2691993880308894,0.4420464770707955,0.5638588221042884,2.1521807662504226,0.6153486080510613,0.9586918353113775,0.8698723593568195,0.8889159060435802,0.7898377984279839,0.781095240429101,8.607370100195842,12.644088692420256,15.287413809208283,24.66381402953096,30.424983252834448,0.302025468824564,0.2783246376108914,0.41845207350520447,0.49082009566521356,0.8768294747849403,1.2333333333333334
38,38.76514957243427,37.37289884442262,26.792512155487856,56.5891833663314,37.898723646303665,18.812603056991435,70.3544527409266,47.23987617396787,11.184456478391837,62.40072594606512,41.833410036926296,4.305504896222743,52.88250446570174,35.39693432249345,0.30175055065530176,0.28033561139038804,0.42152979405709207,0.4935997614719594,0.8105919686382367,1.0786904014829095,0.9374262513158627,1.0103845865192502,0.7862524247692618,0.26352380267761105,0.26742507266095017,0.44252023071110447,0.5657831680914998,2.1469906736043844,0.6113263581047742,0.9610092149114566,0.8704713707615397,0.8879368589817408,0.7889244907984782,0.7811559711685132,8.492916117389635,12.701372786891064,15.191140645029014,24.71928506908681,30.49198981295609,0.30175055065530176,0.28033561139038804,0.42152979405709207,0.4935997614719594,0.8770854838633038,1.2666666666666666
39,38.76987967458561,37.32572244086478,26.978074302360255,56.26569908831098,37.67994806587723,18.976032257497707,70.22806556982027,47.153708759210986,11.315273542912081,62.39525153687818,41.82977236629898,4.203503931571021,53.00941676988806,35.48256504102454,0.3029125530410868,0.28160801493410126,0.4242510680636285,0.4951789064799988,0.8109977694819768,1.081947816519873,0.939343198366624,1.0113397676465639,0.7860674637408664,0.26604620873873347,0.26630813447405954,0.44539388074524366,0.5700362644809703,2.1426211850835046,0.6117234457281704,0.9641262045779666,0.8719813477948228,0.8879923920510266,0.7879960953459507,0.781167813562198,8.291116335639117,12.791355031417257,15.1156024267587,24.885579517057003,30.634577707889534,0.3029125530410868,0.28160801493410126,0.4242510680636285,0.4951789064799988,0.8780240099424418,1.3
40,38.74994404986353,37.33616566128504,27.10289065760145,56.212268792342,37.64386824306095,19.150086988605068,70.21665516924548,47.14607638472151,11.371233538149568,62.53756348848444,41.926184087726455,4.001646197266666,53.130727358220554,35.56467366610667,0.30250055807614246,0.28145279470277573,0.42454695553353744,0.4955681185411898,0.8105266816465763,1.0822884227277445,0.9397365715930859,1.010572026092902,0.7861921176996867,0.26734068093053603,0.26476927897684344,0.4464103580504977,0.5719726456139679,2.1394896662498164,0.6104116480747404,0.9646384518766117,0.8721158097912628,0.8865417874173656,0.7871047206780903,0.7811099926062505,8.134502596059138,12.876125610117136,15.042665130692507,25.00496797378763,30.764567810168167,0.30250055807614246,0.28145279470277573,0.42454695553353744,0.4955681185411898,0.8776001924408326,1.3333333333333333
41,38.74075495193918,37.28550809004449,27.221667459296498,56.206466030473905,37.639944997150565,19.37508297827526,70.29286465884915,47.197971359848424,11.46604244348083,62.86489181499718,42.148081263520794,3.759341622261701,53.39854507715634,35.74530377131387,0.30077113451190446,0.28093324321447366,0.4239727221353181,0.49654408961159585,0.8110102691584858,1.082088257187531,0.9387817451286983,1.0075957412125423,0.7852169882799169,0.2694148899782312,0.26199496995885807,0.44547991132519005,0.5742014016888054,2.1312904436065008,0.6057289468290371,0.9646947952538977,0.8712071801205582,0.8831982888741711,0.785136444819875,0.7811227427269045,7.976230577309483,12.99693555688534,14.934756585642234,25.06375299312815,30.92477941659413,0.30077113451190446,0.28093324321447366,0.4239727221353181,0.49654408961159585,0.8760591772671256,1.3666666666666667
42,38.72733076781489,37.27447803744664,27.31009397493699,56.314949982647136,37.71334240725119,19.500197644584887,70.3948064259191,47.26735115711287,11.553753933811038,63.046353105936134,42.27130796206799,3.6368783194029106,53.574575361285895,35.86410980384292,0.2988230787545225,0.2802082057702588,0.42392502629609397,0.49678572515400765,0.8113899022187746,1.0806601641922737,0.9375287431950735,1.0059198152314472,0.784365338542311,0.2696348319620753,0.2609960864187058,0.4445031584070553,0.5738949138848877,2.128415266027108,0.6015130017005922,0.9636506754513965,0.8699894885402314,0.8813362505805992,0.7838373323878676,0.7811444493578695,7.934501328873858,13.035450192416459,14.902552602997998,25.055677785250335,30.962280344191196,0.2988230787545225,0.2802082057702588,0.42392502629609397,0.49678572515400765,0.8747034367400236,1.4
43,38.68250259665896,37.382173943057836,27.52783155919309,56.32193412294872,37.71799665937513,19.657968070596525,70.51751339316888,47.35105520939834,11.669369735518757,63.33022454342547,42.46386736693944,3.488977983622277,53.78924918801472,36.00907742794445,0.29906592971005636,0.27901898783351636,0.42181087638105386,0.495402631019105,0.8102534543793343,1.0802132659920218,0.9361276206216841,1.0029732776275337,0.7831602886018232,0.26997474590289394,0.25878607984079754,0.44204131316545936,0.5738506839293269,2.1255716372820164,0.6036825502077269,0.9635847263731008,0.8685203648813188,0.8784192168507562,0.7822479344234322,0.7810579476970981,7.8878482897577245,13.036574184653817,14.824123482666211,24.99088501990751,30.960322503185292,0.29906592971005636,0.27901898783351636,0.42181087638105386,0.495402631019105,0.873193060632152,1.4333333333333333
44,38.62887571622156,37.51451096990664,27.667989631067655,56.29843940502677,37.70228639564908,19.74352851938511,70.57215524944313,47.38832200706244,11.696996775365903,63.421682409848046,42.525961349295216,3.3493331412887812,53.954388407317836,36.120518850983416,0.3004038428447706,0.27736187211414104,0.4194687704487851,0.4930980553453855,0.8086383995942213,1.0803348786979328,0.9356523112144378,1.0019487292343292,0.7820976718966236,0.26995374226118,0.25766021050276994,0.44132599347570634,0.5741197016738151,2.1267335492279242,0.609217240863348,0.9638088954142187,0.8678659807227138,0.8774766984194521,0.7810225457210382,0.7809269469737319,7.862122142676745,13.016064748473987,14.774741991230568,24.96499729908345,30.95398458533438,0.3004038428447706,0.27736187211414104,0.4194687704487851,0.4930980553453855,0.8725435300693557,1.4666666666666666
45,38.62145900513917,37.45942578598391,27.727420648485577,56.251635917611395,37.67061092349982,19.796213526466886,70.64026875014942,47.43465676205727,11.688413861074451,63.62185316983843,42.66178515572287,3.220627381799261,54.088242856067865,36.2109828464057,0.2993847985865516,0.27557955563528486,0.41670820669208086,0.49219915618148596,0.8094739450221571,1.0809942353150426,0.934906251355282,0.9994816000119779,0.7812648542755253,0.2706595680382158,0.2554143015304322,0.43896082161390443,0.5751939435530458,2.125156433487941,0.6082594590909182,0.9642585893437766,0.8670507847443034,0.8754111717144492,0.7800264528252545,0.7809690859161418,7.731195922091399,13.013882885130903,14.687315131657826,24.891011328634267,30.983775422730872,0.2993847985865516,0.27557955563528486,0.41670820669208086,0.49219915618148596,0.8716867496569459,1.5
46,38.594207038750426,37.5048311047872,27.75092389823783,56.29874515560262,37.70241913976045,19.80179052732504,70.68855399142737,47.467680336732315,11.680893019803278,63.60078610910668,42.647281583056014,3.170907655157947,54.16290744992264,36.261403143570334,0.29879870099934974,0.27460442177592415,0.4162703257565538,0.4912959170317977,0.8093972856850188,1.08051957935225,0.9344485476907238,0.9996681899518041,0.7807425771321489,0.2701306990356462,0.25548817888528175,0.43882260602607037,0.57471637592962,2.1275492074978453,0.60818477125297,0.9638070069239287,0.8664707562511063,0.8756307221830123,0.7794701555789473,0.7809680401275461,7.700422076752624,12.98451133620071,14.684002953062787,24.859485661642807,30.96326467744859,0.29879870099934974,0.27460442177592415,0.4162703257565538,0.4912959170317977,0.8713446602342486,1.5333333333333332
47,38.55704618948127,37.516990133689575,27.79194893402891,56.37656863053904,37.7548879234098,19.80380082859844,70.76874998314375,47.52221395837162,11.672959104838242,63.67847714267866,42.70025804159323,3.0623840299499534,54.28297516312833,36.34242902299792,0.29854388821109623,0.2721707603337442,0.4138471452212609,0.4888996770373239,0.8091744760541927,1.0804075007987233,0.9337405253842813,0.9986916945083606,0.7797236172651839,0.27037612535520694,0.2553293290146202,0.43774068505492936,0.5749432357409038,2.126457037288337,0.610644465780369,0.9630590736940228,0.8655108770067883,0.8748258733471984,0.7785748104785363,0.7809250559749107,7.64980756678991,12.984849213495094,14.69122429159484,24.803673640521083,30.96689750582153,0.29854388821109623,0.2721707603337442,0.4138471452212609,0.4888996770373239,0.8704926586316364,1.5666666666666667
48,38.53132006359746,37.50537240306812,27.773130904252014,56.551944153274846,37.87347918593497,19.814313908941813,70.86787695338897,47.58975166135522,11.682851003835964,63.822484010790404,42.79786121338432,2.9162244517251565,54.44261411412846,36.45021380306258,0.29696300648711627,0.26928335046821145,0.4109716447853532,0.4866208495512727,0.8095114801394425,1.0791347643982576,0.9328749680737575,0.9969284217491485,0.778150484501301,0.26935901891359326,0.2552006216479205,0.4363344539073831,0.5740515772466108,2.131176294932214,0.6102553983422628,0.9613692282349312,0.8643212676944279,0.8733376361666,0.777380856012352,0.7809304585850293,7.635276365182045,12.944112966291266,14.717216222406359,24.750547360369367,30.93781748030677,0.29696300648711627,0.26928335046821145,0.4109716447853532,0.4866208495512727,0.8691022470270778,1.6
49,38.49642529071713,37.51753800588159,27.792453935059115,56.474209799320036,37.82092902258924,19.85431475568012,71.05488798331959,47.71734154385828,11.680631947281768,63.88686727086622,42.84162691127483,2.6842362589391087,54.60283101308377,36.55838654291952,0.2976715982435434,0.26522117743738965,0.4080362017608855,0.48353644314035066,0.8093476552210765,1.0806298310544247,0.9307600838131773,0.9960712997882593,0.7764790583966577,0.26999896141680896,0.25665641762561636,0.43596991452606126,0.575492058315455,2.1314601877762094,0.6156135619358187,0.9621195079451138,0.8620735106583605,0.872670529927277,0.7761806217620469,0.7808938297221655,7.51244267622007,12.857543429623725,14.8109632198644,24.72872589670745,30.932680271448493,0.2976715982435434,0.26522117743738965,0.4080362017608855,0.48353644314035066,0.8682610425731995,1.6333333333333333
50,38.47899483704563,37.45104544000944,27.81264779905183,56.66201580138211,37.947988961512436,19.88961618271972,71.25120861018489,47.85107795272367,11.694470910714955,64.0159975035279,42.92902444376574,2.482113671477606,54.680925088801416,36.611114322257066,0.29475646758507457,0.26144356940704183,0.4052692465953207,0.48171701775570835,0.8105061898146075,1.0789301364400659,0.9286205930969966,0.9944291121197166,0.7755377486350682,0.2680181731960287,0.25771584276427395,0.4344544370541788,0.5735346863347158,2.1399096117117997,0.6118871673653054,0.9603059882697419,0.8597104522316129,0.8713339693485024,0.7755938892414176,0.7809586080608681,7.466638885443444,12.728073028657867,14.898413797575671,24.67483721838909,30.85773391321378,0.29475646758507457,0.26144356940704183,0.4052692465953207,0.48171701775570835,0.8667360747728187,1.6666666666666667
51,38.45014608790456,37.50268860575255,27.824943053509514,56.82068574568086,38.05517930193167,19.903101100044353,71.40639806118175,47.95688224753479,11.709459236057484,64.09859860784398,42.98529671155697,2.3697705179995694,54.72913022069129,36.64369077717237,0.29421337614744864,0.2590586679388169,0.40330632665537164,0.4803096128619261,0.8102631489760546,1.077754814763409,0.9269169340602571,0.993348433005729,0.7749501513060358,0.2671909205404881,0.2586833334546037,0.43338394970652144,0.5725032426729378,2.142674684035299,0.6125494100958825,0.9587718992488858,0.857840023318834,0.8704739110548958,0.775232171269623,0.7809438786698553,7.517049486738219,12.66832532819147,14.970667595179588,24.63435712675188,30.83174698730466,0.29421337614744864,0.2590586679388169,0.40330632665537164,0.4803096128619261,0.8655795012230597,1.7
52,38.45014608790456,37.50268860575255,27.824943053509514,56.82068574568086,38.05517930193167,19.903101100044353,71.40639806118175,47.95688224753479,11.709459236057484,64.09859860784398,42.98529671155697,2.3697705179995694,54.72913022069129,36.64369077717237,0.29421337614744864,0.2590586679388169,0.40330632665537164,0.4803096128619261,0.8102631489760546,1.077754814763409,0.9269169340602571,0.993348433005729,0.7749501513060358,0.2671909205404881,0.2586833334546037,0.43338394970652144,0.5725032426729378,2.142674684035299,0.6125494100958825,0.9587718992488858,0.857840023318834,0.8704739110548958,0.775232171269623,0.7809438786698553,7.517049486738219,12.66832532819147,14.970667595179588,24.63435712675188,30.83174698730466,0.29421337614744864,0.2590586679388169,0.40330632665537164,0.4803096128619261,0.8655795012230597,1.7333333333333334
53,38.40633379089317,37.54442230862517,27.76326539545113,57.203113204285216,38.313804655489264,19.909410832810465,71.67081353228976,48.13732872472639,11.731688611287495,64.13274878998669,43.00856867437935,2.1013660484780416,54.80434889708137,36.694578763533116,0.2921829568502863,0.2533909620757269,0.3990537721576689,0.47596424461575787,0.8100023525576623,1.074715879202771,0.924259050659524,0.9926087983167742,0.7736796094988354,0.2643666465343984,0.26116007278701847,0.43227646776188927,0.5691837883325863,2.153008990596839,0.6138758405001721,0.9550583762958054,0.854644745800771,0.8701187020490372,0.7746655726341174,0.7809050322724068,7.600868673958763,12.521483321263888,15.121581466033582,24.557548973397825,30.7192727582308,0.2921829568502863,0.2533909620757269,0.3990537721576689,0.47596424461575787,0.8636218491949328,1.7666666666666666
54,38.37972676356398,37.580463335895956,27.744604767470804,57.245216070587105,38.34227923675965,19.897527922152904,71.7652831292151,48.2016727321155,11.704139205308906,63.98679454985509,42.90926053240841,1.9153678337391966,54.85752863316492,36.730515731229474,0.2920567453688706,0.2501928796223162,0.3975021332224309,0.4735856128385958,0.8102512397016847,1.074794775912226,0.9236900633494363,0.9940019237877616,0.7727781255413314,0.26244067627985773,0.26348145135706136,0.43340529962578306,0.5683326606470964,2.165566127353615,0.6166925921828658,0.9546483946040658,0.8535020217618933,0.8716353465630822,0.7742648972356103,0.7809334466858566,7.603456502780188,12.36285767265691,15.228360052824444,24.551656969810097,30.631070901574567,0.2920567453688706,0.2501928796223162,0.3975021332224309,0.4735856128385958,0.8635126650411629,1.8
55,38.36899497040372,37.58002410269813,27.733610034864682,57.2590944136615,38.35155721454419,19.889183637456625,71.7726884756157,48.20673633321903,11.695108639920903,64.00657974450291,42.92283017588829,1.868983956428508,54.8726345774073,36.74045705781771,0.29191197067689234,0.24954430152840099,0.39665548699626246,0.47315380869863644,0.8104113508599682,1.0747870060428746,0.9237734114052387,0.9936763029455524,0.7725225680240424,0.2618054666220119,0.26352306172994355,0.4331798837293632,0.5681424763136482,2.1700939325036273,0.6169494129409498,0.9545150133373655,0.8534129437545698,0.8714295851308244,0.7741523561729062,0.780944703524478,7.603788640040381,12.32110487390188,15.23959348756466,24.5451061992396,30.611593107624284,0.29191197067689234,0.24954430152840099,0.39665548699626246,0.47315380869863644,0.8633774745989165,1.8333333333333333
56,38.35394247682089,37.528699155858305,27.70762312285578,57.42483533262498,38.463734320781754,19.822933601894448,71.85654629488708,48.263983526743885,11.682592851197938,63.943913687393305,42.88021687299363,1.7115504014032297,54.99797062499961,36.82522877209482,0.29083442753910865,0.2466352838847691,0.3945039311562536,0.4713874596210612,0.8107306755080644,1.0735564580397898,0.9231531569134589,0.9941067663307336,0.7709265647122132,0.2594998005541646,0.2655619013761325,0.43447837978375153,0.5671652493184008,2.185609492766925,0.6169753043561055,0.9528970229056906,0.8523968088039247,0.8720802664966538,0.7732071319465839,0.780938840130691,7.653543027145479,12.193804737246994,15.351552399443236,24.58582598381752,30.571600358181357,0.29083442753910865,0.2466352838847691,0.3945039311562536,0.4713874596210612,0.8626453075382132,1.8666666666666667
57,38.34997064529853,37.53831517138943,27.66760944468635,57.488570515814374,38.50681130748316,19.80595518377197,71.8430228943734,48.2545874619812,11.68266465318041,64.00352624079261,42.92079654820856,1.6746815057794322,55.01586344628514,36.83727881376876,0.29076508492037345,0.2463495894716402,0.39313068773352067,0.4711850789221671,0.8105685979027205,1.073049066567093,0.9234130431909376,0.9932683379227615,0.7707146218730402,0.2589214459551832,0.2649604720801203,0.4340091029568717,0.5670124860407113,2.1899015048751145,0.61709313761498,0.9522752055889758,0.8525625676084021,0.8714609687062906,0.7730708177205019,0.7809247910781636,7.690917716364093,12.1854431566337,15.33649009235869,24.58825948191907,30.5836837134189,0.29076508492037345,0.2463495894716402,0.39313068773352067,0.4711850789221671,0.8623423899060425,1.9
58,38.357334398153256,37.47292558390458,27.53743387787918,57.58031624035013,38.56899777230899,19.704063931010324,71.75178279416166,48.19251474834155,11.597781277068066,63.80116641764732,42.78333960214363,1.5384898026241274,55.06038715956737,36.867375804798996,0.28988948425984107,0.24576670021407482,0.39193202290594814,0.47172214983557914,0.8113394859344819,1.0719898218442498,0.9247356962355326,0.9949040787198288,0.7701172296756698,0.25577684160868563,0.26601914153928374,0.43621900933391905,0.5662143284143135,2.2137043475715616,0.6145343783740906,0.951376270059252,0.8536655839731355,0.8735587342802722,0.7727354322131139,0.7809707226830883,7.800783171010529,12.05728928452187,15.373765617039792,24.66034483912972,30.568667167030444,0.28988948425984107,0.24576670021407482,0.39193202290594814,0.47172214983557914,0.8628340051314434,1.9333333333333333
59,38.357334398153256,37.47292558390458,27.53743387787918,57.58031624035013,38.56899777230899,19.704063931010324,71.75178279416166,48.19251474834155,11.597781277068066,63.80116641764732,42.78333960214363,1.5384898026241274,55.06038715956737,36.867375804798996,0.28988948425984107,0.24576670021407482,0.39193202290594814,0.47172214983557914,0.8113394859344819,1.0719898218442498,0.9247356962355326,0.9949040787198288,0.7701172296756698,0.25577684160868563,0.26601914153928374,0.43621900933391905,0.5662143284143135,2.2137043475715616,0.6145343783740906,0.951376270059252,0.8536655839731355,0.8735587342802722,0.7727354322131139,0.7809707226830883,7.800783171010529,12.05728928452187,15.373765617039792,24.66034483912972,30.568667167030444,0.28988948425984107,0.24576670021407482,0.39193202290594814,0.47172214983557914,0.8628340051314434,1.9666666666666666
60,38.3725694731593,37.373664174003636,27.48937011415461,57.57520619349381,38.565465779990774,19.519876824183967,71.6108957796382,48.09633257773015,11.589539748638941,63.84332404593282,42.81194623672485,1.5928712799696996,55.21002207011841,36.96850874050759,0.28980940939439226,0.24598795179682867,0.38929536176985285,0.47299343491880436,0.8123504204594627,1.0714772464096225,0.9263051114708635,0.9935259888295488,0.7680201181033416,0.2519138180740994,0.2664260815224386,0.4365998739620894,0.5658479353367035,2.2461964063769524,0.6127133737427205,0.9514274068183374,0.8553695116428707,0.8731226535169537,0.7716033484230137,0.7810308757135366,7.976587633247446,11.861489585904573,15.444203159297338,24.712688485528002,30.524853714130295,0.28980940939439226,0.24598795179682867,0.38929536176985285,0.47299343491880436,0.8628807301002939,2.0
61,38.395379901194104,37.279242123033384,27.35948571102122,57.46978572579549,38.49414437124193,19.41802990413524,71.42601785007385,47.970430073505725,11.562525888484402,63.83788385902069,42.80837634816345,1.6170899449344063,55.24051276221755,36.989079060923956,0.29103060447802437,0.24723998354324012,0.38731445880352156,0.4744239688193753,0.8135043901003073,1.072889407819999,0.9280589681351271,0.992631412705044,0.7673086698135634,0.2519905046844319,0.26594027522057917,0.43606675938070283,0.5678605910817887,2.2534998660283754,0.6134399133919551,0.9524582569193994,0.8576016882102233,0.8731771079556885,0.7713727780806634,0.7811073835648147,8.100819332991867,11.86170157618748,15.447067936583883,24.701217733539792,30.58641619908706,0.29103060447802437,0.24723998354324012,0.38731445880352156,0.4744239688193753,0.8636524577914937,2.033333333333333
62,38.41281744164792,37.22405900974533,27.281803094719862,57.13471275303577,38.26760275844592,19.320335941441357,71.16231875979135,47.79050605242196,11.559273071887105,63.54424321407507,42.609071984978215,1.725270639977424,55.19441736028047,36.95799304710965,0.29382487956592684,0.2500199471888032,0.3894706167548169,0.476175698546347,0.8142610983344382,1.0763663011227793,0.9305675935883735,0.9951928183423518,0.7672032835255501,0.2523304903771699,0.26827965734210235,0.4374474995334402,0.5708613308364764,2.2623556406505907,0.6170513831184405,0.9557235882127968,0.8607808951977207,0.8762128919302519,0.7717226733147616,0.7811631621706903,8.13392121549824,11.811076266167142,15.550193367489728,24.670378354491056,30.62076006436552,0.29382487956592684,0.2500199471888032,0.3894706167548169,0.476175698546347,0.8661100121638827,2.0666666666666664
63,38.43099323241333,37.20201587899132,27.257434448743453,56.8717139098064,38.08975079286873,19.160466011753584,70.77590032469507,47.527144902109114,11.670439642567004,63.38091501024829,42.4980989607873,1.9041342155159953,55.06329616496892,36.86944370443325,0.2965891120585807,0.25382155116365357,0.3911353674338101,0.4785330420402847,0.814873118841033,1.0788423818996753,0.9348873002180085,0.9961782094729811,0.7677137449738928,0.250492146045168,0.26930493921134496,0.4369254207500923,0.5724400847723653,2.2852615180059557,0.6197881437740537,0.9582771537774344,0.8654260135036416,0.8778989127023815,0.772713469076033,0.7812238942578353,8.27041178878935,11.715630629497062,15.617618798024672,24.589113923078898,30.614129257280787,0.2965891120585807,0.25382155116365357,0.3911353674338101,0.4785330420402847,0.8685788872648726,2.1
64,38.406834864353726,37.21574216628241,27.239332888735646,56.655137591625504,37.94332257866037,19.073373509978836,70.52136332250112,47.35371551745382,11.688028669898642,63.179519610959005,42.36153465552448,2.0163971789427535,54.912769505406686,36.76761987906849,0.29918641087688513,0.25546929545590746,0.3908980597961357,0.47809240801546227,0.8146192921047638,1.0811862432644606,0.9377073548931575,0.9976681049486552,0.7683686809923487,0.24988662741691575,0.26990457173311677,0.436888465806064,0.5735946187243548,2.2954193335570734,0.6257920008829945,0.9603715776005322,0.8684745974376484,0.8799698106503716,0.7738505907146248,0.7811924201004872,8.300932349523707,11.662009813090316,15.637399885162466,24.522527032238546,30.58502093768712,0.29918641087688513,0.25546929545590746,0.3908980597961357,0.47809240801546227,0.8706666441007942,2.1333333333333333
65,38.343942636344565,37.25868796105817,27.11343908108131,56.6717898575463,37.954478523381994,19.052101243357072,70.30474059273664,47.20610012628549,11.592044687098308,62.568627073381094,41.94728644994126,2.103586018787354,54.625339678824645,36.57356629925681,0.30032714346924816,0.2574059617300939,0.3935176927603036,0.4760429147600894,0.813732544327804,1.0808852778575504,0.9392907949451009,1.0037533077947958,0.7701187027371263,0.2498318657678893,0.2736003384389586,0.439513969586536,0.571784229389874,2.2886760451700736,0.6308824852729479,0.9602116701195721,0.8710647985155451,0.886224698150793,0.7760117906348536,0.7810862017734858,8.389902299940939,11.72477457801926,15.739485706351084,24.445058721856793,30.499919206403607,0.30032714346924816,0.2574059617300939,0.3935176927603036,0.4760429147600894,0.873378239355191,2.1666666666666665
66,38.24922110230577,37.37977371160841,27.063003563147504,56.828980760844615,38.060823150427524,19.069771370072118,70.2254730684193,47.15209283416826,11.572598428310158,62.10406802645281,41.632144668768944,2.5029763842140937,54.026394923302576,36.16922371875262,0.30038715028677937,0.2590025828203617,0.3978944120377355,0.47177059913902225,0.8120423273631833,1.0787061891867715,0.9391393531343557,1.0089184817512657,0.7746397044331179,0.25050571265797955,0.2773140671856695,0.43797264208542347,0.5655555075689905,2.257655041043333,0.6367228997901833,0.9586906234335875,0.87201077701937,0.8909541673396039,0.7804857411703957,0.7809249530483354,8.473319298049562,11.86305733507459,15.84833434937924,24.161407783502014,30.238847305215202,0.30038715028677937,0.2590025828203617,0.3978944120377355,0.47177059913902225,0.8755353272407392,2.2
67,38.16841223276174,37.425104824779396,27.003015234548826,57.02640569223172,38.194401680146086,18.954195876519123,70.25034447134406,47.16897607386011,11.562419407417991,61.74673723031523,41.38993521355292,3.1113330637534204,53.303738178435296,35.68137174816391,0.29948038760591655,0.2592707342914465,0.40196167081510636,0.4675803801842023,0.8112924848617097,1.0764012656948034,0.9379875175068026,1.0129943477699055,0.7801458610548856,0.2514038649550744,0.2810211958662105,0.43466798828718334,0.5586097666596194,2.2219616414402616,0.6404896225180379,0.9567763683604701,0.871714286717473,0.8945725714498002,0.7858336097620269,0.7808254290245069,8.549012148094517,11.988933428584195,15.970491475755146,23.82746611817832,29.949968604359825,0.29948038760591655,0.2592707342914465,0.40196167081510636,0.4675803801842023,0.8772242090724425,2.2333333333333334
68,38.08508201484136,37.53581700442422,26.89395523752208,57.087061606079146,38.235316994970134,18.788386086202507,70.28857762458543,47.195068756537495,11.517123906559164,61.490985497164246,41.21654339942748,3.610416648576688,52.78397923634603,35.33043817329775,0.30085987487907795,0.2590837598947311,0.4046443702993205,0.4638962300609449,0.8099022020846113,1.0760167880959777,0.9371000178035358,1.0158742179204923,0.7839267455489757,0.25301827188387305,0.2836374942616621,0.43216534167106385,0.554908856736258,2.1931571608368707,0.6485499318544857,0.9561867780037816,0.8712577421102465,0.8971537825141039,0.7896454579467087,0.7806931164966062,8.622564169022812,12.088674904608176,16.053300969362382,23.577945838965825,29.767366978748317,0.30085987487907795,0.2590837598947311,0.4046443702993205,0.4638962300609449,0.8785609401437102,2.2666666666666666
