frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,36.59147877956207,24.343869895667865,48.655284354593164,47.357758257998285,31.671884545790533,38.677446928716165,53.96364717499813,36.12502503378471,23.082995634746,44.50179634351514,29.75048330920785,15.753602350705847,21.508049425558994,14.348418698129535,0.12321140490187975,0.24380462770783107,0.4676688684745488,0.5650509788799799,1.0027346365022094,1.0877732816266903,1.0477244684846987,1.0924940592201944,0.9831418215023286,0.16880636538171329,0.3089401704919664,0.2466262028862158,0.5284407989345872,3.1304552197134194,0.21805360458903744,1.0442099276584267,1.0498317949532576,1.0493334489349373,0.9567904275940106,0.7859496762183379,4.892848155152333,8.809814825996327,16.426448301433744,12.244404874898304,29.007164961249046,0.12321140490187975,0.24380462770783107,0.4676688684745488,0.5650509788799799,1.025041399785158,1.120879120879121
35,36.592031030288524,24.510760307180732,48.594629223944565,47.37882930459102,31.685954615813955,38.55192027975386,54.02780540374758,36.168747675583035,23.00624809893381,44.54495574773577,29.77949318628768,15.809203898090999,21.494291203589597,14.3392409520427,0.12504541164673053,0.24335131068167026,0.4653675835977808,0.5636493352884622,1.0005296565203268,1.087825786596447,1.047351688042102,1.0921583045120933,0.9832587606152907,0.1685887587625992,0.308142159557746,0.2465128538263447,0.5285184200698916,3.134956284152788,0.22184965296595047,1.0440338821580992,1.0491984925335855,1.0489988615561634,0.9568320613451137,0.7858681566725234,4.918505503968849,8.793481691434694,16.38798502005783,12.250958130784948,29.00996275513542,0.12504541164673053,0.24335131068167026,0.4653675835977808,0.5636493352884622,1.0247658243982405,1.153846153846154
36,36.635499512389146,24.554591287499363,48.53460495357183,47.40852647749804,31.706043344234445,38.455356649334874,54.16248365922664,36.2596166439412,22.907710624624855,44.54133286556609,29.777017087782212,15.66863642457588,21.57782542963656,14.395161262499215,0.12583943996888072,0.24259299022540873,0.46371681000112475,0.5624085079324266,0.9992444993424645,1.0877151577259265,1.0461910139148192,1.0923801231294792,0.9828704678835429,0.16856970545808753,0.3079656664110541,0.2476480912489206,0.5283141545906407,3.1340988691530334,0.223750949632666,1.0437866278505208,1.047870609262266,1.0490297510310131,0.9565644130762699,0.7858247785184914,4.919697148452576,8.783575246434761,16.374617533817545,12.30580286392611,29.002184912197094,0.12583943996888072,0.24259299022540873,0.46371681000112475,0.5624085079324266,1.0243128503050176,1.1868131868131868
37,36.536908407632836,24.868333820896822,48.486038057166155,47.446320047037545,31.73139161896441,38.22519636480291,54.20615544451287,36.288900366822446,22.893522550805244,44.60917139309143,29.82262376661717,15.785646725595115,21.61090446761483,14.417334897978662,0.1285462515916524,0.24159529725438703,0.4624865248680393,0.5604057031689678,0.9957703718203208,1.0873286680923877,1.0462207821842835,1.0919279233249632,0.982769224960368,0.16699909533318286,0.3088174992447004,0.24675138406469388,0.5278677125897677,3.160901440379633,0.22938069432724437,1.0434699566251773,1.0474410671788614,1.048502331028148,0.956457304017857,0.7856594534896929,4.9698518291545515,8.70340508609023,16.428385629056287,12.26300613928697,28.986205698487513,0.1285462515916524,0.24159529725438703,0.4624865248680393,0.5604057031689678,1.023967664712511,1.2197802197802199
38,36.503589324233786,25.08464267959326,48.37530676602114,47.47873013659844,31.753177973473242,37.9208647686375,54.29714860237523,36.35033344060554,22.828395272985063,44.71228325954175,29.891872726981404,16.010312834318256,21.633221894051417,14.43207412278332,0.12996626557976895,0.23896250828020937,0.45946130287242304,0.5572845405594411,0.9929923451732989,1.0873336158896303,1.045899409581992,1.0911110947378144,0.9826097366833323,0.16565660160384307,0.30921982277066296,0.24579143427128086,0.5276809465632913,3.1853901963490943,0.2332134731696756,1.0431997776597564,1.0465416885385328,1.0476990088220675,0.9563851534892079,0.7855198888121813,4.930621088798961,8.625550364745143,16.46315420676671,12.227079808955846,28.975728378719054,0.12996626557976895,0.23896250828020937,0.45946130287242304,0.5572845405594411,1.023456407127391,1.2527472527472527
39,36.55858165723626,25.125503373724058,48.31713588115153,47.484920267963815,31.75734647792686,37.80935242342446,54.40283806358295,36.42180670342694,22.740470819355096,44.71034809456768,29.890563170608146,16.00856721969265,21.674365556647814,14.459509074595985,0.13035621167745998,0.2382391352702901,0.45787363385626634,0.5558042392035211,0.9919134964843266,1.0875378509870754,1.0448715950316698,1.0912331500141461,0.982365056008321,0.16635256145782445,0.3093435669777075,0.24633154138419047,0.5278419331074822,3.173031402410912,0.23453619122966962,1.043147687602314,1.0454955932794001,1.0477138835354742,0.9562520379526123,0.7854798369000525,4.888716347362612,8.650377009630079,16.467829706315513,12.25137848993983,28.980824592396267,0.13035621167745998,0.2382391352702901,0.45787363385626634,0.5558042392035211,1.02315230059245,1.2857142857142858
40,36.6515288129215,24.965654109871792,48.28898541944653,47.50833047049963,31.773283873851,37.77133811418983,54.40473821117868,36.42301254057068,22.638143127221724,44.75439568729249,29.920238978731646,15.870105935678254,21.70738498211486,14.481691489188961,0.1296536560581568,0.23891326781633695,0.45868641945302413,0.5571542624896908,0.9929112792815175,1.0875518532341666,1.0450655586352786,1.0910207202288484,0.982270988383614,0.16666053402124317,0.308450294634415,0.24670523098003874,0.5280636002895138,3.168497999275731,0.23270692240909954,1.0429538244840995,1.0454775763678053,1.0473732474785604,0.9561454930681981,0.7855665399640556,4.887630149846947,8.669252068564779,16.422255685247706,12.279587353269774,28.99374526754409,0.1296536560581568,0.23891326781633695,0.45868641945302413,0.5571542624896908,1.0229875353496658,1.3186813186813187
41,36.66921199885843,24.886258975345868,48.263817734593744,47.563924395570865,31.8106738019641,37.690990697300464,54.54466667530147,36.51751415507903,22.622836422472687,44.81767664331309,29.963002918891448,15.716573786217793,21.7953368827678,14.540689514750653,0.12922586452565246,0.2386036165431164,0.45919651643952697,0.5576258410408718,0.9932860729217199,1.087184724830631,1.0437291539024904,1.0906385882492944,0.9818005004753564,0.16657243143133577,0.30925339617170344,0.24712475114602134,0.5279749674878519,3.1696417663752197,0.2317429586243854,1.0424863608289479,1.0440891958864051,1.046877710130887,0.9558588745612623,0.7855895971632714,4.896596227118003,8.65740322261301,16.471940572817452,12.308310760951727,28.99946061070607,0.12922586452565246,0.2386036165431164,0.45919651643952697,0.5576258410408718,1.0223280353518756,1.3516483516483517
42,36.71227676975275,24.87435827064951,48.19287422987449,47.61427460601192,31.844609669321443,37.613791681215304,54.636291912211405,36.57961124009722,22.61440215383837,44.78721642711312,29.94224958723541,15.72835169852388,21.843712346358302,14.57257927058808,0.12891063488318216,0.2376800421801831,0.45871972050648013,0.5564267300559786,0.9928091170655208,1.0870878682997003,1.0428393893188648,1.0911954079243078,0.9815395320303621,0.16721482031903903,0.3103525448481326,0.24810374940316046,0.5282880775181287,3.1593374613374707,0.23167584446105743,1.0420646579474655,1.0431808112425172,1.0471154084116872,0.9557012810457906,0.7855646071964318,4.850225566962662,8.685766679590419,16.522935927640923,12.345158899037763,29.02111207511657,0.12891063488318216,0.2376800421801831,0.45871972050648013,0.5564267300559786,1.022015539661865,1.3846153846153846
43,36.76039085688842,24.810891272830673,48.147478893646564,47.66398140778463,31.87790106439914,37.58390735798909,54.76374895776736,36.665497648986815,22.57474724297151,44.974053719753925,30.068002648051618,15.63403697174337,21.881036522220057,14.597667238390983,0.12802197834562362,0.23708304179464887,0.4571839774209088,0.5558464364199602,0.9931028431682889,1.0868929748011549,1.0413916238003764,1.0895969634968063,0.9813709424418979,0.1681600781523366,0.30974295535697677,0.24722431920833954,0.5284878958295078,3.142766524662793,0.23031896519294973,1.0416478104669447,1.0419140863324088,1.0456560728813955,0.9555796976231318,0.7855770412327118,4.806924444637535,8.726786844738212,16.514455473058614,12.339767403245531,29.03831217640925,0.12802197834562362,0.23708304179464887,0.4571839774209088,0.5558464364199602,1.0211994168259702,1.4175824175824177
44,36.79319746321946,24.76995003683581,48.14373440348078,47.6964154665707,31.899844386339453,37.62187742584837,54.78491394532479,36.67993248152919,22.576852279809458,45.00957167912108,30.091921369696138,15.539444717049093,21.90956562038832,14.616825631209025,0.12761239947485578,0.23723634735248908,0.4569575232710868,0.5555690168984928,0.9932546103325689,1.0866242413028135,1.0410706743910603,1.089330657158802,0.9812052465008353,0.16859346525200347,0.3094523469902594,0.2471008563938764,0.5282467089117963,3.1332571330071026,0.22969674927211456,1.0413751575848644,1.0417025595541143,1.0453783816821525,0.9554859331317518,0.7855870712604087,4.798908940896719,8.752743878216421,16.502588566765926,12.33740332307295,29.0315821411952,0.12761239947485578,0.23723634735248908,0.4569575232710868,0.5555690168984928,1.0209855079882209,1.4505494505494505
45,36.800376030372064,24.735443226783474,48.14302368816084,47.730296541104195,31.922739193077916,37.67636574798445,54.718867800768976,36.635258538214316,22.591087832234336,44.99901548143552,30.084662096805374,15.451055496296448,21.92521128683228,14.627196563155962,0.12752989201286705,0.23805333603541753,0.45810262271703994,0.5565167768518526,0.9934554742350423,1.0863481876844097,1.0418899766728054,1.0895466722041316,0.9812033850229537,0.16843199213810658,0.30912807796331565,0.24738007396837822,0.5282692602963818,3.1363948275294207,0.2291573138957551,1.0410905024495847,1.0423598704347021,1.0454622285061832,0.9554353161846333,0.7856125492488877,4.820491516741743,8.757755239660565,16.48171638769762,12.347583895379115,29.03989576439609,0.12752989201286705,0.23805333603541753,0.45810262271703994,0.5565167768518526,1.021086979393776,1.4835164835164836
46,36.79936903920307,24.7573056724772,48.11526621081592,47.766596828557624,31.946940794051528,37.62374727627085,54.765807929272526,36.66670496421335,22.5936533331421,45.0848130321846,30.142331445949594,15.401583851942519,21.980362368359977,14.664229007928895,0.12726211402147977,0.23709000964544497,0.4569200679874524,0.5552060065508136,0.9929777869050869,1.086081591927875,1.0414593389909037,1.0887904475338284,0.9808851336602779,0.16844011605700246,0.3086894931858801,0.246712283409418,0.5279961341723488,3.1346220555170308,0.2292160211304779,1.0407859036465503,1.0418927391954693,1.0447881210590106,0.9552519264387153,0.7855721168921233,4.788157402053876,8.758671224743667,16.46953380364452,12.324370911986936,29.031768973431774,0.12726211402147977,0.23709000964544497,0.4569200679874524,0.5552060065508136,1.0206796725849365,1.5164835164835164
47,36.849907075014755,24.707498702456036,48.061523280758564,47.826759984376366,31.98746012982076,37.569154680930325,54.77671784140931,36.674155610968285,22.586850745879815,44.9961799002925,30.08281325477043,15.248908751759558,22.063840796059793,14.719784490582924,0.12641649748497585,0.23688875882415827,0.4578091744114428,0.5552026691671558,0.9932286666726773,1.0855697260037582,1.0413744104494347,1.0897841660876026,0.9805255476386189,0.1685642256975834,0.3094230663843621,0.24807925856353202,0.5279904353040208,3.132280303226803,0.22769432178283028,1.0402791359092707,1.041783843978545,1.0454823967294076,0.9549795618917536,0.7855926220308831,4.76536957452691,8.774355436387387,16.493809206943578,12.368958360987419,29.045645384097572,0.12641649748497585,0.23688875882415827,0.4578091744114428,0.5552026691671558,1.0206312346272441,1.5494505494505495
48,36.86279659938171,24.675079642291593,48.03275648177504,47.868432167289484,32.01551595193172,37.55350668228647,54.82513756266819,36.706900468658915,22.58815151349245,45.03036058318827,30.105741993148598,15.145405543717004,22.156104158040478,14.781420850746997,0.1254401036260583,0.23624190597928893,0.45751722117862353,0.5544353917484995,0.9935307973092982,1.0851458176791098,1.0408484383196666,1.0895935611149337,0.9799379451964617,0.1685714432828597,0.30957964998446813,0.2484707235161296,0.5273851366240764,3.128555436602508,0.22624836586996996,1.0399281826666418,1.0413016170330833,1.0452159218755237,0.9546745347612074,0.7855974569874045,4.729504895667682,8.777197184090998,16.505180042463778,12.387216389274847,29.02298108015358,0.1254401036260583,0.23624190597928893,0.45751722117862353,0.5544353917484995,1.020280064084114,1.5824175824175826
49,36.86894991143291,24.589961720604236,48.02101476092673,47.927159364865304,32.05508563076515,37.60168970203611,54.863393695239466,36.732752343202435,22.595830369645228,45.11601721843695,30.163478877464485,15.09584879240083,22.203877929867872,14.813383417770922,0.12413729527895137,0.23630083983332373,0.4583711007446624,0.5550176011952013,0.9945523550621889,1.0842625501671241,1.0403877099169903,1.0889705927738096,0.9796181310810778,0.16800056498732252,0.3097073649867533,0.24841004710856873,0.5263412376017919,3.1329728344174423,0.22366370503384247,1.0394341208673445,1.040920828133678,1.0445434934508386,0.9545165527590257,0.7856443412788479,4.735518076172909,8.75692741733365,16.522052729277974,12.397337748862585,28.98530759379746,0.12413729527895137,0.23630083983332373,0.4583711007446624,0.5550176011952013,1.0198537488027217,1.6153846153846154
50,36.836330722989004,24.63175369903564,48.00476631307845,47.97360415517525,32.08636534972942,37.583660933896795,54.85028854267918,36.72413012701824,22.621103914263557,45.27153119308227,30.267940907208526,15.155591591489525,22.210415243949683,14.817861843780605,0.12399022340686804,0.23570460775342558,0.4571432858587383,0.5544366949342014,0.9942633584493344,1.0837184910402042,1.0406620481677809,1.0875452099140321,0.9795030354541279,0.16708243039837653,0.30879214800069377,0.2473456479338998,0.5256890545869983,3.1462854704156347,0.22363278315345794,1.0390411711681782,1.0410508587546072,1.0433221571404296,0.9544958960615221,0.7856204043342175,4.740358660165178,8.718427292765767,16.494796817396427,12.375789297440983,28.961252444756884,0.12399022340686804,0.23570460775342558,0.4571432858587383,0.5544366949342014,1.0194775207811844,1.6483516483516485
51,36.82076620394099,24.646724685944406,47.973211229764075,47.987654693083385,32.09572503558121,37.555218848095876,54.89517670584193,36.75425263632698,22.61292672149034,45.32857445537593,30.3063982240499,15.173574774244202,22.176327551263512,14.795078460112109,0.12323243019584809,0.23455760757898675,0.45597003960106436,0.553331229536998,0.9941127425624426,1.0837805856064402,1.0401997686510323,1.0870073825453912,0.9797262499657625,0.16760756381804076,0.3083828013369897,0.24641724676199905,0.5259972365930703,3.1382665151164764,0.22271005392531837,1.0389238492189463,1.0406037102203354,1.0428734660307033,0.9546079653908229,0.7855868785615971,4.667485590713281,8.741935417046703,16.48068005232321,12.34042865467253,28.97695866452776,0.12323243019584809,0.23455760757898675,0.45597003960106436,0.553331229536998,1.019252247715202,1.6813186813186813
52,36.827011845291594,24.665286756527024,47.98171016217768,48.00789377903425,32.10953280694335,37.58043749957926,54.90362164056258,36.760164807053286,22.56632545021415,45.363287282586214,30.329693596582132,14.991080403128535,22.199503026988907,14.810579812617277,0.1234197108947259,0.23491049665909697,0.45560188261848583,0.5533927415999059,0.993860772763442,1.0834926708718904,1.0400226234946652,1.086657503758842,0.9797124540508099,0.1678627926460362,0.30741711510957187,0.24625030596518874,0.5259602015565158,3.1332742767650643,0.22302372146709354,1.0387515793608375,1.0405186377260272,1.0426001155592306,0.954530547588324,0.7855779499240345,4.685871324026923,8.759762396829029,16.433005028343565,12.341219878873208,28.982104406757355,0.1234197108947259,0.23491049665909697,0.45560188261848583,0.5533927415999059,1.0191002200586048,1.7142857142857144
53,36.8320319321364,24.635997195008713,48.00349316495158,48.01824935642341,32.11637916438417,37.60871556983125,54.92935181600684,36.77722057046242,22.587874896826975,45.441523133327024,30.38224592903029,14.848722404696332,22.289987992121752,14.870873730790692,0.12300411192847568,0.23451407739933042,0.4551517836602789,0.5532003081190767,0.9941684334334815,1.0833084351506388,1.0397973153719724,1.0858860237780215,0.9791697069095908,0.16752956337737235,0.30683714149813696,0.24602498031914039,0.5255545420250103,3.137085181021509,0.22235003831288283,1.03866501234231,1.0402639463071013,1.0419823182467438,0.9542306253567205,0.78558872173187,4.680828111686328,8.742181382411815,16.413255819316763,12.341234786776685,28.96489706102674,0.12300411192847568,0.23451407739933042,0.4551517836602789,0.5532003081190767,1.0187854755632189,1.7472527472527473
54,36.807424537155896,24.686633471238252,47.9950099326997,48.03559117900147,32.128019005109394,37.59934789747166,54.99210316827886,36.819744150332156,22.638594223572653,45.436494836374294,30.37889955665014,14.840560741291625,22.342314410454463,14.90592179344847,0.12350333556897972,0.2342025466505734,0.4556444967773555,0.5530557451886335,0.9937471920404466,1.083149668892963,1.0392546907226674,1.0858965260047762,0.9787950336570671,0.16700602442865717,0.30768600942073365,0.24589257515537957,0.5253283260611221,3.145564936370821,0.2233108224809193,1.0385194128487523,1.0396358579191387,1.0420223507800177,0.9540557683475002,0.7855727143931327,4.706943534241418,8.710107297819556,16.459683027889398,12.324935959882895,28.956954483811078,0.12350333556897972,0.2342025466505734,0.4556444967773555,0.5530557451886335,1.0185583474738522,1.7802197802197803
55,36.79738168685489,24.721801921400896,47.968665485214274,48.07276582464428,32.15303269370432,37.53745977170195,54.91308659039235,36.76634994772283,22.676675055150014,45.40466247091598,30.35773896163073,15.112103863577772,22.20615829906444,14.81501468187426,0.12412917844249959,0.2332117085577758,0.4555019497134891,0.5531872772460242,0.9932343058387072,1.0828730021671094,1.0405963176078556,1.0861671563201794,0.9795206045991739,0.16491076514174183,0.30826053768490963,0.24549334603978715,0.5253547656407712,3.1856909603949504,0.2243890655196753,1.0382054692792817,1.0404255573111036,1.0422738220588526,0.9545094799517221,0.785551139471731,4.745183272114389,8.611700373803021,16.48740478651108,12.306319360250379,28.962934620827546,0.12412917844249959,0.2332117085577758,0.4555019497134891,0.5531872772460242,1.01885358215024,1.8131868131868132
56,36.787629502354946,24.780136248625666,47.930547535178846,48.10764042818903,32.17658953891112,37.34643829972555,55.02913341144273,36.84491951852513,22.67008352351857,45.214480242895945,30.229579871783073,15.324387532536122,22.12102331790834,14.75811650262466,0.12457938746474652,0.23124926551949246,0.45576428284024756,0.5526710804240849,0.9925842132565378,1.0828414539422417,1.0398256799638592,1.0880234842274046,0.9799388134968388,0.16341043383460463,0.31153214340740754,0.24687620942549182,0.5256914407646769,3.217000262827472,0.22541325143161037,1.03790944830296,1.0392652389569823,1.0437713296251427,0.9547897483649663,0.7855224536897275,4.747031585087325,8.520129129524362,16.637658205810123,12.340008657876666,28.981945085281552,0.12457938746474652,0.23124926551949246,0.45576428284024756,0.5526710804240849,1.018933941312513,1.8461538461538463
57,36.80999206523478,24.732255918620922,47.90424722573894,48.109423442650694,32.17797976843366,37.1803561770879,55.01656772843015,36.83642694305422,22.665036067032673,45.12185699990539,30.167427763039797,15.44096560508683,22.014181889564583,14.686910793670648,0.12487673856568005,0.2309781776255742,0.45756263753217447,0.5544907017657298,0.9930016911570825,1.083024803069293,1.040377211316873,1.088978987853224,0.980651966134413,0.16205373103961868,0.31356774633349305,0.2474514604992136,0.5265702679433966,3.249355828290699,0.22520979326780857,1.0378939847880033,1.039390933499622,1.0444978639080456,0.9551412895050513,0.7855708738352362,4.7829582506622925,8.446465217881826,16.734519068826533,12.35916977657889,29.02617520791725,0.12487673856568005,0.2309781776255742,0.45756263753217447,0.5544907017657298,1.0192310179251804,1.879120879120879
58,36.78278591602077,24.791273339534996,47.83826860690803,48.129394519214856,32.191330908820646,36.84028112764696,54.99060926065921,36.818661792552575,22.638827025434722,45.15789731037006,30.19167340137807,15.61838640097244,21.97015622798955,14.657243405695738,0.1252766352858099,0.2282590541019853,0.4563712558794859,0.5540878998536312,0.9923602532162127,1.0832801076658467,1.0414499074914954,1.0886698267783383,0.980937979963878,0.15936196863369384,0.31551386362083467,0.247364489408391,0.5274949165217822,3.3100424646099,0.22609523336992354,1.03772503841847,1.0396519153082573,1.0442157841058244,0.9552869165297706,0.7855298892211628,4.764016216671441,8.30225824386665,16.846915114973118,12.369840793302819,29.072824704895858,0.1252766352858099,0.2282590541019853,0.4563712558794859,0.5540878998536312,1.0192199135905804,1.9120879120879122
59,36.757434181441994,24.873009794550683,47.74907546883455,48.24384532865719,32.268370342853956,36.547163954748754,54.991788526208694,36.81953318503017,22.575824338152415,45.182975378273255,30.20857275541013,15.90790197727182,21.908542844271608,14.61597730935182,0.12582468577268632,0.22552764722030316,0.4542148062702785,0.5529465634214378,0.9915141329015383,1.0827718679594502,1.0422268767173024,1.0884140977262404,0.9811798437581536,0.15649391799786172,0.31671875006506683,0.24732959573596794,0.5277448270366106,3.3723022598283916,0.22755306176169549,1.0367566859644692,1.0396392438200852,1.0440178422122879,0.9554892319836237,0.7854861422387112,4.791528997636805,8.159234384165744,16.917225092343106,12.380996860424714,29.099246723937622,0.12582468577268632,0.22552764722030316,0.4542148062702785,0.5529465634214378,1.0189757509951165,1.945054945054945
60,36.775988274245805,24.815535629353263,47.66118632375654,48.310513846017585,32.313216500613436,36.36319765143469,55.03096589279576,36.846188489670766,22.414861081744533,45.18397682146295,30.209162997127947,16.17373572951729,21.81204251702593,14.55179810736604,0.12572827742381984,0.22501165080995422,0.4537296886591077,0.5537093106441376,0.9921368934412917,1.0824035110766503,1.0421692552667559,1.0883292095102663,0.9816613702686418,0.15514625162132273,0.3167398558041866,0.24713687705670903,0.5275812896141059,3.4005414252379067,0.22706548858082864,1.036189402197761,1.0392469343009607,1.0440109094537404,0.95580587103754,0.7855364522027308,4.840304244875209,8.08989759761745,16.919739681403854,12.381667526645908,29.09697582531084,0.12572827742381984,0.22501165080995422,0.4537296886591077,0.5537093106441376,1.0188132792475004,1.978021978021978
61,36.763842573922574,24.776463166238017,47.58590189399581,48.32971529686995,32.326423831389036,36.18319620949248,55.10306342504542,36.89467587337944,22.307539671570822,45.18521335698179,30.209977728295456,16.219915361947784,21.802551845774218,14.545336778640404,0.12610379869495522,0.2246693915053987,0.4542566354320584,0.5551100179791484,0.9926883811945124,1.0821172334009663,1.0417744579385433,1.0882888195251073,0.9817526387595098,0.153139253588597,0.31771501435006083,0.24740545589124213,0.5271162046606599,3.4420709118514385,0.22716901576076742,1.0360269961444772,1.038528130823192,1.044002695799331,0.9558360301965886,0.7855850747737293,4.916471593025502,7.978433872762923,16.974066090692137,12.4014242447407,29.076529872374785,0.12610379869495522,0.2246693915053987,0.4542566354320584,0.5551100179791484,1.0185984632408973,2.010989010989011
62,36.73423775523506,24.775677952504395,47.50395170055293,48.35996556003326,32.34649755590834,36.02805649097073,55.13910722847052,36.91893232060514,22.215333037344067,45.18692890739621,30.21119034041928,16.317700195587776,21.842143853083257,14.57159780302581,0.1262943425849833,0.2236674851181242,0.45354188539067214,0.5548450528673925,0.992781414249066,1.08185576482059,1.0417137503384537,1.0882057965958498,0.9813552553669416,0.15131902105629472,0.31866035392647396,0.24785665084937147,0.5263856408857917,3.4786479744901495,0.22762091804927445,1.0357699203435997,1.0381670362252673,1.0439872143508357,0.9557062557131135,0.785585298559239,4.951373667374383,7.880500822897828,17.027391620458662,12.423933584498693,29.041870353744155,0.1262943425849833,0.2236674851181242,0.45354188539067214,0.5548450528673925,1.018407606658204,2.043956043956044
63,36.687818772279314,24.876380116302727,47.39976453337084,48.358605106368884,32.34584299358849,35.832624503848706,55.20751871174008,36.96530665636638,22.10314293760419,45.18237588706609,30.207968213015732,16.431383950808907,21.849025312571825,14.57634201957967,0.12747012029295174,0.22294432426707625,0.45214254712140883,0.5542109213302452,0.9918082510956285,1.0820411660161666,1.0411926326387815,1.0881865278828498,0.9812373797536923,0.1504238213784026,0.3197419331120925,0.2483857964765298,0.5264752204556984,3.4999455580366776,0.2300028979706183,1.035781275759826,1.037481759170707,1.0440229357939526,0.9556841691879632,0.7855356715710781,4.981320104744507,7.820865613589856,17.087303740181582,12.4548720932591,29.04295886909944,0.12747012029295174,0.22294432426707625,0.45214254712140883,0.5542109213302452,1.0182425349781121,2.076923076923077
64,36.67214660386736,24.906790037451827,47.171190276105335,48.32339948831245,32.32194738616613,35.498188131382534,55.11225150295094,36.90074302279808,21.802601030576255,45.092622306104914,30.147650366581303,16.91389129157824,21.70447771416326,14.47976359498054,0.12834687365932662,0.22161021848042076,0.45010038846019107,0.5534520528019155,0.991320425843366,1.0829806425491766,1.0427319912301598,1.0889799313516944,0.9819070264258356,0.14917463056814712,0.32029572653862093,0.24930750886782901,0.5273685570894883,3.5352426865648905,0.23190242170126826,1.0360809960573496,1.0384368859969169,1.044728528043857,0.9561559480387365,0.7855078022097777,4.969512703870359,7.7506752079031225,17.104732201550735,12.499672713411458,29.069182570900644,0.12834687365932662,0.22161021848042076,0.45010038846019107,0.5534520528019155,1.0188505895342148,2.10989010989011
65,36.667389627268165,24.90340921613216,47.14249439447448,48.310453534292265,32.313182517633265,35.43254515917633,55.10335149930182,36.89474344144372,21.741870028531025,45.00207299713958,30.086801953338863,16.96192249434762,21.696353698691382,14.474333470161554,0.1286822122923007,0.22161819063931784,0.4505510890395218,0.5536845572355391,0.9913386136941168,1.0831491072178574,1.0429367274617112,1.0898954773051093,0.9819356579346715,0.14880944552953418,0.32103360952437743,0.25040205803019905,0.527411164638366,3.5442046525981064,0.23241068996159844,1.0361906011508872,1.0385251345579152,1.0454374478839994,0.9561794968883525,0.7855114895879356,4.987103798266569,7.729366819350818,17.130658278396773,12.538220304627242,29.06736240417295,0.1286822122923007,0.22161819063931784,0.4505510890395218,0.5536845572355391,1.0190831701202887,2.142857142857143
66,36.61928757181204,24.900184229316864,47.034348323404004,48.24095042584409,32.266359985497616,35.051332994975894,55.137177628638526,36.91768975508731,21.561358366376027,44.98870891163577,30.077755448681017,17.229352842256162,21.74600483722341,14.50729227002617,0.12965251727823723,0.21954339418643598,0.45039069943775134,0.5542522597298136,0.9915639343719764,1.0840859227322974,1.0435784034698592,1.0901777908405166,0.9814360727919366,0.1453766152818328,0.3235505140772744,0.25214332607841516,0.5273771659108979,3.6276613581344592,0.2339232951476051,1.0367797055808905,1.0381860101567773,1.04554214917045,0.9560212006401533,0.7855374948191531,5.020905732717702,7.526368095456524,17.264181397536984,12.626517287940048,29.043855970729602,0.12965251727823723,0.21954339418643598,0.45039069943775134,0.5542522597298136,1.0191322663870679,2.175824175824176
67,36.60142879991261,24.915867929881813,47.008568443883036,48.23831028931707,32.26463964924591,34.92009856132762,55.16135959656184,36.93392384014652,21.50466948234748,45.023370203892796,30.101141710092776,17.39201879356574,21.706388385859498,14.481121171911724,0.12991414806643758,0.21874324815121501,0.4497313218490591,0.5541941371780102,0.9914250752067237,1.084208815549953,1.043614856554438,1.0898548609604626,0.9816108048940128,0.14438833689915587,0.3238544222469996,0.25193078333165986,0.5273962077589999,3.652623075789804,0.2344199207587597,1.0368014805281864,1.0379437846484232,1.0452700244981192,0.9561483333222645,0.7855316501762403,5.026878923059261,7.468881617342231,17.285971318403256,12.62737073624765,29.04123572212117,0.12991414806643758,0.21874324815121501,0.4497313218490591,0.5541941371780102,1.0190409057492484,2.208791208791209
68,36.55358843455801,25.07830681765722,46.81893337492292,48.243928161761175,32.268503239451775,34.51825710754517,55.266270514540906,37.00480652752404,21.21236563705648,45.026958696577964,30.10349573590628,17.72338803881894,21.69837845336491,14.475707877259282,0.1326666775698491,0.21743778204809405,0.44701793335424883,0.5529078228181032,0.9893885345366666,1.0849880972133457,1.043185432817657,1.0898711122635607,0.9815744957576721,0.14317370328016762,0.3249831575094861,0.2528337763003042,0.5283262419352557,3.6901064436416995,0.23994356689371416,1.0367546533622878,1.0368931220577449,1.0452418755290889,0.9561743648731941,0.7854407100190977,5.088440225968661,7.379801947752194,17.34791122997995,12.681834944664104,29.0762035246565,0.1326666775698491,0.21743778204809405,0.44701793335424883,0.5529078228181032,1.0187660039555788,2.241758241758242
