frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,31.79989586627653,40.23612480699066,45.694345678828256,42.034676963000265,28.092515377536415,35.58072075768541,52.40950292357604,35.07641199385239,22.89583917447294,43.770095946749194,29.258496237698637,18.699703220536264,52.14133675802219,34.89703968229409,0.4131835079355354,0.5099671034559493,0.564681131193261,0.7394771821858073,0.8127107497528654,1.132703469295043,1.047665664522243,1.0690629273269054,0.7356080969914133,0.27341837372935446,0.13993376369230098,0.5365716693697973,0.7605626894201015,2.7816808769265164,0.5587508476281922,1.0864879452172806,1.0649412636528977,1.054967845569465,0.7943133879806809,0.7785702020804248,15.65811609545131,13.700119394609883,7.4921091800377715,27.421406557035464,41.62529478323493,0.4131835079355354,0.5099671034559493,0.564681131193261,0.7394771821858073,1.000177610605081,1.146067415730337
35,31.712473051006754,39.935049543259794,45.51812248969668,42.061310726508566,28.110255496805564,35.425551364895995,52.254534875928854,34.971695243846284,22.927867917727582,43.94614473784975,29.376991765502055,19.03518784737662,52.15927405503433,34.909262891712245,0.40938148994651397,0.5059892996118214,0.5624438377430107,0.7406251744020416,0.8161750318717085,1.134395266483697,1.050202237154155,1.0667930782396589,0.7354790616911256,0.2723598845792066,0.14221316770284012,0.5340253002839132,0.7648594945654366,2.808267699424458,0.5527512412058148,1.0862878740771986,1.066429536758314,1.0536197894487083,0.7941835517659155,0.7786878287279918,15.381750233159154,13.628933975056988,7.65125998648135,27.35021603979131,41.859978272557996,0.40938148994651397,0.5059892996118214,0.5624438377430107,0.7406251744020416,1.000130188012534,1.1797752808988764
36,31.662968377257897,39.21032467957619,45.344464902617716,42.08026574427035,28.123117857327088,35.32525334025445,52.16146235641018,34.909217168841934,22.951306407936613,44.172461465976056,29.529221083440717,19.058186475503334,52.16707873024916,34.91433972410837,0.39686042316754305,0.4933713447390063,0.5519871638109901,0.7376538895420639,0.823776540996966,1.1362471064595978,1.0522271706623998,1.0645806217889455,0.7354702713144671,0.2721614885443197,0.14462515723010996,0.5320957046429136,0.7694911466481079,2.8273328548079015,0.5380035588694295,1.0861452917061294,1.0673192829642126,1.0518797119093908,0.7941276379929962,0.7788870836165326,14.528314190405473,13.596558081397578,7.806714682622438,27.331419920949262,42.112545335842334,0.39686042316754305,0.4933713447390063,0.5519871638109901,0.7376538895420639,0.9998679811431822,1.2134831460674156
37,31.72443565654288,37.094026646075065,44.907139476265115,42.35060259698514,28.304803625902593,35.3138339492115,52.15658995540386,34.90541239977685,22.824119933751632,44.556373202461856,29.787104047305718,18.533943989908835,52.18595352001712,34.927344623916895,0.3620213629054867,0.45865199001482526,0.5241411238861857,0.7293476314345106,0.8458141039658871,1.1393417419145029,1.0550823691777083,1.061212085097577,0.7351900705653506,0.27178282643391094,0.1494470798790931,0.529706503096074,0.7772892886803648,2.8599645911392098,0.49636324619278716,1.0841023450535776,1.067369164025737,1.0489120582316223,0.7939904389887708,0.7795299357676045,12.391757457528161,13.534468024160947,8.092098968643105,27.339891006378764,42.53592353125107,0.3620213629054867,0.45865199001482526,0.5241411238861857,0.7293476314345106,0.9985935015749269,1.247191011235955
38,31.941684835992078,35.07847520178646,44.51879405884796,42.770794149767426,28.587195651221293,35.06988576159364,52.28263098456378,34.99085445913303,22.547997642865056,44.77981501473971,29.93729640763337,18.829481269266722,52.14692460393498,34.9005485644262,0.32930350402285946,0.42749393147735154,0.4988333428425722,0.7207396023209505,0.8657756171142137,1.1393471349932822,1.0557166944224952,1.0594051399206772,0.7348118999122727,0.2706227184746937,0.1517804281026632,0.5286969007700477,0.7790649329212349,2.878786040301439,0.4568966356135539,1.0809030252659537,1.0661591235585464,1.047173714680571,0.7942738794265326,0.7800453537731078,10.589516632564928,13.476938456099704,8.227703166859655,27.35970031639425,42.67129780570931,0.32930350402285946,0.42749393147735154,0.4988333428425722,0.7207396023209505,0.997127435732901,1.2808988764044944
39,32.10189804725363,33.78674935071109,44.197069278192515,43.06154404524483,28.782653523926882,34.62322082701286,52.49645841756163,35.135089354208134,22.19556118029098,44.96925892499789,30.064522837484446,19.4600379806121,52.13333087678053,34.89153612673775,0.3071566639243763,0.40628955893769164,0.4821987763570193,0.7151775656232835,0.8798667419505177,1.140143272207967,1.0548812323389896,1.0580534956225078,0.7342653821061383,0.2722605051080303,0.1524411334150898,0.528051483956256,0.781140650986495,2.8690926801359575,0.4294830744052434,1.0786726239558155,1.064105041134669,1.045695178342695,0.7943720161802088,0.780474967121328,9.340438632588107,13.540133002146522,8.272798930144328,27.375066084421654,42.780773344397176,0.3071566639243763,0.40628955893769164,0.4821987763570193,0.7151775656232835,0.9957112149033471,1.3146067415730336
40,32.21038051067484,32.816460554102036,43.409561731387896,43.77167798236593,29.259399217132284,33.60152003850263,53.1657803644155,35.58655428200885,21.213433842744934,45.298801545033285,30.286678657000607,20.094267692267806,52.12165860967774,34.88372236507436,0.2835403939355301,0.38103233800812353,0.4601878323246281,0.7063305745614289,0.8914820405892814,1.1373073840816443,1.0497203703571647,1.0556145941676787,0.733560732452859,0.27170575028144306,0.15232081684145346,0.528079203770383,0.7795918310359194,2.8692502883574824,0.40142732048278,1.0731735646408427,1.057633690008071,1.043105639403145,0.7944559891051971,0.7807295855134455,8.046733906484354,13.518482535393188,8.291746930386697,27.51289325380435,42.82335484124574,0.2835403939355301,0.38103233800812353,0.4601878323246281,0.7063305745614289,0.9920922207893139,1.348314606741573
41,32.33870297680275,32.38096237191223,42.7943687701333,44.328448841289116,29.63407412133199,32.88113071982204,53.61975947666964,35.89306044358577,20.57889123228506,45.633803705264455,30.511892494460454,19.116405640949154,52.14211766906094,34.89749699711436,0.26613025283821173,0.36076577560364637,0.44088154112608935,0.6971609418838334,0.8983414317832503,1.1338293487104059,1.0458995907774629,1.0532957293019773,0.7337682304073432,0.27092482945571944,0.14947133579113053,0.5276827019619464,0.7767868543820989,2.8671673514419806,0.38173430700484284,1.06880466724428,1.0532047981635728,1.0404614233246732,0.7943084592186294,0.7808330632051736,7.042860498642475,13.514186911871015,8.156330730319178,27.636013793401357,42.814820663006266,0.26613025283821173,0.36076577560364637,0.44088154112608935,0.6971609418838334,0.9891948369877889,1.3820224719101124
42,32.51706815624621,32.07418530464912,42.62963917919927,44.44260154395002,29.710747262468033,32.61058259902177,53.82464261312104,36.03151295591198,20.47579697716324,45.78172258465804,30.611080068972626,18.41304256821681,52.13817082316801,34.89482068752727,0.2559235151769206,0.35057266726017416,0.43152501353260186,0.6925658992888134,0.9033190940372163,1.132182766448617,1.0435227391787587,1.0523241947046698,0.7343038982388699,0.27114344431381976,0.14737289507303483,0.5266674961348938,0.7743985844160323,2.856047498457212,0.3695294725663366,1.0679036597954188,1.0511963612167052,1.0392876971713711,0.7943370215134812,0.7810075611629433,6.492535763871751,13.53843877714103,8.049999996207147,27.62998450554613,42.73146741159413,0.2559235151769206,0.35057266726017416,0.43152501353260186,0.6925658992888134,0.9881811849242441,1.4157303370786516
43,32.95220524059263,31.40536580805849,42.55103459789879,44.38748792657495,29.673523248396975,32.199669478388955,54.03790004744501,36.175616801939526,20.443868474632495,45.94769615000678,30.723242037931016,18.314050403957623,52.114500413853676,34.87902161290168,0.24350375075600608,0.3463394389518466,0.42879875741578755,0.6934168333686296,0.912658139059604,1.1301299291619293,1.0401760348186284,1.0512198659101506,0.7351103147088489,0.27179076831996807,0.14408464440809704,0.5237364713399902,0.7692710183603297,2.8303793937213673,0.3511650359876768,1.0683392921152164,1.0490979021218878,1.0379654660461586,0.7945066445513852,0.7816565812230079,6.183117759994788,13.585163313986403,7.877760569484695,27.47968436108126,42.45981970126638,0.24350375075600608,0.3463394389518466,0.42879875741578755,0.6934168333686296,0.9874773262086621,1.449438202247191
44,33.13802869059751,31.26787270660904,42.54207770109852,44.259591483909475,29.587812814689812,31.93809602228299,54.11654107502761,36.228332845195155,20.315878240434245,46.015887960465534,30.768803005240727,18.435321413571074,52.12859848354593,34.888506063045185,0.24325175878691457,0.35255798127615523,0.4328876180987237,0.6971391829089291,0.9144315790011308,1.129413864148177,1.038224932840673,1.050686407809366,0.7352840893636121,0.27398317613241696,0.13996198669991808,0.5225730189759604,0.7670522590276141,2.799632597370027,0.3489285371719042,1.069347881088963,1.0483262547354018,1.037422908617138,0.7944049294201392,0.7819350780029197,6.420224851693308,13.70300909240084,7.653236487457204,27.421491833804424,42.3302005615712,0.24325175878691457,0.35255798127615523,0.4328876180987237,0.6971391829089291,0.9873754934654104,1.4831460674157304
45,33.28377969939618,31.24454190896168,42.46773641073639,43.93259489745478,29.367924864048376,31.495559721089762,54.17288395944955,36.26647206883834,19.769850921982055,46.06332776279899,30.800798752241207,18.79104635583198,52.177344366951786,34.92129679117062,0.24345131540334186,0.36358854077386893,0.43496499140677847,0.6994666796790444,0.9151548246490094,1.127684406775275,1.0345573246866586,1.050029062372225,0.7353281433946102,0.28033402739866137,0.12671523449276625,0.5214313899367644,0.762394803691848,2.7195941340781635,0.34805276505025756,1.0719150999977205,1.047769554141779,1.0370441480862749,0.7940536883103303,0.7821015167051915,6.700918529165422,14.06130613368201,6.917923362904813,27.368941270177736,42.068339846822745,0.24345131540334186,0.36358854077386893,0.43496499140677847,0.6994666796790444,0.9876956226340261,1.5168539325842696
46,33.21907065274684,31.333436811136124,42.25177028753902,43.69874691189651,29.210666014086854,30.90289977917621,54.14020689854178,36.24432999533116,18.871754190238818,46.07672771805457,30.80987992366383,19.529141253755625,52.26688971915506,34.98195146584533,0.24330441808771439,0.37515643317460756,0.4369428775879534,0.7014437953456325,0.9152008703057458,1.1232132222640507,1.0319159823711053,1.0492419216418414,0.7350232840358467,0.28209581844047105,0.11186563226221827,0.5199971592416044,0.754324748159086,2.6740017827603806,0.34686230918787214,1.0737409249757037,1.048091401065535,1.036935986345255,0.7934043368229576,0.7821452012350524,7.1366332222247895,14.241595001915675,6.088231659982771,27.288908023004005,41.698409546367245,0.24330441808771439,0.37515643317460756,0.4369428775879534,0.7014437953456325,0.9880431623023629,1.550561797752809
47,33.12262353966517,31.55843592893254,42.05610688906319,43.55489181161283,29.11381485122186,30.53514067887579,54.126251994502056,36.234837748927475,18.428891656357308,46.141034123013696,30.852885375458868,20.02365925481743,52.340113344211574,35.03127007598954,0.2450255594772939,0.38024266817129754,0.43898262702624846,0.7019077998319408,0.9136748032786938,1.1213805371878287,1.0307045899974272,1.0482614835196646,0.7349004525971187,0.28270434272573336,0.10619804333396424,0.5180783593893847,0.75135730042242,2.6577493171863256,0.34908510212468047,1.0748604552967005,1.0482303261882366,1.0364231088745952,0.7928731291412425,0.782073446934016,7.362735850699825,14.307587871028577,5.775685883617283,27.18615918703818,41.57330059828043,0.2450255594772939,0.38024266817129754,0.43898262702624846,0.7019077998319408,0.9880967548751938,1.5842696629213482
48,32.93000767384211,32.01703593160619,41.71261902243927,43.45178831776235,29.044692316980587,30.208159809769825,54.23987992230833,36.31168172662319,17.959317603364212,46.2742854130218,30.942527636055388,21.12871734158807,52.49697916007817,35.136985419467635,0.24917845801371613,0.38424400960844574,0.4438767871659328,0.7030662801366087,0.9106780657741039,1.1210719753463991,1.0283958129673958,1.0463770074633028,0.7343442885105574,0.28477033493602677,0.10506498086462115,0.5145676518653617,0.7516405162837863,2.6394620424842383,0.35441673354201025,1.075660153247692,1.0471078817654123,1.0353564808708635,0.7917357940571733,0.7819384626262714,7.576108822405123,14.40638989902523,5.7198080454933065,26.992941902977673,41.60803452864295,0.24917845801371613,0.38424400960844574,0.4438767871659328,0.7030662801366087,0.9874650774852852,1.6179775280898876
49,32.90592168193936,32.20194381557519,41.40026403896255,44.21288388263969,29.55633413675531,30.132256898050628,54.790796954765156,36.683752309556695,17.911634817343895,46.507777944741235,31.09977283250126,21.721639376432876,52.781051210179285,35.32866468221914,0.2502086165471462,0.386937565733942,0.45379795314136495,0.7096651046362316,0.9101275025616066,1.1148951602576322,1.022279550275766,1.0436409189364193,0.7327414955387761,0.28017370463772967,0.11438858167804361,0.5111452817986508,0.7470636083897793,2.6664300373635967,0.3525728000247005,1.0697163880075342,1.0416451011455548,1.033479767818394,0.7896659820683599,0.782069229120613,8.185439579099167,14.227769717383536,6.236652057950331,26.827216000386112,41.60000139172906,0.2502086165471462,0.386937565733942,0.45379795314136495,0.7096651046362316,0.9836268097599608,1.651685393258427
50,33.11267904732179,31.937894716128426,41.37634526033136,45.11873866090036,30.165548265374383,30.33016292745549,55.59600225482126,37.22764434296093,18.14864497878912,46.8893910413467,31.356500692254798,21.774317138608183,53.218794390734104,35.62402921815669,0.2569330950432539,0.4011778798542242,0.47667002281013976,0.728685707537013,0.9142148195032846,1.1085151341938588,1.0136685131855423,1.039744196496603,0.7295849773763975,0.27591792079729005,0.12599489159607352,0.5078203808437556,0.7426190712897665,2.691449117293323,0.3525979566495389,1.062523476931341,1.033580688613322,1.0303963808451306,0.78645929214325,0.7827761763661993,9.57932923990521,14.039927360184253,6.883664821008876,26.692414465293385,41.59762104697833,0.2569330950432539,0.4011778798542242,0.47667002281013976,0.728685707537013,0.9782399596332609,1.6853932584269662
51,32.769817221734456,32.303167166517085,41.4804855057707,45.811633619999185,30.6316778955445,30.631797038348594,56.28512310122177,37.69350150256366,18.467017801898777,47.26046498278552,31.606214545577274,21.77787083746611,53.6673691054518,35.92684448494143,0.26207700992007316,0.4033765292882783,0.48600443293776513,0.7351442041738349,0.9133338993142368,1.105155817714531,1.0066699199432705,1.0357779939921357,0.7255012919844843,0.27288553802623794,0.13801841839343423,0.5055755931233047,0.7416985976020525,2.717984162102781,0.3564974121636785,1.0569361190666462,1.0266039114456453,1.0273760264468452,0.7831506697339475,0.7828319507404535,10.197363844412862,13.858093711178409,7.575640490570147,26.621932669750098,41.68347099431928,0.26207700992007316,0.4033765292882783,0.48600443293776513,0.7351442041738349,0.973516681673271,1.7191011235955056
52,32.56046305798034,32.20338335999699,41.59824852176678,46.2603825283438,30.93343125537001,30.889606194899102,56.58174358175428,37.89424364844203,18.742662451204552,47.440812658207705,31.727579217432606,21.78847066345952,53.8961562535866,36.08130394271697,0.25970857673444503,0.3999365277172788,0.48688365920442167,0.7366498810068021,0.9154969723608782,1.1025451421455637,1.0037662061985801,1.033660631553678,0.7230570508990904,0.2694808427078039,0.14506064765237514,0.5046132022130622,0.7401468614913028,2.746565680099872,0.3525536077654112,1.0532804087334722,1.0235786974956176,1.0259012095565976,0.7814545973480675,0.7828537735492944,10.288786046292515,13.687929137479092,7.990891377566419,26.59508437308593,41.69160158431393,0.25970857673444503,0.3999365277172788,0.48688365920442167,0.7366498810068021,0.9710537282834387,1.7528089887640448
53,32.12020791890299,32.19421498555849,41.812003502943725,47.291971498665134,31.627548759994426,31.392991175689502,57.49866537876791,38.51386656820134,19.263469013257378,47.59055586192608,31.828483605650177,21.849033150713637,54.168387918761184,36.26518010604988,0.25254222211793936,0.391397509023407,0.48382093504569706,0.7354918574151412,0.9187895673253481,1.0944873971807763,0.992995799098205,1.030988971346772,0.7193353375322258,0.26449977236592526,0.15764212863388075,0.5034568540659151,0.7324698115868857,2.7692643261745373,0.34336507758473195,1.0447586663948973,1.0141562897440268,1.0246720856864373,0.7794277753685269,0.7828026822335953,10.378937754709533,13.454948157498732,8.67190668456082,26.543411688243854,41.52618173803554,0.25254222211793936,0.391397509023407,0.48382093504569706,0.7354918574151412,0.9657537042984721,1.7865168539325842
54,31.98354062716689,31.964922137977,42.21259709982087,46.8807750455569,31.350805347326457,32.195610431921324,57.01273937740129,38.18527331859315,19.5727829086305,47.483768102149355,31.756479281877517,22.870303049920125,54.08022945382807,36.20546796968401,0.2644333872653452,0.4093594816772294,0.5004233152739939,0.7505705268199542,0.9240351578217625,1.098855754648979,0.9972695398421612,1.030217798810667,0.7177532049346906,0.26535510643456106,0.15865673704822383,0.5034968074736734,0.7358717479547355,2.7731583164563105,0.3523098420379071,1.0481748861327929,1.0191653076061677,1.0255490711268775,0.7800867109145281,0.7833249728531488,11.299387580347618,13.44798958578017,8.781378073169122,26.542947220551532,41.51464461435678,0.2644333872653452,0.4093594816772294,0.5004233152739939,0.7505705268199542,0.9682439939450915,1.8202247191011236
55,31.253426097597128,31.826059327244963,42.365289302967795,46.629322965812946,31.181760546078863,32.609924538365334,56.5140093761014,37.84816358068326,19.667188996350433,46.79699913571599,31.294321074990165,26.752713606335135,53.57002896595971,35.86091804839123,0.27147034567808964,0.4185616002872948,0.5114059305425387,0.7598942316928343,0.9297551883312389,1.1038179254692035,1.0021096150906417,1.0329732319295613,0.7173948093014444,0.2648370117041409,0.16351710371925282,0.5049107177067635,0.7390646281551412,2.7906394030543704,0.35724753627995487,1.0502495802926775,1.0242714038320417,1.03114271223315,0.7838710000571804,0.7834919031643248,11.803049203370731,13.35144863681231,9.052284628215398,26.467698508886496,41.46194227361892,0.27147034567808964,0.4185616002872948,0.5114059305425387,0.7598942316928343,0.9723836741037624,1.8539325842696628
56,30.207140634199334,32.195589054764326,42.155420844654856,46.5609557701257,31.135626840728804,32.703787174643054,56.05119541000042,37.535373852392325,19.573953224579043,46.35453859251686,30.9965382178448,30.953130366115033,53.15955849493048,35.584036404279715,0.274313486426845,0.41563317381946574,0.5111823113016634,0.7590839273659764,0.9294864618737725,1.1095312375660094,1.0083643115003822,1.0341235402829339,0.7162773629583922,0.26340434135025104,0.1695171023770761,0.5060456402793099,0.7454228168183005,2.829956350368356,0.36137437893721425,1.050813791916988,1.0289786651541801,1.0347116628774216,0.7868942272126169,0.7830928945905598,11.696845543394419,13.202986304738944,9.41145281457797,26.44861486721489,41.607636158465176,0.274313486426845,0.41563317381946574,0.5111823113016634,0.7590839273659764,0.9753495867903016,1.8876404494382022
57,29.631690249395803,32.78824879595675,42.08791772495658,46.43123002958967,31.048388290299812,32.99588083145761,55.675734819502665,37.281675966241124,19.793312548014313,46.31149474634498,30.96759719473158,31.989570401878666,53.01054841796217,35.48351098976323,0.2768636078599894,0.4099141466954652,0.5068177440539255,0.7541319819582482,0.9251274599049022,1.1144549524564717,1.0139309898139295,1.033581582374639,0.715595850696764,0.2629729450934761,0.17287102889268313,0.5061084911308581,0.7521179349891852,2.8600581178465223,0.3671288458948148,1.0518802979130204,1.0327748978549345,1.035057085633244,0.7879866844831916,0.782640783439002,11.417869288968133,13.126417772317339,9.623982503717414,26.466314651930755,41.83379987182789,0.2768636078599894,0.4099141466954652,0.5068177440539255,0.7541319819582482,0.9769247414710976,1.9213483146067416
58,29.03619847949497,33.602296563045854,42.35721199598606,46.23323823528486,30.914969864954287,33.86202642955408,55.16497367520756,36.936681849362,20.505697857306416,46.43670567059078,31.052003699632962,32.03777745976001,52.793712163233394,35.3371572093109,0.28139883792601045,0.40337938922667643,0.5020155561282564,0.7481577794051949,0.9192357494320549,1.120900761676892,1.0217045225481052,1.0321232534680531,0.7152766758322053,0.2618746802123839,0.17906656789970374,0.5057271793528724,0.7608913084150118,2.9055549728685834,0.37612231258025114,1.0535035205455,1.0379075825223614,1.0340508275018943,0.789573246021393,0.7821612128210936,11.09501599698987,13.003796418287601,9.986705418933592,26.52069400166122,42.136271297924125,0.28139883792601045,0.40337938922667643,0.5020155561282564,0.7481577794051949,0.9787587941477871,1.9550561797752808
59,28.6344797153117,34.283906494480675,42.60337516839931,45.92870340291498,30.710169810795207,34.55682231025605,54.49927227241653,36.48689495449062,21.05050134027411,46.43507248345722,31.050628165833132,32.035229108342435,52.55952887320315,35.17918624722569,0.2878398390577893,0.40109662742819724,0.5002830611223387,0.7441111108207007,0.9140073645811806,1.1270722787884166,1.030970808450631,1.0321257412880378,0.7157530659525961,0.25989585179141744,0.1840358853130516,0.5058482430293283,0.7680456472801866,2.955205373360623,0.38682372968747303,1.0559853457083677,1.0445395494798626,1.034064672616462,0.7912797978076833,0.7818353214346857,10.941770677270192,12.862006030504618,10.235398126945409,26.54835838788177,42.33315807261038,0.2878398390577893,0.40109662742819724,0.5002830611223387,0.7441111108207007,0.9814673414030939,1.9887640449438202
60,27.912325064371004,36.627221799675596,43.16445089248799,44.23186692933453,29.568849797429777,35.62367328798777,52.17403406089447,34.917328238851496,22.58387878417986,46.134168359731916,30.84819872623561,29.072096646872723,51.71087194073991,34.606714180599255,0.3175630967947698,0.41222521689599856,0.5014978452094115,0.7318429546642333,0.8926385645738596,1.1457918624157581,1.0588054434059104,1.0359727804016288,0.72132475419229,0.2606584805312805,0.1863763366991903,0.5058324615943944,0.7844898832106597,3.009646382942268,0.4339224562204632,1.0695669918965878,1.0672006479220142,1.0364782815864944,0.7974145379918102,0.7808414799025042,10.878540112007121,12.808530286487827,10.132427400117036,26.486052806845723,42.55014238400852,0.3175630967947698,0.41222521689599856,0.5014978452094115,0.7318429546642333,0.9926651148492266,2.0224719101123596
61,27.912325064371004,36.627221799675596,43.16445089248799,44.23186692933453,29.568849797429777,35.62367328798777,52.17403406089447,34.917328238851496,22.58387878417986,46.134168359731916,30.84819872623561,29.072096646872723,51.71087194073991,34.606714180599255,0.3175630967947698,0.41222521689599856,0.5014978452094115,0.7318429546642333,0.8926385645738596,1.1457918624157581,1.0588054434059104,1.0359727804016288,0.72132475419229,0.2606584805312805,0.1863763366991903,0.5058324615943944,0.7844898832106597,3.009646382942268,0.4339224562204632,1.0695669918965878,1.0672006479220142,1.0364782815864944,0.7974145379918102,0.7808414799025042,10.878540112007121,12.808530286487827,10.132427400117036,26.486052806845723,42.55014238400852,0.3175630967947698,0.41222521689599856,0.5014978452094115,0.7318429546642333,0.9926651148492266,2.056179775280899
62,28.04242027721253,37.15545167598296,43.49734637940449,43.09230633121646,28.80278973345807,35.88059300546098,51.120103848643964,34.206606395860604,23.87899944265328,44.986826896736915,30.076324798119884,28.29993539851,50.17650874574446,33.572267163796056,0.33637015418674904,0.4371749113127167,0.5131906515527266,0.7292422472349481,0.8834258459507682,1.1515250452823091,1.0666728197974267,1.0459532039238202,0.7312871585867649,0.269866843584559,0.16859574235371227,0.505325240613551,0.7770750796412709,2.8794758204633877,0.4612598225754996,1.0784381087590962,1.0772056748011527,1.0455578392817269,0.8082978248630911,0.7804986069116968,11.559600868647186,13.273554401649173,9.085481654073456,26.12919116752082,41.72740951054841,0.33637015418674904,0.4371749113127167,0.5131906515527266,0.7292422472349481,1.0023748619262667,2.089887640449438
63,28.091782210437657,37.35750207517938,43.51259496149311,42.66796887184492,28.51796693452127,35.76474979064284,50.782864043639506,33.97956511175829,23.751523692235253,44.78831174342557,29.94291258698607,28.9055027732866,49.91152222224696,33.393698028039836,0.34183618017830014,0.44445791476818547,0.5154420287477992,0.7285501963061533,0.8804775128776301,1.153460893325083,1.0692802308523142,1.0476959190502775,0.7331766991876751,0.27236884244195697,0.16227542953411248,0.5050898281730111,0.7759566751976784,2.8489185464517766,0.46920058112598056,1.0816875698089357,1.0803703951619423,1.047107972402034,0.8101486971677234,0.7804036281756763,11.718009878059581,13.394327272578614,8.714743659781893,26.060461894047645,41.54386290451413,0.34183618017830014,0.44445791476818547,0.5154420287477992,0.7285501963061533,1.004828658635159,2.1235955056179776
64,28.045845936165847,37.7925610673324,43.495694997797585,42.19638547342532,28.200954023131146,35.5215001466872,50.519586078321964,33.80196999537927,23.33391190516187,44.38372003189744,29.671030920373823,31.52471568148522,49.37096840994511,33.02953090377895,0.349259023520693,0.45367866449287925,0.5182816127821869,0.7266279689560114,0.8757583611350761,1.1552184813265853,1.0707492904676212,1.0509418677189917,0.7368009993337032,0.2758776870497981,0.15285228658177677,0.5045559728296999,0.772529193288431,2.8002596859034363,0.480657273922336,1.0852698747411171,1.082829773727652,1.0502487340220474,0.8139021356926281,0.7802364074055993,11.95471238069754,13.561317486650893,8.193209113256179,25.92881553326767,41.213083117265384,0.349259023520693,0.45367866449287925,0.5182816127821869,0.7266279689560114,1.0080626295458612,2.157303370786517
65,28.59849504853966,37.5024778073747,43.18452772491705,42.243137677360664,28.23265553196663,34.55480758676396,50.97045765746833,34.105938768633536,22.53057747685179,44.02274900106511,29.428249317149067,34.86614202295985,48.94496344800058,32.74240660390274,0.3566811677277776,0.47160737095328337,0.5295364478587716,0.732939732374112,0.8741970397320423,1.1508598041601372,1.0635381066259375,1.0534073552395713,0.7393492001900217,0.28175063916052007,0.1362271414569796,0.5027586487560487,0.7616384851702298,2.7032359550529597,0.4866445999672889,1.0849135385069377,1.07861116624186,1.0530321010856505,0.8168351933254466,0.7804554755296531,12.886568050886236,13.907137038220318,7.358780861869002,25.70374902143665,40.656165369348116,0.3566811677277776,0.47160737095328337,0.5295364478587716,0.732939732374112,1.0083479997899738,2.191011235955056
66,28.59849504853966,37.5024778073747,43.18452772491705,42.243137677360664,28.23265553196663,34.55480758676396,50.97045765746833,34.105938768633536,22.53057747685179,44.02274900106511,29.428249317149067,34.86614202295985,48.94496344800058,32.74240660390274,0.3566811677277776,0.47160737095328337,0.5295364478587716,0.732939732374112,0.8741970397320423,1.1508598041601372,1.0635381066259375,1.0534073552395713,0.7393492001900217,0.28175063916052007,0.1362271414569796,0.5027586487560487,0.7616384851702298,2.7032359550529597,0.4866445999672889,1.0849135385069377,1.07861116624186,1.0530321010856505,0.8168351933254466,0.7804554755296531,12.886568050886236,13.907137038220318,7.358780861869002,25.70374902143665,40.656165369348116,0.3566811677277776,0.47160737095328337,0.5295364478587716,0.732939732374112,1.0083479997899738,2.2247191011235956
67,28.922797639982264,37.52726104112287,43.05771929508364,42.435029345869964,28.361724823921293,34.07322240504578,51.253024223288065,34.2963636978362,22.246881451338794,44.13319545157543,29.502571272702028,34.557540239181975,49.04873269219277,32.81224456953777,0.35981168747485454,0.4806415919562644,0.5356134942955614,0.7375969219421761,0.871996750609806,1.1456121992064945,1.0595418241321206,1.0526438893523435,0.7392273702570881,0.28148363069499455,0.12807552479151685,0.5022415329143074,0.7557836086564698,2.685000118622913,0.4878161389953585,1.083460259279487,1.0759527640528843,1.0521832227175654,0.8161237160840067,0.7805632613632586,13.42557479677506,13.97201271599678,6.942628252751689,25.70544650128239,40.513084871149246,0.35981168747485454,0.4806415919562644,0.5356134942955614,0.7375969219421761,1.0069299905334859,2.258426966292135
68,29.332967593002735,37.185921600147,42.946587901935146,42.895220512041874,28.670527543700388,33.54257769897234,51.46915023236306,34.441965286703294,21.962894248321305,44.426088872810226,29.699420482283045,33.543910777225705,49.396053054886636,33.04623030838917,0.3562618215308934,0.48602211974633364,0.5370431650747874,0.73933274748337,0.8721232530595682,1.1376935805594608,1.0562611912790636,1.050734814194832,0.7373520937927065,0.28101079241837296,0.11652823518646893,0.501351089672463,0.7478609261505718,2.6613244747692852,0.4818693855031939,1.079950865156789,1.073910808913193,1.0499219968808033,0.8137297892190909,0.7806839647302577,13.692250098361356,14.092770265429584,6.333645881091634,25.68812431207382,40.34415842089809,0.3562618215308934,0.48602211974633364,0.5370431650747874,0.73933274748337,1.0043783650424691,2.292134831460674
