frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,41.03181185233743,13.267479599006919,23.018525649042232,13.060162741820363,8.70762827207858,5.000645618117318,76.75959315559584,51.61367718080501,44.40232427063506,76.01146604712947,51.101519827639976,91.29879099669996,60.43068730693763,40.50003489314551,0.48893801949098725,0.7170645175020953,0.8847266003089201,0.8960581443490999,1.1828331221890371,1.421432543528439,0.6965719243018972,0.5605401984373622,0.5502986356922905,1.135063016099556,0.20563535937618696,0.10814085716214134,1.247575579467806,1.0991244986235518,0.5456543385246616,1.2333239032285417,0.7917714308977573,0.7391846655607902,0.7306465261786629,0.7922061888058533,18.94389757284584,52.06807585983873,14.176275254333824,11.123351415609768,60.64739779298188,0.48893801949098725,0.7170645175020953,0.8847266003089201,0.8960581443490999,0.8737316314664381,1.159090909090909
35,41.02419035953807,13.255689872944686,23.006324035582793,13.129196184933988,8.753367165546223,5.01707430082709,76.80692765725267,51.6461820520953,44.39329516166882,76.10035559044576,51.16220816119585,91.23789375446603,60.41229216124778,40.48775830495234,0.4882248628965365,0.7171424161912847,0.8851671612808485,0.8958016581473753,1.1828477510078537,1.4212567354695407,0.6960306124968554,0.5594061674153405,0.550482919236681,1.1344760884053302,0.20601818540958367,0.10816842407066131,1.2468732819137538,1.0990740868550815,0.5450144605180784,1.2331536424761893,0.7911737707022106,0.7381539980618129,0.7307947600853666,0.7922067120127982,18.91312648573735,52.0249259205559,14.195051232231467,11.147822215522462,60.5930644074826,0.4882248628965365,0.7171424161912847,0.8851671612808485,0.8958016581473753,0.8733190428313948,1.1931818181818181
36,40.99714343526705,13.21349149417756,23.003411816716607,13.049034567325037,8.70015840378403,5.100208289373484,76.94141490917697,51.73815708846132,44.26774390962237,76.15358297408633,51.19876550260756,91.0768709683455,60.52378512523288,40.56324682483435,0.4897530787001779,0.7182961588143681,0.8858321034738218,0.8971526286251227,1.1834388988610762,1.4215937985011184,0.6942581014278599,0.5587643980739027,0.5495363918546357,1.135807928300166,0.20517471045599112,0.10817537342312901,1.2481376139199867,1.0988984773146873,0.5458971613244314,1.2333516267057545,0.789478089398668,0.7375352661450467,0.7298905788371348,0.7922103535335197,18.990821735152377,52.08814196858693,14.209686932649092,11.161933760055726,60.68135428432185,0.4897530787001779,0.7182961588143681,0.8858321034738218,0.8971526286251227,0.872563890271651,1.227272727272727
37,40.966594714756326,13.242355261979156,22.99742194596891,13.094044265172727,8.730196387185686,5.11530697657679,76.9801308873616,51.76449909149255,44.23632768666789,76.18769283311974,51.22203199687837,91.01178595226605,60.570383268670554,40.594706676164606,0.4891876395894672,0.7186564268056377,0.8862236064727156,0.8976720483635217,1.1832453243367596,1.4214794453903241,0.6937261652372363,0.5583739298800247,0.5492083555450861,1.1357176153512005,0.2052018956606853,0.10803238284487865,1.2483160880309194,1.0991430089366623,0.5449513940327699,1.2332397858563071,0.7889903727122888,0.7371382016051198,0.7295122188878534,0.7922089055509537,18.962192394222487,52.081937470256726,14.235043842029107,11.154828090196563,60.707145562162836,0.4891876395894672,0.7186564268056377,0.8862236064727156,0.8976720483635217,0.8722201447653923,1.2613636363636362
38,40.93807345474846,13.16784551218359,23.004319169935457,13.152279100908004,8.769350087926455,5.002631905837859,77.01180297365073,51.786296181081354,44.30269387772839,76.1695843641469,51.209694243522165,90.9517997841577,60.58988021462295,40.60781954625625,0.48846039209560776,0.7186881400593398,0.8858397948737577,0.8973649986259975,1.182948415717109,1.421244787751632,0.693244776751137,0.5586940149863293,0.5490482006142142,1.135411704811508,0.20474806397397238,0.1077318457564243,1.2480628249941255,1.0992160893824483,0.5443274335418037,1.2330949079201117,0.7885896624186819,0.7373480119034465,0.7293548067924615,0.7922029532801813,18.927304517033537,52.06715654296056,14.245012374942604,11.117527570280437,60.701330800553684,0.48846039209560776,0.7186881400593398,0.8858397948737577,0.8973649986259975,0.8720968472586754,1.2954545454545454
39,40.94833614031907,13.076699049268711,23.030363702399796,13.275211359060307,8.850893719593898,4.903654147338187,77.06457416295224,51.822398239464974,44.36838591816982,76.18627105434237,51.221131519415394,90.90297281055172,60.56806742983402,40.59304790219329,0.4876079708838417,0.7191922964095554,0.8861291772630939,0.8971114214225281,1.1832226026503998,1.4206580525140278,0.69239163284036,0.5585981812696434,0.5492609689669212,1.1346484088240842,0.20428606940078448,0.10725141912702997,1.246814275369099,1.0988551648987976,0.5435311086278919,1.2327884563218812,0.7879228807238878,0.7371536311530864,0.7295321479526844,0.792202360877617,18.906828097290983,52.03489975016387,14.259345632564983,11.069042409379046,60.62970979763983,0.4876079708838417,0.7191922964095554,0.8861291772630939,0.8971114214225281,0.8718492790378849,1.3295454545454544
40,40.965971773124295,13.056342582962145,23.05481513455419,13.335904586300018,8.8914390521673,4.854030293922477,77.11754595832666,51.858679912129276,44.38739386326375,76.23450532065415,51.254144139379605,90.78757739564769,60.6362641285813,40.639455024698634,0.4875711356623695,0.7203304729469614,0.8873689221824392,0.8986474118859797,1.1840017483269993,1.4202176855999844,0.6914682581949994,0.5580797181553199,0.5487627731722579,1.1343630355216714,0.20391249808988135,0.1068795733239448,1.2466052084679478,1.098947302091156,0.5425611021496175,1.232636631210473,0.7872533154292299,0.7365940459455089,0.7289757984812035,0.7922106445421341,18.931971542616246,52.03092927692364,14.262228703028288,11.040598481506438,60.64428069856922,0.4875711356623695,0.7203304729469614,0.8873689221824392,0.8986474118859797,0.8713649477666039,1.3636363636363635
41,40.93786529595306,13.028999080497016,23.05586479636682,13.362261951126982,8.909145719358207,4.778700155578747,77.14441311386774,51.8770733060598,44.35176298230911,76.27680080993099,51.28309620362762,90.76677797671196,60.626840111575916,40.632761923935306,0.4874594351604321,0.7206496685503914,0.88770607898399,0.8984967588094165,1.1841467538559884,1.4200749182421717,0.6910268569032993,0.5575709134085926,0.5487393419274387,1.1342654427028132,0.20380131943684243,0.10660258318299866,1.2461316125503172,1.098624320771598,0.5425277553377923,1.2325699940889885,0.7869141080061883,0.7361018683003275,0.7290549868934706,0.7922105962229576,18.93317756415959,52.02728437011772,14.254241754775801,11.021266779911386,60.60805168354461,0.4874594351604321,0.7206496685503914,0.88770607898399,0.8984967588094165,0.8711602393222437,1.3977272727272727
42,40.89453249853739,12.993638104020334,23.02785226135049,13.41764972112469,8.94605089138264,4.690868924724754,77.14453640632539,51.87726441417527,44.26169717602127,76.37731682916753,51.35180832060098,90.68280376540946,60.656365360210415,40.65308566713139,0.4865644022070671,0.7202831769415827,0.8879194400611733,0.8979383261282782,1.183656630876497,1.4199860230933008,0.6909707421086823,0.5563054650658471,0.5485165599231617,1.133841760005148,0.20458660012329427,0.10643265821848208,1.2459763414405667,1.0988979012785087,0.5418683918820425,1.2324296527624639,0.7869103062393553,0.7349322133507955,0.7288119391811104,0.7922024136461677,18.881915727892142,51.997477488904096,14.27003860468906,11.026822542306046,60.59756378002191,0.4865644022070671,0.7202831769415827,0.8879194400611733,0.8979383261282782,0.8707710278834313,1.4318181818181817
43,40.87854940252501,13.02960997294602,22.97800811511391,13.370477199344293,8.914288286939637,4.605399816739805,77.16424380814706,51.890701670606404,44.37570362022785,76.36935331659731,51.34626711625117,90.61153445116038,60.693217041647856,40.67780213851984,0.4865019215393872,0.7198439783426349,0.8873399220474134,0.8971975683547696,1.1830591001367183,1.4202998216890685,0.6908288390030222,0.5564061680434101,0.5479404866728114,1.134156383442041,0.20461261501503503,0.10623969356270765,1.2462909037568328,1.098870412372738,0.5422461376138654,1.2325495174451333,0.7866623518098473,0.7350265935288509,0.7285138210889551,0.7921981002723903,18.858667949273038,51.99885532789406,14.29315278498952,11.00605026182385,60.59291441440917,0.4865019215393872,0.7198439783426349,0.8873399220474134,0.8971975683547696,0.8706880709681967,1.4659090909090908
44,40.8947342481417,13.071116732816165,22.93965404279291,13.287241603767342,8.85906532618236,4.540796071027813,77.17492044001105,51.897930062960285,44.447147644314754,76.34160849089876,51.327387871843484,90.63234423232238,60.657873209962105,40.6539601421386,0.48730092735496666,0.7200332334159181,0.8871170953091909,0.8969968722465909,1.1832317201945812,1.4207378129140753,0.6907170192156058,0.5567422366481574,0.5480734398580911,1.1348586449097087,0.2040596376534292,0.10629820934843881,1.2465236659007153,1.098395523097007,0.5432582175029279,1.2327586017608374,0.7865276700862625,0.7353490499256085,0.7288011601952137,0.7922011483225292,18.888703094192294,52.02406277782786,14.258018975734883,11.005784532401421,60.57649903211084,0.48730092735496666,0.7200332334159181,0.8871170953091909,0.8969968722465909,0.8708591204919804,1.5
45,40.84787402603476,13.152175495214976,22.898606157826435,13.208982652083733,8.807076449741288,4.582110086379117,77.22923702413591,51.93514455528654,44.327152289697324,76.39791984924412,51.365934861800014,90.55681871074424,60.716786970757454,40.693916845243336,0.4875752016456029,0.7198203557289012,0.8866082327113602,0.8964677681008417,1.1826702498138235,1.42121292846989,0.690277173604645,0.5558902625484128,0.5471425133145367,1.1355817610471604,0.2041409130385825,0.10659400585767691,1.247021857165793,1.0981347965949382,0.5438848038448478,1.2329552680268305,0.7858405946550122,0.734692666781536,0.7283210497726003,0.792197528379766,18.8781344215084,52.04382478178874,14.25010337266775,11.053937393263624,60.5708945103181,0.4875752016456029,0.7198203557289012,0.8866082327113602,0.8964677681008417,0.8704523948089948,1.534090909090909
46,40.789619672461384,13.263297903610493,22.857045302424297,13.202490807927973,8.80245501543817,4.552429307538489,77.22030194193259,51.92910397695641,44.30227970782093,76.40607942964753,51.3714484271556,90.53116701658729,60.71595466311547,40.69323926414785,0.4865666179183212,0.7188965799159989,0.8853203765990013,0.8950640014888427,1.1814836679466745,1.4214622292346506,0.6906789956010168,0.5556438849363503,0.5468296345896124,1.1354217904280612,0.2042938285163188,0.10708193965279056,1.24683082155471,1.0981212630272263,0.5436109727045889,1.2329712941538564,0.785952750645313,0.7345986401243173,0.7283285298562411,0.7921885928166904,18.797841710696257,52.01744943880169,14.215047917839655,11.110124062511876,60.52239634085246,0.4865666179183212,0.7188965799159989,0.8853203765990013,0.8950640014888427,0.8704628036949319,1.5681818181818181
47,40.789619672461384,13.263297903610493,22.857045302424297,13.202490807927973,8.80245501543817,4.552429307538489,77.22030194193259,51.92910397695641,44.30227970782093,76.40607942964753,51.3714484271556,90.53116701658729,60.71595466311547,40.69323926414785,0.4865666179183212,0.7188965799159989,0.8853203765990013,0.8950640014888427,1.1814836679466745,1.4214622292346506,0.6906789956010168,0.5556438849363503,0.5468296345896124,1.1354217904280612,0.2042938285163188,0.10708193965279056,1.24683082155471,1.0981212630272263,0.5436109727045889,1.2329712941538564,0.785952750645313,0.7345986401243173,0.7283285298562411,0.7921885928166904,18.797841710696257,52.01744943880169,14.215047917839655,11.110124062511876,60.52239634085246,0.4865666179183212,0.7188965799159989,0.8853203765990013,0.8950640014888427,0.8704628036949319,1.602272727272727
48,40.794616870839945,13.375620012523399,22.867475849688788,13.066727155154979,8.711925878086504,4.568227412720972,77.24544247080833,51.946290081982085,44.53252338090283,76.30003473470566,51.29895994476138,90.48717193216179,60.694662485218146,40.6788029565009,0.4869767467796169,0.7184997610961179,0.8837781801425302,0.8944766808085691,1.1805439012039995,1.4219583523365664,0.6906784837490293,0.5568891491550498,0.5469860758280227,1.13637720219386,0.20346434892205997,0.1078588111132913,1.2476663622219049,1.0979332820421424,0.5444264247281955,1.233308052514287,0.7856356287357597,0.7358322352299334,0.7285026704788371,0.7921848684674465,18.786614659382348,52.06115721717562,14.198057399798666,11.16747773171431,60.56420544480051,0.4869767467796169,0.7184997610961179,0.8837781801425302,0.8944766808085691,0.8708196467397044,1.6363636363636362
49,40.8428798633756,13.122419977795488,22.906699563084885,13.149958750269377,8.767261762173888,4.655794722069828,77.21741766063235,51.927097029646006,44.49226381570577,76.38703305462651,51.358405546425956,90.51084527643472,60.720208339821525,40.69627877346011,0.4877830597984072,0.719668037080587,0.8865951207810882,0.8970069211980278,1.1823423595929337,1.421392783181561,0.6905110535657857,0.5560431100278828,0.5475277857301025,1.1360456491991542,0.20460922743871418,0.10686491449385793,1.2481676397962242,1.098694959739655,0.5437896217222448,1.2331015467648714,0.7859897092210013,0.7348203551941708,0.7282926725304232,0.7921948140418864,18.877475684404388,52.07273923584352,14.297053158427433,11.07883511468575,60.679066586054844,0.4877830597984072,0.719668037080587,0.8865951207810882,0.8970069211980278,0.8705510709276167,1.6704545454545454
50,40.88004864596542,12.97201426493109,22.91807321661355,13.197848537412938,8.799362566605879,4.71036659531066,77.18665972504068,51.905946620392,44.52020835893714,76.4049313835896,51.37073237599904,90.56585599158981,60.695187920113014,40.6792209771416,0.4882192378984451,0.7202875915220787,0.8882542630451895,0.8982829245820458,1.183421260624584,1.4211259555012812,0.6905958974362105,0.5560000801674984,0.5482822829184706,1.1357932839943932,0.20528928904741628,0.10623805252524772,1.2483192845486175,1.0990725963511279,0.5435027418455904,1.2329832814879749,0.7863800643694172,0.7346113217570946,0.7284976249037125,0.7922027858172623,18.926708145894164,52.07235717528331,14.370366542355146,11.012422603365305,60.73038691101456,0.4882192378984451,0.7202875915220787,0.8882542630451895,0.8982829245820458,0.8706180731295499,1.7045454545454544
51,40.916387717584485,12.938077323470736,22.91314723348438,13.263424772661466,8.843274466097569,4.80656210844117,77.12515908791536,51.863942253865076,44.508122663481544,76.4012247750706,51.36816492492639,90.57659295460327,60.7073450031677,40.68744763824682,0.48776782859498274,0.7205806977778,0.8892464853701422,0.8996874753380449,1.183945668149188,1.4208997487572526,0.6911722596035854,0.5561432566227584,0.5487262948751406,1.1351500197616946,0.20568228894685683,0.10626533210894228,1.2485602573651964,1.0999076990971055,0.542152510226049,1.2328188389691999,0.7871560786203381,0.7346550427637424,0.7283985162674067,0.7922070132773016,18.919571388281547,52.042780620399114,14.375911337661773,11.011618980892917,60.78315528839488,0.48776782859498274,0.7205806977778,0.8892464853701422,0.8996874753380449,0.8707571191551717,1.7386363636363635
52,40.922439208951914,12.893240738417376,22.889110423535612,13.185703758569048,8.791233054871213,4.883289521507237,77.07529701324519,51.829732719431746,44.493198813665146,76.29923807389784,51.29847892265698,90.64989336080079,60.6371361561708,40.639888663419015,0.48876033695697235,0.7200895517919325,0.8884999887798424,0.8993259119473126,1.1841254915639898,1.42132201810729,0.6918962544454763,0.5574657371968077,0.5494714462353725,1.1355420977516846,0.20523127732563895,0.10655496055811048,1.248975058099597,1.0998932136233186,0.543474089903534,1.2330133603199105,0.7877878388033143,0.7358410171688903,0.7289699479342765,0.7922080564908157,18.96008992380405,52.054368322844915,14.343994134690131,11.01686842104668,60.79482208715251,0.48876033695697235,0.7200895517919325,0.8884999887798424,0.8993259119473126,0.8714030410565979,1.7727272727272725
53,40.91460772350672,12.94199137077834,22.874750946478827,13.240475113366898,8.827645910139466,4.978649827635763,77.07111304536501,51.826906150103014,44.36903709014672,76.27801750393357,51.28384285179271,90.60000975832902,60.66166585999608,40.65651810983499,0.4883875888059605,0.7199220130422738,0.8883788348908906,0.8995301028749836,1.1842553795554869,1.421236931666664,0.6921000702456375,0.5577497746872777,0.5491094722779832,1.1349371202443377,0.2052108850223137,0.10658122709054088,1.2485527057922348,1.1001073738097167,0.5429363417807408,1.2328747780629543,0.787839574760001,0.7360882764274185,0.7287697302541496,0.7922090026615785,18.945867523709637,52.01262462774007,14.342152190456222,11.015175199177499,60.7543162759914,0.4883875888059605,0.7199220130422738,0.8883788348908906,0.8995301028749836,0.8713930898761308,1.8068181818181817
54,40.925704419421606,13.009833342464702,22.85891905863275,13.2968040478099,8.865523540757408,4.895603521645114,77.09937198195385,51.846345601435814,44.329970906490075,76.27200665984952,51.27987482298377,90.6859259376235,60.5723885914274,40.595888895021176,0.4876039167345739,0.7198962241345439,0.8879869230260454,0.8982489917198058,1.183999251824593,1.421195514097458,0.6918569945981284,0.55778790467149,0.5494461627474684,1.1345793885308901,0.2049079712839056,0.10639262397822881,1.2472510129285592,1.0993069454139235,0.5428382506420798,1.2327363183101279,0.7874826807903874,0.7361572895390164,0.7294978277833011,0.7922109700792576,18.90272137916445,51.9823688768432,14.329577176645083,10.994222216777999,60.625758019693244,0.4876039167345739,0.7198962241345439,0.8879869230260454,0.8982489917198058,0.871468529105708,1.8409090909090908
55,40.920199878975836,13.031299181928773,22.856129503033543,13.14205609815599,8.762446465865224,4.895190304028176,77.11320735459158,51.85568581806348,44.31246785754419,76.27247016617221,51.28013680327996,90.68321952786356,60.54288733361315,40.575981113905016,0.4890812241806671,0.7196835822705783,0.8875170992064981,0.8973678649617908,1.1837275185639866,1.4217233513156726,0.6917751224245723,0.5577598438842897,0.5494536616156381,1.1358140893517428,0.2047591013398325,0.10637209604383666,1.2477568294975652,1.0985572640890027,0.5450175316354976,1.2331202507633239,0.787307615450926,0.7361511324647649,0.7297359085244686,0.7922074783034688,18.957144305025395,52.04602352254552,14.316818547804687,10.992573572914301,60.627784369975835,0.4890812241806671,0.7196835822705783,0.8875170992064981,0.8973678649617908,0.8715787268008708,1.8749999999999998
56,40.91460692952083,13.080958484809827,22.854888780320522,13.249766475277994,8.833915853766484,4.9352783960568445,77.126968187682,51.86521147695578,44.36969055021959,76.27284293187196,51.28020767416925,90.66598319940543,60.511508562755395,40.554686542790904,0.4882924592513375,0.7196723998437244,0.8872878325012741,0.8969591396277252,1.1837422644989588,1.4213885578166456,0.6916650845762735,0.5577151731515609,0.549592689668254,1.1350380994119402,0.20443885691188643,0.10657168844754304,1.2466385604916737,1.0983230872640508,0.5443865079630426,1.232854338502897,0.7871337407556939,0.7361494495231983,0.7299923261621616,0.7922100870586998,18.927564886095855,52.00405426493441,14.284408986127884,11.01391156812618,60.54455652965179,0.4882924592513375,0.7196723998437244,0.8872878325012741,0.8969591396277252,0.8715324637359877,1.909090909090909
57,40.87660158310871,13.14021152782621,22.827785558464456,13.16487241491106,8.777335759728658,4.905107763643855,77.21086464312675,51.9225478908275,44.25295895485954,76.35418704110585,51.33594949937725,90.50151406125009,60.63737927154109,40.64007693045875,0.4887136917450354,0.7201943436999979,0.8873727022274565,0.8973526368484706,1.1833231249963978,1.4218099704463194,0.6905364671413985,0.5566077734924835,0.548322739196506,1.1361821791255005,0.20403943328547774,0.10671086464357321,1.2478071201014702,1.0982456264887286,0.5446172064699564,1.233066306907834,0.7860745934411023,0.735203587803924,0.7289685600425103,0.7922075364780309,18.92871087214069,52.05377992239195,14.262864825938264,11.050933631763423,60.610496206265914,0.4887136917450354,0.7201943436999979,0.8873727022274565,0.8973526368484706,0.8708282620488427,1.9431818181818181
58,40.84420306465381,13.274521220904461,22.79281323809272,13.140968912220728,8.761643420666644,4.790855147360077,77.19598875247705,51.912455875377105,44.22665988821032,76.44955857138847,51.40132958361244,90.48770615616118,60.62213539265491,40.629585099784606,0.487825968907719,0.7197609067170349,0.8874760606985201,0.896192411126741,1.182288145558358,1.4220147102321437,0.6908179574628499,0.5553278795892145,0.5481159614725181,1.1362543386346673,0.20512219870369613,0.10646089429569118,1.2475322730695624,1.0979339921282656,0.544331727660002,1.2331237370841506,0.7862606343677744,0.7340911805004672,0.7290927755758526,0.7922010422197396,18.858893276468265,52.048567582854496,14.283221830166834,11.047804703216226,60.55902837666635,0.487825968907719,0.7197609067170349,0.8874760606985201,0.896192411126741,0.8706420818820612,1.977272727272727
59,40.8223574379432,13.261462579874092,22.777290166510852,13.14463907719886,8.763963998961685,4.679701379752572,77.2665314573623,51.960829688897974,44.35596888840789,76.48060269263341,51.422520690895055,90.43420091317105,60.65069579582361,40.64903018476841,0.48733602316408314,0.7200151940380585,0.8871599254545066,0.8955545560671088,1.181969481351197,1.421983874837829,0.6898942223062288,0.5548447361408286,0.5475718844852342,1.1364083226322694,0.20459668900002087,0.10649514945551761,1.2471727028788422,1.09746881210384,0.544172339273813,1.2331149942274953,0.7853679018791061,0.7337315986088893,0.7288606186048124,0.7921969929783923,18.829167432978313,52.051205397885205,14.269931351559103,11.061287334653212,60.517178929856776,0.48733602316408314,0.7200151940380585,0.8871599254545066,0.8955545560671088,0.8702687783300758,2.0113636363636362
60,40.82571870984043,13.2898500113333,22.778404527381582,13.007718749828058,8.672591484709358,4.666995708242524,77.26530548713059,51.95999026432378,44.33469440311413,76.50834087345594,51.44141641180698,90.42207117008597,60.66708221062929,40.66000175370718,0.48873762739173204,0.7202694163412435,0.887520738599393,0.8959875233849395,1.1821591479303448,1.4223745812976296,0.6898711236511647,0.5544542568891998,0.5474060221473699,1.1374681838373353,0.20465912584224324,0.10657406544547518,1.2480722578431207,1.0972370608734598,0.5454736915203905,1.2334528456738607,0.7853829480902417,0.7334080628561881,0.7287275272567837,0.79219873275644,18.892054733070196,52.11122034220977,14.252784981290798,11.076720763294583,60.571827022020194,0.48873762739173204,0.7202694163412435,0.887520738599393,0.8959875233849395,0.8702428459692686,2.0454545454545454
61,40.797532465996994,13.367822414360688,22.764428581707847,12.908363605276321,8.606249080489135,4.667667492450391,77.30522698829165,51.98720560997435,44.39465863260443,76.51158564603978,51.44372348963188,90.35824647149835,60.718720493056495,40.69519340226685,0.4892494087953052,0.7206601803936807,0.8875570204890435,0.8964624543344604,1.1817572108359424,1.422707218279568,0.6893395041750651,0.5543920222647591,0.5470449998768133,1.1385058385247926,0.20437115349436552,0.10673812477400059,1.2491694360259502,1.097200719385455,0.5457555985442482,1.2336963572516706,0.7848791238646623,0.7333705097818992,0.7283061573517307,0.7921980310509018,18.90080466180982,52.16677023372513,14.261886758162001,11.096086232806908,60.65052497577253,0.4892494087953052,0.7206601803936807,0.8875570204890435,0.8964624543344604,0.8700630370624907,2.0795454545454546
62,40.77251087657652,13.445511360379271,22.694796755624935,12.803782973951343,8.536765697416286,4.637296584758047,77.29998894923119,51.98359617536485,44.444300119808446,76.51011758106671,51.4426127792066,90.29485461593724,60.75621579810519,40.72059413557389,0.4897123011346246,0.7204252680402448,0.8871355479738156,0.8963828641576055,1.1811669537415588,1.4233721231927874,0.6895435221284484,0.5543433252276394,0.5466220034795838,1.1395180927017208,0.204489967368232,0.10701363822453493,1.2503933641120617,1.097300131649917,0.5463204566406313,1.2339499840458594,0.7849453305548008,0.733387503790581,0.728000525728339,0.7921934426153251,18.893048504680422,52.20559252658824,14.25440275368217,11.126999207900163,60.709473187184415,0.4897123011346246,0.7204252680402448,0.8871355479738156,0.8963828641576055,0.870070836029895,2.1136363636363633
63,40.71233649680673,13.482491802089669,22.613681965832086,12.785892495671362,8.524220793702,4.695999341155385,77.28714069536477,51.974663562747,44.36951303876839,76.47757607417375,51.420437378012224,90.28965995991828,60.7416451380857,40.71059050022379,0.4892908175208346,0.7187352266740054,0.8850580466125463,0.8942805215080767,1.1801425374020533,1.4239492729898975,0.6903647127237713,0.5545266406083832,0.5461735518690845,1.1393882592950308,0.2049085810912716,0.1078046500390471,1.2502369078742082,1.097287853110654,0.5471334780102115,1.2339927962170076,0.7851097307346181,0.7337650889999601,0.7281197784537587,0.7921831533896894,18.83466473493242,52.16311846089595,14.243052450780706,11.207754327586311,60.63085811999726,0.4892908175208346,0.7187352266740054,0.8850580466125463,0.8942805215080767,0.8702468486013362,2.1477272727272725
64,40.68391798536658,13.501330357741779,22.58775494174472,12.785372194407131,8.524401875617912,4.728882257120603,77.26798157131734,51.961755173434796,44.36272205890086,76.40999741273403,51.37414091224389,90.27994602130579,60.71790265438523,40.69452802944852,0.48931649717644243,0.7175278726202983,0.8832022748139298,0.8931497644830154,1.1797740057269275,1.4242046384670763,0.691188454227801,0.5551521754572388,0.5459523708754197,1.1390489318153711,0.20465416605955866,0.10890120655637664,1.2498806644788567,1.0973019846599799,0.5478549188009088,1.2339937045829408,0.7853497522770879,0.7345531703890785,0.7283128819707576,0.7921806513272326,18.821164119398784,52.12688951990949,14.178349781919877,11.311552052126903,60.56536665238096,0.48931649717644243,0.7175278726202983,0.8832022748139298,0.8931497644830154,0.8705523773049662,2.1818181818181817
65,40.740804987043134,13.481693014530492,22.59806258145764,12.711577845800775,8.475024040887433,4.6511252675340415,77.21447051567647,51.92499020727709,44.577382666292834,76.2406579004251,51.258234760535146,90.31149119034612,60.63412305897981,40.63783537605141,0.4913253309645314,0.7176547445552985,0.8829035665538161,0.8940108599942664,1.1807559519850788,1.424647717442211,0.692054222533435,0.5573022795163816,0.5466503776607883,1.1398214541029459,0.2037372735508654,0.10927186408210267,1.2505299366100895,1.0971279064254793,0.5495742249394377,1.2341724082040628,0.7860284395356884,0.7365230885123568,0.7289946232843632,0.7921944456709542,18.92790582774201,52.170720287716605,14.133823559257683,11.307392013791313,60.599727861285466,0.4913253309645314,0.7176547445552985,0.8829035665538161,0.8940108599942664,0.8714296398841177,2.215909090909091
66,40.81501080477423,13.317202683142682,22.643129530413972,12.90338120518581,8.603001944981713,4.7287157283390115,77.18971458779428,51.908206387646004,44.614977434187125,76.29893030352864,51.29805262486417,90.3850919854703,60.58067187246969,40.60168348635838,0.49057671569346195,0.7191765827973492,0.8860154773915739,0.8964468690803182,1.1820124844124953,1.4237629513935028,0.6916868207963502,0.5569404239569008,0.5482930988394737,1.138951393506851,0.20476895402690912,0.1080698737029094,1.2504836362593335,1.0979253657435013,0.5472457176679044,1.2337082890574254,0.7863391646537242,0.7358463090831261,0.7294287194942112,0.7922038462748362,18.939675561949876,52.157946080733936,14.27037266368868,11.186952911228648,60.701915034528994,0.49057671569346195,0.7191765827973492,0.8860154773915739,0.8964468690803182,0.8713306205721217,2.25
67,40.854577369396566,13.044752054046455,22.65586628251279,13.109465672689453,8.740569809230607,4.944659512580188,77.12810866517385,51.86594233600687,44.609229628216355,76.28777595882461,51.29060628486789,90.41190486133753,60.60745277373603,40.61993847242587,0.4896326240022306,0.7197955607580837,0.8878113658878899,0.8986257153670422,1.183268617887866,1.4228424222069886,0.6919111265598176,0.5574127396038444,0.5492883641264451,1.1374541780032674,0.20541612471444542,0.10747071799157831,1.2505111622151066,1.0993947496121175,0.5448682473476274,1.2332028924927851,0.7871199615035283,0.7359752627825619,0.7292103987970596,0.7922071971464907,18.942116569388677,52.10309940011804,14.361800067126806,11.11375169433019,60.806470750031686,0.4896326240022306,0.7197955607580837,0.8878113658878899,0.8986257153670422,0.8713771288939837,2.2840909090909087
68,40.89404397470227,13.000564713676653,22.64302727584544,13.012908466712105,8.675840439829898,5.112502593130728,77.11490003734326,51.85686620084914,44.53239882378418,76.24056074058628,51.25820630128442,90.41869287648801,60.64821875222586,40.64728400502281,0.49121344560099583,0.7203408457714927,0.8885015069987591,0.9003347074488861,1.1841317818616446,1.4232522665854297,0.6919550661118888,0.5581166470677094,0.5493874298805159,1.1383319930442872,0.20517345950843682,0.10754717484243394,1.2520214991710203,1.0998737589935879,0.54558980796926,1.2334401210046706,0.7872869662165585,0.7365242034655176,0.7288802869701907,0.7922139999476997,19.024783276117695,52.147161581314336,14.375396232869043,11.108743568951656,60.92649616909481,0.49121344560099583,0.7203408457714927,0.8885015069987591,0.9003347074488861,0.8715328944142344,2.318181818181818
