frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,46.39120539538811,15.535780141459668,37.63794256120488,22.951272039659784,15.311159123704812,22.606156105145743,21.727623710496147,14.49381509565518,1.3713819833758407,12.202418733251733,8.135390429598033,13.912991223917857,10.78835854069365,7.194088228963864,0.5087067329305601,0.4668475103723407,0.6026092707821049,0.7445075322643461,1.1017575489783145,1.3344208009322334,1.366240362000356,1.306509867672805,1.1177006144897979,0.2346461633521358,0.3011539366392432,0.35095711904734583,0.7637864922148124,3.2550562461915393,0.6832794888596815,1.1998866345887904,1.2815752684218058,1.2138326808443465,0.9828108349829177,0.7900829292211128,21.502606515556444,9.877196896598948,12.684219382058279,14.062179435481486,34.89735937653962,0.5087067329305601,0.4668475103723407,0.6026092707821049,0.7445075322643461,1.1695263547094652,0.3333333333333333
11,46.42591136478569,15.520009518739812,37.6443129332815,22.9335485673366,15.29922983987828,22.631306509886997,21.80275510135479,14.543995077386,1.4013550329310362,12.322242294975155,8.214993223026255,13.823251396677477,10.914979911891436,7.2783156756523795,0.5091948069985117,0.46674710674978276,0.6020371193328744,0.74347193865686,1.1015188171519994,1.3345129103737292,1.3659657044771343,1.3062505618742226,1.117354649997211,0.2346459293136561,0.3008361008852452,0.3508464558154998,0.7635785179547786,3.2541731605850948,0.6848877189225656,1.1999623422631462,1.281251552845675,1.2135604279638295,0.9826031101907491,0.7900744659871977,21.522428175626164,9.879966212308048,12.67290294193863,14.056851760929307,34.88463989362076,0.5091948069985117,0.46674710674978276,0.6020371193328744,0.74347193865686,1.16934435831585,0.36666666666666664
12,46.54024981739377,15.380044638345595,37.65862686399086,22.771439584595697,15.190975105812242,22.682790995720495,21.963050002991196,14.651007678473633,1.4741655708121186,12.5551478853954,8.37050354139933,13.663654118724736,11.060996522828134,7.375839319247973,0.5113200937757877,0.46676429916786766,0.6024978551871585,0.7450541637512844,1.1025105341913335,1.3353697838170646,1.3652773941915135,1.305623421379598,1.1171359406948236,0.23546970381637158,0.3002099109116214,0.3509153719867349,0.7641477187370364,3.2452059602575827,0.6862857920805067,1.2006545338895807,1.280559026937498,1.2130249395156791,0.9823606160116887,0.7901281447233218,21.623793399208957,9.923337527606197,12.652114816839019,14.07798815827794,34.890084222071195,0.5113200937757877,0.46676429916786766,0.6024978551871585,0.7450541637512844,1.1691497790886116,0.4
13,46.55642398940296,15.405698872198968,37.62861840498951,22.807441940939412,15.214854997727457,22.68012722047851,22.10424349537115,14.74527917944664,1.4105494764531556,12.580516425322799,8.387478060301845,13.5903705653067,11.051739380770925,7.369448910362479,0.5117301849268017,0.4670138429793314,0.6032506633386924,0.7465589282894531,1.1025376464209642,1.3357459733028139,1.3649571195430108,1.3057650947252137,1.1175135588331058,0.23549251802087798,0.3000667113410132,0.35205541631719517,0.7659178661467627,3.2524083570025586,0.6854518225972877,1.2005018189668166,1.2799440338036163,1.212966375634591,0.9823766350253031,0.7901424816289004,21.63399876491013,9.927836270531422,12.650636592413823,14.146524877444469,34.969746018287914,0.5117301849268017,0.4670138429793314,0.6032506633386924,0.7465589282894531,1.1689472158575818,0.43333333333333335
14,46.543386067477655,15.480689085402787,37.593031186626575,23.056347420240087,15.381194972114116,22.69379382548385,22.19863289308995,14.808286551418291,1.3839417873154503,12.488868241261258,8.326485306590882,13.593134020949265,10.983510092392152,7.323993969020393,0.5105883005886278,0.4678775447222985,0.6045489612274173,0.7467918575966453,1.10203091811153,1.3352285815458602,1.365008443342394,1.306472616665988,1.117937465751469,0.2345673843196305,0.30079418097598243,0.35284017465574985,0.7673574571153955,3.2713730710149975,0.6837089726643957,1.199435590867711,1.2795308341142735,1.2131778658574734,0.9824897936080763,0.7901221173781395,21.581833028733357,9.886788453874425,12.684641999341581,14.175769215993578,35.05743702074798,0.5105883005886278,0.4678775447222985,0.6045489612274173,0.7467918575966453,1.1686585211118836,0.4666666666666667
15,46.55970789242565,15.578369895303155,37.613663331672626,23.27868741649374,15.529832807575588,22.818964767355425,22.270863482126458,14.85673464998689,1.509390071503958,12.459743208961783,8.306902364312663,13.591851837731753,10.891083646395373,7.262548501886101,0.5091486348779168,0.46896500600574414,0.60518202361783,0.7465787181378707,1.1012393577539399,1.3343601342095706,1.364956576957505,1.3069180694824323,1.11847699907384,0.23391750429241548,0.30109678427904424,0.35263995277227395,0.7678209289572188,3.2824430923003978,0.6819758127154841,1.1984749543377349,1.2792133776241386,1.2132455532313375,0.9826428676325757,0.7900955109377309,21.520802067696554,9.857753250716833,12.700264122753754,14.161432714579778,35.10461106790315,0.5091486348779168,0.46896500600574414,0.60518202361783,0.7465787181378707,1.1683941882064468,0.5
16,46.56965469746356,15.637991195028064,37.62861284022503,23.292044446219307,15.538573267715805,22.888549415523443,22.305129497008267,14.879462117106215,1.5788264553191027,12.41581891635414,8.277565148987463,13.644639218095534,10.790464887270588,7.195246828677284,0.5092194270923837,0.46926255139627876,0.6060347903183063,0.7467872349310641,1.1008709334181308,1.3344726124354764,1.364905250968298,1.3072782507734593,1.1188339514337315,0.23411497892898112,0.30169510497488355,0.3522475181461048,0.7682917830384562,3.281685579181425,0.6818801881644211,1.1984165444248165,1.2790620503790668,1.2133461543744533,0.9828071503004792,0.7900893230022472,21.515428476114064,9.866927713940704,12.72853085195896,14.134934305802405,35.12494958466316,0.5092194270923837,0.46926255139627876,0.6060347903183063,0.7467872349310641,1.1684079748697038,0.5333333333333333
17,46.553316081895645,15.635263946192936,37.66993799152388,23.312416413299275,15.55235832108582,22.928020826818056,22.278385837593646,14.861391509559525,1.6089869182081884,12.416263999739243,8.277978163219387,13.797221882235846,10.519051647766787,7.0142716159516,0.5101339120479174,0.47059863305323146,0.6064522179245613,0.7486893132942228,1.1011136285658187,1.3342753730731145,1.3652328453415186,1.3073465887112048,1.1197961889424224,0.2333883726158258,0.3016691556407514,0.3525823611156179,0.7682983621216448,3.2919306158709696,0.6813692892044126,1.198327994233828,1.2791805568113845,1.2133451343530528,0.9832446681196267,0.7900872793417318,21.575038410537537,9.832279143138413,12.72334019914159,14.174249932766378,35.129001600417155,0.5101339120479174,0.47059863305323146,0.6064522179245613,0.7486893132942228,1.1685245883794728,0.5666666666666667
18,46.540852274499684,15.702558190227336,37.683305025673576,23.347373977418783,15.575711515282336,22.976525243920918,22.22930293520551,14.828519959678147,1.5872722924945322,12.386204477818183,8.258055342777624,13.871645204320629,10.322944824902947,6.883455873370281,0.5099372386805072,0.470797739520783,0.6053204869001497,0.7485585842532054,1.100263842610273,1.333943062948133,1.3654424784162917,1.307416937183609,1.1206039755329478,0.2333231452560594,0.3011825518375858,0.35304640482480576,0.7685470494757872,3.29391675092148,0.6812255481339343,1.1981749096733836,1.2793962617193921,1.213413656210235,0.9835530864033999,0.7900503773375193,21.56271576520578,9.82682707118982,12.69944329712938,14.216861113312982,35.149412010063536,0.5099372386805072,0.470797739520783,0.6053204869001497,0.7485585842532054,1.1686344785016025,0.6
19,46.593101387288414,15.666409088286741,37.6942331461174,23.437687346069737,15.635914548932249,23.010169474984195,22.191228283539573,14.803469839100757,1.6218122097808418,12.436873968905616,8.29154314379204,13.853125305030488,10.339159041799121,6.894189791380768,0.5085780737722991,0.4707853174569722,0.6044365602590265,0.7480194328059211,1.100182617912897,1.333171706350416,1.3654274587152648,1.3071371433546377,1.1205776124898712,0.23333567794284613,0.30056643770238767,0.3526277639176079,0.7677979620386977,3.290529489114259,0.6798995382587312,1.1977816443167502,1.2795627075104594,1.2132978678481006,0.9835285399661102,0.7900506472179026,21.513326413645512,9.825823944541794,12.671529970591019,14.202560542821095,35.132571295811374,0.5085780737722991,0.4707853174569722,0.6044365602590265,0.7480194328059211,1.168542689910355,0.6333333333333333
20,46.63962480914091,15.580195451445405,37.70597302654352,23.29804296135427,15.542501525565626,23.00879724974044,22.171078979519308,14.789721265220948,1.644787144238535,12.415744201900765,8.277575985474982,13.845728785772081,10.387849935213865,6.926898571248785,0.5099682185775384,0.47105716360355143,0.6054001269983712,0.7483191500849183,1.1007927412308136,1.333679816428407,1.3654308459120728,1.3072276040095465,1.1203366992742596,0.23377858192917547,0.3008054927503751,0.3520314444336363,0.7673210484977011,3.282255411693836,0.6814849141637209,1.1983905745832728,1.2796521897828932,1.2133468630895272,0.9834522760191338,0.7900746171595738,21.580919792663174,9.845964686047289,12.682330060959444,14.160171623694918,35.094520207487015,0.5099682185775384,0.47105716360355143,0.6054001269983712,0.7483191500849183,1.1687104758687068,0.6666666666666666
21,46.64025082147006,15.573137517500243,37.700486343643945,23.242749298349906,15.505738864425751,22.97320943630703,22.170345980098517,14.789296871442957,1.6502893321257943,12.552028275735523,8.368599785034462,13.862736337313805,10.417011455742,6.946324260524989,0.5105602559415514,0.4706421937582961,0.6039012222440596,0.7479000620524566,1.1007946287039816,1.3339464664206795,1.3653918231156617,1.3066031860568887,1.1201245656151213,0.23400297851258436,0.3002798875954705,0.351996952286349,0.767064764711309,3.278012685167298,0.6826583858194112,1.1986305261281802,1.2796549916819209,1.213031660242321,0.98340633818559,0.7900757859797686,21.60420886394052,9.856545586540342,12.65741359630529,14.175286855920122,35.074389770603155,0.5105602559415514,0.4706421937582961,0.6039012222440596,0.7479000620524566,1.1686808790595031,0.7
22,46.62528947508952,15.6489678701993,37.671766248144934,23.240329001563026,15.50385199089905,22.972194141170434,22.188957590932773,14.801832944117507,1.604776997043075,12.517979355630956,8.345926664900588,13.84847002529051,10.460749502725236,6.975297945849007,0.510918365082634,0.4698543513057541,0.602733036512585,0.745867316297395,1.0999212975583486,1.3342879798040543,1.365250233965128,1.3067020150776743,1.1199209083228552,0.23491064323358926,0.299895395195646,0.3523113398455578,0.7677912960484414,3.268439661972116,0.6849989898591143,1.1986419386816085,1.2795733337803978,1.2131113009666827,0.9833379021245501,0.7900409095882873,21.599370199477104,9.897579848994068,12.642739346924845,14.184715352428492,35.10245276101513,0.510918365082634,0.4698543513057541,0.602733036512585,0.745867316297395,1.1686661188883098,0.7333333333333333
23,46.678679456949425,15.650860117439493,37.66296662872901,23.270788614589065,15.524442847112823,22.977265437697383,22.16051940722042,14.782882856182198,1.5695666238451906,12.379008492589918,8.253154491176844,13.807567828904325,10.503200980869138,7.003758216304163,0.5110154013020217,0.47007289105342936,0.6037998250784794,0.7452776280398054,1.0998703054638945,1.3343644160814458,1.365418340167081,1.30729096811923,1.1197840429193864,0.2352598700471683,0.30036293502354455,0.3524285147262771,0.7683617783370926,3.2660127947996926,0.6856711850983087,1.1985090277369677,1.2796980220229826,1.213431050096784,0.9832700835797942,0.7900448139899889,21.601340950456713,9.911175649600663,12.663261891676006,14.167263468696255,35.129788414862254,0.5110154013020217,0.47007289105342936,0.6037998250784794,0.7452776280398054,1.1687270458591321,0.7666666666666666
24,46.75339379143588,15.550456474522349,37.65759141167493,23.38135144684577,15.598354695564069,22.975884364124084,22.09311896967077,14.737895368606985,1.5622612675011283,12.407031448376642,8.271759045387341,13.781522419495104,10.52759736972672,7.019859156771361,0.5104649896104878,0.471215573913335,0.6042654417526798,0.7462376150832128,1.1007090795541512,1.3341520127076631,1.365878758773563,1.3071721531434657,1.1196877301357804,0.23519288675589503,0.3000808334115706,0.35278023520138185,0.7690449649060224,3.2698477526904584,0.6840515305745484,1.1980280358039623,1.279992213315711,1.2133670009525124,0.9832309414576335,0.7900786996837939,21.591020275465077,9.903552514399575,12.644331585154061,14.189017366415952,35.170879834525486,0.5104649896104878,0.471215573913335,0.6042654417526798,0.7462376150832128,1.1686545478824548,0.8
25,46.78106396512899,15.522527471523432,37.65726585133888,23.438161970523424,15.636123104584385,22.961714950334567,22.03763816965153,14.700918231122927,1.5421342938917348,12.373898817448946,8.249810638870684,13.796320456719371,10.514088961299393,7.010972656459728,0.5097026642467243,0.4719263677002371,0.6048929817880292,0.7468805628490202,1.1010125693239157,1.3339665213565832,1.3663165258793344,1.3073059114832377,1.119689304601712,0.23450715282844245,0.30037834591522156,0.3529729299007517,0.7691150660656165,3.2797082050251714,0.682441989758059,1.1977793575669682,1.280233555793195,1.2134421167037452,0.9832523911073066,0.7900983925741332,21.56037209690208,9.869509061118235,12.652113089888433,14.195175849253745,35.17963940292958,0.5097026642467243,0.4719263677002371,0.6048929817880292,0.7468805628490202,1.1686768552928037,0.8333333333333334
26,46.819077298748454,15.476384456193358,37.668778693148596,23.433855074581658,15.633346900796397,22.942716736342646,21.96511203677278,14.65232950878746,1.5388455385636632,12.350880802518475,8.23440665826891,13.818012559998664,10.518647424431663,7.013955866724331,0.5096286955817804,0.47285398304657955,0.6052740839812363,0.7468956560152455,1.1012065973732768,1.3339882391174251,1.3668993719815907,1.307409768923819,1.1195798249304347,0.2335165927691139,0.301093720983472,0.3527853188773971,0.7688400413749352,3.29244273108544,0.6823291642602434,1.1977983059435857,1.2805493414905393,1.2134945330104758,0.9832452087766925,0.7901082192273491,21.55852980026479,9.821352035178577,12.676214681366362,14.178336817390619,35.16516253813549,0.5096286955817804,0.47285398304657955,0.6052740839812363,0.7468956560152455,1.1687718473053232,0.8666666666666667
27,46.88006498883857,15.463573736035329,37.68603500049136,23.414694690356953,15.620659545995835,22.963084846233926,21.93943832688805,14.63514247557643,1.5537071857764317,12.437558963092556,8.292220650186437,13.797335760554944,10.529056267684695,7.0212980688068,0.5094958750196892,0.4728632336702184,0.6038800369243285,0.746321701064524,1.1009701510365566,1.3340202400730277,1.3670255004809202,1.307015289303245,1.1195597182461208,0.2334813834106947,0.30044252865516435,0.3529477020248407,0.7688183584159649,3.292846368548137,0.6826759391643106,1.1978821886018736,1.2806606608445714,1.2132956741237908,0.9832284038024649,0.7901072090489104,21.546784281547517,9.8186937179591,12.644341827087946,14.200987243841409,35.163198322127,0.5094958750196892,0.4728632336702184,0.6038800369243285,0.746321701064524,1.1687667318431751,0.9
28,46.96032733183904,15.333567030221417,37.71936932011312,23.358677297337408,15.583357308861224,22.985302537141536,21.951777795664327,14.643453868716563,1.5509078122236986,12.396862723834346,8.264912752949812,13.784065861201498,10.537533629217165,7.026640563497125,0.5098731761824241,0.47294733891099827,0.6051591143401217,0.7477150718269784,1.1018365119286615,1.3340338586897613,1.366896284555031,1.307168972993614,1.119541171042805,0.23345270233995144,0.300251973146693,0.35301133718467215,0.7681804118853648,3.2905182560772666,0.6819083746934624,1.1981264382180379,1.2806079228759768,1.2133899771495575,0.9832153685411519,0.79014917277981,21.579541660259714,9.818741670857374,12.638291070517578,14.1986960286604,35.13018259302514,0.5098731761824241,0.47294733891099827,0.6051591143401217,0.7477150718269784,1.168834926696181,0.9333333333333333
29,46.975334091866216,15.297659397572318,37.77092115703567,23.33894640347995,15.569956785765669,22.994392660134423,21.97297423535545,14.657664073285957,1.5690502569364924,12.362824157341294,8.242207920762525,13.777434093236792,10.55408726972479,7.037607188182193,0.5098249729047165,0.47267813387766056,0.6058503067880726,0.7478855865521504,1.1019798587997174,1.3337530450910797,1.3667435787431128,1.307335433271358,1.119475236469428,0.23291974368165347,0.3006557639664145,0.3526797483397587,0.7670708760709092,3.293283905491823,0.6816884497509722,1.1982123525628283,1.280515440649748,1.2134680039431491,0.9831887421631641,0.7901571857325982,21.58824283459572,9.796619598212013,12.658742625253998,14.172546485647853,35.08131492042393,0.5098249729047165,0.47267813387766056,0.6058503067880726,0.7478855865521504,1.1688461348297225,0.9666666666666667
30,47.03133381047479,15.202201582930968,37.81335928883465,23.37123944008144,15.591697039907814,23.006783926501356,22.006462262446405,14.67993837281071,1.6301193872697581,12.44275405244747,8.295471712026057,13.740197359195435,10.623192932702892,7.08367056111021,0.5092918486878417,0.4723140188040928,0.6060182233744926,0.748208075027062,1.1024097568292,1.3331481213433451,1.3664371939122548,1.3070512757847155,1.1192552105855462,0.2326586693212765,0.30070464468671987,0.3519694121523307,0.7656886262244497,3.291038307524803,0.6806820975069002,1.1980711147626897,1.2803700442322545,1.213284299129246,0.9830779162882602,0.7901790696489042,21.585509936136976,9.786881242729049,12.663893371122857,14.137346275342454,35.02778953003926,0.5092918486878417,0.4723140188040928,0.6060182233744926,0.748208075027062,1.1687008436031128,1.0
31,47.08417762090818,15.136829000904555,37.83426805782125,23.368547592592222,15.589870754959719,23.042587992683934,22.029281169182752,14.69544714086939,1.631120983883818,12.435402693336357,8.290703000927607,13.682688767283537,10.663213099977014,7.11033835251942,0.5095880062846024,0.4722149763505603,0.6064949421544706,0.7481461732433906,1.102601368240285,1.3327532106454074,1.3660585733233561,1.3071477128253215,1.1192435998293133,0.23331693624466923,0.2998873092737698,0.3518349635097133,0.7649051295800826,3.2783950839899996,0.6811342725500755,1.19808278581348,1.2802695369144492,1.2133010085156273,0.9830137177348499,0.7901834731791947,21.617140596004663,9.817939825548633,12.633339410693162,14.126050820600348,34.99867984970409,0.5095880062846024,0.4722149763505603,0.6064949421544706,0.7481461732433906,1.1686667622446016,1.0333333333333332
32,47.14838735075864,15.094886440359346,37.83782129835723,23.374687618450736,15.59391170619105,23.05895350212262,22.053774270293815,14.71157090831909,1.6043980341633244,12.4584403336805,8.306096798732256,13.678986713738027,10.661509168159228,7.109211531444686,0.5100706444448263,0.47240128723767677,0.606969286697672,0.7487441933231044,1.1030553956837743,1.3325636903868519,1.365768067654352,1.3071146941292084,1.119260525411556,0.23411672112651546,0.29869417794859854,0.35198435606177425,0.7644435835044752,3.2652240607757923,0.6812348492061931,1.1980566928850203,1.280163911592878,1.2132484249885018,0.9830166302965501,0.7902076340881837,21.655845012492684,9.854748715235091,12.584575812942795,14.136061297722794,34.98028400528274,0.5100706444448263,0.47240128723767677,0.606969286697672,0.7487441933231044,1.1686214149407375,1.0666666666666667
33,47.16795499370207,15.10336803390581,37.816548966233995,23.420937617899312,15.624675078916198,23.017803240717768,22.053635320316772,14.71152368359347,1.5448264849702582,12.363348333967025,8.242703965685706,13.730302276875364,10.639140759999009,7.094465047902446,0.5100604596375483,0.4726181176865984,0.6079907771298336,0.7485707419194514,1.1030834088142354,1.3324486194960132,1.3657910394613353,1.3075588452950329,1.1192203735700497,0.23432489634681308,0.2988252827119737,0.35195496207223126,0.7643745673340487,3.2620286902098856,0.6813790925302308,1.1978559706514136,1.2801653277831568,1.2134670610984366,0.9830530972930358,0.7902124858504536,21.659431859269617,9.863213074423346,12.591713827339365,14.117629317370628,34.980026174067966,0.5100604596375483,0.4726181176865984,0.6079907771298336,0.7485707419194514,1.1686353642065108,1.1
