frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,16.64726396903177,36.20460028896639,25.318352299081027,49.90498852113177,33.38741550612954,28.67998715163202,72.41466956537651,48.64458287282659,12.731892920870877,65.99465469058575,44.27303980991539,47.09434901164488,33.51572938025666,22.380016717379192,0.4275130184145555,0.6966967959220928,0.7767882708390245,0.8370919305293671,0.988840687322796,1.1760487385216585,0.8145253003016117,0.7792702229450008,0.8479622552629162,0.5879648352412593,0.1001398317279561,0.15804053372395688,0.6790222126207869,1.1548687274698608,0.5107121424967982,1.0224673112085532,0.8456199896989907,0.8505810533274095,0.9079390918469775,0.784860815285258,20.53019474002357,27.404896433733423,6.744497113493804,10.04493776562118,34.6342698448514,0.4275130184145555,0.6966967959220928,0.7767882708390245,0.8370919305293671,0.9066518615204827,1.1333333333333333
35,16.67991780490911,36.19292759018279,25.363779033782293,49.84118239214391,33.34455780699318,28.970171370922827,72.44812454727196,48.667392429727414,13.10582491687751,66.14513537074816,44.37520228560976,46.65341804548322,33.56578348382308,22.413520592815217,0.42672429997898403,0.694753172317674,0.776009822070305,0.8387554834395419,0.989446097515081,1.1780019202796401,0.8149784191269569,0.7776166826534102,0.8480480821863157,0.5885821502965726,0.10195683164768757,0.15943796340262897,0.6832179298067036,1.160785997085685,0.508758873493736,1.0230232376220463,0.8452129127111523,0.8489844396525059,0.9076931071643288,0.7849309687023835,20.423674715667932,27.350554138951228,6.831693340412086,10.105183397265103,34.82875650746206,0.42672429997898403,0.694753172317674,0.776009822070305,0.8387554834395419,0.9062284242875083,1.1666666666666667
36,16.718384258393,36.2111239166274,25.38596753021369,49.931797254546495,33.40549971867017,29.191276630665868,72.50375856002422,48.70533795187791,13.434154275428227,66.3051085331772,44.48393842653334,46.16916831919693,33.73831773749916,22.52917732652955,0.42572959956765544,0.6931732244396396,0.7756875397214686,0.8400052073080518,0.9897181566603419,1.1782208985434977,0.8150460843614449,0.775824021279016,0.8470983267171728,0.5876704712578383,0.10375535763314532,0.15972519339002345,0.6856772870799933,1.166771701060062,0.5068178039798166,1.0222324816472894,0.844535358230817,0.8472842459768519,0.9068445311183412,0.78499016923802,20.36053973271835,27.269930114415516,6.925322234605541,10.115676296670133,34.97565811315257,0.42572959956765544,0.6931732244396396,0.7756875397214686,0.8400052073080518,0.9052241542433249,1.2
37,16.775407638167025,36.10136368645857,25.39890722110124,50.00896381850302,33.457475848213335,29.29994483484026,72.53601536890832,48.727499466797155,13.657997093529161,66.39098397583969,44.54236575978837,45.87369076629821,33.84310468914478,22.599291402167864,0.42428397764609194,0.6916440670792326,0.7754771615839452,0.8405100212381027,0.990618889384871,1.1783540839628575,0.815301682324137,0.7749186972768007,0.8464398184012721,0.5867687292641536,0.10519267594631443,0.15965113074787965,0.6871524318264508,1.171078801314782,0.5047934728644532,1.021559757219999,0.8441423240501552,0.8463709891020555,0.9063271141540327,0.7850428524438208,20.28357645797322,27.200783071787757,7.006003509714827,10.11090301507819,35.06273516662901,0.42428397764609194,0.6916440670792326,0.7754771615839452,0.8405100212381027,0.9046000461315606,1.2333333333333334
38,16.799897521145084,36.13916043159662,25.33067944464412,50.0189248482651,33.46424462445381,29.259064045575684,72.58436170397388,48.76032921173396,13.693834036581023,66.50488935562842,44.61986510439496,45.755367374534245,33.91864976977024,22.649947645261847,0.42312011672970373,0.6899669215878211,0.7744077731953337,0.8391923566673202,0.9897913895765513,1.1791025235667922,0.8150223824584498,0.7734851733370928,0.845775202660193,0.5876249193370034,0.10620389069694673,0.16013818177442682,0.6885284663789796,1.1717141870679686,0.5041991961986477,1.0214732252049157,0.8435535418615465,0.845157462452068,0.9059532035138381,0.7850018454550277,20.173437333705547,27.21356750159204,7.057931562591016,10.13552645198236,35.11308181749436,0.42312011672970373,0.6899669215878211,0.7744077731953337,0.8391923566673202,0.9040343582580921,1.2666666666666666
39,16.821429619279,36.115877235137646,25.239504875629308,50.172631268094364,33.567774214200085,29.18756130390736,72.64302059846831,48.80033402297002,13.62749292792492,66.49068752952478,44.60997585975889,45.74545535231064,33.97366358206571,22.686635641268083,0.42180267781945274,0.6897551237359387,0.7740905693074445,0.8382368292952733,0.9897327992179721,1.177782587386003,0.8141824085321361,0.7736023236371444,0.8451971641303334,0.5869899979101596,0.1054705802907187,0.1596421842096193,0.6871415995598786,1.1706189037293586,0.5032022670037657,1.0201282581371636,0.8428389065863693,0.8453102363937436,0.905680296808546,0.7849975338261341,20.14003205541009,27.21752916010635,7.032631550547182,10.123638645423227,35.075052425679374,0.42180267781945274,0.6897551237359387,0.7740905693074445,0.8382368292952733,0.9034894244814556,1.3
40,16.840547496861177,36.01494689543492,25.122916998370243,50.50322403118946,33.79045910371437,29.06112435727681,72.70422219792057,48.84234388550789,13.382863655760218,66.47849349944177,44.6016528658939,45.86991711993315,33.971783738245136,22.685423629873156,0.41998928911141215,0.6903872240549813,0.7737805678430495,0.837510734505453,0.9904782144507516,1.1741263911850226,0.813055775329304,0.7736104135143848,0.8449816515700437,0.584141423561582,0.10393925209878649,0.15979844582394545,0.6826021728480404,1.1685563352117159,0.5014733146610725,1.017223566980573,0.8420911389792006,0.8454400262155619,0.9056896303246622,0.7850204493583085,20.171850678713383,27.181366267229134,6.951495953113477,10.145273019109233,34.937800027372106,0.41998928911141215,0.6903872240549813,0.7737805678430495,0.837510734505453,0.9026110906249996,1.3333333333333333
41,16.837388699056532,36.02498329996655,25.004652167779255,50.649101572108236,33.888954909980356,28.934478764681415,72.6993496012274,48.83883653778432,13.143619422758803,66.36996309266883,44.52796766251572,46.01101435224555,33.963077360363656,22.67964791960219,0.4199102858198259,0.6912537982301082,0.7741400275729214,0.83714048134241,0.9903163483273592,1.1722483348470158,0.8128184252342291,0.7748113549886523,0.8448776344900445,0.5826661045670083,0.1027907157055643,0.15915429665734895,0.6799494146240174,1.1669623436559415,0.5016007350767039,1.0159366373425431,0.8421509996736718,0.846595074251238,0.9057323507014703,0.7850067822419489,20.229916801662597,27.172112798550703,6.8995523389588955,10.132819223347884,34.84506678337127,0.4199102858198259,0.6912537982301082,0.7741400275729214,0.83714048134241,0.9026037654922308,1.3666666666666667
42,16.87774125709609,36.05343571124726,24.961048942776188,50.62883942900484,33.87514392014933,28.80093388525478,72.62599299247022,48.788934867259314,12.983974891417915,66.2943042851214,44.476804073839304,46.15632291976715,33.94770468446728,22.669381735339414,0.42224345128631097,0.6934160014520948,0.7773237287168285,0.8385783846151569,0.9904166823145607,1.1718360415378646,0.8135397248294581,0.7756175733338799,0.8449272916849151,0.582138450104084,0.10388517685045577,0.15827509315861674,0.6789661051426327,1.1663309533289317,0.503522931186521,1.01611569614286,0.8430452670413805,0.8473986859488676,0.9058093108165245,0.7850416053216931,20.38546088525691,27.17779760411071,6.980357565301534,10.083979459628289,34.797946256732324,0.42224345128631097,0.6934160014520948,0.7773237287168285,0.8385783846151569,0.9030922399874082,1.4
43,16.90557728396314,36.01585680473548,24.892695950925457,50.56363359413638,33.831430703862736,28.679111822570945,72.52548174917955,48.720427938907136,12.890855205270867,66.33047981852977,44.501220243111135,46.27155313049383,33.93811480064812,22.663158323164822,0.4229143577980991,0.6950266404818726,0.7786797760581924,0.8390861135054812,0.9905538926888753,1.172242302656075,0.8144649805083127,0.7750349289737187,0.8450136537992295,0.5829115623249163,0.10486307682404049,0.15851661411269807,0.6793853936896989,1.1655033558177634,0.5040178188518648,1.0166896024116663,0.844269276815188,0.8470147672578151,0.9058557538552178,0.7850452244793557,20.41368671294652,27.240787401202105,7.011616302902077,10.083097198188772,34.80814653216131,0.4229143577980991,0.6950266404818726,0.7786797760581924,0.8390861135054812,0.9034573500849717,1.4333333333333333
44,16.931247795133856,36.011709638941795,24.792145168214148,50.5212153191211,33.80269347075779,28.5175224532762,72.3979004059816,48.633109648025425,12.696443576603627,66.15043403377152,44.37892727904884,46.46063927200825,33.908271772030616,22.64307871601804,0.42436540967300757,0.6977537586815684,0.7804998462124811,0.839822929412888,0.9904680119918955,1.1718607554913423,0.815393341912306,0.7770065297765509,0.8452477945572324,0.583466101904634,0.10399940816676247,0.15756254625348798,0.6786319731335353,1.1631043505136007,0.5053034273744382,1.0170638241476513,0.8458245447066858,0.8489272565112711,0.9060043495485601,0.7850453811746226,20.512307846317192,27.332998571514164,6.961799344305726,10.05353201829043,34.77756195010115,0.42436540967300757,0.6977537586815684,0.7804998462124811,0.839822929412888,0.9044549937285421,1.4666666666666666
45,16.96187255560875,35.99133824835084,24.745062421269182,50.304613433605056,33.65676085118079,28.38717002738551,72.21549396063088,48.50890486598945,12.560868872148916,65.96749809588368,44.25431613003187,46.75280023838124,33.7795788536568,22.556758315712983,0.42716966311777277,0.7007697121501995,0.7825929007181274,0.8414054348600501,0.9910718017357762,1.1733768248891727,0.8173026988510631,0.7791187320177646,0.8461357841744358,0.5853437570062751,0.10359379869225195,0.1571334626100214,0.6795240909872022,1.160897457681338,0.5076858792954725,1.0189695794433082,0.8480413659740424,0.8508693907163095,0.9066407996054685,0.78510261317641,20.63679607383955,27.443299330012014,6.918609360338702,10.042194258770037,34.77609068909591,0.42716966311777277,0.7007697121501995,0.7825929007181274,0.8414054348600501,0.9061302839347821,1.5
46,16.95670342016544,36.016124133839355,24.69630833148517,50.33472577287165,33.67688812240192,28.206380224174808,72.14474858023611,48.46065858071873,12.314845413959063,65.94923515411053,44.24226936577094,47.00468947697797,33.70782009708674,22.508572713320348,0.4275167462602511,0.7023497064924938,0.7835367442324277,0.8408961924938206,0.9907583517027625,1.1727144851863347,0.8177117678799947,0.7791953068606619,0.8464274096859167,0.5857196628376306,0.10354519003348676,0.15722557224935538,0.6780793552296555,1.1576858123009097,0.5084060850701638,1.0187062668947353,0.8489012735629491,0.8510620616370812,0.9069957196928656,0.7850875513384152,20.675598910273145,27.52201400804348,6.9032423815112,10.039986286810255,34.71228795038892,0.4275167462602511,0.7023497064924938,0.7835367442324277,0.8408961924938206,0.9064163304469077,1.5333333333333332
47,16.955166037554676,36.00943797731631,24.64815751887116,50.287078680236306,33.64479529374998,28.079118218398918,72.1389941328215,48.456604320539896,12.095141746774488,65.87256379984439,44.18981060510396,47.17601483956736,33.66279122661544,22.478380788541585,0.4276758316847982,0.7034769112714166,0.7837371324934214,0.8401893587559556,0.9906550637980801,1.173100844799887,0.8173359549269841,0.7800004483022439,0.8465670713098427,0.5875060087960914,0.10226999346027828,0.15707086937375175,0.6778321754954248,1.1537450746197093,0.5090231411973775,1.019124392534322,0.8489714877565596,0.8518747424040836,0.9072170618731041,0.7850736445104217,20.670286547775813,27.62415204073948,6.836306414737541,10.044019220506973,34.67828641699735,0.4276758316847982,0.7034769112714166,0.7837371324934214,0.8401893587559556,0.9067969211420174,1.5666666666666667
48,16.952502407813483,35.96833825555882,24.557270174385025,50.47119113398824,33.76914134809971,27.919033373790768,72.10521554994901,48.43340235149671,11.85857547249492,65.6476630536766,44.037180741463885,47.47328409847415,33.560259927352575,22.4098553150057,0.4264274883628497,0.7045675794713415,0.7835210614487759,0.8386813643520254,0.9905272546187244,1.1709135723307924,0.8172175539826154,0.7826051443291823,0.8469901218352921,0.5863910844773004,0.09986871601624851,0.15623254087659974,0.674230399459416,1.1497964512241001,0.5084499327200539,1.0175050138313166,0.8493826253858416,0.8542516868397316,0.907720343861162,0.7850409542586134,20.668835405963247,27.662749481332963,6.715416672616751,10.030455506550991,34.54147810114075,0.4264274883628497,0.7045675794713415,0.7835210614487759,0.8386813643520254,0.907214917479513,1.6
49,16.95839078069119,35.9386819485502,24.53770947076066,50.54708275240935,33.82019290808148,27.83414709845701,72.05433488800841,48.398719102912196,11.716328409528757,65.60185399066154,44.006215105073665,47.71591210405654,33.482231125823546,22.357534391378465,0.4264261732401848,0.7056977359323018,0.7842533609339837,0.8382235112472921,0.990735101912942,1.1697327527129826,0.8175327582508491,0.7830915527896848,0.8473107764000116,0.5854829105416972,0.09959187012345491,0.15610355552621866,0.671879605297624,1.1475648250780592,0.5087260884849124,1.0168365189152073,0.8499997711477635,0.8547352011286297,0.9081031151626834,0.7850430377989658,20.712018640013138,27.671013270123375,6.695396954389592,10.020723551655205,34.44074134248195,0.4264261732401848,0.7056977359323018,0.7842533609339837,0.8382235112472921,0.9074186515885709,1.6333333333333333
50,16.95274379854419,35.98697461251035,24.549155470981532,50.474550527667844,33.77140318946678,27.778803739928293,71.99487667086906,48.358312902653495,11.720038395762316,65.53719456104822,43.96222487480492,47.91753249042455,33.39760309558082,22.300809545805492,0.42721556732501265,0.7062874473999509,0.7844011257380509,0.838152113788551,0.9905344509964459,1.1704786976577761,0.8182131645124805,0.7837803378045084,0.8477070349908058,0.5860453545204013,0.0992902782363073,0.15625758392934655,0.6718886056042008,1.1464788330064697,0.5097112507380469,1.0174750498668848,0.8507204160384433,0.8554167029821943,0.9085181235601815,0.7850458207551391,20.730798392957514,27.68975707742491,6.666845854119084,10.035163775204344,34.41021571830318,0.42721556732501265,0.7062874473999509,0.7844011257380509,0.838152113788551,0.908032573111926,1.6666666666666667
51,16.946331821826277,36.02332588535796,24.53126160144228,50.5612880523002,33.82961001523947,27.77920462883111,71.93169763280213,48.31527730112089,11.723384621721067,65.48313939892853,43.92540239392733,48.05784370697435,33.27801666258452,22.220882151051313,0.4263566630212072,0.7063041368052118,0.7835501144353918,0.8377573471511534,0.9903832203514026,1.1701443560090883,0.8191080492397047,0.7842893561816782,0.8483916856248869,0.5850767450172593,0.09891035512266504,0.15737629662972616,0.6708865591239747,1.1466641827262203,0.5089261937025058,1.016711942178709,0.8514865330789411,0.8559877098159805,0.909100947714489,0.7850471817920218,20.688753819331396,27.66098984624517,6.621696021572269,10.108712025395066,34.365767062146936,0.4263566630212072,0.7063041368052118,0.7835501144353918,0.8377573471511534,0.9083217831970299,1.7
52,16.93116615466306,36.070654278386,24.509320355396483,50.37123251620454,33.7017020331283,27.79378642782305,71.9149620885759,48.30364091352163,11.68603645621377,65.35655587379254,43.83942378401258,48.136029214524825,33.21077527687112,22.175704605634678,0.4268169723355963,0.7057822689576975,0.7825318613033427,0.8370734086216393,0.9899162176743876,1.172469355829292,0.8194250468723705,0.7857527873285886,0.8487505306558376,0.5873176484641562,0.09785840814675366,0.15743655475884208,0.6727747742927283,1.1455040804528906,0.5098919196818019,1.0183840042933505,0.8516902279674854,0.857321205845267,0.9094277900412395,0.7850220516317005,20.629621775623406,27.705478587953458,6.564426326098373,10.136101632749504,34.3878206138955,0.4268169723355963,0.7057822689576975,0.7825318613033427,0.8370734086216393,0.9092058070368356,1.7333333333333334
53,16.91097122583838,36.10224639375099,24.48863777750097,50.29901826404728,33.65308242284402,27.835562953141448,71.91248076079137,48.301923883924104,11.752396592347793,65.30509993925736,43.80445179698597,48.197210822308165,33.15418212466491,22.137843437712462,0.42632907333366327,0.7046640736293373,0.7807543533172263,0.8359409956043778,0.9895372545227019,1.1737293274952643,0.8196734444768888,0.786345990274937,0.8489671786893638,0.5882881693207261,0.09694819924109735,0.15791046429025207,0.6735766411479379,1.1449773509399612,0.5099989957131379,1.0190184970079286,0.8517201763798452,0.8578628160825759,0.9097031616304955,0.7849950164764736,20.55105326312699,27.713295765482666,6.500688159145965,10.178858841448218,34.384783948707664,0.42632907333366327,0.7046640736293373,0.7807543533172263,0.8359409956043778,0.9095761627752114,1.7666666666666666
54,16.908339660173624,36.07340241188686,24.481750931131558,50.451767132272664,33.75596917177617,27.863303462386654,71.95543963489158,48.33146365691084,11.865643756079152,65.32315440012216,43.8165487822898,48.140835042267355,33.21700249774568,22.17994758792301,0.42503112021270856,0.7035552368071614,0.7802211486634109,0.8349926950816651,0.989213225547019,1.1724765964832355,0.8192972164006036,0.7861541227173655,0.8483723569310928,0.586765619924758,0.09703014855545479,0.15741927837938843,0.6723562819439993,1.1458685506685469,0.5090237526939102,1.0176763056968916,0.8511988660955153,0.857673712745796,0.909397890583178,0.7849467538071715,20.511781044814104,27.659868315214837,6.5140226263298,10.158243058043132,34.35416213670332,0.42503112021270856,0.7035552368071614,0.7802211486634109,0.8349926950816651,0.9089866937803452,1.8
55,16.929043044541885,36.009830443522816,24.478525053061674,50.590544412713456,33.84919688111344,27.912540017166208,71.99293487615017,48.35718403763016,11.965533327312102,65.49422055447295,43.93309060769715,48.03864736693197,33.28503935213098,22.225371226731852,0.4241055624422123,0.7032264484870077,0.7804751788644729,0.8352031417781205,0.9896183984750264,1.1711673930165065,0.8188820073059523,0.7840606361469137,0.8479285546238395,0.5852752384884822,0.09825122478533073,0.15805924611284397,0.6714320333066927,1.1472072927066657,0.5077873108348613,1.0164539817782101,0.8507427680728312,0.8558702211136999,0.9090664992100054,0.7849587976661699,20.507798414475676,27.61093778031592,6.573043305454217,10.173010205848103,34.34838679760167,0.4241055624422123,0.7032264484870077,0.7804751788644729,0.8352031417781205,0.9080333675436867,1.8333333333333333
56,16.93749267068685,35.989209015246956,24.498442466023363,50.52314138470152,33.80394420473846,27.975343047896615,71.99150880395626,48.35604502807931,12.065213412959935,65.58032755808465,43.99144470189174,47.956367652457374,33.311796493214416,22.243315275903,0.4245111610187945,0.7032385244822084,0.7807345538706181,0.8356695330237357,0.9897973840495794,1.1717779453399397,0.818915016199326,0.7829933939702292,0.8478667901026763,0.5857884822885391,0.09906576337439447,0.1585922832427271,0.6723278979828143,1.1477314881283958,0.5079892698766658,1.0170473906357276,0.8507608220332954,0.8549620649962306,0.9089356229852499,0.7849685023490929,20.51373000337293,27.61551734217337,6.609644954377643,10.189931412491351,34.37972374696183,0.4245111610187945,0.7032385244822084,0.7807345538706181,0.8356695330237357,0.9079264751626259,1.8666666666666667
57,16.982283026169426,35.9373207592989,24.55848371695393,50.44385022167256,33.75039722269804,28.07858855352103,71.95534624336287,48.331205251799645,12.262306643822484,65.67135883954143,44.053314365668996,47.79077916511409,33.39422689314202,22.298443868381526,0.42617270644286787,0.7045545551707393,0.7831023112080323,0.8382283333144849,0.9910742847326685,1.172506450361681,0.8195310521369168,0.7818656623273758,0.8475180613666756,0.5858650896283183,0.10103258761740512,0.1586672247583738,0.6739726188866315,1.1503887487310815,0.5084207779919668,1.0177461330508184,0.8512000865351439,0.8540011974077898,0.9085339094674948,0.7850726496773178,20.607192330134584,27.596851207840846,6.714129105668528,10.18036245796659,34.45329131939319,0.42617270644286787,0.7045545551707393,0.7831023112080323,0.8382283333144849,0.9078703316153117,1.9
58,17.03555012625182,35.86948041093365,24.58781002410737,50.35293716775911,33.68935707776927,28.298088885180164,71.86356048195957,48.26869956582081,12.462490797387602,65.66800491747416,44.05112911471542,47.37687901010531,33.6002278451482,22.436577011029954,0.4278709549603956,0.7058816071777226,0.7855531015434337,0.8424656959369196,0.992412587032279,1.173511760767622,0.820985820228969,0.7819116165699639,0.8466838218720518,0.5856875451935702,0.10290451146447956,0.1575886282797056,0.677989918313756,1.157596592759564,0.50787937354026,1.0185455035526239,0.8523126640156458,0.8540370597768302,0.9075245085450568,0.7851744282912296,20.69386587846263,27.56687084944363,6.81172108925722,10.129557543486388,34.670654377476595,0.4278709549603956,0.7058816071777226,0.7855531015434337,0.8424656959369196,0.9081049339725391,1.9333333333333333
59,17.05397210498836,35.868233953997816,24.621512039354997,50.14316564436518,33.548078295279566,28.405746828337442,71.82872914258857,48.24492828719045,12.601588856902765,65.74341186646038,44.102123221253294,47.06403681618201,33.77709014514065,22.554826853858344,0.4288876112701717,0.7058014489033511,0.7864240313572416,0.8440158707362638,0.992298922241374,1.1759581486185902,0.8215767287014486,0.7809818572915335,0.8457553466683623,0.5879164959688898,0.10457576785101007,0.15694148028787885,0.6826614468293819,1.1611537350943257,0.5081511154695791,1.0203847578099976,0.8527342139582834,0.8532410221330894,0.9066539719684136,0.7851666809186659,20.668924089886765,27.611076834855204,6.897710220910721,10.0908740438327,34.86215461492855,0.4288876112701717,0.7058014489033511,0.7864240313572416,0.8440158707362638,0.908253491467446,1.9666666666666666
60,17.05932574559273,35.89859684071217,24.608185295015375,50.148428521442185,33.551402716827994,28.420055122797407,71.83331371957313,48.24814288742462,12.556134538158034,65.70034492449717,44.07274193494163,46.945171937524464,33.85969535608507,22.610442339225898,0.42889823543951816,0.7059501089132617,0.7862542708454485,0.8445154515848577,0.9921924642750656,1.1761516639935026,0.8214811981575704,0.7814103431297243,0.8452120731726547,0.5883535095200964,0.10390724919104673,0.15650184363549777,0.6837135432397486,1.1620794650764301,0.5078630942228427,1.020338878790402,0.8526781441526873,0.8536968114491497,0.9062444421570439,0.7851729557388123,20.661288668340948,27.630165889528573,6.860030979417481,10.088166566221258,34.91863313055318,0.42889823543951816,0.7059501089132617,0.7862542708454485,0.8445154515848577,0.9082395691373207,2.0
61,17.049298714246447,35.927019105824115,24.58412348565662,50.17333695287067,33.568329092617205,28.39784250517056,71.8620175982728,48.26769003806393,12.520314369231386,65.76429967167911,44.11624148115612,46.933347885797474,33.909483862446024,22.643766235246318,0.42887426645396626,0.705904613480883,0.7860317136448086,0.8441665390603125,0.9921198772579187,1.1758489442800006,0.8210200556504885,0.7805675597238447,0.8447362920186607,0.5884721321782578,0.10381364955260787,0.15659811105824775,0.6833620885249924,1.1612479836267098,0.5080446114944609,1.0201208353748683,0.8523308893044691,0.8530200360364255,0.9059979906422874,0.7851784562146986,20.669198584066926,27.643445967982274,6.846879671527988,10.09230436908091,34.90344015505046,0.42887426645396626,0.705904613480883,0.7860317136448086,0.8441665390603125,0.9078674378395126,2.033333333333333
62,17.06153138787633,35.89928272390557,24.51841377020793,50.34769035357132,33.68565819933107,28.315546102395956,71.86855787832,48.27219902536075,12.416380888015567,65.78402002231363,44.12984545215602,46.98080441422812,33.95803334950622,22.676318682272893,0.4285831595238156,0.7064787456179883,0.7867385861130034,0.8440068983255278,0.9923225333413499,1.173824755177433,0.820764477346512,0.7802137633819688,0.8442079960457722,0.5866672531095455,0.1038700289209879,0.15631012500742794,0.6809148987055897,1.1606492155306198,0.5077957956222249,1.0185915789279587,0.852251803507527,0.8528118042536573,0.9057574966721862,0.785186526437737,20.724285828498548,27.61644538359319,6.850908881230312,10.080944086284703,34.82697505845363,0.4285831595238156,0.7064787456179883,0.7867385861130034,0.8440068983255278,0.9073531708403324,2.0666666666666664
63,17.082292900095155,35.91774580517804,24.454623145045872,50.18925275372419,33.57901808003842,28.219642794596552,71.83551778847738,48.24961486166538,12.24666983717725,65.67161793467291,44.05359586571197,47.10991063941864,33.93330448536088,22.659714012894938,0.4305920644503069,0.7079443757721131,0.7886753539059941,0.8447088512810884,0.992080598032911,1.1749942362327834,0.820852068865515,0.7814798941246982,0.8443882837774138,0.5886709352273193,0.1036695940981764,0.15554814439112738,0.6818305768626763,1.1582541696522541,0.5097520390602621,1.0199805940929478,0.85265131657702,0.8539977517054291,0.905879591701597,0.7851791419604056,20.80042525451289,27.70267804150226,6.8646638274953,10.046860933653734,34.835325384314054,0.4305920644503069,0.7079443757721131,0.7886753539059941,0.8447088512810884,0.9081273135192486,2.1
64,17.106870930063366,35.8797486730717,24.353831428570373,50.11428147552482,33.52836857592749,28.15479490334809,71.74972762210767,48.19103460495279,12.066741758869682,65.56394528680374,43.98019073459943,47.27429263134715,33.87502756807709,22.62074148620175,0.4314062358161697,0.7097503159542049,0.7902510106310451,0.8456216177596478,0.9925270454712856,1.1756119163727896,0.8215764284991762,0.7827466152731717,0.844807299084324,0.5900689874210543,0.10330360610638835,0.15494195163241198,0.6825509331801386,1.156730714820274,0.5101646193216677,1.0206388638093575,0.853690651979296,0.8551358724244327,0.9061686790398067,0.7852095711251385,20.834335226954636,27.792633951750798,6.843621104938953,10.015736186531,34.85995845413497,0.4314062358161697,0.7097503159542049,0.7902510106310451,0.8456216177596478,0.9089085168132232,2.1333333333333333
65,17.10404299452452,35.89935933567929,24.3136769410263,50.078573456492364,33.504507594271416,28.11218523753965,71.70473987739021,48.16032850535251,11.937040816080469,65.50473494429978,43.9400510917003,47.39036953349711,33.84800399101823,22.60222692609966,0.43187045840106597,0.710658311796819,0.7906575288304729,0.8456345584615077,0.9924866998836267,1.175809955835361,0.8218907838675359,0.7834284641805838,0.8449071077364501,0.5908350015831894,0.10273701012800951,0.15454476952801677,0.682560861447653,1.1552478239545705,0.5107057758847097,1.0209498419536116,0.854233981196838,0.855759841548342,0.9063027722092138,0.785215414879865,20.854611697758685,27.847522266406205,6.806245384048771,9.998062723336863,34.852207781920875,0.43187045840106597,0.710658311796819,0.7906575288304729,0.8456345584615077,0.9093116092270013,2.1666666666666665
66,17.089762469529177,35.943228143920805,24.274613910553455,50.163899513324026,33.56196286575022,27.93410211826918,71.651595256343,48.12431242679631,11.77222141403135,65.45899491350245,43.90893963966053,47.62031545310518,33.81223935800173,22.578657222143136,0.43186691647193465,0.7115821095974918,0.7907210350895937,0.8452425893630414,0.9922921192101756,1.1748124083226188,0.8222730730144553,0.7838702690987784,0.8448865994559808,0.5903045234482359,0.10196892596213222,0.1543573090822864,0.6809903064043994,1.1536254048845378,0.5109384179138406,1.0202036856177275,0.8548768878784769,0.8562431154768902,0.9064803503971757,0.7852141492247323,20.88567900493406,27.875069133611557,6.74521832122038,9.995041243467266,34.79232023706931,0.43186691647193465,0.7115821095974918,0.7907210350895937,0.8452425893630414,0.9094510098425677,2.2
67,17.099100983701135,35.88947249865234,24.227790104254268,50.24838373975484,33.61860599293817,27.74037233008079,71.58077421194078,48.07554634048512,11.611184076367778,65.37893478565242,43.854538031809,47.84107107132536,33.775976424181124,22.55435745438473,0.43148004578272375,0.7125047602119632,0.7910383220976452,0.844693516655494,0.9926714434706929,1.1737753548203387,0.8229039325781904,0.7846952497765157,0.8448659878780942,0.5893780306714922,0.10141146948279034,0.15403797026071284,0.6790416452488064,1.1521325845040957,0.5108125398937758,1.0194637830585125,0.855735359860557,0.8570866729418918,0.9066588911744518,0.7852231182497318,20.903447636775077,27.881812277606517,6.701736061902609,9.990888992100933,34.70825876962851,0.43148004578272375,0.7125047602119632,0.7910383220976452,0.844693516655494,0.9097361767588532,2.2333333333333334
68,17.101118269237105,35.87818840412666,24.174705923294965,50.132436213427525,33.540833448559624,27.60936118505245,71.49460400439354,48.017156645003155,11.46751572911279,65.24124501597328,43.76095423787683,48.04474483325964,33.708025487719055,22.5088099439011,0.43240067643070884,0.7133776459584537,0.7916958900871967,0.8443978567585458,0.9926450974596415,1.174638445520416,0.8237805118447373,0.786302048837811,0.8452062869834033,0.5904005950659913,0.10094768433422349,0.15342420235017626,0.6790871698726487,1.1502142173393344,0.5120816779068831,1.0204781693757516,0.8567737027818716,0.8585342795014077,0.9069940048342703,0.7852137805213745,20.928475318336098,27.93316884162449,6.676649428434211,9.96920210175268,34.673575351322285,0.43240067643070884,0.7133776459584537,0.7916958900871967,0.8443978567585458,0.9106950391233254,2.2666666666666666
