frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,31.371958114690415,23.762271135147643,22.046592956954726,44.765691745366695,29.927973854679692,29.48833392830312,63.772393004275855,42.764362060809646,12.091726286448136,71.8425319565784,48.25425410504306,22.711893364266842,56.01557440336872,37.512726241196304,0.4582928492480257,0.619140100323386,0.8059284471860523,0.8853592306828555,1.0516603307018648,1.2741060193849163,0.9881862429974139,0.7139207671875688,0.6892939804922642,0.6528893456322976,0.5028496169598383,0.0958836477864423,1.1092542116882822,1.6989926426569064,0.5176349081696553,1.065341432385159,0.9466236208228509,0.7867631821609588,0.765471792148069,0.7905555036004469,19.933338015810577,30.32387622499006,29.06091267504421,7.57420974279396,60.38368912085987,0.4582928492480257,0.619140100323386,0.8059284471860523,0.8853592306828555,0.8910500068792595,1.1333333333333333
35,31.088263062612867,24.164944925465477,22.211210304728866,43.83417944667704,29.301683661466484,29.42650437847385,62.790076436495596,42.09779260009583,10.298291559973393,72.35840792217164,48.605950732318945,26.362909799121326,56.30910779610181,37.71119255556221,0.459477607248369,0.6220604818767671,0.812940479817364,0.8914365037002584,1.050745464740786,1.2817652486041622,0.9989839827521853,0.7001452141735106,0.6801522963666569,0.6528451581564478,0.5276992957041602,0.09708373369819369,1.1207462025061046,1.716710572693599,0.5154350311960256,1.0726844012813204,0.9575380585875981,0.7809655635242062,0.7632201372249097,0.79051174348761,19.7059012375393,30.14031917134726,30.14298105025054,7.894152595065097,60.84405495240416,0.459477607248369,0.6220604818767671,0.812940479817364,0.8914365037002584,0.8936020401545085,1.1666666666666667
36,31.088263062612867,24.164944925465477,22.211210304728866,43.83417944667704,29.301683661466484,29.42650437847385,62.790076436495596,42.09779260009583,10.298291559973393,72.35840792217164,48.605950732318945,26.362909799121326,56.30910779610181,37.71119255556221,0.459477607248369,0.6220604818767671,0.812940479817364,0.8914365037002584,1.050745464740786,1.2817652486041622,0.9989839827521853,0.7001452141735106,0.6801522963666569,0.6528451581564478,0.5276992957041602,0.09708373369819369,1.1207462025061046,1.716710572693599,0.5154350311960256,1.0726844012813204,0.9575380585875981,0.7809655635242062,0.7632201372249097,0.79051174348761,19.7059012375393,30.14031917134726,30.14298105025054,7.894152595065097,60.84405495240416,0.459477607248369,0.6220604818767671,0.812940479817364,0.8914365037002584,0.8936020401545085,1.2
37,30.908600831823094,24.31097379525562,22.20416943753486,43.59443859550916,29.14038988293879,29.37995162232488,62.452581572429935,41.86864797741799,9.492752975591998,72.67332223486746,48.82087220812463,27.355906896031996,56.50070843662965,37.840883086317945,0.45846452718168984,0.6236988051256761,0.8152596850654978,0.8948435057794704,1.0505720425796146,1.2841667255098765,1.0026441553727539,0.6933640916197304,0.6765294385467201,0.6527608215215874,0.5379426762947321,0.09882227904792196,1.1256037094146962,1.7243738518913743,0.5123404473488704,1.0745539369176564,0.9612605661011426,0.7774130578222275,0.7617453107434458,0.7904840773160868,19.55446984283098,30.081798497534542,30.608465671382152,8.153143385130427,61.09760051938998,0.45846452718168984,0.6236988051256761,0.8152596850654978,0.8948435057794704,0.8937432178961182,1.2333333333333334
38,30.72197005669102,24.439492509237454,22.286494400640322,43.50249794077709,29.078659707388653,29.328871137137412,62.29900378387332,41.76462285954344,9.567415962070868,73.08089674353563,49.099215088587755,28.13103760812413,56.643856706011476,37.93733118187478,0.4585456966614639,0.6250712223568771,0.8188188244920379,0.8978968822771533,1.050673491811787,1.2846951669344508,1.0042313024897063,0.6869207693741618,0.6738158551158847,0.6516169594811995,0.5442776558517444,0.09761408394039224,1.1280348096612247,1.731131726909041,0.5106885886402254,1.0752666831697142,0.9629491184823752,0.7728012852362276,0.7606408548514264,0.7904637714134186,19.541510247322016,30.01132708482327,30.878221423651482,8.153201446082246,61.27743718941147,0.4585456966614639,0.6250712223568771,0.8188188244920379,0.8978968822771533,0.8929144854349358,1.2666666666666666
39,30.550192397823736,24.51092330733462,22.358994358145964,43.49910914916279,29.076538819801215,29.201246112408654,62.219644700601705,41.71079863773289,9.437856903936137,73.37656252595704,49.30119410015911,29.174999002001528,56.714042053137945,37.98488198291494,0.45840613138138697,0.6252973294951446,0.8210028744290361,0.8993363468155269,1.0508933893860881,1.2840761599528208,1.0051874827649976,0.6821487556475948,0.6715531364096501,0.6485445620173447,0.5486989849708513,0.09640232075798096,1.1277283233062723,1.7388601677728823,0.5097160010349897,1.0752923262104728,0.96382055767,0.7694447911176856,0.7600996147445054,0.79044475024033,19.56094529279479,29.86563120583204,31.068024419479293,8.11810276960889,61.305824377701754,0.45840613138138697,0.6252973294951446,0.8210028744290361,0.8993363468155269,0.8921643224356659,1.3
40,30.445651300995024,24.550393503549742,22.413014286647183,43.4552934810057,29.046988082019084,29.141168379283783,62.19733923442847,41.69573096766831,9.027677905037393,73.59654017223227,49.45116761241758,30.082267632091742,56.73119998963935,37.99653301698271,0.4588889771119548,0.6258663342605684,0.8221978359106031,0.9011026287170896,1.0513409938286051,1.2839771689321733,1.0051541683707375,0.6785611222222337,0.6700302736339805,0.6476828895349928,0.5499898276086129,0.09629744532227384,1.1283001942013897,1.7420564832134036,0.509252728152345,1.0756328070927708,0.9640662793052661,0.7669437684260835,0.7599661768641184,0.7904420865111231,19.601674266550784,29.819127620006775,31.08025649266058,8.157398607964073,61.36828863795941,0.4588889771119548,0.6258663342605684,0.8221978359106031,0.9011026287170896,0.8916522579220597,1.3333333333333333
41,30.400931503442365,24.576590584551553,22.45752495672133,43.3418496885501,28.97064122415216,29.21468179426668,62.16166845566666,41.67148853002067,8.795672495747624,73.65137222675041,49.488592662943404,30.12857731088846,56.79818595269913,38.04198877506079,0.46073480793802796,0.6280164360826506,0.8238737798069568,0.9038392086656558,1.052086499101605,1.2848922902156985,1.0052847725173608,0.6772241579090452,0.66933173810673,0.6491462901476825,0.551001306284634,0.09752470271864654,1.13071248633793,1.7418453838228607,0.5097530605257581,1.0765117007336231,0.9644562031896229,0.7663200305269653,0.7594479201099334,0.7904680107881865,19.689668655450653,29.87134449386121,31.12207284542243,8.279449002119883,61.51095123134376,0.46073480793802796,0.6280164360826506,0.8238737798069568,0.9038392086656558,0.8916839636400361,1.3666666666666667
42,30.32000368089828,24.59397449849658,22.528140087494876,43.21100335899172,28.882890342906848,29.277787451268352,62.099014592381494,41.629152556399674,8.856763860252158,73.76720669020341,49.567790773662836,30.214460332117426,56.88390999815071,38.09963290537266,0.4627416177314163,0.6299271108930898,0.8267306768780915,0.9070518245565805,1.0528107938341598,1.2857956936828934,1.0058717175365048,0.67528140331133,0.6684842375562989,0.6496536671977154,0.5528211965300674,0.09778623953612757,1.1331003930153438,1.744160670194277,0.510160059328507,1.0775218858230138,0.9651430569947806,0.7650003288483763,0.7587839424664503,0.7904873192871882,19.786781304586913,29.873126723337208,31.18653837219973,8.326123772205465,61.6532315307633,0.4627416177314163,0.6299271108930898,0.8267306768780915,0.9070518245565805,0.8916123035331552,1.4
43,30.255131242854873,24.55168443845983,22.570592396314822,43.119110798805025,28.821021218207164,29.26771658730044,62.06090784591463,41.60315247879342,8.904295981157503,73.86859930805619,49.636798619214176,30.524712473686265,56.94585931634492,38.14188374745689,0.46478872809019134,0.6314652378174654,0.829581562224178,0.9097991636260409,1.054126042313688,1.2863650095833237,1.0064205732554192,0.6736534178764023,0.6676134837464268,0.6489831292583238,0.5545127391179486,0.09749600985548033,1.13436851560379,1.7479167746949145,0.5108695870076001,1.0782302520275553,0.9655610445096393,0.7638446037061848,0.7583028395557946,0.7905185560563368,19.90968766453482,29.818790164958486,31.25139176882731,8.320997808809766,61.72417037262084,0.46478872809019134,0.6314652378174654,0.829581562224178,0.9097991636260409,0.8914846849497935,1.4333333333333333
44,30.22754059680804,24.464618184115807,22.592149177617728,43.03680048242026,28.76573402963811,29.283030921253072,62.117301457666855,41.64153681420129,8.86670668831269,73.96766622970542,49.704427101115925,30.74189335350985,56.99126532047397,38.17248802940935,0.46643125572407,0.6316817565523637,0.8313441432634711,0.9122187177953047,1.0554072244220085,1.2870791974395535,1.005713130494404,0.6720186823932757,0.6669761016849457,0.6496613725018379,0.5547471998099681,0.09780678805304954,1.1366086386383487,1.749540097737198,0.5113151500971309,1.0788649282944671,0.9649437002291129,0.7627136219044063,0.757951184075057,0.7905467547911184,20.002713424812733,29.82473571778915,31.27242311163702,8.366692165178124,61.867101772127285,0.46643125572407,0.6316817565523637,0.8313441432634711,0.9122187177953047,0.8911183586257609,1.4666666666666666
45,30.241439528471233,24.375715870772922,22.625670183089937,43.06362743056175,28.783672872510266,29.28007257565136,62.32856348676914,41.78482458192562,8.73236934220165,74.11191235084792,49.803134078738196,30.976689513819053,57.07455110692905,38.22876000794,0.46764953129475867,0.6329302905162879,0.8343733240657024,0.9160402848124419,1.0574683728912593,1.286716255233667,1.0029332828373343,0.6696014936435031,0.6659360471959553,0.6500146919325411,0.553029414570368,0.0983763753504208,1.1374631533152755,1.749903732844064,0.5105119654048725,1.0786581158261346,0.9626238681715139,0.7610648763936722,0.7573039755038172,0.7906239443483624,20.124323501660797,29.830872006550095,31.23840796410326,8.442679254291182,61.97219460706762,0.46764953129475867,0.6329302905162879,0.8343733240657024,0.9160402848124419,0.8899127089737844,1.5
46,30.2046194444535,24.29484981926072,22.664691452449773,43.20233532982397,28.87694923429578,29.245013282968557,62.49307884257277,41.89620912637082,8.76125177848894,74.26027590294699,49.90458437350415,31.054833545826654,57.151792758731574,38.280757928091816,0.4680960962292426,0.6345840860302651,0.8374292064242806,0.9194660855309214,1.0594320022993287,1.285301965159337,1.0007818381458191,0.667254785307233,0.6650841525258431,0.6489505235904752,0.5522925358054593,0.09858243037376509,1.1368305448250844,1.7517984591757638,0.5090955484975799,1.0775886360118352,0.9608137900723204,0.7593669277907732,0.7567049679804045,0.7906880292373295,20.23590740779467,29.799850751235677,31.251147162439665,8.484565174816282,62.026037970877525,0.4680960962292426,0.6345840860302651,0.8374292064242806,0.9194660855309214,0.8886185804638334,1.5333333333333332
47,29.715581059683785,24.40439563597269,22.657168750125493,44.2170158698253,29.55903523892431,29.09995293351909,63.56399675657046,42.62278616002996,8.86356374658314,74.57867043437446,50.12176631717813,31.350285346452097,57.28854054814232,38.37357572842578,0.4576365412120922,0.6266876525665903,0.8367514549179716,0.9184815753236795,1.0593495904488832,1.276224270837996,0.9868547369145545,0.6617749308532304,0.6629378678698385,0.6446770301511342,0.5417631266345484,0.0987817207064766,1.127624410213826,1.7491307119444992,0.498253365690307,1.0696822963767503,0.9489494938228429,0.7557203756369711,0.7556397174799659,0.7906262992884986,19.958406969295524,29.74451142349549,31.10793516846741,8.552258073771442,61.911821043180154,0.4576365412120922,0.6266876525665903,0.8367514549179716,0.9184815753236795,0.8824979708291325,1.5666666666666667
48,28.987237699473837,24.745201262319966,22.520533324858746,46.37829988583309,31.01263622944694,28.794151238371626,65.44616162479313,43.90052029475635,8.968523259219467,75.11385574177876,50.487648087045926,31.972811764997687,57.52592454113929,38.534185402149916,0.43785408605430715,0.6163231309271411,0.8360650124181035,0.9162719208359648,1.0573321178127866,1.2542816523613534,0.9613622614700366,0.6520485624470245,0.658809071844225,0.6324740183094177,0.5218118535293657,0.09950308721103757,1.1033958351382591,1.744570979598324,0.4778647815336098,1.0523155527283832,0.9277506542043437,0.7495661035958414,0.7537870927386836,0.7904553900024793,19.551075646714054,29.575489945586494,30.781188663620537,8.686618159577785,61.45319258501555,0.43785408605430715,0.6163231309271411,0.8360650124181035,0.9162719208359648,0.870854850816813,1.6
49,28.048635671879794,25.319983342878146,22.513270283831247,47.43305352937506,31.722596194237298,28.744922525645364,65.24981091208072,43.7672459281458,9.144046265139536,75.78465673378845,50.94642843278598,32.25574484274111,57.94658574053274,38.81843092362726,0.4229968966865166,0.6046401732536913,0.8268573533978643,0.9046035902966891,1.0492933575829746,1.2397263639286562,0.9607206780337711,0.6409313852160285,0.6535918767939501,0.6204598782159894,0.525448179017626,0.10070921592121457,1.0860505729088452,1.750396107041779,0.46760470171441204,1.043581993617591,0.9299829861498756,0.7418142139070919,0.7504906376106303,0.7899747240716545,19.062052103179106,29.417128128517582,30.812537225384887,8.85331116510614,61.04285513528844,0.4229968966865166,0.6046401732536913,0.8268573533978643,0.9046035902966891,0.8664674578212972,1.6333333333333333
50,27.294929740004847,25.835422741363004,22.618680764331515,47.44642126896625,31.73132680263788,28.998601444684653,64.5795090598294,43.312056875704286,9.113507534707253,76.34609228407012,51.3301632771809,32.85012153768696,58.222678435032705,39.0051733831547,0.41883736142050665,0.5978942785708318,0.8206717244451682,0.8965425564402567,1.0435207148329673,1.2352515518813203,0.9666706981639974,0.6318363736819884,0.6497181276227606,0.6140971729160348,0.5338267099200533,0.10184523325514466,1.078938163838318,1.756950192663301,0.46716952111209864,1.043470219497999,0.9375652528385071,0.7352981879706308,0.7483165626658752,0.7895827537207943,18.877409119581905,29.273527703615926,30.852047728509724,8.975180503692371,60.76752720853834,0.41883736142050665,0.5978942785708318,0.8206717244451682,0.8965425564402567,0.8661625557432531,1.6666666666666667
51,26.932327040334826,26.008079470874662,22.830219321729714,47.026239065496696,31.448755242726776,29.275106095244297,64.14544451888949,43.01729293363519,9.004540828883961,76.61881286010357,51.517014348070575,33.421980352830275,58.309069447497066,39.06340316204796,0.4213407938956892,0.5979024479805616,0.8197962277536603,0.8949322605792374,1.0423149555264066,1.2361893788202742,0.9705723432651132,0.6272814315225158,0.6480872309742747,0.6126382363107756,0.5384476630688867,0.10258044252227597,1.0778725943416494,1.7593948808002957,0.47080746526547745,1.0469691446945044,0.9424481815857892,0.7321209223265869,0.7476345929593409,0.789453743209576,18.968717216135584,29.19188254136724,30.83128522262935,9.035819078470544,60.60868333163876,0.4213407938956892,0.5979024479805616,0.8197962277536603,0.8949322605792374,0.8672932103915554,1.7
52,26.258834078223686,26.02353058786761,23.08365424481113,46.253568401754336,30.928651014075,29.424670654969702,63.90855313298316,42.85652519330404,8.105525761840823,76.78468993000372,51.63072976061926,35.02043939629439,58.26582689980994,39.03442567110778,0.42157835215314415,0.5933347550831283,0.8154941648623508,0.8892013388731831,1.04146800829329,1.2395109273681604,0.9700696744643604,0.6228447414167843,0.6466018148545823,0.6159328486121145,0.5371499316036641,0.10400074564698024,1.0768910724551508,1.748390360081968,0.474108988574273,1.0533364024582261,0.945102647158744,0.7301843630045494,0.7479760944382189,0.7891792883406337,18.852622388890186,29.257314815730442,30.570626446898657,9.151138435333333,60.2754579801412,0.42157835215314415,0.5933347550831283,0.8154941648623508,0.8892013388731831,0.8691498767649346,1.7333333333333334
53,25.718273657409213,25.593392009302107,23.202498768933935,45.09891910756352,30.152008264612874,29.48862018461398,63.426566223555085,42.529312852015266,7.061334805675273,76.73444147730507,51.59618968953495,36.72050168571741,58.11250867972798,38.93073488113885,0.42336319802618083,0.5960280704312041,0.816439142162903,0.8886330559869549,1.0451966835985549,1.2467974934044483,0.9710589250545171,0.6204973825789479,0.6461832528163998,0.6244661996973144,0.5356399019899468,0.10569759902851827,1.079308468634278,1.7283696889819393,0.4764207120246815,1.0626827413241937,0.9504815512110812,0.7307714234528909,0.7491840238846974,0.7890493446773645,18.76897989857544,29.50009474490542,30.243178644312152,9.2874731278965,59.93878832266267,0.42336319802618083,0.5960280704312041,0.816439142162903,0.8886330559869549,0.8732799349682158,1.7666666666666666
54,25.21162523600549,25.66242746436521,23.230402788186353,44.04713266652894,29.44487035386061,29.479502079561627,62.68417670977897,42.02612585486523,6.74962669470969,76.77613918928692,51.62462456171846,37.77488970091218,57.93714925173862,38.81225458897595,0.4239323474908611,0.5935012483058207,0.8133767231918767,0.8841673714882003,1.0445131638538823,1.2543824684782694,0.9767006491801951,0.6186078087064868,0.6466931906814034,0.6316580450500254,0.5386537202503392,0.10583329359420561,1.084310432667506,1.7166098397678657,0.4794706934079751,1.0710178055649955,0.9587063782908778,0.7302864431564359,0.7505631876426281,0.7888092780997695,18.517828829771066,29.699569180361298,30.00226444814094,9.253431656840606,59.805794792146955,0.4239323474908611,0.5935012483058207,0.8133767231918767,0.8841673714882003,0.8776434536637344,1.8
55,24.495726786686134,25.876860835213307,23.186602392049508,42.27635980554055,28.25465711346544,29.488318826481844,61.29291894281499,41.08252558705445,6.44495445477213,76.82243743356871,51.65632906821139,40.04061811037002,57.57385822545227,38.56654736938734,0.42314616653016907,0.595149479970393,0.8145678313221358,0.8824625301316245,1.045032825861588,1.2665189866305482,0.9877928441559406,0.6155721404878032,0.6476430167597399,0.638366777029991,0.545211811580259,0.10500525656640113,1.089561086506019,1.7067947591308983,0.47950609491826623,1.0846645896745017,0.973936459909191,0.7297452844599759,0.7534118768339625,0.7885786740131578,18.030645470510304,29.751934477737,29.59984994004715,9.08274696609191,59.34789414228709,0.42314616653016907,0.595149479970393,0.8145678313221358,0.8824625301316245,0.8854395527194078,1.8333333333333333
56,24.251206482436118,25.959469258278034,23.138910053127518,41.48579908281175,27.72386911550538,29.58870506468034,60.86329010453544,40.791403523721556,6.194081350766822,76.81283939166012,51.649846811988624,41.062663648935114,57.4394752829664,38.47557921604587,0.42293516078315674,0.599989935883027,0.8187059224244921,0.8859283438021078,1.0466834819801907,1.272029408248639,0.9905438869806455,0.6142497330631337,0.6477776701912777,0.6407178875936875,0.546572308982257,0.10533325143501775,1.0915609322264745,1.7036529435590855,0.477392058813854,1.0905965784657816,0.9785872195222121,0.7298560918891455,0.754462389340294,0.7886031619785603,17.843752896433088,29.7108501008507,29.440863938364718,9.079467875332679,59.10561415737959,0.42293516078315674,0.599989935883027,0.8187059224244921,0.8859283438021078,0.8883755698043583,1.8666666666666667
57,23.929780196076507,25.94263194309076,23.255013905356748,40.395296677445884,26.991370892439278,29.879295029797305,60.39261536871322,40.47269043158349,5.973819732511345,76.85399935489781,51.67786552086528,41.58396527786829,57.41469310511535,38.458637881687594,0.4231031724819273,0.6058065161991243,0.8215027879304174,0.8878141859664148,1.0485786367416456,1.2775021803974278,0.9920291288531177,0.6119408431372094,0.6476652389271106,0.6442333781761492,0.5465021550952075,0.10680782675662902,1.0916347602375023,1.6944709483747253,0.476567252927698,1.0986180076116887,0.9836530792942445,0.7293766211848417,0.7546559362650053,0.7885528900464353,17.684841670911137,29.726001537957412,29.191182237278966,9.170584423383616,58.69506044196115,0.4231031724819273,0.6058065161991243,0.8215027879304174,0.8878141859664148,0.891575911088945,1.9
58,23.699853781012138,25.520229949078214,23.42893648699203,39.85894638678474,26.631507041358446,30.10936112654582,60.611612038507744,40.62090033076592,5.922348835061911,76.96736360840934,51.75548939435103,42.04979652789598,57.388095113985315,38.44083276121171,0.42212723218855036,0.6136706599822168,0.8268834752832249,0.8919449514393295,1.0543627853428514,1.2781162434239224,0.9848248915733259,0.6089568221829555,0.6477058275512455,0.6487040502060128,0.5371538046728064,0.10807040898531604,1.086694505199155,1.6751775915415834,0.47326600904540633,1.1024923749207383,0.9812999990078243,0.7280520346153354,0.7548621754955567,0.7886443210052875,17.7376618722261,29.887099120329268,28.69031204727793,9.213697389937144,58.21118308046137,0.42212723218855036,0.6136706599822168,0.8268834752832249,0.8919449514393295,0.8916766460098637,1.9333333333333333
59,23.456048698151363,25.201644293486936,23.655611354780206,39.61710442421494,26.46904851582022,30.23166374212738,60.99945575723848,40.88381271104794,6.306977964085291,77.12701157450003,51.86506366894912,42.84179943001655,57.348504881443034,38.41415752531532,0.4218182785245871,0.6225596005036411,0.8351536757363872,0.8981654762537034,1.060356096137495,1.2763627270670022,0.9762922665405878,0.6055139445433916,0.6474188894050941,0.6501701591799184,0.5271026904641514,0.1082259078550621,1.0795432670351182,1.660401104524347,0.46964427489193983,1.1042280608957011,0.977115801987221,0.7261835937704889,0.7551725633103181,0.7887933333909464,17.91704584404451,29.944162890118438,28.202432051621813,9.140899634827127,57.711299236441654,0.4218182785245871,0.6225596005036411,0.8351536757363872,0.8981654762537034,0.8906750049909322,1.9666666666666666
60,23.26950434362152,25.107469242296474,23.93697503212644,39.547914508149034,26.42255089718188,30.358862672193226,61.27348717939873,41.06943773402142,6.395802562825281,77.27997784140426,51.96955948580799,43.19817524080776,57.35372081444616,38.41749358069143,0.4216320178349539,0.6273084351515386,0.8383639209644985,0.900468327794503,1.0630026745199705,1.2738629585971941,0.9702895683148939,0.6028767555148368,0.6471361680282768,0.6507659053908615,0.5195685660938256,0.1087807451037185,1.0734391114212953,1.6495011278772471,0.4682363611669543,1.104720118332513,0.9741459631021341,0.7243937032763376,0.7551321200631854,0.7888317746609151,18.05201537574114,30.006951963628257,27.79234761888423,9.124812528366395,57.36058259044965,0.4216320178349539,0.6273084351515386,0.8383639209644985,0.900468327794503,0.8895979761935425,2.0
61,23.04458341973867,24.900860330587506,24.380787340645753,39.523505588120315,26.40636945423728,30.73658868600961,61.6365108837978,41.31552383894811,6.337353429389111,77.4650097672338,52.096454228416334,43.042163500739036,57.3618076839621,38.422871488825876,0.4209757887393143,0.6354535404005008,0.8416127352789855,0.9034535027913544,1.0668725089813922,1.2698949478391008,0.961852809214566,0.59973025646133,0.6476209266090308,0.652651929133322,0.5088576609537429,0.11101686992235967,1.0646572051588055,1.6312786974518128,0.4659628666876802,1.1048937132140184,0.9701979261835788,0.7222227716587198,0.75506899377075,0.7888783079954454,18.230114360493342,30.176722829687815,27.224169762145724,9.217852617741105,56.88706461263361,0.4209757887393143,0.6354535404005008,0.8416127352789855,0.9034535027913544,0.8880958512067667,2.033333333333333
62,22.91976034889049,24.802460524654663,25.005100617139078,39.405673592438404,26.326991840132308,31.129369683404775,61.88351522526139,41.48309044485214,6.811603338202673,77.6172639293552,52.20048848081919,42.53152285687597,57.333189934380826,38.40340803009295,0.42481145582979907,0.6486392513353608,0.8481551353122166,0.9101135440908092,1.0707507442769564,1.266359111799399,0.9559165615883806,0.5976216311636132,0.6488601477328488,0.6511269384227742,0.5015721524428584,0.11259149860426756,1.0560458359670386,1.6218739502720627,0.4667675301838349,1.1057336268513225,0.9675014486179263,0.7204373353671578,0.7552924998773679,0.7890324930989413,18.636712478198096,30.15253709882516,26.85255880517223,9.234612492968672,56.39918278302678,0.42481145582979907,0.6486392513353608,0.8481551353122166,0.9101135440908092,0.8872412276784436,2.0666666666666664
63,22.90144494574463,24.435869267203458,25.577281993280565,39.51943510326717,26.40383900271175,31.264910780277063,62.878199491594756,42.15750710660589,7.340422147818487,77.67888344080782,52.24269842315401,42.350593688088,57.21328161458965,38.32246722010174,0.4318286057939854,0.6671026883164073,0.8578060999009175,0.9198506241438954,1.077488526439822,1.2617048222858225,0.9408882127256631,0.5969086486425661,0.6505033978945282,0.6541558538653911,0.48440561309888236,0.11318955719735588,1.046397625620337,1.599615142845619,0.4694551373505201,1.1049223353856619,0.9565645689560416,0.7197137489598251,0.7562263190953322,0.7893248702072669,19.28330022012707,30.331743159812707,26.306375296408806,9.176773614653715,55.90740290072552,0.4318286057939854,0.6671026883164073,0.8578060999009175,0.9198506241438954,0.8843567430992152,2.1
64,22.80681448879855,24.22374364043003,25.919803567267792,39.59562425390078,26.45475989721743,31.29073538872825,63.49654221531405,42.57705488521495,7.5466255941442455,77.69120125712837,52.25118141426968,42.37569750929089,57.12566583427345,38.26323674912305,0.4349059954650709,0.6744253313838884,0.8614973477055534,0.9232532891910715,1.0808676894178648,1.259136411938811,0.9318061041807727,0.5967972841402911,0.651457814474291,0.6558518742660367,0.4737234251469279,0.11340427096565538,1.040576267376949,1.586602542952906,0.4710581547297185,1.1043801079257924,0.9497013673480103,0.7195682433383207,0.7569082977117656,0.7894199128948631,19.577932823583076,30.41828745547189,25.955525024009006,9.139992372595083,55.5929291928311,0.4349059954650709,0.6744253313838884,0.8614973477055534,0.9232532891910715,0.8826395040809722,2.1333333333333333
65,22.764797960249666,23.931770316720048,26.377880455431097,39.70401032143084,26.52743789900694,31.50364214543407,64.25798996118391,43.093830026224396,7.688714971124682,77.72883803887996,52.276940025703354,42.27940212886102,57.00612103669093,38.182452776521785,0.43776992742911514,0.6815766456221782,0.8646881233538284,0.9266628733128071,1.0845271971450772,1.2558199142973148,0.9207531153513931,0.596448010562668,0.6528270955171517,0.657108272228476,0.4605911730597628,0.11426010954916986,1.0331977963620678,1.5723402433129365,0.4724155195081232,1.1036048833947951,0.9411829500359753,0.71912608199465,0.7578349533400615,0.7895200767684754,19.878338618459672,30.476809348060282,25.496817292241413,9.13492164912416,55.200457468294424,0.43776992742911514,0.6815766456221782,0.8646881233538284,0.9266628733128071,0.8804372171913705,2.1666666666666665
66,22.772247130864457,23.476515812046387,27.005033047688812,39.70833413856758,26.53052270821246,31.911634556864072,64.58436740620375,43.31548608380402,8.08235925594883,77.79400923297739,52.32148795732668,41.62460681589587,56.95705258461301,38.149166473812556,0.4438980669077845,0.6888925307635608,0.8678729334612204,0.9304605349325544,1.0891432562975654,1.253471339909878,0.9155197402273344,0.5959765785077101,0.6540755521369596,0.6581270912685468,0.4541451177049179,0.11540034018324494,1.0289974181500656,1.563523848458242,0.4770734979847651,1.1035742449628685,0.9375097020044888,0.7183613210856824,0.7582177720536609,0.7896467618024055,20.3273514419106,30.565716896543933,25.234732888092186,9.159843180971704,55.01454038491705,0.4438980669077845,0.6888925307635608,0.8678729334612204,0.9304605349325544,0.8794157600266752,2.2
67,22.68972416198733,22.875842129014046,27.575942099788136,39.68064207724876,26.51154124377311,32.124496072474926,64.70843252398394,43.399624245240034,8.635839573941098,77.88103085584426,52.38121692217483,41.01777563304756,56.88085589302163,38.09775909702722,0.4476356359056921,0.6905736151753656,0.8673081633133897,0.9292737140704971,1.093019780932825,1.251261084235624,0.9130820545988727,0.5955352810793588,0.6555428709152258,0.6579404203311702,0.45091129430165716,0.11588709245141113,1.0248431129780726,1.5576533463101274,0.4817048242200522,1.1037737464103308,0.9361115958046535,0.7173365491138521,0.7588075924396367,0.7896330346030855,20.62621511287489,30.615510271733022,25.073514291383816,9.100758639199007,54.8237586088453,0.4476356359056921,0.6905736151753656,0.8673081633133897,0.9292737140704971,0.8790073709421182,2.2333333333333334
68,22.682206451995143,22.286641123021496,27.896096596265778,39.70110140669502,26.525422028244606,32.21019198796799,64.89985376245077,43.52946113965649,8.975126336002035,77.934128092097,52.41750398049612,40.61560032231188,56.8173222558503,38.05474022403837,0.4482415225071771,0.6897693002437638,0.865835083045869,0.927068402659542,1.0964266996622092,1.2497324467621878,0.9100467124782498,0.5952887267148119,0.6566527759259678,0.6583144909534699,0.4474264097558463,0.11630462697057375,1.0217440327013272,1.5520606506790964,0.4835042553345952,1.103625552876223,0.9339485185682668,0.7167117195975872,0.7592994619070846,0.7896113333530818,20.729758330132945,30.6608708947788,24.950411064111222,9.063498422252263,54.67276131633173,0.4482415225071771,0.6897693002437638,0.865835083045869,0.927068402659542,0.8783963132372903,2.2666666666666666
