frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,49.588443691974305,10.346461700808334,40.19977261701044,35.55102354113458,23.741972357495683,26.9861174591868,58.54686907735997,39.22310745832769,11.965226164917823,49.76036303608191,33.28971649103738,7.485971179028098,23.086496597604878,15.403092686888186,0.5229996396470122,0.39345178257490876,0.5058061389321798,0.7826332908740599,1.1538764835440793,1.2263360216031252,1.0675042554988694,1.0659936677900912,1.0624401024773469,0.2601475932164115,0.15996268291638246,0.2853038504413829,0.5809163318673707,2.2330258848632103,0.668256307344597,1.13192258069836,1.0032405945747473,1.0065117044000327,0.9515329910053715,0.7918781733992838,25.14912838708686,10.331337761574275,8.599387712897245,15.405508631916227,28.260448393764822,0.5229996396470122,0.39345178257490876,0.5058061389321798,0.7826332908740599,1.023301967669628,1.146067415730337
35,49.57529907591223,10.35880563398652,40.22213382299634,35.59539048010461,23.771737286762743,27.079514204210255,58.56323696370862,39.23421491955645,12.082565353533965,49.80997086284589,33.32339981265525,7.423440040133926,23.089358588417014,15.404928200615302,0.5226428376419484,0.3943055025771808,0.5065046423657967,0.7825498368097078,1.1537867807993465,1.2260380040426015,1.0672106021526202,1.0657061016426221,1.0624921647358294,0.2603395489471394,0.15964319056211032,0.2845215022366902,0.5812984899434508,2.232847333283992,0.6678716247567539,1.1316349178123755,1.003069350384422,1.0060872505047471,0.9515245476047599,0.7918765265947655,25.13688351511522,10.34637835266642,8.584524569470268,15.36492826472915,28.28918798209102,0.5226428376419484,0.3943055025771808,0.5065046423657967,0.7825498368097078,1.0230790165765762,1.1797752808988764
36,49.558092271514454,10.452722238336293,40.2285854528115,35.60451071053021,23.777781857983967,27.14390101854417,58.56875122416547,39.237784086766226,12.11334389850495,49.78030083078397,33.30329828338037,7.375260736217058,23.07990957096831,15.398683236925137,0.521535506352666,0.3934080351285963,0.5057456916811376,0.7813371702430688,1.1529146349590798,1.2260022979823026,1.0671018278808888,1.066164284532988,1.062665084235511,0.26057031899976585,0.15940558886529985,0.2842874225683115,0.5817510087025067,2.232606494130149,0.6674909623402533,1.1315756987080257,1.0030108500521684,1.006340525313715,0.9515568892689623,0.7918631688947511,25.085901918982515,10.358876800457018,8.570548971965126,15.347451144491576,28.314831640833482,0.521535506352666,0.3934080351285963,0.5057456916811376,0.7813371702430688,1.023120990835718,1.2134831460674156
37,49.60022625475713,10.47391575085095,40.25411124691965,35.56895094107287,23.754045170974848,27.21719621277211,58.57936405769303,39.24501566860101,12.231159593643866,49.80850610332544,33.32239015852562,7.327494552451753,23.07276945192646,15.393930584274557,0.5221322932871254,0.39475986355041415,0.5081465806102924,0.7829349518577248,1.1531897245953724,1.226271320509609,1.0669333103614935,1.0661538234466739,1.0628504559130048,0.2612805832577079,0.1600705765831373,0.28332808629001277,0.5822620610427478,2.228493336542785,0.6668910174201768,1.131805657545729,1.0028993258472594,1.0061003297237614,0.9515815459883074,0.7918794093177014,25.10985775807944,10.386699833561627,8.607139856718417,15.294203795860971,28.335434248043324,0.5221322932871254,0.39475986355041415,0.5081465806102924,0.7829349518577248,1.0230967147762642,1.247191011235955
38,49.58244854173515,10.433196110878072,40.28030428613454,35.59365080812273,23.770586547913354,27.292800300050175,58.58967003073748,39.251998700122556,12.362404453412324,49.8988116678147,33.383122905376325,7.273188206552476,23.075776656284603,15.395841457948876,0.5224399648457428,0.39573514657304015,0.5091815979238926,0.7840340046951907,1.1535577743137417,1.2262186796651942,1.0668002190903705,1.0653788284417627,1.0629833136099938,0.2614706637652654,0.16026526608711836,0.28314854562080777,0.5828781716414121,2.229229623528218,0.6663485959201044,1.1316468157510886,1.0027912098726093,1.0053284984178945,0.9515691655120141,0.79188392228229,25.12459487606169,10.396523351835073,8.621069441686457,15.289579367017138,28.370274853618913,0.5224399648457428,0.39573514657304015,0.5091815979238926,0.7840340046951907,1.0228339223884018,1.2808988764044944
39,49.530356301532606,10.46572533285476,40.256437710843215,35.62507664087255,23.791601084870308,27.363465823450298,58.62000463110816,39.27259521005911,12.356502669275386,49.9105182497116,33.391183368392205,7.26811942792412,23.04401352148318,15.374712949326522,0.5216369609417125,0.3949121521957131,0.5078144261486256,0.7828499430340149,1.1530065287253195,1.2262128152387024,1.0663937928665157,1.065268621237843,1.063119739275375,0.2620847239903231,0.1594864204642367,0.28342019091298154,0.5834410818460529,2.2261543927529757,0.6663307047794474,1.1314430146880456,1.0024720837438406,1.0052288746984022,0.9516789912879644,0.7918714977353909,25.086926323020077,10.422010099781946,8.581301350282974,15.304252498149895,28.40098156069663,0.5216369609417125,0.3949121521957131,0.5078144261486256,0.7828499430340149,1.0227057411045632,1.3146067415730336
40,49.48837577641203,10.465435871802185,40.22613688770369,35.725509536270266,23.85891590141381,27.457159535083946,58.6709435950454,39.30689341160203,12.316111060130254,49.93538489080737,33.4079797687549,7.248864910240798,22.988837788973143,15.337875431525674,0.5204750172510585,0.3946746794414201,0.5066336252428517,0.7820816720643148,1.1526495931612057,1.225923193985789,1.0656734980748064,1.0650578810367715,1.0634858473018087,0.2628027686481096,0.15838093960971675,0.28385196182461125,0.5845034523470121,2.224114430424865,0.6654995624974336,1.1307898986923675,1.0019390687580583,1.0050164581728758,0.9518691983057349,0.7918568469704209,25.0354663149504,10.455700784869517,8.52558744463158,15.326784950570804,28.46652805878068,0.5204750172510585,0.3946746794414201,0.5066336252428517,0.7820816720643148,1.0224036559822591,1.348314606741573
41,49.488483168909966,10.483956401171667,40.21327572360673,35.63036512311612,23.795080363592433,27.51521644250468,58.72316577248293,39.342398020998786,12.290214899260548,49.86686805190675,33.36162753089397,7.2460210763090345,22.952244491408493,15.313412515713082,0.5216071304198203,0.39481387137493784,0.5069731502196773,0.782192640609862,1.1525287162234314,1.2267872695828617,1.0649960636207565,1.0658011747026692,1.0637102067863027,0.26487322697037174,0.1580222476410122,0.28379677231513945,0.5852736227678139,2.2096366906003477,0.6668525075160605,1.1314106158361323,1.0013895177938872,1.0056020654400477,0.9519951323301138,0.791855925864528,25.07733536518707,10.527123635643374,8.505934230356358,15.316603428908747,28.48512666295512,0.5216071304198203,0.39481387137493784,0.5069731502196773,0.782192640609862,1.0225993328500453,1.3820224719101124
42,49.483245614157,10.513771123834118,40.196053330986075,35.69125267418002,23.83595734625041,27.540741847078976,58.81142258575693,39.40206089085967,12.31010957312094,49.89008096841488,33.37732045352462,7.275119303587132,22.913551929384795,15.28753999773383,0.521330112049025,0.3945473549246772,0.5073484394990572,0.782525389132784,1.1523954386002642,1.2264259263707575,1.063936308682447,1.0656917989266619,1.0638991939774889,0.2657201952651709,0.157918358208933,0.283676027500343,0.5851281663086254,2.2020461926284716,0.6662149402776922,1.1310135990524455,1.0004619526071035,1.0054038962050555,0.9521274013214711,0.7918571772546689,25.070363437880015,10.56067272331039,8.50459335661556,15.30958052051881,28.487239216167072,0.521330112049025,0.3945473549246772,0.5073484394990572,0.782525389132784,1.022251712296519,1.4157303370786516
43,49.463946455844564,10.545181754470264,40.18375397252589,35.79259754741531,23.903860825458935,27.58279323332681,58.85490741153329,39.43153181641162,12.328060642228877,50.00987333194229,33.45820441316104,7.272148207857526,22.88185376950696,15.266290908928227,0.5202407747981165,0.39440647616791724,0.5059582169787776,0.7823653284675331,1.1520346850068537,1.2258985800130084,1.0635245074009976,1.0645172931526894,1.0641513193033627,0.2653939316877387,0.1567638354549407,0.2846713844133216,0.5853532649752081,2.205601458920762,0.6649588743503692,1.1303536731683435,1.0000032993547163,1.0043780431395826,0.9522360331001408,0.7918504791839077,25.026661446541397,10.548720493688489,8.448960000974177,15.37061028753507,28.513805353554236,0.5202407747981165,0.39440647616791724,0.5059582169787776,0.7823653284675331,1.0217427621906958,1.449438202247191
44,49.46761781140839,10.54865954771418,40.16899093390609,35.75957999563653,23.881733102405292,27.65166526743775,58.90984913964003,39.468603690473515,12.347856803701916,50.1090449505524,33.52490024270483,7.25603558079581,22.875576802323792,15.262184640616738,0.5209531226246824,0.3943581920042148,0.5048169189385336,0.7825620790445641,1.151923201887942,1.226415904605502,1.0629370094617105,1.0634544027181503,1.0642589798915456,0.2668180919810835,0.1555752055542417,0.285788689652482,0.5860650360760313,2.196496533498246,0.6657019678281604,1.1305695930574864,0.9994252396388146,1.0035278471424116,0.9522558357411823,0.791849731578788,25.05359520036401,10.597071482099023,8.391423351558597,15.438227123924063,28.538417248035323,0.5209531226246824,0.3943581920042148,0.5048169189385336,0.7825620790445641,1.0214446288949737,1.4831460674157304
45,49.494245411018966,10.55246827209288,40.140497409676925,35.86992923507461,23.955659185072477,27.69699258772195,58.93120403011062,39.483155673001846,12.318829532790573,50.006198195536825,33.45554284019613,7.2297891962864185,22.863117339456636,15.253883951277487,0.5199382154494613,0.39494806194844284,0.5056946034872374,0.7838238947248691,1.1521280850476407,1.2259532735681695,1.0628527779673103,1.064540594769932,1.0644505393416943,0.2660479878987493,0.15508431062151962,0.28663151711973195,0.5867051834018805,2.2052606598647086,0.6633354919584461,1.1298496270330531,0.9992010895993546,1.004409002334536,0.9523000611016329,0.7918605167919752,25.010243537585552,10.565164412572166,8.360504174044621,15.47474504555805,28.585484125116526,0.5199382154494613,0.39494806194844284,0.5056946034872374,0.7838238947248691,1.0214399450171443,1.5168539325842696
46,49.498680845118884,10.578862816386021,40.155006562636004,35.80835838627402,23.914443173363935,27.71848702673813,58.941314460796164,39.4900839806852,12.351727732269097,50.02870235430481,33.470722712438885,7.215934975237587,22.85963957648397,15.251459635950027,0.52034588263485,0.3944939306104389,0.5054630967219857,0.7841804251432217,1.1520682224902228,1.2266458883582072,1.0629120166767256,1.0643461632923126,1.0644498449472775,0.26660290261291997,0.15487140114790685,0.28733649159773494,0.5873599773609922,2.2031266335554953,0.6635537681322217,1.130251658293764,0.9990928148177698,1.0042169084104573,0.9523111705322048,0.7918646327737471,25.018707173782868,10.572489040226204,8.34967353307757,15.51446978312824,28.60220869285709,0.52034588263485,0.3944939306104389,0.5054630967219857,0.7841804251432217,1.021468138013549,1.550561797752809
47,49.49835608774106,10.606918697837472,40.11644572580866,35.80331653659462,23.911117981017327,27.756472335336298,58.93351349220755,39.48487286619422,12.327894239211076,50.045724585225514,33.48206488172781,7.205091287452603,22.861473367011115,15.252635944069425,0.5200009612202654,0.39331957058493683,0.5045877417888844,0.7840692086211074,1.151812338307374,1.2274667687276737,1.0634278332342069,1.0641898411500217,1.064364970688112,0.2666677960731119,0.15514200485850796,0.2883122989598668,0.5889468721513434,2.2085413339691735,0.6632079781613643,1.1302834766139538,0.9991753100422391,1.0040716412478226,0.9523042524018307,0.7918645569452495,24.988067160258513,10.55854381356906,8.363129702288555,15.569256704967062,28.66554656820168,0.5200009612202654,0.39331957058493683,0.5045877417888844,0.7840692086211074,1.0214586700764616,1.5842696629213482
48,49.53622051223428,10.574186435339584,40.06239800673444,35.94915912604034,24.008864017900635,27.792651903939202,58.91834367374773,39.47433984210713,12.279027908223497,50.090569382201465,33.51247845859817,7.201584484925434,22.838275617501978,15.237240068122077,0.5182745015960459,0.3928075100360422,0.5037281576071873,0.7846865644465154,1.1519239430471724,1.2269369943657298,1.0639335087675013,1.0636653055446932,1.0644839831913122,0.2649320039902359,0.15476046571951405,0.2899161349956819,0.5897635776589524,2.226094041170457,0.6604860060994604,1.1293310711302773,0.9993358638109783,1.0036860923175104,0.9523839306910599,0.791871560368858,24.91083120670459,10.48812333143988,8.342687758325926,15.659350734782171,28.723852824492965,0.5182745015960459,0.3928075100360422,0.5037281576071873,0.7846865644465154,1.0211842394874564,1.6179775280898876
49,49.54507439387095,10.591606161997817,40.01314862576268,35.982300512760446,24.031120607475344,27.82204832588087,58.89961922080647,39.461811777987805,12.177882746388548,50.097507183818266,33.51695237458165,7.197699342212189,22.806872909115356,15.216195003158958,0.5169339124944117,0.39163813950495174,0.502037691991958,0.7845864527736744,1.1515651188024891,1.2273002503685182,1.0643626027821789,1.0634632739057666,1.0647292692909576,0.2646523137620984,0.1541107374468293,0.29168748003500256,0.5914494436839228,2.2348167409842556,0.6588616258645911,1.1291141695946127,0.9995325420696662,1.0036296438398344,0.9524913277849292,0.7918688560504566,24.83890679412877,10.469170811474292,8.30658458543095,15.755225934924407,28.80511841092334,0.5169339124944117,0.39163813950495174,0.502037691991958,0.7845864527736744,1.0211919208222606,1.651685393258427
50,49.548708909440705,10.556597326642276,39.9799151231656,36.070985590926114,24.090483132797573,27.83099275464798,58.90134578963469,39.46297605979905,12.074722802270713,50.06945395044315,33.498232722666245,7.198283524150327,22.844712898176397,15.24160069510998,0.5161113960573614,0.3915254171526624,0.5017188302616923,0.7845481308947074,1.1517212725431907,1.2266689899286938,1.0644365819003665,1.0636210525187573,1.0644469518913637,0.2635324779083608,0.1537807076644437,0.2921425276184862,0.5909499885462647,2.2424179775199407,0.6578454133723167,1.128534550326099,0.9995141200154685,1.0038680527703951,0.952361979708252,0.7918709866675396,24.808381531685608,10.427696562439333,8.287885038977121,15.780975196453822,28.794862835622354,0.5161113960573614,0.3915254171526624,0.5017188302616923,0.7845481308947074,1.0210696757050537,1.6853932584269662
51,49.524585106953225,10.612043187288947,39.951456017476204,36.172135909973036,24.158364651002643,27.796612634876197,58.91366905510658,39.471194162204995,11.91163085624683,50.023024125884206,33.4668507912707,7.257545112090298,22.82332234252175,15.2271794350645,0.513942256153773,0.3901032918868329,0.5003434824943587,0.783594404325869,1.1511424040356648,1.2259469329406643,1.0643295970052118,1.0639199242498323,1.0644258181616422,0.26252594482545394,0.15363552088350152,0.292583424920423,0.590450795843153,2.249113982789728,0.6558778964701025,1.127867807889915,0.9993855480472632,1.00426745834043,0.9524346681631162,0.7918634235882936,24.714918335853273,10.391170888368606,8.279385504961645,15.802907071760883,28.787280207007857,0.513942256153773,0.3901032918868329,0.5003434824943587,0.783594404325869,1.020988870610181,1.7191011235955056
52,49.498362933075555,10.6248651972073,39.91230507750353,36.27892343040887,24.229939889915244,27.721233843992195,58.87670392158826,39.44620021506569,11.664590762067974,49.964260539321515,33.42719059621456,7.3506424976881135,22.705460655796173,15.14849369918079,0.5117870145860709,0.3887527411095696,0.49719318655642936,0.7821885000630933,1.1503309433637103,1.224952410619421,1.0646450893332684,1.0641608297633287,1.0650364663597054,0.2611211042026445,0.1520704519395685,0.29434193248092066,0.5898570608454323,2.2589405021750575,0.6543013710912078,1.1271646359165028,0.9997748304126504,1.0047696952143415,0.9528347103885751,0.791846113626229,24.627660719033003,10.355563723009839,8.19274155042031,15.892053681411495,28.78235226549582,0.5117870145860709,0.3887527411095696,0.49719318655642936,0.7821885000630933,1.0211359679830174,1.7528089887640448
53,49.49790686244609,10.558979984697913,39.88344432067166,36.31553665102675,24.254403698005945,27.624942288507555,58.82597482201503,39.41196900633818,11.480304171105786,49.68067065399151,33.23613942032887,7.449985905713049,22.539884787924763,15.037925167775256,0.5119682611130697,0.38921095058435856,0.4985124355864905,0.7828391367919459,1.1505048366473694,1.224356166061802,1.0651034835305395,1.06698198827878,1.0659578528760953,0.26023275804887397,0.15277311495177381,0.29426577996459097,0.5894591252349032,2.265122604099564,0.6539890898546681,1.126923392604686,1.0003091281074923,1.0071906733001177,0.953393816582704,0.791843834896907,24.64648946150182,10.340432129137717,8.217402642865178,15.85983283038176,28.777426218771062,0.5119682611130697,0.38921095058435856,0.4985124355864905,0.7828391367919459,1.02195425264875,1.7865168539325842
54,49.49593274783524,10.539819609569179,39.87946491944069,36.23342983164838,24.199360065295764,27.550957448183823,58.78209756680927,39.382289772284224,11.404893978879358,49.56992479588703,33.161539226925925,7.569011797224817,22.326651509036083,14.895443541701326,0.5134470026991338,0.39034469712521513,0.5000005815794593,0.7846096972081751,1.150796860051171,1.2247655305836176,1.0654710761504502,1.0681477656454885,1.0671663231720319,0.26084072650711665,0.15303675083179866,0.29457476836454216,0.5898604555573654,2.2613816517163223,0.6543979738997856,1.1274638929781502,1.000768840323157,1.0081331672226108,0.954106452567348,0.7918457826697259,24.712109045112005,10.373975668246093,8.225047290315182,15.858834644522021,28.788917308837842,0.5134470026991338,0.39034469712521513,0.5000005815794593,0.7846096972081751,1.0226180882728166,1.8202247191011236
55,49.44114979335788,10.597526700871384,39.85723838003824,36.34454975521362,24.273938108268368,27.409430964426235,58.675943724882075,39.3105908187685,11.287151138676137,49.4952464761686,33.1112875498053,7.753452668815328,22.02844787539763,14.696137098281753,0.512336594444697,0.39140727387997293,0.4999490884479361,0.7856630850943094,1.150435123221872,1.2236806084270204,1.0664655579481699,1.0689383154899992,1.0688342526678951,0.2593415576940319,0.15199580098861992,0.29555754816344554,0.5896076506568653,2.273479164560605,0.6521072424602014,1.1267306484465172,1.0018860501274904,1.0087662422327517,0.955095818133482,0.7918363765823211,24.676900785212013,10.358886872694526,8.162333055000413,15.893754657035018,28.804541525279564,0.512336594444697,0.39140727387997293,0.4999490884479361,0.7856630850943094,1.0231196897350603,1.8539325842696628
56,49.396524623889604,10.68086371391098,39.8443564652344,36.3075959089403,24.249128905221937,27.302529941917015,58.5790336465533,39.24488188527684,11.223953026389694,49.45280670323635,33.082601558595485,7.865206937758472,21.835142249363287,14.567079951562476,0.5117414931497597,0.3913786638612742,0.4985225538733559,0.784968629582934,1.1494378950111668,1.2238843276767952,1.0674108887821616,1.0694424449276105,1.0699998479769035,0.2593555071257326,0.15088820261959743,0.29624710463560333,0.5902102291716957,2.2756802543188956,0.6519260354422004,1.1269759039280955,1.0029037858403298,1.009126842775071,0.9557283713384843,0.7918153344771478,24.64729211554253,10.38264994033321,8.097585261821562,15.918535515516034,28.83181629717989,0.5117414931497597,0.3913786638612742,0.4985225538733559,0.784968629582934,1.0236837259704952,1.8876404494382022
57,49.40322729242746,10.668988567985195,39.85556240290026,36.291137719998375,24.238063929812625,27.287704951127523,58.570217584186466,39.23894723221693,11.21761516861119,49.496198347543384,33.11192196202984,7.850479511585434,21.808619538349603,14.549312984852321,0.5120281864350779,0.39176168896959035,0.4979506335294886,0.7849430625606589,1.1493037194615883,1.223974255998867,1.067497269766752,1.069099787690359,1.070328604921908,0.259448114378015,0.15008594250170992,0.2968181606446744,0.590581122930243,2.2762975232373175,0.6523125107209724,1.127084488923956,1.00299542561911,1.008758909910698,0.9558145088321229,0.7918080367129936,24.66053142227653,10.387555215808543,8.055697602703459,15.949417374513976,28.84939561055512,0.5120281864350779,0.39176168896959035,0.4979506335294886,0.7849430625606589,1.0236633333214717,1.9213483146067416
58,49.44994012835065,10.64458634438401,39.86867905006983,36.14162685645485,24.137859648176004,27.30340644800097,58.603875533959766,39.26153688049635,11.255749870206188,49.56595172303989,33.15907061373886,7.771677456464062,21.89999700431258,14.61035401152617,0.5141735769571878,0.39261201702630205,0.49898661205215583,0.7864343871683378,1.1498796204226769,1.2251672789709525,1.0673503708519567,1.0684851607351737,1.0699866414076136,0.2605431002040974,0.14996270286331934,0.29734109658641844,0.5912015752308402,2.2691122968775503,0.6538035197958514,1.1280687701588508,1.0026434427847042,1.0081658859011409,0.9555162363008569,0.7918277856534126,24.744723700224228,10.401204058099534,8.052174269020483,15.984828492285803,28.851489511384894,0.5141735769571878,0.39261201702630205,0.49898661205215583,0.7864343871683378,1.0235985837863883,1.9550561797752808
59,49.469554809898796,10.647796104336209,39.88527350140586,36.12110171958034,24.124084683672066,27.301374142672614,58.622534041526805,39.27414765999268,11.29552152061052,49.580874839448086,33.169098204271364,7.722327644587011,22.000663573212677,14.677664546320216,0.5142598158648218,0.39262134279464983,0.49927783622562966,0.7864717008780728,1.1499523513702856,1.2254600174578112,1.0674034233145469,1.068427701889715,1.0694823107087912,0.26018960037992167,0.1501711951172902,0.29730457763656537,0.5912883807443197,2.2725287911417245,0.6538821533589119,1.1282047987550465,1.0024478411592448,1.0080399255798715,0.9551883785465197,0.7918352115757732,24.743622809850557,10.368132471043463,8.06344748267924,15.987181702712746,28.848332133696143,0.5142598158648218,0.39262134279464983,0.49927783622562966,0.7864717008780728,1.0234702360101706,1.9887640449438202
60,49.49848104923856,10.653393083959685,39.90861765393947,36.042353808844496,24.071327562905765,27.32733682485798,58.710712794297805,39.3338995849239,11.369843006003975,49.78644105949664,33.30741426868286,7.627295810592187,22.198150813527292,14.809502351298278,0.5147041643299008,0.3915366004782475,0.4984664848548801,0.7862199259401335,1.1499866459887291,1.2263758671622218,1.0667700705275798,1.0664570508761053,1.0684481256012266,0.26094252840214727,0.15021974495468832,0.29770182957974967,0.5915975070814697,2.2671562509664067,0.6546567198330275,1.1287215438828717,1.001521508837581,1.0062886114612442,0.9545363887263617,0.7918428866608354,24.749552850824454,10.35518975658862,8.07609091111356,16.031109011466537,28.840411225275346,0.5147041643299008,0.3915366004782475,0.4984664848548801,0.7862199259401335,1.0227670132270146,2.0224719101123596
61,49.52119815841553,10.623771169195095,39.91159237282025,36.09233363022082,24.104819617303207,27.37689876974602,58.823929969816106,39.4105440020781,11.37859789622675,49.83384957197492,33.33938331634792,7.484734326988587,22.46784093309691,14.989707736373816,0.5142051112493041,0.38969408334358085,0.49791851997637276,0.7850302955863058,1.1500799657027487,1.2263800705379233,1.0659725376566938,1.0660617613795222,1.0669377622099403,0.26039162947901606,0.15108055729247313,0.29758488935943717,0.5912543218514661,2.270634813907353,0.6550130709479631,1.1283937311590941,1.0003300747724406,1.0058832648031926,0.9536364723315942,0.7918483002343492,24.72422571332432,10.292576093454223,8.127015331874928,16.039466894124804,28.820967990541156,0.5142051112493041,0.38969408334358085,0.49791851997637276,0.7850302955863058,1.0220608857665803,2.056179775280899
62,49.55716801785536,10.596893786648167,39.93796603709296,36.040885785299736,24.070404775297533,27.377293774271948,58.920289149792566,39.47569978746125,11.398044291198659,49.80428088483356,33.31955639964545,7.419131990337917,22.609928665176653,15.084606499839254,0.515247781137451,0.3886430141602694,0.4988260200479983,0.7855599865053842,1.150545406415431,1.2268234990534315,1.0653296420171412,1.0664971013161384,1.066099566518422,0.2603889110293348,0.15186420434597897,0.2979973645184588,0.5908669152129112,2.2691707192348076,0.6558987008370651,1.1287305300393993,0.9993152481731579,1.0061355323520338,0.9531580936623646,0.7918625201332341,24.76682346982164,10.250666930523616,8.169798643173264,16.064954221139708,28.787748336754188,0.515247781137451,0.3886430141602694,0.4988260200479983,0.7855599865053842,1.0218348510567388,2.089887640449438
63,49.55762229296431,10.597027310979485,39.94655881661825,36.08501476856529,24.099882494262175,27.347311841815383,58.967881392041576,39.50797045870394,11.434123419379887,49.92344002828165,33.3997781787744,7.412211056612449,22.67806982989174,15.130140595932858,0.514639269839844,0.38733582955440266,0.4979217263547982,0.7850106663704622,1.1504731426524568,1.226547683885824,1.064934136504587,1.065274090298908,1.0656177546023142,0.26004391194775633,0.1522073831121672,0.298166997218901,0.5904027720498123,2.2703963531530884,0.6555825103160449,1.1284414881129303,0.9988128473064292,1.0051178136774108,0.952926769637891,0.7918644825724598,24.741562942781112,10.22680900516797,8.194744981635663,16.08710836685791,28.76972940785156,0.514639269839844,0.38733582955440266,0.4979217263547982,0.7850106663704622,1.0213247296836654,2.1235955056179776
64,49.55597725325097,10.616891332994356,39.939489850678996,36.039305615380044,24.06927677140945,27.28544953911461,58.956792058427,39.50055298592295,11.451279918520243,49.89355171272669,33.379643453105274,7.420764838122011,22.74455811246483,15.174599198281697,0.514330675708346,0.38549391521211024,0.49732267881510167,0.783523147222243,1.1500676691922938,1.2271660995594595,1.0651046048872876,1.0655153890905917,1.0650822184558666,0.2607575315146148,0.1536089456166687,0.2972590228267124,0.5908021969931117,2.265714707852462,0.6564332795622252,1.1287405203174492,0.9989308948581476,1.0053747194725142,0.9527033129076338,0.7918584460190725,24.71663983787765,10.251357558958256,8.268724842044065,16.040020338434747,28.774220085066446,0.514330675708346,0.38549391521211024,0.49732267881510167,0.783523147222243,1.0214373618889363,2.157303370786517
65,49.55934306246249,10.61397066010528,39.92162847659779,36.10887892247152,24.11594338585715,27.233729083259362,58.89322716143583,39.45757115877453,11.41527275676873,49.86668315723594,33.361449327741155,7.442421753668782,22.737798873540072,15.170133769002547,0.5136485411743847,0.38500165086565685,0.49725396132463945,0.7831714523035271,1.1500341596908685,1.2267305791857752,1.0657609287398324,1.065726101110305,1.0650230737451187,0.2600402694078987,0.15411084138829184,0.29695289911701617,0.5906623427333315,2.2714263500956315,0.6558570707665984,1.1282847067626096,0.9996012784027268,1.0056048730926714,0.9527254752162712,0.7918572050586361,24.69039763753989,10.247448334101145,8.292437878689425,16.022218604315803,28.778278802510638,0.5136485411743847,0.38500165086565685,0.49725396132463945,0.7831714523035271,1.0215540833685697,2.191011235955056
66,49.52605718061412,10.644180703427537,39.90591986343145,36.14860655365791,24.14249301968249,27.159731304694418,58.825021693414996,39.41130792250931,11.326865871162084,49.769200533622694,33.29608975300684,7.500463784730215,22.67848728501116,15.130433544026175,0.5131849921590159,0.3844263905963371,0.49724939409993113,0.7823005647122719,1.1496556110296392,1.2261615051160777,1.0664204601382588,1.0667017786110413,1.0652399832934372,0.2592040815321958,0.15492821277794572,0.29614065711750664,0.5898102017517761,2.2754664028075946,0.6559946505826919,1.128023276110246,1.0003181430535377,1.0064348688072418,0.9529278679491284,0.7918466085034068,24.678608322621624,10.241706693113438,8.330081419325976,15.968962905877039,28.74781561149379,0.5131849921590159,0.3844263905963371,0.49724939409993113,0.7823005647122719,1.0219260389800384,2.2247191011235956
67,49.52605718061412,10.644180703427537,39.90591986343145,36.14860655365791,24.14249301968249,27.159731304694418,58.825021693414996,39.41130792250931,11.326865871162084,49.769200533622694,33.29608975300684,7.500463784730215,22.67848728501116,15.130433544026175,0.5131849921590159,0.3844263905963371,0.49724939409993113,0.7823005647122719,1.1496556110296392,1.2261615051160777,1.0664204601382588,1.0667017786110413,1.0652399832934372,0.2592040815321958,0.15492821277794572,0.29614065711750664,0.5898102017517761,2.2754664028075946,0.6559946505826919,1.128023276110246,1.0003181430535377,1.0064348688072418,0.9529278679491284,0.7918466085034068,24.678608322621624,10.241706693113438,8.330081419325976,15.968962905877039,28.74781561149379,0.5131849921590159,0.3844263905963371,0.49724939409993113,0.7823005647122719,1.0219260389800384,2.258426966292135
68,49.52300286100001,10.62514879282736,39.90292385321425,36.04823635654748,24.07522976580222,27.064891079921296,58.7427830903963,39.35576731142808,11.284899889393841,49.72699826218275,33.26731202342248,7.5696476698240645,22.59928362010058,15.07761368732585,0.5146827105743139,0.3856744596452752,0.4986097240468745,0.7829202632294726,1.1498728316769942,1.2265522339974435,1.067273884307937,1.067118670356806,1.0655862490782126,0.2592629586446311,0.15592909526277068,0.29504307060231544,0.5893983534703084,2.273361122691572,0.6573884061672027,1.1286821657631503,1.0011837761444622,1.0067959584478705,0.9531945219039291,0.7918521747464994,24.74576255304185,10.257879243104169,8.379003004300786,15.903642843642434,28.71556644321684,0.5146827105743139,0.3856744596452752,0.4986097240468745,0.7829202632294726,1.022464105564853,2.292134831460674
