frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,32.53974698063311,24.561906493936732,37.86165630311723,50.16024217402793,33.55939991162748,28.066724407087634,61.71337359504899,41.367545775036035,20.744195192207883,46.517488955664476,31.10624936400623,40.21297696976649,22.65528562348706,15.11503223527248,0.14737058691270882,0.23680740422565474,0.5165918963690896,0.5963188888152833,1.002576735712362,1.0716859515822628,0.9926310303019782,1.0931121509832862,0.9531461869919594,0.14009872810679203,0.3146340596777427,0.33782331165504237,0.5069483406830555,3.6185075435627962,0.24713385271788704,1.020235797006846,0.9693598859934262,1.0334009660855945,0.953005470459615,0.7856060200639455,7.199431712511089,6.428622546923877,16.45646307607373,17.324491572489375,28.226945720235296,0.14737058691270882,0.23680740422565474,0.5165918963690896,0.5963188888152833,0.9940005298863704,1.1333333333333333
35,32.53357639040206,24.597179250952394,37.840800314168405,50.1690265794341,33.56533181455998,28.04336734383017,61.727591801707376,41.37708804620365,20.76966408223177,46.50896279164303,31.100413155679746,40.42124572597612,22.530203780740493,15.031506569637202,0.14754630526166868,0.23671823774148515,0.5167881796039958,0.5969415829547763,1.0021876226809132,1.0717010883257294,0.9925038144371834,1.0931466568701036,0.9540026389973453,0.14017109363520946,0.3149770004818825,0.3369851138844791,0.5074830654610611,3.620454232719524,0.24717042170128464,1.0201591518595712,0.969205109570391,1.0334689612228554,0.9534259503547283,0.7855940579611853,7.199882974231513,6.428449314935236,16.474347859859034,17.285321853948442,28.257704881951828,0.14754630526166868,0.23671823774148515,0.5167881796039958,0.5969415829547763,0.9940647932518865,1.1666666666666667
36,32.54706683798659,24.55223929928127,37.847526388332625,50.18044068333151,33.57313147825283,28.030798583376935,61.690476039513555,41.351981011310926,20.778103755398234,46.45313703725438,31.06286884178627,40.49946202416598,22.469055782597252,14.990594717977956,0.1479158954458156,0.23729188941801535,0.5179104513101827,0.5977297192833265,1.0026414943121453,1.0715465962961352,0.9929877824885538,1.0936826118650471,0.9544048712410103,0.13964251364286004,0.31536950963122284,0.33690636165450694,0.5072913832063796,3.632785844688632,0.24746283846909478,1.020059131920432,0.9696103504338951,1.0339209665914917,0.9536316791960303,0.7856241085549353,7.2398089669763515,6.415986551243778,16.48827779009554,17.269037181118684,28.24993079590663,0.1479158954458156,0.23729188941801535,0.5179104513101827,0.5977297192833265,0.9943055320354622,1.2
37,32.53704646185875,24.56791482393487,37.86784271743733,50.203210386057776,33.588357810549695,28.074168077319456,61.677553825394085,41.34325967703063,20.786376721971436,46.41267051356661,31.035739878289576,40.34798270383857,22.498114020827046,15.009723326272592,0.1485883078500866,0.2374743704059177,0.5187150686077245,0.5986799503239478,1.0025886000529785,1.071215289264208,0.9932744981378007,1.0940929604832208,0.9543260029390788,0.13869507260880384,0.3159848318647378,0.33775457358710903,0.5072763865180425,3.6574936686749018,0.2481932212491043,1.0198592963412498,0.9697510113174782,1.0342450983565028,0.9535350911267536,0.7856363329315336,7.2912442032109945,6.375691913778426,16.516514379025917,17.306726545064034,28.25817789472576,0.1485883078500866,0.2374743704059177,0.5187150686077245,0.5986799503239478,0.9943476242854962,1.2333333333333334
38,32.52995763060011,24.55222955566248,37.87171045305544,50.23478956786445,33.609838601311,28.022449589092673,61.659374195280506,41.33111656457936,20.800204953079657,46.414807706804964,31.03728520408589,40.5203518765523,22.459985854195423,14.984395106146934,0.1483885076096261,0.2362291826678392,0.5186363309463883,0.598532418495646,1.0027173509015865,1.0709459307557518,0.9938139944363169,1.094071191801289,0.9544498969392766,0.13715449685342088,0.3167479633388002,0.33754897600147654,0.5069138139496643,3.6959326060747744,0.2479205813168493,1.0195814261399472,0.969948347817329,1.0342269521972414,0.9536627007965897,0.7856343240960044,7.290673441484675,6.301730497146132,16.567299340477906,17.296714439170337,28.243594517164876,0.1483885076096261,0.2362291826678392,0.5186363309463883,0.598532418495646,0.9943548567377768,1.2666666666666666
39,32.520628155367206,24.596318006781814,37.868156167153785,50.254273672922295,33.62259269225473,27.95944205164824,61.59316506088277,41.28610413820658,20.818609393901312,46.29854435087378,30.958973279775904,40.75778947792759,22.35245657853116,14.9127450386664,0.14831213529760617,0.23571991496106784,0.5189280111696342,0.5985079356885965,1.0021813431604019,1.0709777112008207,0.9947982046184293,1.0951890753501738,0.9550841592988535,0.13658488627730625,0.3173130080208322,0.33797820803173945,0.507215127189249,3.713552091143795,0.24780311834786053,1.0194124195834011,0.9706707228232485,1.0351618053361753,0.9540228586868801,0.7856112350378059,7.271362381365735,6.296087198291769,16.581099670490826,17.296286056262264,28.25996130544084,0.14831213529760617,0.23571991496106784,0.5189280111696342,0.5985079356885965,0.9948169516074262,1.3
40,32.53585927576091,24.54938574419296,37.871337349707005,50.25250464107705,33.62144814556811,27.92556144107607,61.6248616369878,41.30764911065501,20.807820555344477,46.35001483406066,30.993565335644263,40.7980258694825,22.310069064365138,14.884594275374553,0.14852206436083717,0.23601370903289481,0.519187779295098,0.5993487210559141,1.002653510606627,1.0711311751011006,0.9945137451424931,1.0946844298391165,0.9553722086177028,0.13672468891796524,0.31719166735357635,0.3372946444621413,0.507580203254524,3.7124250941599946,0.2478057542545816,1.019428833410299,0.9703262956661659,1.0347485413805237,0.9541632466092155,0.7856440444422121,7.291452221898209,6.28949454823412,16.584309995769864,17.27554148100326,28.277290204122263,0.14852206436083717,0.23601370903289481,0.519187779295098,0.5993487210559141,0.9946667292665511,1.3333333333333333
41,32.53119710357748,24.496307327628983,37.87507297414464,50.28260955418176,33.64172920836589,27.88744722728049,61.740335889499136,41.38594462356227,20.794208557129934,46.35956717844405,30.99990206475107,40.483977945779145,22.40764541612529,14.949467090675256,0.14844912986773884,0.23573322174199546,0.5196252382800172,0.6001089399702283,1.0033232909510816,1.0708873605181182,0.9932339317931057,1.0945636975450717,0.9548776578426946,0.13666062330450285,0.31828750360323305,0.33799056667779365,0.5077993888782757,3.7157693228803748,0.24737029813520273,1.0191641565397118,0.9690663929453419,1.0346707285518153,0.9538381440314042,0.7856738316635518,7.311378951013704,6.250548802354851,16.638634865832653,17.31471595960472,28.297770904263903,0.14844912986773884,0.23573322174199546,0.5196252382800172,0.6001089399702283,0.9941848555170684,1.3666666666666667
42,32.502908349512865,24.54452733375311,37.868504730383876,50.28777216543219,33.64538519664151,27.75217791012824,61.69516134111093,41.35537350521011,20.833247287943152,46.37209666978245,31.008367675419976,40.46208839442383,22.435209996058944,14.968015044736262,0.14858957461850353,0.23380471497089442,0.5196060800018701,0.6001253416053858,1.0028767445678815,1.0709573177716112,0.9942148456657718,1.0944186880131312,0.9546948179343789,0.13461873845011113,0.3197763541100616,0.3379862836935859,0.5081017424620651,3.774375770922907,0.24759756311079661,1.0191180932568895,0.9695578278001958,1.034570529353669,0.953745995617285,0.785650065311988,7.306827711695076,6.144229678412419,16.739397450916154,17.31630226354405,28.314273413431028,0.14858957461850353,0.23380471497089442,0.5196060800018701,0.6001253416053858,0.9942481115070099,1.4
43,32.4796991706408,24.64104073057038,37.830954132128994,50.268908306954046,33.63273749551496,27.54763543193846,61.7285648376663,41.377844280115426,20.84515241556369,46.28616327419422,30.95065851048929,40.71431519894742,22.371937750985325,14.925531038824943,0.14798566849539763,0.23121262458868252,0.5183906080647216,0.5988221724414455,1.0016793106204729,1.0716029762077837,0.9941633769945557,1.0952335706349423,0.9549605237045713,0.13432174884700118,0.3216176714038496,0.33854395273482907,0.5088665937543935,3.7884152063108147,0.24712790012562377,1.0192832676164485,0.9691944484724927,1.0352603124119726,0.953957434186643,0.7855799123276849,7.217491303280695,6.095270095318559,16.82530333339411,17.327949779400907,28.34222009460764,0.14798566849539763,0.23121262458868252,0.5183906080647216,0.5988221724414455,0.9944238656718891,1.4333333333333333
44,32.5134151712098,24.57035262705162,37.793325928543595,50.265076971387515,33.63009136989078,27.435845968997427,61.600409507775964,41.29105738574623,20.829666773465078,46.26904383036526,30.93907758135495,41.127507392561455,22.199189232544086,14.810294523368924,0.1483641816730435,0.2312176639303658,0.5194751172524851,0.60017507540745,1.0023610836155583,1.071958731292025,0.996130505799308,1.0954129769565595,0.9559637627799161,0.13288438400528593,0.32161257140597493,0.33767306417132487,0.5094360416998474,3.8336784805564363,0.2472015004960115,1.019316026984802,0.9705912079373704,1.0353977920389337,0.9545308799252874,0.7856376542907645,7.247231679269914,6.0534519292536855,16.839368814455554,17.28438008693822,28.365249436028513,0.1483641816730435,0.2312176639303658,0.5194751172524851,0.60017507540745,0.9949589767215984,1.4666666666666666
45,32.501699406512415,24.585469340160444,37.776047599036986,50.260298897034346,33.626963422269796,27.35564264775323,61.64560019144625,41.3216686544786,20.82383262397775,46.249666748713196,30.926131586679105,40.99676609354242,22.22922667560161,14.830171179797532,0.14848002614884803,0.23030561624494428,0.5191977686279563,0.6003471747349785,1.0022298473792797,1.0721600405577505,0.995856711451338,1.0955793798912237,0.9558233731485374,0.1324541227114206,0.32233638222784156,0.3382695204220337,0.5098189760280698,3.849022794470434,0.24732359861801317,1.019358053777501,0.9700996991818752,1.035551703978669,0.954432232568809,0.7856328792371478,7.244486427522385,6.006095059444043,16.87468284277325,17.313547720179262,28.38294683002903,0.14848002614884803,0.23030561624494428,0.5191977686279563,0.6003471747349785,0.9948604223767137,1.5
46,32.478497844265235,24.62938706248417,37.736700388474986,50.25777133532026,33.62520148141655,27.14495393216214,61.68716179449872,41.34987647334867,20.802686238281126,46.2296451406844,30.912485215822954,40.91395119976994,22.275987588777582,14.861543714683933,0.1484212567219906,0.2279467424801849,0.5189579339849232,0.6001407976811733,1.0017734774936629,1.0724908237162358,0.9958716307710749,1.095763467167001,0.9555304656982445,0.13108775983761145,0.32451013910572635,0.3387983565448909,0.5104134035143494,3.8936767644047796,0.24731072245438748,1.019380977540967,0.9696469526959924,1.0357142534110662,0.9542782934029065,0.7856089786235587,7.217871897554069,5.899490631568859,16.996810028547234,17.335383067873764,28.41001337265329,0.1484212567219906,0.2279467424801849,0.5189579339849232,0.6001407976811733,0.994755119262733,1.5333333333333332
47,32.46814651732964,24.680712447574734,37.67623996468271,50.25461594035224,33.622901020721,26.846486484450878,61.69421059703015,41.35447633436823,20.777949904736573,46.203597756211565,30.89502136111102,41.28108593953911,22.149987743138382,14.777272043279169,0.1483660184291244,0.22540727892017962,0.5183770513186003,0.5999506271525467,1.0010790428438385,1.0729969640203014,0.9963470213645992,1.0959758890535767,0.956211908790994,0.12963592871899002,0.32658674001283466,0.3382019295307524,0.5111506927503074,3.9429705820877463,0.2472970428588778,1.0194083856202212,0.9695692825397261,1.0359220289571809,0.9546951933235205,0.7855779412708411,7.178737365465296,5.795868297047701,17.116710558605515,17.302440447026292,28.439433576066836,0.1483660184291244,0.22540727892017962,0.5183770513186003,0.5999506271525467,0.9948987226101621,1.5666666666666667
48,32.45740936687142,24.734451173313147,37.635022917109524,50.287015213887344,33.64481995999114,26.618612222395512,61.68956588617203,41.35154516704142,20.69986160679437,46.14843662221284,30.85797604612685,41.45164309007359,22.087245429514297,14.735534782713756,0.14782101942755113,0.222814351720307,0.5171279203377419,0.5990075063181506,1.000425381102491,1.0730134846653283,0.9968742835986578,1.0965119398152323,0.9565114550950395,0.12802598772744248,0.32810079557554317,0.3385922585396794,0.5111958084241607,3.992906265120131,0.24677656857487412,1.019125510745362,0.9696189061980348,1.036363849177171,0.9549020889509657,0.7855423194286197,7.125680472106138,5.704248749042712,17.19586996654698,17.31363116185723,28.441236445962385,0.14782101942755113,0.222814351720307,0.5171279203377419,0.5990075063181506,0.9950025887678834,1.6
49,32.475797493533605,24.668850778660328,37.60967295776422,50.31057188365321,33.661082264523145,26.507188450470892,61.72553103254846,41.37588807789291,20.62758067477148,46.141766993036185,30.85332188614501,41.4383229317433,22.10012689629761,14.744325435385548,0.1479415960113009,0.22254351380986664,0.517449748033255,0.5997467882240359,1.0010835290163342,1.0730706540115078,0.996755508229597,1.0966161085533597,0.9563897449308832,0.12749848870759029,0.3287281411245512,0.3391622825741247,0.5113612637425984,4.01072380401414,0.24667342360039943,1.0189160325032114,0.9692276122384216,1.0364173176987646,0.9548597794815374,0.7855878301168915,7.149451989271414,5.6607208503956805,17.228635760025472,17.343537345043767,28.449781050999324,0.1479415960113009,0.22254351380986664,0.517449748033255,0.5997467882240359,0.9948551854804838,1.6333333333333333
50,32.460728501412746,24.6856849630621,37.492087758380364,50.374344537281075,33.70369201109628,26.263530728159964,61.715640307168016,41.369104944973344,20.479758641798554,46.123713607521125,30.84128062701791,41.64104694753519,22.082474131929217,14.732369579435641,0.14789181142829072,0.22081115394384782,0.5168334058610129,0.6002049167057629,1.000900820023597,1.073287981271729,0.9975301354079738,1.0967158556405883,0.9563661043023404,0.12606354802755135,0.32986940017677874,0.33957331044928507,0.5121964410182961,4.063001624199398,0.24640219506360594,1.0183574313717412,0.9693357473802175,1.0365627436378346,0.9549183383726102,0.7855956450503492,7.133832539950128,5.5816865452828335,17.299295482949127,17.36533462292838,28.49395177726367,0.14789181142829072,0.22081115394384782,0.5168334058610129,0.6002049167057629,0.9947935651906008,1.6666666666666667
51,32.45924304061256,24.676858649006164,37.45886551932233,50.392619116248625,33.716141839609065,26.181148458863532,61.74890244081118,41.391770929733184,20.443027333076003,46.108688454034535,30.831056884084518,41.68172638630219,22.085310602466024,14.734260309657998,0.14748964311095739,0.2200652796287755,0.5164156194655655,0.5999785450150623,1.000923487271926,1.0733486559393592,0.9972502106872034,1.0968526928145959,0.9563136205247259,0.1260552071126659,0.3304303634598629,0.33990764399336515,0.5124332731941205,4.065149264993267,0.24582485803555876,1.0181968080948909,0.9689714707085154,1.0366819876563156,0.9549084529775503,0.7855911884513221,7.106809747231008,5.567483868882302,17.32596101156152,17.380638377371344,28.506572888179896,0.14748964311095739,0.2200652796287755,0.5164156194655655,0.5999785450150623,0.994689679859318,1.7
52,32.440777755503376,24.738501060867577,37.33168341397524,50.45385899139015,33.75708520564572,25.918160395452333,61.774127097120925,41.408746121599535,20.177555480021823,46.06883119840754,30.804430519411255,41.94342239898381,22.078046933289016,14.729444686613618,0.1467729085688309,0.21761617406646877,0.5136543464283821,0.5987069826597506,1.0002323399943231,1.073444014351737,0.9972662680917317,1.0971210954913047,0.9561125710200378,0.12520867239716452,0.33138859916671876,0.3409652038683497,0.512567438598438,4.093705235013683,0.24514981513209577,1.0176592413600034,0.9686974725168086,1.03700048013914,0.95493255214681,0.7855551993736614,7.038436901215377,5.504838186016377,17.374949943039905,17.43400575949772,28.51231971691658,0.1467729085688309,0.21761617406646877,0.5136543464283821,0.5987069826597506,0.9945724365406905,1.7333333333333334
53,32.440777755503376,24.738501060867577,37.33168341397524,50.45385899139015,33.75708520564572,25.918160395452333,61.774127097120925,41.408746121599535,20.177555480021823,46.06883119840754,30.804430519411255,41.94342239898381,22.078046933289016,14.729444686613618,0.1467729085688309,0.21761617406646877,0.5136543464283821,0.5987069826597506,1.0002323399943231,1.073444014351737,0.9972662680917317,1.0971210954913047,0.9561125710200378,0.12520867239716452,0.33138859916671876,0.3409652038683497,0.512567438598438,4.093705235013683,0.24514981513209577,1.0176592413600034,0.9686974725168086,1.03700048013914,0.95493255214681,0.7855551993736614,7.038436901215377,5.504838186016377,17.374949943039905,17.43400575949772,28.51231971691658,0.1467729085688309,0.21761617406646877,0.5136543464283821,0.5987069826597506,0.9945724365406905,1.7666666666666666
54,32.436831462588316,24.730386171829963,37.24609095566208,50.45600512520198,33.75872159078742,25.784746958976086,61.70605872714248,41.362549228737265,19.98678777434938,45.97356791980687,30.74035047062975,42.445825720817425,22.04446879186372,14.706989983039307,0.14703624050680303,0.21695474240857218,0.5130609822935963,0.5987238511513953,1.0001813468584564,1.0741502051296097,0.998494956590001,1.098107322215101,0.9559595225114852,0.124503051379166,0.3319853779040432,0.34294592938205376,0.5131111679701549,4.121273503528625,0.2455827302824381,1.017638738095134,0.9694398626805489,1.037760223494793,0.95504315081587,0.7855664860866118,7.028878510350616,5.472573516513697,17.395181762562174,17.521315366701636,28.525842086690805,0.14703624050680303,0.21695474240857218,0.5130609822935963,0.5987238511513953,0.9949704937715864,1.8
55,32.424702314934166,24.78512861252119,37.14549641536158,50.4829097322625,33.77690468322433,25.66304722921521,61.72363803937395,41.37457126515696,19.756325210939792,45.943410046622546,30.720145706363212,42.77660557260123,21.9708230444528,14.65764491546264,0.1469903445639643,0.21611781230563018,0.5112984883629095,0.5982210317684643,0.9994846420645098,1.0744561491566866,0.9985080580664842,1.0983328635465452,0.9562631215312578,0.12466223807890696,0.3317398394591115,0.34327488549915997,0.5134957391286082,4.1190957731131475,0.24571242785013148,1.0174032487673517,0.9692484097179151,1.038001178339672,0.9552853965119679,0.7855393804444364,6.994749613070469,5.470432499732986,17.375314201392786,17.53915243021521,28.540087004617,0.1469903445639643,0.21611781230563018,0.5112984883629095,0.5982210317684643,0.9949845583342267,1.8333333333333333
56,32.427687267191914,24.76399544408497,37.10414035344661,50.531690617796556,33.809670882920415,25.62003493706763,61.641536787287336,41.31905085967975,19.634031633531038,45.91933515794804,30.703802709164194,42.88702928627987,21.93438829143753,14.633331929213142,0.14637844725366203,0.2157324545585512,0.5104026614405593,0.5978024884930022,0.9996089798939671,1.0741104155227612,0.9995721830750484,1.0985688659462611,0.9564547583275623,0.12389191094617544,0.3309326262054729,0.3436817671973024,0.5132106022648786,4.142405722224953,0.24486088235272824,1.0169720912071607,0.9701430436866431,1.0381931596131415,0.9554044899079628,0.7855360608072994,6.971466054313234,5.474190050070199,17.33171499901515,17.559618948800473,28.5321663889546,0.14637844725366203,0.2157324545585512,0.5104026614405593,0.5978024884930022,0.995178196103727,1.8666666666666667
57,32.42289837713983,24.729077959847245,37.0560387392824,50.62398643523309,33.87207705210386,25.598412553841285,61.70920439633977,41.364839262257846,19.447150070920372,45.93496083833031,30.714227300011913,43.074882429385184,21.90482882981692,14.613551054386818,0.1464246392594411,0.2155835769254506,0.5095772900832016,0.5980845788677731,1.000121731004863,1.0733584512270626,0.9989809200279237,1.0984606000508736,0.9565129649792415,0.12315181214628795,0.33071199908564214,0.3441721311402805,0.5122253227419318,4.159299584974685,0.24482262540259705,1.016157334457769,0.9694055766498353,1.0380697822748741,0.9555011682965712,0.7855692727691473,7.016034497271682,5.433073963246467,17.31654468985386,17.594675488154312,28.493538136654898,0.1464246392594411,0.2155835769254506,0.5095772900832016,0.5980845788677731,0.9947834654197625,1.9
58,32.419577129559684,24.727988878127945,37.03984341984872,50.630916494845366,33.87671058185026,25.588401412881723,61.72947833425238,41.37864203081469,19.380506837574558,45.96005072541945,30.731201360341203,43.123084906820765,21.911496957762978,14.618296606953322,0.14663007067547149,0.2156462113389973,0.5091742342432982,0.5982646691172365,1.0002007833956097,1.0733732893604924,0.9987939861077654,1.098198942207431,0.9564209099371251,0.12310878036111816,0.330462946615615,0.34422104671361275,0.5121613995850913,4.160234196784447,0.24509230745801341,1.0160960761949887,0.9691835010604783,1.0378676523041128,0.9554788775010803,0.785580276356472,7.030898390110921,5.422060981352893,17.307109378811248,17.605019155157752,28.48944470312666,0.14663007067547149,0.2156462113389973,0.5091742342432982,0.5982646691172365,0.994656526765165,1.9333333333333333
59,32.389547286231505,24.83184360268902,36.94557001017682,50.65268250452718,33.8912295261303,25.49914651868528,61.656155454773966,41.328771198578096,19.128015624694882,45.93062175700766,30.71139301668245,43.52637496036499,21.85786309117435,14.582362572544213,0.1464093622579257,0.21442347255714256,0.5057288388595023,0.5967763911142282,0.9989769551574795,1.0738634360590278,0.9999437375439437,1.0983115297239832,0.9564722085984838,0.1229483023653971,0.32870456326505343,0.3448117830549538,0.5124777534297495,4.168237396432801,0.2453336994971114,1.015904985122605,0.9699837951655185,1.0381021365650165,0.9556544508218204,0.7855198182382579,6.96380891530967,5.434197801470658,17.212293693197537,17.638735605116146,28.494965833592204,0.1464093622579257,0.21442347255714256,0.5057288388595023,0.5967763911142282,0.9949113419187401,1.9666666666666666
60,32.38093758790458,24.88421176697983,36.89230411119942,50.65797838675479,33.89497389410383,25.459231010419472,61.819483576711676,41.43976742687755,19.027973575712394,45.89917061374834,30.69010018665162,43.59517889073615,21.852986607885555,14.57906002690467,0.1461665503922761,0.2138713043279192,0.5047200909015948,0.5959045630921649,0.9983207587320538,1.0742831138744402,0.9979649634333456,1.0986324767329692,0.9564294121185412,0.12482078854316936,0.32958137111707936,0.3451852304863278,0.512912871613809,4.1091939612645385,0.24528516308209203,1.0158583178655707,0.9682010215684181,1.0383534839516904,0.9556717045166933,0.7854887110629406,6.913146310753202,5.4676558462258775,17.237480155820073,17.65042107847707,28.509646382227036,0.1461665503922761,0.2138713043279192,0.5047200909015948,0.5959045630921649,0.994521131975593,2.0
61,32.40015958920833,24.80096505592499,36.871011125106776,50.665878121060985,33.900247629286554,25.485342629314715,61.77089526331224,41.4064737267889,18.954769942360087,45.85566572349228,30.66098083504562,43.75384461767729,21.835760842783742,14.567540076485784,0.14593982431911476,0.21466263831419566,0.50541028766132,0.5961666997595974,0.9991695472190931,1.0744749220834693,0.9985043911312049,1.0991549130350493,0.956421790182727,0.12509726135593793,0.3296294731226764,0.34582291399860265,0.5128757788843226,4.099815873881394,0.24479700380781844,1.0157871760901196,0.9687324343013731,1.0386990026482272,0.9557265538445405,0.7855360711866718,6.91693772667312,5.499794111416307,17.23175658589579,17.67227974056616,28.502192919847026,0.14593982431911476,0.21466263831419566,0.50541028766132,0.5961666997595974,0.9947362917210651,2.033333333333333
62,32.36307715428731,24.903734893007055,36.80751987303324,50.68404592498524,33.91244317054131,25.497324966894894,61.83581772418698,41.45062434141511,18.867172302671065,45.870844816960044,30.671185261500142,43.9689239095195,21.859685182889905,14.583322690192063,0.14580236003174116,0.2136469073783331,0.5035923921637302,0.5943733751473003,0.9980374178025226,1.0747766220320139,0.9978194593157126,1.0990570650071465,0.9560037111393933,0.1259032411016165,0.3297662866323418,0.34603789260061535,0.5126704313985582,4.071939579898394,0.24530432161865348,1.0156272529264947,0.9680225310897178,1.038578944558823,0.9556508788129198,0.7854726130517716,6.86243923362839,5.515219706618753,17.235992157585496,17.682104579826536,28.482199425942117,0.14580236003174116,0.2136469073783331,0.5035923921637302,0.5943733751473003,0.9944699018469888,2.0666666666666664
63,32.35396729710044,24.97142358610745,36.70853165803811,50.69735430963908,33.92153521576836,25.45439325253352,61.729510374663036,41.37860303057539,18.695672015016044,45.83149070184942,30.64488586767601,44.45162304340971,21.724459902658396,14.493177961093522,0.1452684189313267,0.21273356671166016,0.501440476392278,0.592939182504408,0.9972206704979195,1.0752864371553554,0.9992357109358635,1.0993545127421427,0.9565693645702198,0.12597167345089383,0.3286296336230305,0.3457495055107186,0.5130349869404652,4.072621504184757,0.2449971612059473,1.0155096287461958,0.9691845470398602,1.0388910585817916,0.9560896191247621,0.7854308778111223,6.782492566891403,5.553128739933915,17.175196181546664,17.663397847380274,28.48932209294579,0.1452684189313267,0.21273356671166016,0.501440476392278,0.592939182504408,0.9949187133731524,2.1
64,32.36592247088083,24.94683357231733,36.67305988037717,50.72003663368616,33.936426602095565,25.433819209703927,61.65872229702342,41.33069997631998,18.61301178373128,45.77009882569041,30.603469369055745,44.56215567219883,21.652350839726807,14.445206455566932,0.14512140289228953,0.21302198431842242,0.5012786617877861,0.593120365261322,0.9973864610990908,1.0753108784762002,1.0001344866723834,1.0999627849614715,0.9570035566050742,0.12582176327636638,0.3281553926799698,0.34622133458600884,0.5131967014101034,4.078759089516817,0.24467445217735223,1.0153103721406749,0.9699554693588923,1.0393795656902438,0.9563230634278186,0.7854425856145355,6.777180083886598,5.576526346710949,17.14026022102463,17.679253331719476,28.497744923220935,0.14512140289228953,0.21302198431842242,0.5012786617877861,0.593120365261322,0.9952421176544075,2.1333333333333333
65,32.37652882157775,24.918028693851966,36.620243492070074,50.7470552463204,33.95488788097239,25.455274708937537,61.711492065217485,41.36636924301973,18.544872190562273,45.79004660659706,30.616971421426683,44.356017158723745,21.763109678987632,14.518919098282197,0.14520132106805994,0.21398579168235077,0.5012472864157004,0.5932958557303164,0.9976113520617494,1.0753446811163307,0.9994081280105488,1.099814526508877,0.9563032034182464,0.1270099432647539,0.32769151762786347,0.34697897552773066,0.513304248895922,4.041449002236326,0.2447367821943688,1.0150712302500429,0.9693802383445571,1.0392199581314736,0.9559646368116148,0.7854666247991283,6.78828102454432,5.629115379148935,17.110533326334988,17.719855916838124,28.50421413681378,0.14520132106805994,0.21398579168235077,0.5012472864157004,0.5932958557303164,0.994909015884422,2.1666666666666665
66,32.355678052821304,24.950386637921838,36.60107187368888,50.78420741665431,33.98005248682699,25.480152534681196,61.73839232071913,41.38443369675278,18.478277990524248,45.78834236847979,30.61579793833465,44.51457283975873,21.80854613959741,14.549185679148934,0.14584261829220468,0.2145505086062687,0.5007558076776184,0.5930954847394254,0.9973590162698366,1.0750243733947709,0.999099425947456,1.0997685694656063,0.9558122652587511,0.1269524387666175,0.3271514331748229,0.3473235307988596,0.5124401920345099,4.036473475013879,0.24590073535507154,1.0147413424613339,0.9690869027891946,1.0392350817765046,0.9558156392785561,0.7854629185675674,6.834575107233195,5.627333069198484,17.077502994078507,17.734777362763115,28.461843975852826,0.14584261829220468,0.2145505086062687,0.5007558076776184,0.5930954847394254,0.9947197415763973,2.2
67,32.33992872997155,24.9852888071226,36.53695177195968,50.81964539883998,34.00394546030563,25.461238728626256,61.70350199568486,41.36084694907578,18.37363595341077,45.901302088440445,30.691630405170628,44.8090771777004,21.769631266898557,14.523232855901028,0.1457014160184899,0.21422464064200436,0.49840569104670657,0.5920497354483247,0.9969924837068421,1.0750056009613158,0.9995997306530084,1.0985215856098196,0.9558009894294759,0.1268844386287677,0.3250507552276011,0.34574473892041724,0.5119355864399975,4.034659818224009,0.24609657742215346,1.0144293865380694,0.9694680560760469,1.0383378070545022,0.9559419372918588,0.7854446587453836,6.814456543047081,5.642615941519905,16.9920162132582,17.678664356146037,28.4321185036701,0.1457014160184899,0.21422464064200436,0.49840569104670657,0.5920497354483247,0.9945442967401193,2.2333333333333334
68,32.351444042146,24.939968943517698,36.511954194959856,50.842471553880955,34.01943048905997,25.4395100234955,61.70384523622941,41.361187283733216,18.279457617480574,45.78576553222649,30.613915286873322,44.97613281818781,21.712842580922427,14.485352035269415,0.14540919998465707,0.2142587543551964,0.4984360469513296,0.5920515875088469,0.9973728095123588,1.0749118517095113,0.9996235735350583,1.0995656978793924,0.9560743027798073,0.12691779112340126,0.325274344818179,0.34661675624200533,0.5117736684596617,4.032323786968763,0.24560224243375045,1.0142257134850698,0.9694642140550174,1.0392544300856905,0.956127371474812,0.7854594583683644,6.810902043404843,5.649890637474949,16.978552679080895,17.702025251785226,28.424644691511862,0.14540919998465707,0.2142587543551964,0.4984360469513296,0.5920515875088469,0.9947679322751475,2.2666666666666666
