frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,42.23993034809604,14.579221630891226,17.357130335038505,9.777862091623831,6.518219708470525,2.6754458976772924,86.74477949797112,58.47304696226057,42.20310117182885,91.2544833774765,61.5890972577002,83.23189928472883,69.55026798309395,46.6934719460759,0.5417319396120186,0.7948865411187978,0.9565361826247508,0.9316989408645432,1.1284094752093534,1.4648920254931141,0.5574184899775295,0.3511413712929512,0.4662931118245538,1.274843432882171,0.250652862632822,0.15585730154455,1.3876276424121878,1.0884690588163783,0.5814452609497242,1.2404104092924801,0.6616318920965651,0.5534582104987181,0.6526920395870502,0.7917453584634703,19.007324100128532,59.39695677252865,18.521716901294536,14.91412161717993,71.30771251275306,0.5417319396120186,0.7948865411187978,0.9565361826247508,0.9316989408645432,0.7770481378687034,1.120879120879121
35,42.21972351923719,14.541542933313593,17.296592413156475,9.794428168127268,6.529193757741183,2.334703191736679,86.72648158880607,58.46045017760996,42.63094355946569,91.24156226391082,61.58019448572895,83.30198882639318,69.63737437102313,46.75294258896622,0.5417268119256965,0.7954281563177004,0.9569196108423648,0.9328565760103047,1.1284023090474122,1.4649033035987458,0.5571058462154487,0.3512958927740215,0.46573457256029427,1.2753836907462108,0.25005825773758755,0.1552907985944624,1.3887955544247013,1.0889237126145916,0.5807182154789572,1.240380240243671,0.6618770396195317,0.5536217736473374,0.6519102201543079,0.7917381303506048,19.00635499864863,59.447241083964045,18.474307489528357,14.91127133597357,71.44990508396168,0.5417268119256965,0.7954281563177004,0.9569196108423648,0.9328565760103047,0.7769473184162121,1.153846153846154
36,42.20645795514227,14.40109701138951,17.300871300594338,9.7729016891997,6.514985734055017,2.0506893472652905,86.73854998216197,58.468957597364835,42.93715505723131,91.2289063075956,61.57134524128165,83.33815715651501,69.7574852158115,46.83487695348845,0.5426197737506251,0.7963696871089372,0.9578645643173965,0.9347199007620356,1.129130153417625,1.4648200547683856,0.5564115874977685,0.35156239433321823,0.46490953002470653,1.2762648053116812,0.24939018767938537,0.1542087228476749,1.3902345239825684,1.0892994207029474,0.5805159037515861,1.2404187299814415,0.6617125031123644,0.5537815671701938,0.6508308247913123,0.7917396181343003,19.081069449453278,59.53634989541233,18.506969874205616,14.86003898191118,71.63692188182591,0.5426197737506251,0.7963696871089372,0.9578645643173965,0.9347199007620356,0.7766859062638279,1.1868131868131868
37,42.2122703964132,14.209019208223594,17.25056197331631,9.730306177970988,6.486321211815067,1.4983710557180245,86.72698062141929,58.4608534989176,43.44769062025702,91.26444681791622,61.596050843600395,83.49294959911849,69.88048421040725,46.91864866850506,0.5439250389642347,0.7979504281609786,0.9600281801960113,0.9374915635961533,1.1301654454922148,1.4649073812704847,0.5555091656284751,0.35135375685203096,0.4643386772192285,1.2779844650719077,0.2491898299748599,0.15296710288956689,1.3927014577734165,1.0897639877002843,0.580191923088733,1.2404976553227898,0.6618695640748516,0.5533314988758723,0.6497267027282615,0.7917472827954418,19.180137419821893,59.69341828827206,18.61241732189605,14.667439861729092,71.93126567029189,0.5439250389642347,0.7979504281609786,0.9600281801960113,0.9374915635961533,0.7763563552504438,1.2197802197802199
38,42.179550328952104,14.05435342990117,17.167662473411326,9.69845241827565,6.465074164561713,0.8645797691954442,86.66618808866727,58.418966194365794,44.06827835672064,91.30148604353991,61.6216386505466,83.60702578719145,70.05522784871526,47.03770367574242,0.54498876701039,0.798832062707537,0.9612582789348212,0.9394520586470807,1.130083426484643,1.4649844846588076,0.5550694426712707,0.35111544289548335,0.46348254027396973,1.2794984096237325,0.2491675090805914,0.1516715674017501,1.3953822564616303,1.0905697381572197,0.5801134354786579,1.2405560569599052,0.662684303363479,0.5528619839264494,0.6481550164482066,0.7917237164982678,19.235648825026214,59.83725489405162,18.658909802964548,14.507631042417382,72.25436537606323,0.54498876701039,0.798832062707537,0.9612582789348212,0.9394520586470807,0.77606434017451,1.2527472527472527
39,42.18924754746834,13.897910995754415,17.13606553325218,9.621645002445206,6.413979608207313,0.2931080583371397,86.59866841855643,58.37250668159483,44.76908781620844,91.31260226513189,61.629396253026286,83.80807619258192,70.14911429757431,47.101551341761706,0.5468368756509355,0.8000046030961478,0.9630883612368668,0.9417566559306667,1.1308323035985488,1.4650665789359578,0.5547744412265866,0.3511609615746041,0.46334998909563846,1.2814104617001998,0.24898042199315337,0.15083952809716328,1.397987360884267,1.0909754460094203,0.5806562304611225,1.2406969679210478,0.6635887433950264,0.5527218498154138,0.6473103106803557,0.7917241354356528,19.357627403241317,60.024396412590555,18.683632138142066,14.359228280139263,72.56710349120421,0.5468368756509355,0.8000046030961478,0.9630883612368668,0.9417566559306667,0.7760794679529609,1.2857142857142858
40,42.22792220640409,13.722484000457257,17.089365469240306,9.580926229264605,6.386620469684232,0.4177396879264563,86.5118007466776,58.31242643172749,45.534414638376234,91.33029816435044,61.641548257627036,84.07841732908038,70.20805754839311,47.141749616293964,0.5475313776981149,0.8014678672080972,0.9660017223445102,0.9449267486430121,1.1320958412067794,1.464961231853688,0.5546617448955253,0.35124891747986214,0.46371220018430576,1.2827802112447342,0.249363609191767,0.14992955022895904,1.4003214847185823,1.0916300871553766,0.5794431924908258,1.2407713049392994,0.6647544981651489,0.5524979960881117,0.646779176932546,0.7917412163351266,19.434473164298794,60.17579427597353,18.807931402300458,14.111895969419642,72.86712741194563,0.5475313776981149,0.8014678672080972,0.9660017223445102,0.9449267486430121,0.7762007440312765,1.3186813186813187
41,42.25460789632487,13.676783037560114,17.02457546366381,9.440267812469614,6.293011343953225,1.0026076958718022,86.39798253185543,58.23402570023947,46.1104058737144,91.26221383262673,61.5944395747573,84.41182735910931,70.16901531720754,47.11512587527602,0.549880025328076,0.8023608375869711,0.9675336139603258,0.9466732528999516,1.1325201463094874,1.4655295801047528,0.5551277940598903,0.35245766968239284,0.4646923358294641,1.2854148161044776,0.24915057415999906,0.1488791564162074,1.40329891293516,1.0917089833076976,0.5808551343719418,1.2410246699873577,0.66627807271238,0.5533603544650588,0.6471314144603018,0.7917476554172715,19.555362194324875,60.40187791251025,18.85612955402789,13.882527168724582,73.16506326894667,0.549880025328076,0.8023608375869711,0.9675336139603258,0.9466732528999516,0.7769486279062745,1.3516483516483517
42,42.24716696763534,13.532203519848395,16.831678665194516,9.282089464723896,6.18743970762722,1.9790057993410812,86.10489243863444,58.03196072923225,47.07604469615049,91.14071451809164,61.510297993551305,84.92660894628777,70.0119022398464,47.008033656055545,0.5535291785077201,0.8021924843985409,0.9685647160981746,0.9469065850966667,1.1323608457779684,1.466542648117981,0.5574562089219253,0.3545268280521568,0.4671944115111043,1.2885618803395207,0.2497237450761384,0.1480170672327716,1.4070375529130323,1.091944099434987,0.5845657653817609,1.2413050490278013,0.670200971460655,0.5548984699454292,0.6485463633324605,0.7917234757854353,19.716500175651102,60.662215979195814,18.842173605881083,13.54598093436874,73.49690061374356,0.5535291785077201,0.8021924843985409,0.9685647160981746,0.9469065850966667,0.7787377134415866,1.3846153846153846
43,42.30660162748407,13.039527684260094,16.678466272713848,9.292348367035316,6.1944742304529825,2.8802583207788928,85.69519019255245,57.749579272722656,48.11098915384184,90.82085990363059,61.28900180344546,85.64929222481136,69.51764572865008,46.67135862113625,0.555520945031179,0.8012301564247907,0.9692543301524448,0.9448454355560607,1.1341331910812162,1.4665231549921265,0.5615710100825487,0.35922791532092124,0.4724942782230174,1.288591464745935,0.24958771604084012,0.1475099072601695,1.406303082765568,1.0913490507477102,0.5879490107551332,1.241286600438211,0.6756735631276474,0.5589442680112905,0.6529829036630049,0.7917205552105006,19.874225363965166,60.71931933789805,18.723261786936533,13.17101871245424,73.3856718051283,0.555520945031179,0.8012301564247907,0.9692543301524448,0.9448454355560607,0.7822218338100385,1.4175824175824177
44,42.34297434652379,12.705443034624182,16.520956613846266,9.20852373183044,6.13844711973158,3.4072439287046734,85.45271644622659,57.5825072322224,48.57090200462275,90.56330557697737,61.11076229763535,86.30189974662791,69.11280519228879,46.39569157412686,0.5599175466494793,0.8001489360182852,0.9686288613131635,0.9423332678033248,1.135169575003151,1.467292805407402,0.5640844456328129,0.362870501394633,0.4765654152409023,1.2899939422780389,0.24874101504181373,0.1474601728557941,1.4071676557416137,1.090832754104509,0.594182079566058,1.241433487507274,0.6789068113095897,0.5621986242567988,0.65660154942061,0.7917065735866612,20.11547943184622,60.82083134347703,18.60110314115595,12.965727345188254,73.38287804877564,0.5599175466494793,0.8001489360182852,0.9686288613131635,0.9423332678033248,0.7847851181235681,1.4505494505494505
45,42.341587929674404,12.6219364810363,16.39203538057194,9.187416558576757,6.124354229604023,3.5381871301963486,85.42865946516218,57.56602374266777,48.51633441150116,90.58093453903402,61.1228728497794,86.57410922507646,68.98781568839591,46.310614736144544,0.5628004444988562,0.7991708375432417,0.9675723935235426,0.9399680712749447,1.1347606215812958,1.4679865379754582,0.5643936572852628,0.362538764807519,0.47750453851549607,1.2907422918665432,0.2490690089117053,0.1483598491324246,1.4078601583598909,1.0907368235502808,0.5987442081389514,1.2414706707296106,0.6792264464385607,0.5619758660191089,0.6577159411687724,0.7916763057478904,20.2391374858534,60.8354927234763,18.562777469899817,12.94080889767147,73.38265280199934,0.5628004444988562,0.7991708375432417,0.9675723935235426,0.9399680712749447,0.7850972310890131,1.4835164835164836
46,42.444267956004865,12.480065637514514,16.24285647923071,9.340094564370276,6.2260940871334185,3.5641318522638983,85.51548946383505,57.62576074912842,48.350024437568266,90.62541159549063,61.15375731962365,86.75607285903946,68.92424221751682,46.26734682312684,0.564291846903433,0.7972458130169279,0.964454673980259,0.93509727193038,1.1334719592580373,1.4680076079944147,0.563677080593879,0.36155343174452154,0.47740628832424187,1.2888658929063856,0.24879427728781037,0.1495092701629963,1.4060637329287775,1.0909309725380363,0.603457905190923,1.2412026002076577,0.6780696003451671,0.5614132387315732,0.658282687266887,0.7916124932323683,20.290685124203904,60.63279389065856,18.491762070849465,13.061302572070613,73.1649806112328,0.564291846903433,0.7972458130169279,0.964454673980259,0.93509727193038,0.7847420316378213,1.5164835164835164
47,42.86335747675406,12.26922471137695,16.21636119451361,9.578636104314995,6.385270327880221,3.344436046023077,85.59177956971851,57.67834050040881,48.20146588179662,90.577017091442,61.120257476245655,86.8619852034273,68.78749536691747,46.17430119141008,0.5633317007344629,0.7956309850944978,0.9618712814185032,0.9308246874419818,1.1336176087880176,1.4670472982016214,0.5633221749940862,0.36183851573007114,0.4779971579162141,1.2847879199996477,0.24782273176506675,0.1504850278118433,1.4016666998703304,1.0909712545872958,0.6051963407100888,1.240774655167985,0.6770526705806047,0.5620252181168616,0.6594982816850825,0.7916137390490802,20.278990321325864,60.301377971729366,18.3906768696391,13.209748641612837,72.74387166742333,0.5633317007344629,0.7956309850944978,0.9618712814185032,0.9308246874419818,0.7848377063876335,1.5494505494505495
48,43.00501215254707,12.267842588083141,16.232499796782633,9.597271935286642,6.397480725537463,3.239957204672919,85.62244257664064,57.69938453218293,48.09054563275848,90.58595242241606,61.12642973120455,86.87510584586977,68.75854426335913,46.15462114912978,0.5640015794074498,0.7951629968106796,0.9610228732259489,0.9295040492922835,1.133382322392697,1.4669455901189117,0.5630913452237846,0.3616188849890177,0.47806989449601145,1.2843554373460302,0.247605031941268,0.15090435796515564,1.4010093529502952,1.090826807987864,0.6067768868453095,1.240741805558168,0.6766449961250871,0.5619122551492917,0.6597564777771168,0.7916147464396985,20.314911552312935,60.2636411561432,18.353995665069217,13.255022315387507,72.67631768195014,0.5640015794074498,0.7951629968106796,0.9610228732259489,0.9295040492922835,0.7847638836524159,1.5824175824175826
49,43.32690031810915,12.13674921567798,16.20017305483742,9.857238309931518,6.5709986017593565,3.0579721712381627,85.74849908499222,57.786412650617194,47.439542177968065,90.79148880015217,61.26849013397478,86.86515606637103,68.8277491952745,46.20152802854261,0.563672327678857,0.7935636804837206,0.9584696683481475,0.9252442878100084,1.1328383207614114,1.4659224183395048,0.5619436990460763,0.358336343413179,0.47639017973705766,1.2803323997445073,0.2479894474588931,0.15277734490277176,1.397000484532572,1.0911232691605035,0.609214592311492,1.2402616351939861,0.6749609655365156,0.5593150506128213,0.6591411463650031,0.7915838868258166,20.324430739687525,59.93201798407606,18.152143617727333,13.479037633246026,72.31626864376922,0.563672327678857,0.7935636804837206,0.9584696683481475,0.9252442878100084,0.7834196994270816,1.6153846153846154
50,43.414209431606906,12.114802285854239,16.172843432665218,9.943830771657133,6.628635168651641,2.941769067160209,85.82569111539638,57.83936113423657,47.26882650560523,90.8561833112473,61.313446093054935,86.81268224059279,68.87479633300163,46.23376718338028,0.5628853957054103,0.7932652941625173,0.9578764244625219,0.9241782168436944,1.1325315370233355,1.465654030431043,0.5612477108199443,0.35731992007352176,0.4755527656614018,1.2789167445349967,0.24816983629665462,0.15303015276083412,1.3956959243378144,1.0913110015868686,0.6090658482918476,1.2401004315293185,0.673931813831222,0.5584974330752929,0.6587218894455731,0.7915767379996874,20.283733204514764,59.80204153690264,18.170713020204396,13.535463118914368,72.19186893143838,0.5628853957054103,0.7932652941625173,0.9578764244625219,0.9241782168436944,0.7828128919703516,1.6483516483516485
51,44.09577268367116,12.11058264516879,16.10380315629817,10.583297984043696,7.055097769471843,2.1743159298887633,86.23692366018265,58.122978535438435,46.701822667668864,90.9995238853287,61.41280129602133,86.64681165145188,68.97843872821777,46.30417042574646,0.5601296597127525,0.7926245409136717,0.9552290095057732,0.919767592606551,1.131947269267779,1.4644267027133793,0.5577493971149882,0.3546292976225292,0.4724836423593093,1.2730323516417001,0.24744341749823787,0.15367039203094357,1.3898317990724296,1.0917489931521498,0.6089904211948626,1.2388590859648831,0.6684342518201923,0.5566840342332546,0.6577991504788192,0.7916039504648055,20.164339810781673,59.258673177573634,18.2832796607294,13.836981593928448,71.62846285650251,0.5601296597127525,0.7926245409136717,0.9552290095057732,0.919767592606551,0.7804441306242873,1.6813186813186813
52,44.09577268367116,12.11058264516879,16.10380315629817,10.583297984043696,7.055097769471843,2.1743159298887633,86.23692366018265,58.122978535438435,46.701822667668864,90.9995238853287,61.41280129602133,86.64681165145188,68.97843872821777,46.30417042574646,0.5601296597127525,0.7926245409136717,0.9552290095057732,0.919767592606551,1.131947269267779,1.4644267027133793,0.5577493971149882,0.3546292976225292,0.4724836423593093,1.2730323516417001,0.24744341749823787,0.15367039203094357,1.3898317990724296,1.0917489931521498,0.6089904211948626,1.2388590859648831,0.6684342518201923,0.5566840342332546,0.6577991504788192,0.7916039504648055,20.164339810781673,59.258673177573634,18.2832796607294,13.836981593928448,71.62846285650251,0.5601296597127525,0.7926245409136717,0.9552290095057732,0.919767592606551,0.7804441306242873,1.7142857142857144
53,44.56970376549174,12.003736554395857,16.142704699283314,10.973425420697794,7.315472335139447,1.6283216230342532,86.5142268526412,58.31407282804963,46.175600843428754,91.08051444183943,61.46867639693299,86.60571918850636,68.96661361358368,46.296265814045796,0.5592377489890069,0.7927185519058165,0.954028242040545,0.9169272993901062,1.1328221113746215,1.4633033597636282,0.5553394123199571,0.3530931994282695,0.4712533355220213,1.2691380429109034,0.24664756214877173,0.15449473015110363,1.3852985591635136,1.0915270848480068,0.609904125727244,1.2380631152365884,0.6647222700330616,0.5556600051059088,0.657904639891444,0.7916389165743434,20.1806417206171,58.92279661610645,18.345321109031357,14.015248858153285,71.20771795213373,0.5592377489890069,0.7927185519058165,0.954028242040545,0.9169272993901062,0.7790875075667507,1.7472527472527473
54,44.7797898743072,12.032891557593729,16.166343185734576,11.133671221202093,7.42221223764443,1.4165662689524936,86.62941951728828,58.39371624247818,45.95538432829454,91.14404329540415,61.512701036419045,86.59293012627496,68.98393105207138,46.30797374644092,0.558091612178372,0.7926129848034933,0.9532664418083352,0.9155632054902981,1.1323809286844257,1.4627402801458318,0.5543101540510528,0.3520649698872896,0.4706230083220962,1.2673330260872384,0.24665755265501677,0.1549786660591314,1.383444903401525,1.091619064608913,0.6095609814113222,1.2377285187984273,0.6631774058402464,0.5548560792741033,0.657750022353361,0.7916415605668952,20.128311116908307,58.771450155138794,18.392006283468255,14.084785584100938,71.04692863015305,0.558091612178372,0.7926129848034933,0.9532664418083352,0.9155632054902981,0.7783780065665344,1.7802197802197803
55,44.92197904051352,12.028003602034318,16.207769626734574,11.222658855441523,7.481811667003569,1.2824602237755869,86.67856870211958,58.42748211230905,45.80180790408326,91.20730672067013,61.556477599183935,86.59899674697893,68.97716044975077,46.30334456792232,0.5574275001942892,0.7923573444172376,0.9528462743549285,0.9143648127531813,1.1321477322135787,1.4622567718543824,0.5539779253312643,0.35108053789395277,0.47032377031515227,1.2659867341365445,0.24708814471221296,0.15558938586959783,1.381871277098579,1.091536924457351,0.6096335798613265,1.237540198674595,0.6625189257605528,0.5540544553577511,0.6578107867777248,0.7916422120591274,20.104815486115253,58.67173530406053,18.39948840092858,14.128139691054423,70.91087636780946,0.5574275001942892,0.7923573444172376,0.9528462743549285,0.9143648127531813,0.7779810916426559,1.8131868131868132
56,45.10015171376364,11.94645884298913,16.299099545193116,11.187843951304274,7.458417952896355,1.0347142285336304,86.78461213243583,58.50074625593264,45.57360506884925,91.24330782886463,61.58118558789519,86.59603007394709,68.9724136294391,46.30030657876932,0.5589260762415054,0.7922291221273037,0.9519237383430997,0.9125081523680116,1.1325138627775027,1.4619104268311416,0.5531111495302354,0.3502757251456469,0.4696613571772283,1.2650816672289298,0.24656933920827223,0.15624916589450286,1.3801567186618797,1.090962539023578,0.6125162483928469,1.237613954015209,0.6610958019888153,0.553600258414552,0.6578525168015604,0.7916459511543041,20.211532341536444,58.59556994741855,18.32704528206071,14.276269703676034,70.74123787025717,0.5589260762415054,0.7922291221273037,0.9519237383430997,0.9125081523680116,0.7775406328050342,1.8461538461538463
57,45.13442080859895,11.97012505058234,16.316589085934908,11.153611432745379,7.435887432878445,0.9665148793217782,86.81340184069478,58.52039402514049,45.499964911432784,91.25402647219393,61.588771756034504,86.58073866732414,68.99658657293288,46.31668753797388,0.5592201756559114,0.7922754520258809,0.9517654074502455,0.9125000083517828,1.132484100628327,1.4619558098694145,0.5528697883653245,0.3500632629826422,0.4693131390079618,1.2651675360995036,0.2464614856033071,0.15629056518224,1.380239182955941,1.0909536742474955,0.6128440157908286,1.23768577319066,0.6607102081570904,0.5534631601687916,0.6576372937020715,0.791648893533575,20.22546918390134,58.595982873755844,18.317176028587227,14.317949583148799,70.74566707813091,0.5592201756559114,0.7922754520258809,0.9517654074502455,0.9125000083517828,0.7773741088046534,1.879120879120879
58,45.2394550520564,11.962246026296725,16.365578779824318,11.256711634428854,7.504481825406401,0.7791469113866185,86.87807974933668,58.56509256352901,45.312476822134414,91.27296042892964,61.60200006799721,86.51534334373025,69.07765608626804,46.371786932294356,0.5584950099470952,0.7923575063920204,0.9516614759681049,0.912757464099692,1.132902781410002,1.4615141928713928,0.5524402606187809,0.34964613760433416,0.46825205538300385,1.2638834707304807,0.2464331021788612,0.15614050761609832,1.379316339170986,1.0913318832000156,0.6118766767678048,1.2374664943911478,0.6598404632527304,0.5532230888675063,0.6569145766728172,0.7916619078876866,20.21254475771283,58.49656186463633,18.33115356225664,14.417724389321148,70.68268044379326,0.5584950099470952,0.7923575063920204,0.9516614759681049,0.912757464099692,0.7768611557960504,1.9120879120879122
59,45.34819948484122,11.953239041974484,16.387838081774646,11.279446148224821,7.519716912491617,0.6859017209117724,86.92444881449204,58.59712876065821,45.247845337094276,91.31094167052576,61.62824974756134,86.49718757532644,69.1049645819893,46.3904604138167,0.5592237521040703,0.7921516734869182,0.9512634043301864,0.9119092731737299,1.132702927869341,1.4613793969914237,0.5520377888244944,0.349075228756593,0.46780899109011626,1.2634089127335473,0.2466479875673047,0.15624836753204988,1.3788781030859627,1.0913949381508112,0.6132449383098683,1.2374188321004571,0.6592192895978756,0.5527428107108516,0.6566702496416057,0.7916577082568804,20.253906930233192,58.45268008191521,18.370760950750757,14.438798447589551,70.64403750708846,0.5592237521040703,0.7921516734869182,0.9512634043301864,0.9119092731737299,0.7765127955126975,1.945054945054945
60,45.463026374131175,12.084247817941844,16.49092340568376,11.28030281246376,7.519954699515637,0.6079240078153134,86.95480674085408,58.61804583312019,45.31207098837376,91.32178393500517,61.635632702158546,86.53387237200138,69.03456507842978,46.3425455742821,0.5574498804658791,0.7923567970776881,0.9515866179987338,0.9115331915316662,1.132664820723004,1.4608792889377036,0.5517469516571024,0.34890553854081174,0.46830153914898875,1.2626910691888316,0.24676194424285972,0.15661722232821165,1.377410610972952,1.090853205249393,0.6115519210152582,1.237416745257531,0.658811002776856,0.5526049103660984,0.6572983573317337,0.7916779943899953,20.173715006488234,58.4207965748247,18.42982401682063,14.404910497929453,70.52315526374782,0.5574498804658791,0.7923567970776881,0.9515866179987338,0.9115331915316662,0.7765327539330549,1.978021978021978
61,45.60880072407227,11.987153156031837,16.608904727670733,11.201406346364195,7.467564204943045,0.6181164424481551,87.03958793840262,58.676399236526294,45.45594640365937,91.35323819450629,61.657569645405246,86.54984878169769,69.04288552314105,46.34813378497924,0.5553751145196633,0.7946342535867745,0.9552226776450341,0.9153134244832403,1.1357186208158512,1.4603627242800974,0.5504148350654714,0.34873782823392463,0.4684285067006544,1.2627614220574273,0.24679199865242682,0.15600293405755622,1.3770377108153395,1.0904971246799335,0.6067594919910818,1.2375847560047686,0.6576726489647914,0.5522064091529922,0.6572247398087869,0.7917623033505544,20.15099883799695,58.45504884605551,18.684469762049037,14.220230611322842,70.53760323957907,0.5553751145196633,0.7946342535867745,0.9552226776450341,0.9153134244832403,0.7761721384828348,2.010989010989011
62,45.60880072407227,11.987153156031837,16.608904727670733,11.201406346364195,7.467564204943045,0.6181164424481551,87.03958793840262,58.676399236526294,45.45594640365937,91.35323819450629,61.657569645405246,86.54984878169769,69.04288552314105,46.34813378497924,0.5553751145196633,0.7946342535867745,0.9552226776450341,0.9153134244832403,1.1357186208158512,1.4603627242800974,0.5504148350654714,0.34873782823392463,0.4684285067006544,1.2627614220574273,0.24679199865242682,0.15600293405755622,1.3770377108153395,1.0904971246799335,0.6067594919910818,1.2375847560047686,0.6576726489647914,0.5522064091529922,0.6572247398087869,0.7917623033505544,20.15099883799695,58.45504884605551,18.684469762049037,14.220230611322842,70.53760323957907,0.5553751145196633,0.7946342535867745,0.9552226776450341,0.9153134244832403,0.7761721384828348,2.043956043956044
63,45.58329854606609,11.862212636494661,16.68733674931346,11.185333699626,7.456819703911719,0.6449962540640968,87.0866870255097,58.708998779392275,45.4989454845871,91.34947057244263,61.654862943439866,86.54497580664837,69.09403940419624,46.382972670278804,0.5549294858241837,0.7960631666730517,0.9572909049263795,0.9181214039435761,1.1379790216168204,1.459973686599965,0.5495614467799969,0.3488616317317446,0.4684346261015219,1.2627212000395027,0.2463086353260516,0.155877725013441,1.3773094639712953,1.0907470730837,0.6044184106768773,1.2376185072417365,0.6570398079252653,0.5522542921639461,0.6567680130296771,0.7917969336718836,20.19442614469784,58.473713407788956,18.767805859983998,14.209823878792648,70.61592794801186,0.5549294858241837,0.7960631666730517,0.9572909049263795,0.9181214039435761,0.7759201550901562,2.076923076923077
64,45.53349971186367,12.029580509045218,16.747544528696835,11.136322748298511,7.424214427193675,0.4977372505724702,87.09022252701813,58.71150374337097,45.36184943248455,91.3164895767322,61.63210283053769,86.5328292842316,69.11048995802342,46.39419443248596,0.5552161966690065,0.7957859818002467,0.9563889897930554,0.9180526768286439,1.1374196366509095,1.46007285570326,0.5496838878391871,0.34916113369287227,0.4683440661676326,1.2630604870025322,0.24578184786599125,0.15618422069556576,1.377797090790054,1.090840141117399,0.6047759618099549,1.2377223460508282,0.6569922382953698,0.5526719102340667,0.6566219275445635,0.7917897801664939,20.193441512544418,58.50204824600772,18.670024703805158,14.339223860843939,70.66396471938147,0.5552161966690065,0.7957859818002467,0.9563889897930554,0.9180526768286439,0.776002105531207,2.10989010989011
65,45.491415634550464,12.153994615959903,16.884099295437295,11.213248422245556,7.475408793444103,0.3354318721005143,87.0553290396093,58.68738977303936,45.21675742010501,91.2362528583129,61.576445668666864,86.50393261659795,69.10330366417298,46.38920024914742,0.5537015280039912,0.7954162230358414,0.9559380672401766,0.918673836679537,1.1376573965132772,1.4594842500236223,0.550523911688575,0.3500823246913828,0.4684020610687359,1.2620721866687254,0.24545569431733186,0.1562620398822644,1.3769263277826103,1.0910044064175137,0.6027182878943327,1.2375600265706181,0.6574607289756824,0.5536885708466119,0.6566856339739509,0.7918021780431139,20.138016305065918,58.47033322087157,18.571372226868885,14.48045756069505,70.62571927466178,0.5537015280039912,0.7954162230358414,0.9559380672401766,0.918673836679537,0.776348740091716,2.142857142857143
66,45.491415634550464,12.153994615959903,16.884099295437295,11.213248422245556,7.475408793444103,0.3354318721005143,87.0553290396093,58.68738977303936,45.21675742010501,91.2362528583129,61.576445668666864,86.50393261659795,69.10330366417298,46.38920024914742,0.5537015280039912,0.7954162230358414,0.9559380672401766,0.918673836679537,1.1376573965132772,1.4594842500236223,0.550523911688575,0.3500823246913828,0.4684020610687359,1.2620721866687254,0.24545569431733186,0.1562620398822644,1.3769263277826103,1.0910044064175137,0.6027182878943327,1.2375600265706181,0.6574607289756824,0.5536885708466119,0.6566856339739509,0.7918021780431139,20.138016305065918,58.47033322087157,18.571372226868885,14.48045756069505,70.62571927466178,0.5537015280039912,0.7954162230358414,0.9559380672401766,0.918673836679537,0.776348740091716,2.175824175824176
67,45.3862582428313,12.221078195933018,16.972999521361658,11.285607199191219,7.523841704280613,0.24110076912091927,87.0319037985055,58.67126338129934,45.05557574577725,91.29325963905038,61.615853272610025,86.49796428507048,69.08280611125576,46.3754527133635,0.553403574523483,0.7946280219055296,0.9556829830435513,0.9177976464414187,1.1370478139725146,1.4591123858382289,0.5511284044800377,0.34923902283696223,0.46850856453405676,1.261309603143663,0.2466881849909192,0.15703105872567374,1.3762029313001118,1.09109049590932,0.6029690429470014,1.2374053631642556,0.6577752261519565,0.5529668725796891,0.6568680968681768,0.7917817406320059,20.12183757943033,58.4370363451583,18.594927260671916,14.507039970873745,70.58046738342105,0.553403574523483,0.7946280219055296,0.9556829830435513,0.9177976464414187,0.7762538896910195,2.208791208791209
68,45.32535080951163,12.273341181632077,17.037655339073666,11.467657128254132,7.645175465259854,0.1796830824191602,87.03457596974751,58.67312664254132,45.0279202935437,91.3061014252549,61.62492712528429,86.51142945211768,69.06882061932207,46.36577516487603,0.5519028284631253,0.7941200670374017,0.955032216383818,0.916757636155011,1.1363003479336762,1.4584143479694782,0.5512328271449144,0.349013642505145,0.4685274982992739,1.259888999081453,0.24696741933459307,0.15725982704094996,1.374741864990101,1.0911610904458828,0.6020160625633943,1.2370137052163241,0.6577395322045108,0.5528035147107769,0.6569933154021113,0.7917609887070077,20.048310292063167,58.35739422784001,18.601339174214885,14.520932473975856,70.48265531534783,0.5519028284631253,0.7941200670374017,0.955032216383818,0.916757636155011,0.7761375168834308,2.241758241758242
